,Time,GHI,POA,ambient_temp,module_temp
104,2023-07-15 01:44:00,0.0,0.0,73.176,80.732
105,2023-07-15 01:45:00,0.0,0.0,73.199,80.754
106,2023-07-15 01:46:00,0.0,0.0,73.184,80.698
107,2023-07-15 01:47:00,0.0,0.0,73.242,80.759
108,2023-07-15 01:48:00,0.0,0.0,73.17,80.825
109,2023-07-15 01:49:00,0.0,0.0,73.172,80.775
110,2023-07-15 01:50:00,0.0,0.0,73.264,80.867
111,2023-07-15 01:51:00,0.0,0.0,73.359,80.912
112,2023-07-15 01:52:00,0.0,0.0,73.379,80.921
113,2023-07-15 01:53:00,0.0,0.0,73.375,80.967
114,2023-07-15 01:54:00,0.0,0.0,73.301,80.941
115,2023-07-15 01:55:00,0.0,0.0,73.268,81.007
116,2023-07-15 01:56:00,0.0,0.0,73.202,80.972
117,2023-07-15 01:57:00,0.0,0.0,73.252,81.034
118,2023-07-15 01:58:00,0.0,0.0,73.252,81.034
119,2023-07-15 01:59:00,0.0,0.0,73.441,81.051
120,2023-07-15 02:00:00,0.0,0.0,73.379,81.115
121,2023-07-15 02:01:00,0.0,0.0,73.379,81.203
122,2023-07-15 02:02:00,0.0,0.0,73.379,81.292
123,2023-07-15 02:03:00,0.0,0.0,73.407,81.278
124,2023-07-15 02:04:00,0.0,0.0,73.508,81.238
125,2023-07-15 02:05:00,0.0,0.0,73.581,81.239
126,2023-07-15 02:06:00,0.0,0.0,73.539,81.183
127,2023-07-15 02:07:00,0.0,0.0,73.509,81.283
128,2023-07-15 02:08:00,0.0,0.0,73.579,81.474
129,2023-07-15 02:09:00,0.0,0.0,73.571,81.53
130,2023-07-15 02:10:00,0.0,0.0,73.712,81.526
131,2023-07-15 02:11:00,0.0,0.0,73.643,81.433
132,2023-07-15 02:12:00,0.0,0.0,73.722,81.475
133,2023-07-15 02:13:00,0.0,0.0,73.803,81.525
134,2023-07-15 02:14:00,0.0,0.0,73.855,81.536
135,2023-07-15 02:15:00,0.0,0.0,73.939,81.576
136,2023-07-15 02:16:00,0.0,0.0,74.042,81.585
137,2023-07-15 02:17:00,0.0,0.0,74.042,81.585
138,2023-07-15 02:18:00,0.0,0.0,74.101,81.599
139,2023-07-15 02:19:00,0.0,0.0,74.08,81.612
140,2023-07-15 02:20:00,0.0,0.0,74.164,81.548
141,2023-07-15 02:21:00,0.0,0.0,74.217,81.541
142,2023-07-15 02:22:00,0.0,0.0,74.215,81.624
143,2023-07-15 02:23:00,0.0,0.0,74.113,81.627
144,2023-07-15 02:24:00,0.0,0.0,74.182,81.711
145,2023-07-15 02:25:00,0.0,0.0,74.315,81.754
146,2023-07-15 02:26:00,0.0,0.0,74.168,81.668
147,2023-07-15 02:27:00,0.0,0.0,74.106,81.565
148,2023-07-15 02:28:00,0.0,0.0,74.139,81.618
149,2023-07-15 02:29:00,0.0,0.0,74.145,81.605
150,2023-07-15 02:30:00,0.0,0.0,74.103,81.528
151,2023-07-15 02:31:00,0.0,0.0,74.05,81.55
152,2023-07-15 02:32:00,0.0,0.0,73.963,81.548
153,2023-07-15 02:33:00,0.0,0.0,73.963,81.601
154,2023-07-15 02:34:00,0.0,0.0,73.918,81.618
155,2023-07-15 02:35:00,0.0,0.0,73.918,81.618
156,2023-07-15 02:36:00,0.0,0.0,73.87,81.503
157,2023-07-15 02:37:00,0.0,0.0,73.838,81.481
158,2023-07-15 02:38:00,0.0,0.0,73.768,81.452
159,2023-07-15 02:39:00,0.0,0.0,73.82,81.408
160,2023-07-15 02:40:00,0.0,0.0,73.728,81.478
161,2023-07-15 02:41:00,0.0,0.0,73.748,81.459
162,2023-07-15 02:42:00,0.0,0.0,73.733,81.496
163,2023-07-15 02:43:00,0.0,0.0,73.774,81.389
164,2023-07-15 02:44:00,0.0,0.0,73.63,81.425
165,2023-07-15 02:45:00,0.0,0.0,73.646,81.422
166,2023-07-15 02:46:00,0.0,0.0,73.645,81.345
167,2023-07-15 02:47:00,0.0,0.0,73.559,81.298
168,2023-07-15 02:48:00,0.0,0.0,73.464,81.243
169,2023-07-15 02:49:00,0.0,0.0,73.509,81.224
170,2023-07-15 02:50:00,0.0,0.0,73.429,81.155
171,2023-07-15 02:51:00,0.0,0.0,73.378,81.102
172,2023-07-15 02:52:00,0.0,0.0,73.313,81.09
173,2023-07-15 02:53:00,0.0,0.0,73.209,81.09
174,2023-07-15 02:54:00,0.0,0.0,73.209,81.09
175,2023-07-15 02:55:00,0.0,0.0,73.183,81.109
176,2023-07-15 02:56:00,0.0,0.0,73.171,81.09
177,2023-07-15 02:57:00,0.0,0.0,73.124,81.055
178,2023-07-15 02:58:00,0.0,0.0,73.19,80.979
179,2023-07-15 02:59:00,0.0,0.0,73.238,80.98
180,2023-07-15 03:00:00,0.0,0.0,73.153,81.036
181,2023-07-15 03:01:00,0.0,0.0,73.118,80.969
182,2023-07-15 03:02:00,0.0,0.0,73.146,80.859
183,2023-07-15 03:03:00,0.0,0.0,73.117,80.82
184,2023-07-15 03:04:00,0.0,0.0,73.151,80.818
185,2023-07-15 03:05:00,0.0,0.0,73.155,80.836
186,2023-07-15 03:06:00,0.0,0.0,73.121,80.776
187,2023-07-15 03:07:00,0.0,0.0,73.182,80.845
188,2023-07-15 03:08:00,0.0,0.0,73.14,80.813
189,2023-07-15 03:09:00,0.0,0.0,73.175,80.803
190,2023-07-15 03:10:00,0.0,0.0,73.114,80.795
191,2023-07-15 03:11:00,0.0,0.0,72.988,80.781
192,2023-07-15 03:12:00,0.0,0.0,72.988,80.781
193,2023-07-15 03:13:00,0.0,0.0,72.824,80.628
194,2023-07-15 03:14:00,0.0,0.0,72.884,80.596
195,2023-07-15 03:15:00,0.0,0.0,72.806,80.527
196,2023-07-15 03:16:00,0.0,0.0,72.651,80.408
197,2023-07-15 03:17:00,0.0,0.0,72.626,80.338
198,2023-07-15 03:18:00,0.0,0.0,72.65,80.288
199,2023-07-15 03:19:00,0.0,0.0,72.634,80.143
200,2023-07-15 03:20:00,0.0,0.0,72.685,80.156
201,2023-07-15 03:21:00,0.0,0.0,72.552,80.3
202,2023-07-15 03:22:00,0.0,0.0,72.424,80.448
203,2023-07-15 03:23:00,0.0,0.0,72.473,80.671
204,2023-07-15 03:24:00,0.0,0.0,72.409,80.789
205,2023-07-15 03:25:00,0.0,0.0,72.35,81.086
206,2023-07-15 03:26:00,0.0,0.0,72.376,81.439
207,2023-07-15 03:27:00,0.0,0.0,72.428,81.749
208,2023-07-15 03:28:00,0.0,0.0,72.479,82.099
209,2023-07-15 03:29:00,0.0,0.0,72.531,82.236
210,2023-07-15 03:30:00,0.0,0.0,72.531,82.236
211,2023-07-15 03:31:00,0.0,0.0,72.526,82.358
212,2023-07-15 03:32:00,0.0,0.0,72.555,82.416
213,2023-07-15 03:33:00,0.0,0.0,72.575,82.557
214,2023-07-15 03:34:00,0.0,0.0,72.592,82.631
215,2023-07-15 03:35:00,0.0,0.0,72.528,82.557
216,2023-07-15 03:36:00,0.0,0.0,72.438,82.577
217,2023-07-15 03:37:00,0.0,0.0,72.404,82.728
218,2023-07-15 03:38:00,0.0,0.0,72.432,82.755
219,2023-07-15 03:39:00,0.0,0.0,72.389,82.708
220,2023-07-15 03:40:00,0.0,0.0,72.337,82.69
221,2023-07-15 03:41:00,0.0,0.0,72.298,82.613
222,2023-07-15 03:42:00,0.0,0.0,72.362,82.565
223,2023-07-15 03:43:00,0.0,0.0,72.312,82.49
224,2023-07-15 03:44:00,0.0,0.0,72.36,82.533
225,2023-07-15 03:45:00,0.0,0.0,72.496,82.564
226,2023-07-15 03:46:00,0.0,0.0,72.522,82.584
227,2023-07-15 03:47:00,0.0,0.0,72.5,82.616
228,2023-07-15 03:48:00,0.0,0.0,72.5,82.616
229,2023-07-15 03:49:00,0.0,0.0,72.411,82.484
230,2023-07-15 03:50:00,0.0,0.0,72.248,82.427
231,2023-07-15 03:51:00,0.0,0.0,72.317,82.45
232,2023-07-15 03:52:00,0.0,0.0,72.355,82.463
233,2023-07-15 03:53:00,0.0,0.0,72.284,82.37
234,2023-07-15 03:54:00,0.0,0.0,72.28,82.273
235,2023-07-15 03:55:00,0.0,0.0,72.28,82.225
236,2023-07-15 03:56:00,0.0,0.0,72.264,82.342
237,2023-07-15 03:57:00,0.0,0.0,72.196,82.362
238,2023-07-15 03:58:00,0.0,0.0,72.254,82.375
239,2023-07-15 03:59:00,0.0,0.0,72.183,82.281
240,2023-07-15 04:00:00,0.0,0.0,72.183,82.281
241,2023-07-15 04:01:00,0.0,0.0,71.97,82.242
242,2023-07-15 04:02:00,0.0,0.0,72.019,82.187
243,2023-07-15 04:03:00,0.0,0.0,72.089,82.142
244,2023-07-15 04:04:00,0.0,0.0,72.014,82.119
245,2023-07-15 04:05:00,0.0,0.0,71.955,82.518
246,2023-07-15 04:06:00,0.0,0.0,71.91,82.923
247,2023-07-15 04:07:00,0.0,0.0,71.937,83.034
248,2023-07-15 04:08:00,0.0,0.0,71.953,83.02
249,2023-07-15 04:09:00,0.0,0.0,72.023,83.051
250,2023-07-15 04:10:00,0.0,0.0,71.991,82.906
251,2023-07-15 04:11:00,0.0,0.0,71.919,82.881
252,2023-07-15 04:12:00,0.0,0.0,71.919,82.881
253,2023-07-15 04:13:00,0.0,0.0,71.845,83.056
254,2023-07-15 04:14:00,0.0,0.0,71.832,83.026
255,2023-07-15 04:15:00,0.0,0.0,71.854,82.869
256,2023-07-15 04:16:00,0.0,0.0,71.824,82.85
257,2023-07-15 04:17:00,0.0,0.0,71.893,82.987
258,2023-07-15 04:18:00,0.0,0.0,71.935,83.155
259,2023-07-15 04:19:00,0.0,0.0,72.062,83.347
260,2023-07-15 04:20:00,0.0,0.0,72.102,83.49
261,2023-07-15 04:21:00,0.0,0.0,72.046,83.427
262,2023-07-15 04:22:00,0.0,0.0,71.912,83.38
263,2023-07-15 04:23:00,0.0,0.0,71.85,83.297
264,2023-07-15 04:24:00,0.0,0.0,71.844,83.262
265,2023-07-15 04:25:00,0.0,0.0,71.889,83.329
266,2023-07-15 04:26:00,0.0,0.0,71.974,83.355
267,2023-07-15 04:27:00,0.0,0.0,71.928,83.423
268,2023-07-15 04:28:00,0.0,0.0,71.859,83.411
269,2023-07-15 04:29:00,0.0,0.0,71.775,83.407
270,2023-07-15 04:30:00,0.0,0.0,71.731,83.533
271,2023-07-15 04:31:00,0.0,0.0,71.731,83.533
272,2023-07-15 04:32:00,0.0,0.0,71.724,83.47
273,2023-07-15 04:33:00,0.0,0.0,71.785,83.476
274,2023-07-15 04:34:00,0.0,0.0,71.731,83.421
275,2023-07-15 04:35:00,0.0,0.0,71.673,83.374
276,2023-07-15 04:36:00,0.0,0.0,71.766,83.427
277,2023-07-15 04:37:00,0.0,0.0,71.734,83.438
278,2023-07-15 04:38:00,0.0,0.0,71.711,83.385
279,2023-07-15 04:39:00,0.0,0.0,71.631,83.344
280,2023-07-15 04:40:00,0.0,0.0,71.628,83.291
281,2023-07-15 04:41:00,0.0,0.0,71.668,83.287
282,2023-07-15 04:42:00,0.0,0.0,71.68,83.326
283,2023-07-15 04:43:00,0.0,0.0,71.719,83.496
284,2023-07-15 04:44:00,0.0,0.0,71.735,83.81
285,2023-07-15 04:45:00,0.0,0.0,71.814,84.028
286,2023-07-15 04:46:00,0.0,0.0,71.989,84.257
287,2023-07-15 04:47:00,0.0,0.0,72.095,84.411
288,2023-07-15 04:48:00,0.0,0.0,72.084,84.469
289,2023-07-15 04:49:00,0.0,0.0,72.084,84.469
290,2023-07-15 04:50:00,0.0,0.0,72.228,84.739
291,2023-07-15 04:51:00,0.0,0.0,72.147,84.714
292,2023-07-15 04:52:00,0.0,0.0,72.156,84.668
293,2023-07-15 04:53:00,0.0,0.0,72.155,84.592
294,2023-07-15 04:54:00,0.0,0.0,71.998,84.434
295,2023-07-15 04:55:00,0.0,0.0,71.99,84.536
296,2023-07-15 04:56:00,0.0,0.0,72.063,84.513
297,2023-07-15 04:57:00,0.0,0.0,71.914,84.48
298,2023-07-15 04:58:00,0.0,0.0,71.896,84.444
299,2023-07-15 04:59:00,0.0,0.0,71.885,84.383
300,2023-07-15 05:00:00,0.0,0.0,71.801,84.321
301,2023-07-15 05:01:00,0.0,0.0,71.745,84.284
302,2023-07-15 05:02:00,0.0,0.0,71.771,84.283
303,2023-07-15 05:03:00,0.0,0.0,71.742,84.385
304,2023-07-15 05:04:00,0.0,0.0,71.655,84.582
305,2023-07-15 05:05:00,0.0,0.0,71.62,84.768
306,2023-07-15 05:06:00,0.0,0.0,71.556,85.112
307,2023-07-15 05:07:00,0.0,0.0,71.556,85.112
308,2023-07-15 05:08:00,0.0,0.0,71.566,86.425
309,2023-07-15 05:09:00,0.0,0.0,71.59,86.779
310,2023-07-15 05:10:00,0.0,0.0,71.558,86.837
311,2023-07-15 05:11:00,0.0,0.0,71.441,86.758
312,2023-07-15 05:12:00,0.0,0.0,71.388,86.816
313,2023-07-15 05:13:00,0.0,0.0,71.31,86.742
314,2023-07-15 05:14:00,0.0,0.0,71.235,86.706
315,2023-07-15 05:15:00,0.0,0.0,71.385,86.662
316,2023-07-15 05:16:00,0.0,0.0,71.379,86.603
317,2023-07-15 05:17:00,0.0,0.0,71.264,86.697
318,2023-07-15 05:18:00,0.0,0.0,71.278,86.777
319,2023-07-15 05:19:00,0.0,0.0,71.25,87.089
320,2023-07-15 05:20:00,0.0,0.0,71.285,87.24
321,2023-07-15 05:21:00,0.0,0.0,71.375,87.33
322,2023-07-15 05:22:00,0.0,0.0,71.404,87.649
323,2023-07-15 05:23:00,0.0,0.0,71.478,87.732
324,2023-07-15 05:24:00,0.0,0.0,71.613,87.942
325,2023-07-15 05:25:00,0.0,0.0,71.548,88.062
326,2023-07-15 05:26:00,0.0,0.0,71.548,88.062
327,2023-07-15 05:27:00,0.0,0.0,71.647,87.947
328,2023-07-15 05:28:00,0.0,0.0,71.609,87.967
329,2023-07-15 05:29:00,0.0,0.0,71.552,88.083
330,2023-07-15 05:30:00,0.0,0.0,71.637,88.138
331,2023-07-15 05:31:00,0.0,0.0,71.66,88.154
332,2023-07-15 05:32:00,0.0,0.0,71.611,88.278
333,2023-07-15 05:33:00,0.0,0.0,71.549,88.375
334,2023-07-15 05:34:00,0.0,0.0,71.474,88.354
335,2023-07-15 05:35:00,0.0,0.0,71.519,88.361
336,2023-07-15 05:36:00,0.0,0.0,71.623,88.563
337,2023-07-15 05:37:00,0.0,0.0,71.746,88.63
338,2023-07-15 05:38:00,0.0,0.0,71.658,88.685
339,2023-07-15 05:39:00,0.0,0.0,71.663,88.703
340,2023-07-15 05:40:00,0.0,0.0,71.676,88.776
341,2023-07-15 05:41:00,0.0,0.0,71.677,88.871
342,2023-07-15 05:42:00,0.0,0.0,71.71,88.885
343,2023-07-15 05:43:00,0.0,0.0,71.7,89.007
344,2023-07-15 05:44:00,0.0,0.0,71.7,89.007
345,2023-07-15 05:45:00,0.0,0.0,71.702,89.161
346,2023-07-15 05:46:00,0.0,0.0,71.801,89.164
347,2023-07-15 05:47:00,0.0,0.0,71.855,89.107
348,2023-07-15 05:48:00,0.0,0.0,71.839,89.054
349,2023-07-15 05:49:00,0.0,0.0,71.946,89.094
350,2023-07-15 05:50:00,0.0,0.0,71.964,89.118
351,2023-07-15 05:51:00,0.0,0.0,71.991,89.069
352,2023-07-15 05:52:00,0.0,0.0,71.927,89.137
353,2023-07-15 05:53:00,0.0,0.0,71.825,89.135
354,2023-07-15 05:54:00,0.0,0.0,71.936,89.07
355,2023-07-15 05:55:00,0.0,0.0,71.988,88.961
356,2023-07-15 05:56:00,0.0,0.0,71.91,88.937
357,2023-07-15 05:57:00,0.0,0.0,71.809,88.911
358,2023-07-15 05:58:00,0.0,0.0,71.751,88.882
359,2023-07-15 05:59:00,0.0,0.0,71.847,88.918
360,2023-07-15 06:00:00,0.0,0.0,71.932,88.918
361,2023-07-15 06:01:00,0.0,0.0,71.984,88.967
362,2023-07-15 06:02:00,0.0,0.0,72.036,89.101
363,2023-07-15 06:03:00,0.0,0.0,72.036,89.101
364,2023-07-15 06:04:00,0.0,0.0,71.974,89.208
365,2023-07-15 06:05:00,0.0,0.0,72.025,89.223
366,2023-07-15 06:06:00,0.0,0.0,72.027,89.191
367,2023-07-15 06:07:00,0.0,0.0,71.954,89.229
368,2023-07-15 06:08:00,0.0,0.0,71.974,89.264
369,2023-07-15 06:09:00,0.0,0.0,72.053,89.237
370,2023-07-15 06:10:00,0.0,0.0,72.069,89.302
371,2023-07-15 06:11:00,0.0,0.0,72.137,89.294
372,2023-07-15 06:12:00,0.0,0.0,72.311,89.341
373,2023-07-15 06:13:00,0.0,0.023,72.389,89.35
374,2023-07-15 06:14:00,0.016,0.239,72.474,89.35
375,2023-07-15 06:15:00,0.216,0.313,72.461,89.349
376,2023-07-15 06:16:00,0.102,0.517,72.478,89.325
377,2023-07-15 06:17:00,0.4,0.611,72.32,89.293
378,2023-07-15 06:18:00,0.605,0.977,72.293,89.24
379,2023-07-15 06:19:00,0.605,1.21,72.335,89.252
380,2023-07-15 06:20:00,0.605,1.21,72.335,89.252
381,2023-07-15 06:21:00,1.182,1.65,72.22,89.279
382,2023-07-15 06:22:00,1.632,2.177,72.236,89.33
383,2023-07-15 06:23:00,1.919,2.715,72.152,89.374
384,2023-07-15 06:24:00,2.112,2.813,72.133,89.418
385,2023-07-15 06:25:00,2.195,3.092,72.183,89.41
386,2023-07-15 06:26:00,2.473,3.38,72.198,89.417
387,2023-07-15 06:27:00,2.76,3.724,72.123,89.507
388,2023-07-15 06:28:00,3.091,4.274,72.099,89.48
389,2023-07-15 06:29:00,3.601,4.848,72.045,89.427
390,2023-07-15 06:30:00,3.947,5.417,72.199,89.412
391,2023-07-15 06:31:00,4.451,5.963,72.274,89.367
392,2023-07-15 06:32:00,4.776,6.304,72.329,89.41
393,2023-07-15 06:33:00,4.852,6.593,72.418,89.493
394,2023-07-15 06:34:00,5.073,6.881,72.445,89.449
395,2023-07-15 06:35:00,5.565,7.173,72.447,89.444
396,2023-07-15 06:36:00,6.141,7.657,72.515,89.518
397,2023-07-15 06:37:00,7.228,9.09,72.587,89.517
398,2023-07-15 06:38:00,7.228,9.09,72.587,89.517
399,2023-07-15 06:39:00,11.722,14.425,72.794,89.639
400,2023-07-15 06:40:00,13.504,17.03,73.007,89.721
401,2023-07-15 06:41:00,14.547,18.774,73.103,89.799
402,2023-07-15 06:42:00,15.31,19.84,73.194,89.874
403,2023-07-15 06:43:00,15.968,21.172,73.418,89.927
404,2023-07-15 06:44:00,16.748,22.327,73.537,89.973
405,2023-07-15 06:45:00,17.329,23.405,73.555,89.898
406,2023-07-15 06:46:00,18.009,24.39,73.613,89.879
407,2023-07-15 06:47:00,19.069,25.695,73.737,89.931
408,2023-07-15 06:48:00,19.952,26.54,73.93,89.952
409,2023-07-15 06:49:00,20.813,26.983,73.863,89.88
410,2023-07-15 06:50:00,21.571,27.829,73.986,89.871
411,2023-07-15 06:51:00,21.236,27.096,73.923,89.936
412,2023-07-15 06:52:00,19.828,25.096,74.076,89.841
413,2023-07-15 06:53:00,18.916,23.217,74.186,89.773
414,2023-07-15 06:54:00,17.955,21.894,74.203,89.806
415,2023-07-15 06:55:00,17.183,21.483,74.203,89.789
416,2023-07-15 06:56:00,17.781,22.487,74.233,89.781
417,2023-07-15 06:57:00,17.781,22.487,74.233,89.781
418,2023-07-15 06:58:00,24.961,31.999,74.343,89.746
419,2023-07-15 06:59:00,30.678,39.253,74.378,89.674
420,2023-07-15 07:00:00,34.736,44.807,74.532,89.569
421,2023-07-15 07:01:00,36.653,47.691,74.686,89.573
422,2023-07-15 07:02:00,38.836,50.454,74.841,89.819
423,2023-07-15 07:03:00,40.473,52.358,75.017,90.23
424,2023-07-15 07:04:00,40.911,52.128,75.26,90.331
425,2023-07-15 07:05:00,41.297,52.219,75.458,90.258
426,2023-07-15 07:06:00,40.848,51.671,75.592,89.895
427,2023-07-15 07:07:00,40.304,50.587,75.82,89.444
428,2023-07-15 07:08:00,39.937,49.252,75.989,89.159
429,2023-07-15 07:09:00,39.229,48.304,76.105,88.923
430,2023-07-15 07:10:00,38.807,47.868,76.245,86.91
431,2023-07-15 07:11:00,38.724,47.402,76.367,85.424
432,2023-07-15 07:12:00,38.902,47.75,76.538,84.884
433,2023-07-15 07:13:00,38.321,47.221,76.588,84.658
434,2023-07-15 07:14:00,38.321,47.221,76.588,84.658
435,2023-07-15 07:15:00,34.159,41.475,76.71,84.053
436,2023-07-15 07:16:00,31.71,38.006,76.664,83.703
437,2023-07-15 07:17:00,29.621,35.052,76.69,83.397
438,2023-07-15 07:18:00,27.983,32.838,76.639,83.264
439,2023-07-15 07:19:00,26.623,31.463,76.643,83.159
440,2023-07-15 07:20:00,25.394,30.234,76.516,83.009
441,2023-07-15 07:21:00,24.227,29.067,76.358,82.97
442,2023-07-15 07:22:00,24.02,29.007,76.31,82.921
443,2023-07-15 07:23:00,24.767,30.462,76.119,82.818
444,2023-07-15 07:24:00,27.112,33.322,75.952,82.8
445,2023-07-15 07:25:00,32.804,41.979,76.031,82.786
446,2023-07-15 07:26:00,52.098,75.505,75.945,82.887
447,2023-07-15 07:27:00,60.929,86.051,76.0,83.017
448,2023-07-15 07:28:00,72.976,107.453,76.216,83.169
449,2023-07-15 07:29:00,75.772,111.579,76.441,83.336
