,Time,GHI,POA,ambient_temp,module_temp
59,2023-07-22 00:59:00,0.0,0.0,73.168,79.998
60,2023-07-22 01:00:00,0.0,0.0,73.168,79.998
61,2023-07-22 01:01:00,0.0,0.0,73.264,79.974
62,2023-07-22 01:02:00,0.0,0.0,73.28,79.951
63,2023-07-22 01:03:00,0.0,0.0,73.136,79.928
64,2023-07-22 01:04:00,0.0,0.0,73.05,79.958
65,2023-07-22 01:05:00,0.0,0.0,73.186,79.883
66,2023-07-22 01:06:00,0.0,0.0,73.252,79.882
67,2023-07-22 01:07:00,0.0,0.0,73.196,79.966
68,2023-07-22 01:08:00,0.0,0.0,73.131,80.016
69,2023-07-22 01:09:00,0.0,0.0,73.195,80.01
70,2023-07-22 01:10:00,0.0,0.0,73.172,80.068
71,2023-07-22 01:11:00,0.0,0.0,73.201,79.983
72,2023-07-22 01:12:00,0.0,0.0,73.173,79.988
73,2023-07-22 01:13:00,0.0,0.0,73.199,80.019
74,2023-07-22 01:14:00,0.0,0.0,73.177,80.027
75,2023-07-22 01:15:00,0.0,0.0,73.235,80.027
76,2023-07-22 01:16:00,0.0,0.0,73.269,80.048
77,2023-07-22 01:17:00,0.0,0.0,73.269,80.041
78,2023-07-22 01:18:00,0.0,0.0,73.269,80.041
79,2023-07-22 01:19:00,0.0,0.0,73.133,80.011
80,2023-07-22 01:20:00,0.0,0.0,73.128,79.963
81,2023-07-22 01:21:00,0.0,0.0,73.117,79.898
82,2023-07-22 01:22:00,0.0,0.0,73.051,79.868
83,2023-07-22 01:23:00,0.0,0.0,73.049,79.879
84,2023-07-22 01:24:00,0.0,0.0,73.063,79.866
85,2023-07-22 01:25:00,0.0,0.0,73.077,79.911
86,2023-07-22 01:26:00,0.0,0.0,73.022,79.993
87,2023-07-22 01:27:00,0.0,0.0,73.086,80.013
88,2023-07-22 01:28:00,0.0,0.0,73.042,79.957
89,2023-07-22 01:29:00,0.0,0.0,72.95,79.916
90,2023-07-22 01:30:00,0.0,0.0,72.902,80.037
91,2023-07-22 01:31:00,0.0,0.0,72.966,80.112
92,2023-07-22 01:32:00,0.0,0.0,72.913,80.08
93,2023-07-22 01:33:00,0.0,0.0,72.925,80.112
94,2023-07-22 01:34:00,0.0,0.0,72.975,80.175
95,2023-07-22 01:35:00,0.0,0.0,72.926,80.156
96,2023-07-22 01:36:00,0.0,0.0,72.885,80.13
97,2023-07-22 01:37:00,0.0,0.0,72.885,80.13
98,2023-07-22 01:38:00,0.0,0.0,72.885,80.13
99,2023-07-22 01:39:00,0.0,0.0,72.885,80.13
100,2023-07-22 01:40:00,0.0,0.0,72.824,80.08
101,2023-07-22 01:41:00,0.0,0.0,72.791,79.995
102,2023-07-22 01:42:00,0.0,0.0,72.919,79.993
103,2023-07-22 01:43:00,0.0,0.0,72.863,79.985
104,2023-07-22 01:44:00,0.0,0.0,72.782,79.973
105,2023-07-22 01:45:00,0.0,0.0,72.767,80.016
106,2023-07-22 01:46:00,0.0,0.0,72.733,79.993
107,2023-07-22 01:47:00,0.0,0.0,72.756,79.95
108,2023-07-22 01:48:00,0.0,0.0,72.692,79.85
109,2023-07-22 01:49:00,0.0,0.0,72.746,79.876
110,2023-07-22 01:50:00,0.0,0.0,72.695,79.889
111,2023-07-22 01:51:00,0.0,0.0,72.741,79.869
112,2023-07-22 01:52:00,0.0,0.0,72.702,79.948
113,2023-07-22 01:53:00,0.0,0.0,72.733,79.993
114,2023-07-22 01:54:00,0.0,0.0,72.743,79.973
115,2023-07-22 01:55:00,0.0,0.0,72.743,79.973
116,2023-07-22 01:56:00,0.0,0.0,72.801,80.027
117,2023-07-22 01:57:00,0.0,0.0,72.83,79.983
118,2023-07-22 01:58:00,0.0,0.0,72.83,79.938
119,2023-07-22 01:59:00,0.0,0.0,72.848,79.935
120,2023-07-22 02:00:00,0.0,0.0,72.852,79.911
121,2023-07-22 02:01:00,0.0,0.0,72.819,79.964
122,2023-07-22 02:02:00,0.0,0.0,72.931,79.998
123,2023-07-22 02:03:00,0.0,0.0,72.93,80.019
124,2023-07-22 02:04:00,0.0,0.0,72.89,79.996
125,2023-07-22 02:05:00,0.0,0.0,72.898,80.001
126,2023-07-22 02:06:00,0.0,0.0,72.979,80.051
127,2023-07-22 02:07:00,0.0,0.0,72.99,80.066
128,2023-07-22 02:08:00,0.0,0.0,72.957,80.114
129,2023-07-22 02:09:00,0.0,0.0,73.023,80.103
130,2023-07-22 02:10:00,0.0,0.0,73.087,80.07
131,2023-07-22 02:11:00,0.0,0.0,73.068,80.017
132,2023-07-22 02:12:00,0.0,0.0,73.049,80.034
133,2023-07-22 02:13:00,0.0,0.0,73.018,80.003
134,2023-07-22 02:14:00,0.0,0.0,73.018,80.003
135,2023-07-22 02:15:00,0.0,0.0,72.885,79.995
136,2023-07-22 02:16:00,0.0,0.0,72.862,79.959
137,2023-07-22 02:17:00,0.0,0.0,72.81,79.983
138,2023-07-22 02:18:00,0.0,0.0,72.724,80.015
139,2023-07-22 02:19:00,0.0,0.0,72.615,79.975
140,2023-07-22 02:20:00,0.0,0.0,72.61,79.919
141,2023-07-22 02:21:00,0.0,0.0,72.6,79.905
142,2023-07-22 02:22:00,0.0,0.0,72.585,79.958
143,2023-07-22 02:23:00,0.0,0.0,72.688,79.989
144,2023-07-22 02:24:00,0.0,0.0,72.631,79.989
145,2023-07-22 02:25:00,0.0,0.0,72.651,79.959
146,2023-07-22 02:26:00,0.0,0.0,72.624,79.906
147,2023-07-22 02:27:00,0.0,0.0,72.657,79.921
148,2023-07-22 02:28:00,0.0,0.0,72.747,79.999
149,2023-07-22 02:29:00,0.0,0.0,72.812,80.027
150,2023-07-22 02:30:00,0.0,0.0,72.796,80.049
151,2023-07-22 02:31:00,0.0,0.0,72.871,80.061
152,2023-07-22 02:32:00,0.0,0.0,72.939,80.117
153,2023-07-22 02:33:00,0.0,0.0,72.939,80.117
154,2023-07-22 02:34:00,0.0,0.0,73.128,80.121
155,2023-07-22 02:35:00,0.0,0.0,73.18,80.198
156,2023-07-22 02:36:00,0.0,0.0,73.213,80.198
157,2023-07-22 02:37:00,0.0,0.0,73.214,80.189
158,2023-07-22 02:38:00,0.0,0.0,73.201,80.166
159,2023-07-22 02:39:00,0.0,0.0,73.184,80.164
160,2023-07-22 02:40:00,0.0,0.0,73.251,80.164
161,2023-07-22 02:41:00,0.0,0.0,73.219,80.164
162,2023-07-22 02:42:00,0.0,0.0,73.214,80.164
163,2023-07-22 02:43:00,0.0,0.0,73.214,80.164
164,2023-07-22 02:44:00,0.0,0.0,73.221,80.16
165,2023-07-22 02:45:00,0.0,0.0,73.296,80.114
166,2023-07-22 02:46:00,0.0,0.0,73.286,80.143
167,2023-07-22 02:47:00,0.0,0.0,73.307,80.118
168,2023-07-22 02:48:00,0.0,0.0,73.359,80.118
169,2023-07-22 02:49:00,0.0,0.0,73.347,80.15
170,2023-07-22 02:50:00,0.0,0.0,73.347,80.15
171,2023-07-22 02:51:00,0.0,0.0,73.357,80.198
172,2023-07-22 02:52:00,0.0,0.0,73.269,80.156
173,2023-07-22 02:53:00,0.0,0.0,73.269,80.109
174,2023-07-22 02:54:00,0.0,0.0,73.217,80.097
175,2023-07-22 02:55:00,0.0,0.0,73.093,80.02
176,2023-07-22 02:56:00,0.0,0.0,73.038,79.96
177,2023-07-22 02:57:00,0.0,0.0,72.986,79.877
178,2023-07-22 02:58:00,0.0,0.0,72.934,79.913
179,2023-07-22 02:59:00,0.0,0.0,72.89,79.883
180,2023-07-22 03:00:00,0.0,0.0,72.872,79.826
181,2023-07-22 03:01:00,0.0,0.0,72.788,79.784
182,2023-07-22 03:02:00,0.0,0.0,72.731,79.703
183,2023-07-22 03:03:00,0.0,0.0,72.717,79.655
184,2023-07-22 03:04:00,0.0,0.0,72.676,79.602
185,2023-07-22 03:05:00,0.0,0.0,72.588,79.629
186,2023-07-22 03:06:00,0.0,0.0,72.554,79.65
187,2023-07-22 03:07:00,0.0,0.0,72.458,79.63
188,2023-07-22 03:08:00,0.0,0.0,72.458,79.63
189,2023-07-22 03:09:00,0.0,0.0,72.478,79.684
190,2023-07-22 03:10:00,0.0,0.0,72.436,79.698
191,2023-07-22 03:11:00,0.0,0.0,72.438,79.718
192,2023-07-22 03:12:00,0.0,0.0,72.355,79.707
193,2023-07-22 03:13:00,0.0,0.0,72.374,79.695
194,2023-07-22 03:14:00,0.0,0.0,72.325,79.677
195,2023-07-22 03:15:00,0.0,0.0,72.294,79.564
196,2023-07-22 03:16:00,0.0,0.0,72.322,79.584
197,2023-07-22 03:17:00,0.0,0.0,72.279,79.607
198,2023-07-22 03:18:00,0.0,0.0,72.25,79.593
199,2023-07-22 03:19:00,0.0,0.0,72.364,79.639
200,2023-07-22 03:20:00,0.0,0.0,72.393,79.646
201,2023-07-22 03:21:00,0.0,0.0,72.425,79.591
202,2023-07-22 03:22:00,0.0,0.0,72.328,79.482
203,2023-07-22 03:23:00,0.0,0.0,72.357,79.47
204,2023-07-22 03:24:00,0.0,0.0,72.391,79.546
205,2023-07-22 03:25:00,0.0,0.0,72.457,79.56
206,2023-07-22 03:26:00,0.0,0.0,72.469,79.508
207,2023-07-22 03:27:00,0.0,0.0,72.469,79.508
208,2023-07-22 03:28:00,0.0,0.0,72.603,79.597
209,2023-07-22 03:29:00,0.0,0.0,72.674,79.616
210,2023-07-22 03:30:00,0.0,0.0,72.672,79.628
211,2023-07-22 03:31:00,0.0,0.0,72.772,79.638
212,2023-07-22 03:32:00,0.0,0.0,72.79,79.645
213,2023-07-22 03:33:00,0.0,0.0,72.827,79.69
214,2023-07-22 03:34:00,0.0,0.0,72.819,79.622
215,2023-07-22 03:35:00,0.0,0.0,72.788,79.633
216,2023-07-22 03:36:00,0.0,0.0,72.824,79.699
217,2023-07-22 03:37:00,0.0,0.0,72.835,79.659
218,2023-07-22 03:38:00,0.0,0.0,72.871,79.642
219,2023-07-22 03:39:00,0.0,0.0,72.837,79.572
220,2023-07-22 03:40:00,0.0,0.0,72.78,79.598
221,2023-07-22 03:41:00,0.0,0.0,72.654,79.588
222,2023-07-22 03:42:00,0.0,0.0,72.608,79.533
223,2023-07-22 03:43:00,0.0,0.0,72.539,79.491
224,2023-07-22 03:44:00,0.0,0.0,72.533,79.499
225,2023-07-22 03:45:00,0.0,0.0,72.525,79.475
226,2023-07-22 03:46:00,0.0,0.0,72.525,79.475
227,2023-07-22 03:47:00,0.0,0.0,72.47,79.425
228,2023-07-22 03:48:00,0.0,0.0,72.521,79.39
229,2023-07-22 03:49:00,0.0,0.0,72.517,79.309
230,2023-07-22 03:50:00,0.0,0.0,72.447,79.307
231,2023-07-22 03:51:00,0.0,0.0,72.431,79.307
232,2023-07-22 03:52:00,0.0,0.0,72.381,79.285
233,2023-07-22 03:53:00,0.0,0.0,72.329,79.211
234,2023-07-22 03:54:00,0.0,0.0,72.262,79.185
235,2023-07-22 03:55:00,0.0,0.0,72.115,79.096
236,2023-07-22 03:56:00,0.0,0.0,71.98,79.158
237,2023-07-22 03:57:00,0.0,0.0,71.992,79.198
238,2023-07-22 03:58:00,0.0,0.0,71.96,79.199
239,2023-07-22 03:59:00,0.0,0.0,71.91,79.127
240,2023-07-22 04:00:00,0.0,0.0,71.894,79.054
241,2023-07-22 04:01:00,0.0,0.0,71.894,79.054
242,2023-07-22 04:02:00,0.0,0.0,71.773,79.052
243,2023-07-22 04:03:00,0.0,0.0,71.708,79.099
244,2023-07-22 04:04:00,0.0,0.0,71.638,79.076
245,2023-07-22 04:05:00,0.0,0.0,71.688,78.976
246,2023-07-22 04:06:00,0.0,0.0,71.774,78.964
247,2023-07-22 04:07:00,0.0,0.0,71.786,78.964
248,2023-07-22 04:08:00,0.0,0.0,71.795,78.976
249,2023-07-22 04:09:00,0.0,0.0,71.877,79.066
250,2023-07-22 04:10:00,0.0,0.0,71.94,78.996
251,2023-07-22 04:11:00,0.0,0.0,71.987,78.939
252,2023-07-22 04:12:00,0.0,0.0,71.933,78.909
253,2023-07-22 04:13:00,0.0,0.0,71.895,78.98
254,2023-07-22 04:14:00,0.0,0.0,71.802,78.974
255,2023-07-22 04:15:00,0.0,0.0,71.802,78.974
256,2023-07-22 04:16:00,0.0,0.0,71.809,78.692
257,2023-07-22 04:17:00,0.0,0.0,71.826,78.685
258,2023-07-22 04:18:00,0.0,0.0,71.692,78.674
259,2023-07-22 04:19:00,0.0,0.0,71.623,78.579
260,2023-07-22 04:20:00,0.0,0.0,71.636,78.525
261,2023-07-22 04:21:00,0.0,0.0,71.62,78.446
262,2023-07-22 04:22:00,0.0,0.0,71.468,78.447
263,2023-07-22 04:23:00,0.0,0.0,71.456,78.611
264,2023-07-22 04:24:00,0.0,0.0,71.433,78.996
265,2023-07-22 04:25:00,0.0,0.0,71.318,79.605
266,2023-07-22 04:26:00,0.0,0.0,71.338,80.04
267,2023-07-22 04:27:00,0.0,0.0,71.343,80.539
268,2023-07-22 04:28:00,0.0,0.0,71.307,81.137
269,2023-07-22 04:29:00,0.0,0.0,71.332,81.754
270,2023-07-22 04:30:00,0.0,0.0,71.346,82.294
271,2023-07-22 04:31:00,0.0,0.0,71.347,82.661
272,2023-07-22 04:32:00,0.0,0.0,71.411,82.912
273,2023-07-22 04:33:00,0.0,0.0,71.427,83.12
274,2023-07-22 04:34:00,0.0,0.0,71.427,83.12
275,2023-07-22 04:35:00,0.0,0.0,71.401,83.446
276,2023-07-22 04:36:00,0.0,0.0,71.485,83.523
277,2023-07-22 04:37:00,0.0,0.0,71.636,83.569
278,2023-07-22 04:38:00,0.0,0.0,71.691,83.687
279,2023-07-22 04:39:00,0.0,0.0,71.715,83.76
280,2023-07-22 04:40:00,0.0,0.0,71.69,83.77
281,2023-07-22 04:41:00,0.0,0.0,71.727,83.812
282,2023-07-22 04:42:00,0.0,0.0,71.753,83.876
283,2023-07-22 04:43:00,0.0,0.0,71.881,83.807
284,2023-07-22 04:44:00,0.0,0.0,71.947,83.771
285,2023-07-22 04:45:00,0.0,0.0,71.999,83.791
286,2023-07-22 04:46:00,0.0,0.0,72.046,83.794
287,2023-07-22 04:47:00,0.0,0.0,72.022,83.748
288,2023-07-22 04:48:00,0.0,0.0,72.044,83.752
289,2023-07-22 04:49:00,0.0,0.0,72.096,83.743
290,2023-07-22 04:50:00,0.0,0.0,72.148,83.852
291,2023-07-22 04:51:00,0.0,0.0,72.14,83.877
292,2023-07-22 04:52:00,0.0,0.0,72.14,83.877
293,2023-07-22 04:53:00,0.0,0.0,72.085,83.782
294,2023-07-22 04:54:00,0.0,0.0,72.094,83.736
295,2023-07-22 04:55:00,0.0,0.0,72.061,83.672
296,2023-07-22 04:56:00,0.0,0.0,72.029,83.618
297,2023-07-22 04:57:00,0.0,0.0,71.968,83.643
298,2023-07-22 04:58:00,0.0,0.0,71.956,83.765
299,2023-07-22 04:59:00,0.0,0.0,71.791,83.658
300,2023-07-22 05:00:00,0.0,0.0,71.736,83.471
301,2023-07-22 05:01:00,0.0,0.0,71.724,83.412
302,2023-07-22 05:02:00,0.0,0.0,71.679,83.332
303,2023-07-22 05:03:00,0.0,0.0,71.622,83.307
304,2023-07-22 05:04:00,0.0,0.0,71.534,83.207
305,2023-07-22 05:05:00,0.0,0.0,71.505,83.159
306,2023-07-22 05:06:00,0.0,0.0,71.393,83.222
307,2023-07-22 05:07:00,0.0,0.0,71.346,83.296
308,2023-07-22 05:08:00,0.0,0.0,71.346,83.339
309,2023-07-22 05:09:00,0.0,0.0,71.283,83.352
310,2023-07-22 05:10:00,0.0,0.0,71.283,83.352
311,2023-07-22 05:11:00,0.0,0.0,71.344,83.471
312,2023-07-22 05:12:00,0.0,0.0,71.448,83.532
313,2023-07-22 05:13:00,0.0,0.0,71.511,83.578
314,2023-07-22 05:14:00,0.0,0.0,71.566,83.558
315,2023-07-22 05:15:00,0.0,0.0,71.625,83.587
316,2023-07-22 05:16:00,0.0,0.0,71.585,83.724
317,2023-07-22 05:17:00,0.0,0.0,71.748,83.898
318,2023-07-22 05:18:00,0.0,0.0,71.713,83.845
319,2023-07-22 05:19:00,0.0,0.0,71.833,83.868
320,2023-07-22 05:20:00,0.0,0.0,71.876,83.896
321,2023-07-22 05:21:00,0.0,0.0,71.822,83.897
322,2023-07-22 05:22:00,0.0,0.0,71.957,83.875
323,2023-07-22 05:23:00,0.0,0.0,71.925,83.894
324,2023-07-22 05:24:00,0.0,0.0,71.981,83.924
325,2023-07-22 05:25:00,0.0,0.0,72.081,83.888
326,2023-07-22 05:26:00,0.0,0.0,72.081,83.91
327,2023-07-22 05:27:00,0.0,0.0,72.125,83.874
328,2023-07-22 05:28:00,0.0,0.0,72.082,83.869
329,2023-07-22 05:29:00,0.0,0.0,72.082,83.869
330,2023-07-22 05:30:00,0.0,0.0,72.091,83.969
331,2023-07-22 05:31:00,0.0,0.0,72.082,83.982
332,2023-07-22 05:32:00,0.0,0.0,72.133,83.991
333,2023-07-22 05:33:00,0.0,0.0,72.201,83.99
334,2023-07-22 05:34:00,0.0,0.0,72.277,84.026
335,2023-07-22 05:35:00,0.0,0.0,72.304,84.005
336,2023-07-22 05:36:00,0.0,0.0,72.383,84.028
337,2023-07-22 05:37:00,0.0,0.0,72.382,84.117
338,2023-07-22 05:38:00,0.0,0.0,72.348,84.076
339,2023-07-22 05:39:00,0.0,0.0,72.372,84.049
340,2023-07-22 05:40:00,0.0,0.0,72.303,84.094
341,2023-07-22 05:41:00,0.0,0.0,72.321,84.104
342,2023-07-22 05:42:00,0.0,0.0,72.298,84.078
343,2023-07-22 05:43:00,0.0,0.0,72.363,84.047
344,2023-07-22 05:44:00,0.0,0.0,72.466,84.038
345,2023-07-22 05:45:00,0.0,0.0,72.534,84.059
346,2023-07-22 05:46:00,0.0,0.0,72.457,84.051
347,2023-07-22 05:47:00,0.0,0.0,72.457,84.051
348,2023-07-22 05:48:00,0.0,0.0,72.39,84.003
349,2023-07-22 05:49:00,0.0,0.0,72.368,84.003
350,2023-07-22 05:50:00,0.0,0.0,72.392,84.015
351,2023-07-22 05:51:00,0.0,0.0,72.497,84.026
352,2023-07-22 05:52:00,0.0,0.0,72.471,84.031
353,2023-07-22 05:53:00,0.0,0.0,72.395,84.086
354,2023-07-22 05:54:00,0.0,0.0,72.42,84.048
355,2023-07-22 05:55:00,0.0,0.0,72.523,84.074
356,2023-07-22 05:56:00,0.0,0.0,72.464,84.093
357,2023-07-22 05:57:00,0.0,0.0,72.481,84.05
358,2023-07-22 05:58:00,0.0,0.0,72.413,84.056
359,2023-07-22 05:59:00,0.0,0.0,72.431,83.965
360,2023-07-22 06:00:00,0.0,0.0,72.41,83.962
361,2023-07-22 06:01:00,0.0,0.0,72.506,83.994
362,2023-07-22 06:02:00,0.0,0.0,72.48,84.003
363,2023-07-22 06:03:00,0.0,0.0,72.411,84.003
364,2023-07-22 06:04:00,0.0,0.0,72.421,84.023
365,2023-07-22 06:05:00,0.0,0.0,72.421,84.023
366,2023-07-22 06:06:00,0.0,0.0,72.419,84.055
367,2023-07-22 06:07:00,0.0,0.0,72.46,84.037
368,2023-07-22 06:08:00,0.0,0.0,72.494,84.062
369,2023-07-22 06:09:00,0.0,0.0,72.427,84.094
370,2023-07-22 06:10:00,0.0,0.0,72.497,84.064
371,2023-07-22 06:11:00,0.0,0.0,72.5,84.039
372,2023-07-22 06:12:00,0.0,0.0,72.52,84.05
373,2023-07-22 06:13:00,0.0,0.0,72.592,84.089
374,2023-07-22 06:14:00,0.0,0.0,72.561,84.054
375,2023-07-22 06:15:00,0.0,0.0,72.555,84.093
376,2023-07-22 06:16:00,0.0,0.0,72.55,84.077
377,2023-07-22 06:17:00,0.0,0.0,72.511,84.072
378,2023-07-22 06:18:00,0.0,0.0,72.496,84.072
379,2023-07-22 06:19:00,0.0,0.0,72.425,84.072
380,2023-07-22 06:20:00,0.0,0.0,72.5,84.071
381,2023-07-22 06:21:00,0.0,0.001,72.487,84.05
382,2023-07-22 06:22:00,0.0,0.172,72.508,84.018
383,2023-07-22 06:23:00,0.0,0.172,72.508,84.018
384,2023-07-22 06:24:00,0.302,0.165,72.495,84.056
385,2023-07-22 06:25:00,0.302,0.122,72.555,84.079
386,2023-07-22 06:26:00,0.302,0.408,72.535,84.127
387,2023-07-22 06:27:00,0.399,0.6,72.518,84.128
388,2023-07-22 06:28:00,0.682,0.605,72.554,84.144
389,2023-07-22 06:29:00,0.822,0.679,72.555,84.092
390,2023-07-22 06:30:00,0.685,0.956,72.532,84.144
391,2023-07-22 06:31:00,0.94,1.243,72.482,84.16
392,2023-07-22 06:32:00,1.267,1.527,72.586,84.112
393,2023-07-22 06:33:00,1.739,1.81,72.556,84.098
394,2023-07-22 06:34:00,1.865,2.094,72.5,84.054
395,2023-07-22 06:35:00,2.323,2.4,72.422,84.093
396,2023-07-22 06:36:00,2.679,2.912,72.51,84.104
397,2023-07-22 06:37:00,3.183,3.495,72.433,84.079
398,2023-07-22 06:38:00,3.748,4.259,72.351,84.025
399,2023-07-22 06:39:00,4.129,4.734,72.266,84.003
400,2023-07-22 06:40:00,4.417,5.021,72.324,83.983
401,2023-07-22 06:41:00,4.703,5.142,72.3,83.988
402,2023-07-22 06:42:00,4.703,5.142,72.3,83.988
403,2023-07-22 06:43:00,5.277,5.445,72.256,84.022
404,2023-07-22 06:44:00,5.559,5.676,72.205,83.99
405,2023-07-22 06:45:00,5.839,6.137,72.171,83.948
406,2023-07-22 06:46:00,6.127,6.514,72.155,83.883
407,2023-07-22 06:47:00,6.414,7.08,72.078,83.843
408,2023-07-22 06:48:00,6.757,7.648,71.982,83.857
409,2023-07-22 06:49:00,7.307,8.166,72.034,83.829
410,2023-07-22 06:50:00,7.837,8.514,71.956,83.806
411,2023-07-22 06:51:00,8.189,9.056,71.903,83.824
412,2023-07-22 06:52:00,8.699,9.632,71.9,83.806
413,2023-07-22 06:53:00,9.056,10.227,71.937,83.823
414,2023-07-22 06:54:00,9.56,11.02,71.9,83.803
415,2023-07-22 06:55:00,9.925,11.663,71.773,83.773
416,2023-07-22 06:56:00,10.431,12.252,71.731,83.787
417,2023-07-22 06:57:00,11.194,13.215,71.73,83.797
418,2023-07-22 06:58:00,11.864,14.349,71.698,83.797
419,2023-07-22 06:59:00,12.431,15.319,71.706,83.76
420,2023-07-22 07:00:00,12.431,15.319,71.706,83.76
421,2023-07-22 07:01:00,13.611,17.198,71.755,83.734
422,2023-07-22 07:02:00,13.612,17.542,71.828,83.695
423,2023-07-22 07:03:00,13.821,17.649,71.857,83.73
424,2023-07-22 07:04:00,14.298,17.934,71.771,83.775
425,2023-07-22 07:05:00,14.67,18.38,71.747,83.749
426,2023-07-22 07:06:00,15.163,19.081,71.783,83.794
427,2023-07-22 07:07:00,15.622,19.609,71.796,83.816
428,2023-07-22 07:08:00,16.651,20.943,71.828,83.881
429,2023-07-22 07:09:00,17.566,22.364,71.805,83.844
430,2023-07-22 07:10:00,18.678,23.855,71.879,83.864
431,2023-07-22 07:11:00,19.892,25.84,71.903,83.894
432,2023-07-22 07:12:00,21.761,28.534,71.987,83.907
433,2023-07-22 07:13:00,24.398,31.623,72.088,84.003
434,2023-07-22 07:14:00,27.225,35.534,72.155,84.087
435,2023-07-22 07:15:00,29.673,38.839,72.24,84.193
436,2023-07-22 07:16:00,31.078,41.332,72.312,84.283
437,2023-07-22 07:17:00,31.078,41.332,72.312,84.283
438,2023-07-22 07:18:00,35.331,51.165,72.58,84.343
439,2023-07-22 07:19:00,38.619,57.811,72.674,84.393
440,2023-07-22 07:20:00,40.887,62.414,72.773,84.436
441,2023-07-22 07:21:00,43.378,66.897,72.805,84.425
442,2023-07-22 07:22:00,45.04,70.406,72.905,84.278
443,2023-07-22 07:23:00,44.082,68.275,72.998,84.219
444,2023-07-22 07:24:00,36.075,51.338,73.053,84.081
445,2023-07-22 07:25:00,35.244,49.192,73.091,83.884
446,2023-07-22 07:26:00,36.293,50.27,73.051,83.775
447,2023-07-22 07:27:00,37.842,52.464,73.021,83.53
448,2023-07-22 07:28:00,41.724,59.403,73.179,83.414
449,2023-07-22 07:29:00,55.314,86.104,73.303,83.479
