,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-05 00:00:00,0.0,0.0,31.208,33.718
1,2023-02-05 00:01:00,0.0,0.0,31.266,33.844
2,2023-02-05 00:02:00,0.0,0.0,31.08,33.916
3,2023-02-05 00:03:00,0.0,0.0,30.925,33.662
4,2023-02-05 00:04:00,0.0,0.0,30.84,33.502
5,2023-02-05 00:05:00,0.0,0.0,30.889,33.428
6,2023-02-05 00:06:00,0.0,0.0,30.825,33.333
7,2023-02-05 00:07:00,0.0,0.0,30.856,33.245
8,2023-02-05 00:08:00,0.0,0.0,30.867,33.219
9,2023-02-05 00:09:00,0.0,0.0,30.915,33.298
10,2023-02-05 00:10:00,0.0,0.0,31.005,33.421
11,2023-02-05 00:11:00,0.0,0.0,31.067,33.544
12,2023-02-05 00:12:00,0.0,0.0,31.083,33.534
13,2023-02-05 00:13:00,0.0,0.0,31.118,33.558
14,2023-02-05 00:14:00,0.0,0.0,31.136,33.56
15,2023-02-05 00:15:00,0.0,0.0,31.136,33.508
16,2023-02-05 00:16:00,0.0,0.0,31.136,33.508
17,2023-02-05 00:17:00,0.0,0.0,31.031,33.31
18,2023-02-05 00:18:00,0.0,0.0,31.017,33.287
19,2023-02-05 00:19:00,0.0,0.0,31.101,33.394
20,2023-02-05 00:20:00,0.0,0.0,31.153,33.575
21,2023-02-05 00:21:00,0.0,0.0,31.19,33.655
22,2023-02-05 00:22:00,0.0,0.0,31.191,33.661
23,2023-02-05 00:23:00,0.0,0.0,31.201,33.577
24,2023-02-05 00:24:00,0.0,0.0,31.218,33.5
25,2023-02-05 00:25:00,0.0,0.0,31.084,33.389
26,2023-02-05 00:26:00,0.0,0.0,30.961,33.347
27,2023-02-05 00:27:00,0.0,0.0,31.083,33.336
28,2023-02-05 00:28:00,0.0,0.0,31.013,33.262
29,2023-02-05 00:29:00,0.0,0.0,30.97,33.193
30,2023-02-05 00:30:00,0.0,0.0,30.902,33.258
31,2023-02-05 00:31:00,0.0,0.0,30.925,33.366
32,2023-02-05 00:32:00,0.0,0.0,30.925,33.366
33,2023-02-05 00:33:00,0.0,0.0,30.921,33.344
34,2023-02-05 00:34:00,0.0,0.0,30.839,33.321
35,2023-02-05 00:35:00,0.0,0.0,30.787,33.328
36,2023-02-05 00:36:00,0.0,0.0,30.7,33.286
37,2023-02-05 00:37:00,0.0,0.0,30.576,33.268
38,2023-02-05 00:38:00,0.0,0.0,30.509,33.369
39,2023-02-05 00:39:00,0.0,0.0,30.429,33.436
40,2023-02-05 00:40:00,0.0,0.0,30.404,33.285
41,2023-02-05 00:41:00,0.0,0.0,30.308,33.111
42,2023-02-05 00:42:00,0.0,0.0,30.204,33.06
43,2023-02-05 00:43:00,0.0,0.0,30.11,33.202
44,2023-02-05 00:44:00,0.0,0.0,30.099,33.469
45,2023-02-05 00:45:00,0.0,0.0,30.168,33.738
46,2023-02-05 00:46:00,0.0,0.0,30.046,33.646
47,2023-02-05 00:47:00,0.0,0.0,30.019,33.508
48,2023-02-05 00:48:00,0.0,0.0,30.003,33.283
49,2023-02-05 00:49:00,0.0,0.0,29.983,33.049
50,2023-02-05 00:50:00,0.0,0.0,29.983,33.049
51,2023-02-05 00:51:00,0.0,0.0,29.873,32.793
52,2023-02-05 00:52:00,0.0,0.0,29.896,32.764
53,2023-02-05 00:53:00,0.0,0.0,29.928,32.7
54,2023-02-05 00:54:00,0.0,0.0,29.928,32.7
55,2023-02-05 00:55:00,0.0,0.0,29.928,32.789
56,2023-02-05 00:56:00,0.0,0.0,29.915,32.785
57,2023-02-05 00:57:00,0.0,0.0,29.865,32.767
58,2023-02-05 00:58:00,0.0,0.0,29.841,32.779
59,2023-02-05 00:59:00,0.0,0.0,29.909,32.736
60,2023-02-05 01:00:00,0.0,0.0,29.88,32.743
61,2023-02-05 01:01:00,0.0,0.0,29.878,32.658
62,2023-02-05 01:02:00,0.0,0.0,29.917,32.515
63,2023-02-05 01:03:00,0.0,0.0,29.919,32.446
64,2023-02-05 01:04:00,0.0,0.0,29.769,32.251
65,2023-02-05 01:05:00,0.0,0.0,29.746,32.225
66,2023-02-05 01:06:00,0.0,0.0,29.763,32.311
67,2023-02-05 01:07:00,0.0,0.0,29.731,32.326
68,2023-02-05 01:08:00,0.0,0.0,29.731,32.326
69,2023-02-05 01:09:00,0.0,0.0,29.767,32.13
70,2023-02-05 01:10:00,0.0,0.0,29.731,32.039
71,2023-02-05 01:11:00,0.0,0.0,29.723,31.938
72,2023-02-05 01:12:00,0.0,0.0,29.638,31.758
73,2023-02-05 01:13:00,0.0,0.0,29.677,31.76
74,2023-02-05 01:14:00,0.0,0.0,29.863,31.87
75,2023-02-05 01:15:00,0.0,0.0,29.906,32.029
76,2023-02-05 01:16:00,0.0,0.0,30.025,32.232
77,2023-02-05 01:17:00,0.0,0.0,30.052,32.577
78,2023-02-05 01:18:00,0.0,0.0,30.127,32.806
79,2023-02-05 01:19:00,0.0,0.0,30.094,32.915
80,2023-02-05 01:20:00,0.0,0.0,30.003,32.95
81,2023-02-05 01:21:00,0.0,0.0,29.936,32.855
82,2023-02-05 01:22:00,0.0,0.0,29.817,32.68
83,2023-02-05 01:23:00,0.0,0.0,29.946,32.576
84,2023-02-05 01:24:00,0.0,0.0,30.005,32.597
85,2023-02-05 01:25:00,0.0,0.0,30.11,32.681
86,2023-02-05 01:26:00,0.0,0.0,30.11,32.681
87,2023-02-05 01:27:00,0.0,0.0,30.198,32.755
88,2023-02-05 01:28:00,0.0,0.0,30.279,32.889
89,2023-02-05 01:29:00,0.0,0.0,30.331,33.163
90,2023-02-05 01:30:00,0.0,0.0,30.366,33.392
91,2023-02-05 01:31:00,0.0,0.0,30.339,33.403
92,2023-02-05 01:32:00,0.0,0.0,30.299,33.428
93,2023-02-05 01:33:00,0.0,0.0,30.391,33.243
94,2023-02-05 01:34:00,0.0,0.0,30.348,33.054
95,2023-02-05 01:35:00,0.0,0.0,30.452,33.011
96,2023-02-05 01:36:00,0.0,0.0,30.436,32.895
97,2023-02-05 01:37:00,0.0,0.0,30.486,32.967
98,2023-02-05 01:38:00,0.0,0.0,30.65,33.161
99,2023-02-05 01:39:00,0.0,0.0,30.668,33.26
100,2023-02-05 01:40:00,0.0,0.0,30.884,33.35
101,2023-02-05 01:41:00,0.0,0.0,31.086,33.468
102,2023-02-05 01:42:00,0.0,0.0,31.274,33.492
103,2023-02-05 01:43:00,0.0,0.0,31.449,33.536
104,2023-02-05 01:44:00,0.0,0.0,31.449,33.536
105,2023-02-05 01:45:00,0.0,0.0,31.514,33.74
106,2023-02-05 01:46:00,0.0,0.0,31.554,33.775
107,2023-02-05 01:47:00,0.0,0.0,31.503,33.652
108,2023-02-05 01:48:00,0.0,0.0,31.5,33.66
109,2023-02-05 01:49:00,0.0,0.0,31.586,33.709
110,2023-02-05 01:50:00,0.0,0.0,31.651,33.767
111,2023-02-05 01:51:00,0.0,0.0,31.713,33.711
112,2023-02-05 01:52:00,0.0,0.0,31.624,33.646
113,2023-02-05 01:53:00,0.0,0.0,31.527,33.589
114,2023-02-05 01:54:00,0.0,0.0,31.479,33.593
115,2023-02-05 01:55:00,0.0,0.0,31.501,33.688
116,2023-02-05 01:56:00,0.0,0.0,31.396,33.669
117,2023-02-05 01:57:00,0.0,0.0,31.356,33.704
118,2023-02-05 01:58:00,0.0,0.0,31.356,33.879
119,2023-02-05 01:59:00,0.0,0.0,31.323,34.062
120,2023-02-05 02:00:00,0.0,0.0,31.323,34.062
121,2023-02-05 02:01:00,0.0,0.0,31.166,34.295
122,2023-02-05 02:02:00,0.0,0.0,31.181,34.403
123,2023-02-05 02:03:00,0.0,0.0,31.245,34.38
124,2023-02-05 02:04:00,0.0,0.0,31.197,34.265
125,2023-02-05 02:05:00,0.0,0.0,31.142,34.095
126,2023-02-05 02:06:00,0.0,0.0,31.256,34.022
127,2023-02-05 02:07:00,0.0,0.0,31.141,33.851
128,2023-02-05 02:08:00,0.0,0.0,31.094,33.738
129,2023-02-05 02:09:00,0.0,0.0,31.123,33.742
130,2023-02-05 02:10:00,0.0,0.0,31.089,33.696
131,2023-02-05 02:11:00,0.0,0.0,31.04,33.658
132,2023-02-05 02:12:00,0.0,0.0,31.028,33.65
133,2023-02-05 02:13:00,0.0,0.0,31.064,33.651
134,2023-02-05 02:14:00,0.0,0.0,31.081,33.713
135,2023-02-05 02:15:00,0.0,0.0,31.02,33.733
136,2023-02-05 02:16:00,0.0,0.0,31.02,33.733
137,2023-02-05 02:17:00,0.0,0.0,31.013,33.757
138,2023-02-05 02:18:00,0.0,0.0,31.072,33.652
139,2023-02-05 02:19:00,0.0,0.0,31.03,33.561
140,2023-02-05 02:20:00,0.0,0.0,31.117,33.581
141,2023-02-05 02:21:00,0.0,0.0,31.098,33.608
142,2023-02-05 02:22:00,0.0,0.0,31.146,33.702
143,2023-02-05 02:23:00,0.0,0.0,31.178,33.761
144,2023-02-05 02:24:00,0.0,0.0,31.134,33.699
145,2023-02-05 02:25:00,0.0,0.0,31.088,33.726
146,2023-02-05 02:26:00,0.0,0.0,31.082,33.82
147,2023-02-05 02:27:00,0.0,0.0,31.073,33.935
148,2023-02-05 02:28:00,0.0,0.0,30.992,33.944
149,2023-02-05 02:29:00,0.0,0.0,30.931,33.745
150,2023-02-05 02:30:00,0.0,0.0,30.917,33.515
151,2023-02-05 02:31:00,0.0,0.0,30.917,33.398
152,2023-02-05 02:32:00,0.0,0.0,30.917,33.274
153,2023-02-05 02:33:00,0.0,0.0,30.917,33.274
154,2023-02-05 02:34:00,0.0,0.0,30.833,33.019
155,2023-02-05 02:35:00,0.0,0.0,30.839,32.978
156,2023-02-05 02:36:00,0.0,0.0,30.827,33.058
157,2023-02-05 02:37:00,0.0,0.0,30.861,33.197
158,2023-02-05 02:38:00,0.0,0.0,30.834,33.278
159,2023-02-05 02:39:00,0.0,0.0,30.723,33.277
160,2023-02-05 02:40:00,0.0,0.0,30.627,33.192
161,2023-02-05 02:41:00,0.0,0.0,30.728,33.231
162,2023-02-05 02:42:00,0.0,0.0,30.704,33.231
163,2023-02-05 02:43:00,0.0,0.0,30.697,33.175
164,2023-02-05 02:44:00,0.0,0.0,30.708,33.121
165,2023-02-05 02:45:00,0.0,0.0,30.823,33.186
166,2023-02-05 02:46:00,0.0,0.0,30.825,33.283
167,2023-02-05 02:47:00,0.0,0.0,30.88,33.38
168,2023-02-05 02:48:00,0.0,0.0,30.811,33.454
169,2023-02-05 02:49:00,0.0,0.0,30.817,33.479
170,2023-02-05 02:50:00,0.0,0.0,30.817,33.479
171,2023-02-05 02:51:00,0.0,0.0,30.917,33.533
172,2023-02-05 02:52:00,0.0,0.0,30.917,33.493
173,2023-02-05 02:53:00,0.0,0.0,30.917,33.488
174,2023-02-05 02:54:00,0.0,0.0,30.934,33.445
175,2023-02-05 02:55:00,0.0,0.0,30.94,33.454
176,2023-02-05 02:56:00,0.0,0.0,30.866,33.477
177,2023-02-05 02:57:00,0.0,0.0,30.885,33.471
178,2023-02-05 02:58:00,0.0,0.0,30.945,33.429
179,2023-02-05 02:59:00,0.0,0.0,30.885,33.349
180,2023-02-05 03:00:00,0.0,0.0,30.885,33.349
181,2023-02-05 03:01:00,0.0,0.0,30.885,33.349
182,2023-02-05 03:02:00,0.0,0.0,31.045,33.274
183,2023-02-05 03:03:00,0.0,0.0,30.974,33.226
184,2023-02-05 03:04:00,0.0,0.0,30.972,33.349
185,2023-02-05 03:05:00,0.0,0.0,30.972,33.587
186,2023-02-05 03:06:00,0.0,0.0,30.998,33.567
187,2023-02-05 03:07:00,0.0,0.0,31.119,33.48
188,2023-02-05 03:08:00,0.0,0.0,31.149,33.426
189,2023-02-05 03:09:00,0.0,0.0,31.233,33.462
190,2023-02-05 03:10:00,0.0,0.0,31.294,33.423
191,2023-02-05 03:11:00,0.0,0.0,31.347,33.408
192,2023-02-05 03:12:00,0.0,0.0,31.434,33.386
193,2023-02-05 03:13:00,0.0,0.0,31.465,33.397
194,2023-02-05 03:14:00,0.0,0.0,31.433,33.347
195,2023-02-05 03:15:00,0.0,0.0,31.411,33.307
196,2023-02-05 03:16:00,0.0,0.0,31.411,33.307
197,2023-02-05 03:17:00,0.0,0.0,31.545,33.265
198,2023-02-05 03:18:00,0.0,0.0,31.532,33.212
199,2023-02-05 03:19:00,0.0,0.0,31.486,33.32
200,2023-02-05 03:20:00,0.0,0.0,31.586,33.459
201,2023-02-05 03:21:00,0.0,0.0,31.733,33.567
202,2023-02-05 03:22:00,0.0,0.0,31.753,33.564
203,2023-02-05 03:23:00,0.0,0.0,31.771,33.604
204,2023-02-05 03:24:00,0.0,0.0,31.695,33.59
205,2023-02-05 03:25:00,0.0,0.0,31.686,33.598
206,2023-02-05 03:26:00,0.0,0.0,31.686,33.516
207,2023-02-05 03:27:00,0.0,0.0,31.69,33.438
208,2023-02-05 03:28:00,0.0,0.0,31.727,33.529
209,2023-02-05 03:29:00,0.0,0.0,31.703,33.684
210,2023-02-05 03:30:00,0.0,0.0,31.763,33.841
211,2023-02-05 03:31:00,0.0,0.0,31.757,33.866
212,2023-02-05 03:32:00,0.0,0.0,31.706,33.855
213,2023-02-05 03:33:00,0.0,0.0,31.717,33.816
214,2023-02-05 03:34:00,0.0,0.0,31.717,33.816
215,2023-02-05 03:35:00,0.0,0.0,31.711,33.84
216,2023-02-05 03:36:00,0.0,0.0,31.695,33.821
217,2023-02-05 03:37:00,0.0,0.0,31.571,33.758
218,2023-02-05 03:38:00,0.0,0.0,31.486,33.642
219,2023-02-05 03:39:00,0.0,0.0,31.564,33.653
220,2023-02-05 03:40:00,0.0,0.0,31.616,33.778
221,2023-02-05 03:41:00,0.0,0.0,31.47,33.92
222,2023-02-05 03:42:00,0.0,0.0,31.684,34.106
223,2023-02-05 03:43:00,0.0,0.0,31.973,34.212
224,2023-02-05 03:44:00,0.0,0.0,31.754,34.029
225,2023-02-05 03:45:00,0.0,0.0,31.833,34.004
226,2023-02-05 03:46:00,0.0,0.0,31.936,34.121
227,2023-02-05 03:47:00,0.0,0.0,31.916,34.344
228,2023-02-05 03:48:00,0.0,0.0,31.862,34.446
229,2023-02-05 03:49:00,0.0,0.0,31.773,34.283
230,2023-02-05 03:50:00,0.0,0.0,31.672,34.155
231,2023-02-05 03:51:00,0.0,0.0,31.694,34.149
232,2023-02-05 03:52:00,0.0,0.0,31.694,34.149
233,2023-02-05 03:53:00,0.0,0.0,31.821,34.18
234,2023-02-05 03:54:00,0.0,0.0,31.919,34.255
235,2023-02-05 03:55:00,0.0,0.0,32.054,34.359
236,2023-02-05 03:56:00,0.0,0.0,32.124,34.392
237,2023-02-05 03:57:00,0.0,0.0,32.111,34.389
238,2023-02-05 03:58:00,0.0,0.0,32.073,34.483
239,2023-02-05 03:59:00,0.0,0.0,32.07,34.583
240,2023-02-05 04:00:00,0.0,0.0,32.061,34.434
241,2023-02-05 04:01:00,0.0,0.0,32.014,34.479
242,2023-02-05 04:02:00,0.0,0.0,31.951,34.565
243,2023-02-05 04:03:00,0.0,0.0,31.841,34.607
244,2023-02-05 04:04:00,0.0,0.0,31.966,34.633
245,2023-02-05 04:05:00,0.0,0.0,31.935,34.588
246,2023-02-05 04:06:00,0.0,0.0,31.988,34.524
247,2023-02-05 04:07:00,0.0,0.0,32.053,34.483
