,Time,GHI,POA,ambient_temp,module_temp
73,2024-01-13 01:13:00,0.0,0.0,55.691,62.74
74,2024-01-13 01:14:00,0.0,0.0,55.714,63.29
75,2024-01-13 01:15:00,0.0,0.0,55.708,63.927
76,2024-01-13 01:16:00,0.0,0.0,55.669,64.519
77,2024-01-13 01:17:00,0.0,0.0,55.742,65.09
78,2024-01-13 01:18:00,0.0,0.0,55.734,65.6
79,2024-01-13 01:19:00,0.0,0.0,55.685,66.092
80,2024-01-13 01:20:00,0.0,0.0,55.641,66.758
81,2024-01-13 01:21:00,0.0,0.0,55.615,67.809
82,2024-01-13 01:22:00,0.0,0.0,55.5,69.513
83,2024-01-13 01:23:00,0.0,0.0,55.52,71.596
84,2024-01-13 01:24:00,0.0,0.0,55.567,74.332
85,2024-01-13 01:25:00,0.0,0.0,55.535,76.153
86,2024-01-13 01:26:00,0.0,0.0,55.445,78.284
87,2024-01-13 01:27:00,0.0,0.0,55.342,81.203
88,2024-01-13 01:28:00,0.0,0.0,55.271,85.656
89,2024-01-13 01:29:00,0.0,0.0,55.156,96.227
90,2024-01-13 01:30:00,0.0,0.0,55.156,96.227
91,2024-01-13 01:31:00,0.0,0.0,55.011,114.37
92,2024-01-13 01:32:00,0.0,0.0,54.877,118.011
93,2024-01-13 01:33:00,0.0,0.0,54.772,120.142
94,2024-01-13 01:34:00,0.0,0.0,54.686,120.166
95,2024-01-13 01:35:00,0.0,0.0,54.603,112.252
96,2024-01-13 01:36:00,0.0,0.0,54.412,90.862
97,2024-01-13 01:37:00,0.0,0.0,54.183,82.749
98,2024-01-13 01:38:00,0.0,0.0,54.167,76.414
99,2024-01-13 01:39:00,0.0,0.0,53.973,72.651
100,2024-01-13 01:40:00,0.0,0.0,53.73,69.531
101,2024-01-13 01:41:00,0.0,0.0,53.574,67.413
102,2024-01-13 01:42:00,0.0,0.0,53.538,65.806
103,2024-01-13 01:43:00,0.0,0.0,53.412,64.66
104,2024-01-13 01:44:00,0.0,0.0,53.217,63.94
105,2024-01-13 01:45:00,0.0,0.0,52.975,64.582
106,2024-01-13 01:46:00,0.0,0.0,52.816,67.072
107,2024-01-13 01:47:00,0.0,0.0,52.584,71.597
108,2024-01-13 01:48:00,0.0,0.0,52.584,71.597
109,2024-01-13 01:49:00,0.0,0.0,52.123,69.868
110,2024-01-13 01:50:00,0.0,0.0,52.042,70.112
111,2024-01-13 01:51:00,0.0,0.0,51.947,65.834
112,2024-01-13 01:52:00,0.0,0.0,51.773,62.149
113,2024-01-13 01:53:00,0.0,0.0,51.615,61.86
114,2024-01-13 01:54:00,0.0,0.0,51.52,61.808
115,2024-01-13 01:55:00,0.0,0.0,51.386,60.99
116,2024-01-13 01:56:00,0.0,0.0,51.453,60.41
117,2024-01-13 01:57:00,0.0,0.0,51.445,62.695
118,2024-01-13 01:58:00,0.0,0.0,51.345,62.798
119,2024-01-13 01:59:00,0.0,0.0,51.231,57.161
120,2024-01-13 02:00:00,0.0,0.0,51.364,54.362
121,2024-01-13 02:01:00,0.0,0.0,51.356,49.896
122,2024-01-13 02:02:00,0.0,0.0,51.268,47.457
123,2024-01-13 02:03:00,0.0,0.0,51.241,46.433
124,2024-01-13 02:04:00,0.0,0.0,51.238,45.945
125,2024-01-13 02:05:00,0.0,0.0,51.068,45.906
126,2024-01-13 02:06:00,0.0,0.0,50.872,46.134
127,2024-01-13 02:07:00,0.0,0.0,50.872,46.134
128,2024-01-13 02:08:00,0.0,0.0,50.909,47.782
129,2024-01-13 02:09:00,0.0,0.0,50.921,49.309
130,2024-01-13 02:10:00,0.0,0.0,50.839,51.086
131,2024-01-13 02:11:00,0.0,0.0,50.772,53.822
132,2024-01-13 02:12:00,0.0,0.0,50.71,56.627
133,2024-01-13 02:13:00,0.0,0.0,50.71,58.113
134,2024-01-13 02:14:00,0.0,0.0,50.586,59.63
135,2024-01-13 02:15:00,0.0,0.0,50.519,59.501
136,2024-01-13 02:16:00,0.0,0.0,50.421,59.104
137,2024-01-13 02:17:00,0.0,0.0,50.326,58.961
138,2024-01-13 02:18:00,0.0,0.0,50.304,58.909
139,2024-01-13 02:19:00,0.0,0.0,50.268,58.783
140,2024-01-13 02:20:00,0.0,0.0,50.292,58.725
141,2024-01-13 02:21:00,0.0,0.0,50.306,57.534
142,2024-01-13 02:22:00,0.0,0.0,50.238,54.723
143,2024-01-13 02:23:00,0.0,0.0,50.166,52.662
144,2024-01-13 02:24:00,0.0,0.0,50.166,52.662
145,2024-01-13 02:25:00,0.0,0.0,50.255,52.184
146,2024-01-13 02:26:00,0.0,0.0,50.175,53.022
147,2024-01-13 02:27:00,0.0,0.0,50.143,54.17
148,2024-01-13 02:28:00,0.0,0.0,50.161,54.232
149,2024-01-13 02:29:00,0.0,0.0,50.197,53.446
150,2024-01-13 02:30:00,0.0,0.0,50.184,53.772
151,2024-01-13 02:31:00,0.0,0.0,50.145,54.287
152,2024-01-13 02:32:00,0.0,0.0,50.122,54.692
153,2024-01-13 02:33:00,0.0,0.0,50.016,54.628
154,2024-01-13 02:34:00,0.0,0.0,49.886,53.196
155,2024-01-13 02:35:00,0.0,0.0,49.868,53.135
156,2024-01-13 02:36:00,0.0,0.0,49.86,54.576
157,2024-01-13 02:37:00,0.0,0.0,49.779,55.237
158,2024-01-13 02:38:00,0.0,0.0,49.717,52.762
159,2024-01-13 02:39:00,0.0,0.0,49.703,51.837
160,2024-01-13 02:40:00,0.0,0.0,49.703,52.841
161,2024-01-13 02:41:00,0.0,0.0,49.703,54.251
162,2024-01-13 02:42:00,0.0,0.0,49.703,55.718
163,2024-01-13 02:43:00,0.0,0.0,49.703,55.718
164,2024-01-13 02:44:00,0.0,0.0,49.732,56.64
165,2024-01-13 02:45:00,0.0,0.0,49.727,57.002
166,2024-01-13 02:46:00,0.0,0.0,49.737,57.474
167,2024-01-13 02:47:00,0.0,0.0,49.647,57.946
168,2024-01-13 02:48:00,0.0,0.0,49.608,57.998
169,2024-01-13 02:49:00,0.0,0.0,49.709,57.376
170,2024-01-13 02:50:00,0.0,0.0,49.625,55.618
171,2024-01-13 02:51:00,0.0,0.0,49.667,54.888
172,2024-01-13 02:52:00,0.0,0.0,49.554,54.466
173,2024-01-13 02:53:00,0.0,0.0,49.539,53.935
174,2024-01-13 02:54:00,0.0,0.0,49.523,52.803
175,2024-01-13 02:55:00,0.0,0.0,49.399,52.121
176,2024-01-13 02:56:00,0.0,0.0,49.333,52.354
177,2024-01-13 02:57:00,0.0,0.0,49.364,52.01
178,2024-01-13 02:58:00,0.0,0.0,49.452,51.392
179,2024-01-13 02:59:00,0.0,0.0,49.481,51.041
180,2024-01-13 03:00:00,0.0,0.0,49.481,51.041
181,2024-01-13 03:01:00,0.0,0.0,49.205,50.979
182,2024-01-13 03:02:00,0.0,0.0,49.33,50.905
183,2024-01-13 03:03:00,0.0,0.0,49.331,51.13
184,2024-01-13 03:04:00,0.0,0.0,49.317,51.264
185,2024-01-13 03:05:00,0.0,0.0,49.284,51.021
186,2024-01-13 03:06:00,0.0,0.0,49.37,50.236
187,2024-01-13 03:07:00,0.0,0.0,49.327,49.008
188,2024-01-13 03:08:00,0.0,0.0,49.233,47.841
189,2024-01-13 03:09:00,0.0,0.0,49.233,47.841
190,2024-01-13 03:10:00,0.0,0.0,49.184,46.262
191,2024-01-13 03:11:00,0.0,0.0,49.131,45.393
192,2024-01-13 03:12:00,0.0,0.0,49.14,44.631
193,2024-01-13 03:13:00,0.0,0.0,49.208,44.135
194,2024-01-13 03:14:00,0.0,0.0,49.13,43.579
195,2024-01-13 03:15:00,0.0,0.0,48.892,43.231
196,2024-01-13 03:16:00,0.0,0.0,48.771,43.27
197,2024-01-13 03:17:00,0.0,0.0,48.871,43.748
198,2024-01-13 03:18:00,0.0,0.0,48.671,43.555
199,2024-01-13 03:19:00,0.0,0.0,48.576,43.54
200,2024-01-13 03:20:00,0.0,0.0,48.638,43.707
201,2024-01-13 03:21:00,0.0,0.0,48.616,44.103
202,2024-01-13 03:22:00,0.0,0.0,48.6,44.185
203,2024-01-13 03:23:00,0.0,0.0,48.523,44.234
204,2024-01-13 03:24:00,0.0,0.0,48.457,43.947
205,2024-01-13 03:25:00,0.0,0.0,48.44,43.859
206,2024-01-13 03:26:00,0.0,0.0,48.44,43.739
207,2024-01-13 03:27:00,0.0,0.0,48.44,43.739
208,2024-01-13 03:28:00,0.0,0.0,48.409,44.08
209,2024-01-13 03:29:00,0.0,0.0,48.495,44.213
210,2024-01-13 03:30:00,0.0,0.0,48.457,44.079
211,2024-01-13 03:31:00,0.0,0.0,48.387,43.82
212,2024-01-13 03:32:00,0.0,0.0,48.414,43.633
213,2024-01-13 03:33:00,0.0,0.0,48.452,43.687
214,2024-01-13 03:34:00,0.0,0.0,48.382,44.071
215,2024-01-13 03:35:00,0.0,0.0,48.541,44.877
216,2024-01-13 03:36:00,0.0,0.0,48.606,45.234
217,2024-01-13 03:37:00,0.0,0.0,48.652,45.151
218,2024-01-13 03:38:00,0.0,0.0,48.664,45.308
219,2024-01-13 03:39:00,0.0,0.0,48.708,45.426
220,2024-01-13 03:40:00,0.0,0.0,48.759,45.49
221,2024-01-13 03:41:00,0.0,0.0,48.808,45.426
222,2024-01-13 03:42:00,0.0,0.0,48.786,45.178
223,2024-01-13 03:43:00,0.0,0.0,48.701,45.17
224,2024-01-13 03:44:00,0.0,0.0,48.691,45.058
225,2024-01-13 03:45:00,0.0,0.0,48.691,45.058
226,2024-01-13 03:46:00,0.0,0.0,48.55,45.188
227,2024-01-13 03:47:00,0.0,0.0,48.527,45.429
228,2024-01-13 03:48:00,0.0,0.0,48.556,45.647
229,2024-01-13 03:49:00,0.0,0.0,48.674,45.816
230,2024-01-13 03:50:00,0.0,0.0,48.757,45.623
231,2024-01-13 03:51:00,0.0,0.0,48.872,45.507
232,2024-01-13 03:52:00,0.0,0.0,48.89,45.687
233,2024-01-13 03:53:00,0.0,0.0,48.93,45.77
234,2024-01-13 03:54:00,0.0,0.0,48.957,45.79
235,2024-01-13 03:55:00,0.0,0.0,49.09,45.962
236,2024-01-13 03:56:00,0.0,0.0,49.177,45.808
237,2024-01-13 03:57:00,0.0,0.0,49.082,45.667
238,2024-01-13 03:58:00,0.0,0.0,49.137,45.614
239,2024-01-13 03:59:00,0.0,0.0,49.243,45.902
240,2024-01-13 04:00:00,0.0,0.0,49.379,46.219
241,2024-01-13 04:01:00,0.0,0.0,49.355,45.902
242,2024-01-13 04:02:00,0.0,0.0,49.286,45.682
243,2024-01-13 04:03:00,0.0,0.0,49.358,45.779
244,2024-01-13 04:04:00,0.0,0.0,49.358,45.779
245,2024-01-13 04:05:00,0.0,0.0,49.429,45.999
246,2024-01-13 04:06:00,0.0,0.0,49.451,46.037
247,2024-01-13 04:07:00,0.0,0.0,49.522,45.956
248,2024-01-13 04:08:00,0.0,0.0,49.575,45.832
249,2024-01-13 04:09:00,0.0,0.0,49.526,45.566
250,2024-01-13 04:10:00,0.0,0.0,49.51,45.644
251,2024-01-13 04:11:00,0.0,0.0,49.576,45.884
252,2024-01-13 04:12:00,0.0,0.0,49.536,45.955
253,2024-01-13 04:13:00,0.0,0.0,49.484,45.863
254,2024-01-13 04:14:00,0.0,0.0,49.447,45.978
255,2024-01-13 04:15:00,0.0,0.0,49.512,45.9
256,2024-01-13 04:16:00,0.0,0.0,49.455,46.041
257,2024-01-13 04:17:00,0.0,0.0,49.472,46.059
258,2024-01-13 04:18:00,0.0,0.0,49.519,45.901
259,2024-01-13 04:19:00,0.0,0.0,49.424,45.62
260,2024-01-13 04:20:00,0.0,0.0,49.304,45.552
261,2024-01-13 04:21:00,0.0,0.0,49.264,45.518
262,2024-01-13 04:22:00,0.0,0.0,49.264,45.518
263,2024-01-13 04:23:00,0.0,0.0,49.157,45.486
264,2024-01-13 04:24:00,0.0,0.0,49.055,45.208
265,2024-01-13 04:25:00,0.0,0.0,48.953,45.171
266,2024-01-13 04:26:00,0.0,0.0,48.914,45.296
267,2024-01-13 04:27:00,0.0,0.0,48.944,45.175
268,2024-01-13 04:28:00,0.0,0.0,48.844,45.313
269,2024-01-13 04:29:00,0.0,0.0,48.847,45.427
270,2024-01-13 04:30:00,0.0,0.0,48.723,45.159
271,2024-01-13 04:31:00,0.0,0.0,48.647,45.076
272,2024-01-13 04:32:00,0.0,0.0,48.52,45.109
273,2024-01-13 04:33:00,0.0,0.0,48.491,45.212
274,2024-01-13 04:34:00,0.0,0.0,48.452,44.972
275,2024-01-13 04:35:00,0.0,0.0,48.438,44.91
276,2024-01-13 04:36:00,0.0,0.0,48.403,45.242
277,2024-01-13 04:37:00,0.0,0.0,48.42,45.046
278,2024-01-13 04:38:00,0.0,0.0,48.407,44.486
279,2024-01-13 04:39:00,0.0,0.0,48.354,43.785
280,2024-01-13 04:40:00,0.0,0.0,48.354,43.785
281,2024-01-13 04:41:00,0.0,0.0,48.22,42.978
282,2024-01-13 04:42:00,0.0,0.0,48.281,42.626
283,2024-01-13 04:43:00,0.0,0.0,48.347,42.675
284,2024-01-13 04:44:00,0.0,0.0,48.309,42.564
285,2024-01-13 04:45:00,0.0,0.0,48.381,42.279
286,2024-01-13 04:46:00,0.0,0.0,48.397,42.323
287,2024-01-13 04:47:00,0.0,0.0,48.436,42.117
288,2024-01-13 04:48:00,0.0,0.0,48.448,42.013
289,2024-01-13 04:49:00,0.0,0.0,48.5,41.965
290,2024-01-13 04:50:00,0.0,0.0,48.588,42.026
291,2024-01-13 04:51:00,0.0,0.0,48.601,41.973
292,2024-01-13 04:52:00,0.0,0.0,48.555,41.737
293,2024-01-13 04:53:00,0.0,0.0,48.426,41.608
294,2024-01-13 04:54:00,0.0,0.0,48.309,41.874
295,2024-01-13 04:55:00,0.0,0.0,48.276,42.013
296,2024-01-13 04:56:00,0.0,0.0,48.307,41.972
297,2024-01-13 04:57:00,0.0,0.0,48.3,41.741
298,2024-01-13 04:58:00,0.0,0.0,48.3,41.741
299,2024-01-13 04:59:00,0.0,0.0,48.22,42.124
300,2024-01-13 05:00:00,0.0,0.0,48.239,42.068
301,2024-01-13 05:01:00,0.0,0.0,48.306,41.85
302,2024-01-13 05:02:00,0.0,0.0,48.395,41.842
303,2024-01-13 05:03:00,0.0,0.0,48.449,41.759
304,2024-01-13 05:04:00,0.0,0.0,48.491,41.429
305,2024-01-13 05:05:00,0.0,0.0,48.478,41.158
306,2024-01-13 05:06:00,0.0,0.0,48.377,41.135
307,2024-01-13 05:07:00,0.0,0.0,48.249,41.035
308,2024-01-13 05:08:00,0.0,0.0,48.253,40.967
309,2024-01-13 05:09:00,0.0,0.0,48.137,40.717
310,2024-01-13 05:10:00,0.0,0.0,48.027,40.413
311,2024-01-13 05:11:00,0.0,0.0,48.0,40.724
312,2024-01-13 05:12:00,0.0,0.0,48.002,40.989
313,2024-01-13 05:13:00,0.0,0.0,48.069,40.632
314,2024-01-13 05:14:00,0.0,0.0,47.945,40.134
315,2024-01-13 05:15:00,0.0,0.0,47.806,39.788
316,2024-01-13 05:16:00,0.0,0.0,47.806,39.788
317,2024-01-13 05:17:00,0.0,0.0,47.71,39.702
318,2024-01-13 05:18:00,0.0,0.0,47.638,39.508
319,2024-01-13 05:19:00,0.0,0.0,47.598,39.387
320,2024-01-13 05:20:00,0.0,0.0,47.44,39.255
321,2024-01-13 05:21:00,0.0,0.0,47.356,39.108
322,2024-01-13 05:22:00,0.0,0.0,47.215,38.844
323,2024-01-13 05:23:00,0.0,0.0,47.129,38.807
324,2024-01-13 05:24:00,0.0,0.0,47.113,38.758
325,2024-01-13 05:25:00,0.0,0.0,47.059,38.875
326,2024-01-13 05:26:00,0.0,0.0,46.962,38.894
327,2024-01-13 05:27:00,0.0,0.0,46.87,38.878
328,2024-01-13 05:28:00,0.0,0.0,46.891,38.736
329,2024-01-13 05:29:00,0.0,0.0,46.9,38.747
330,2024-01-13 05:30:00,0.0,0.0,46.86,38.424
331,2024-01-13 05:31:00,0.0,0.0,46.773,38.256
332,2024-01-13 05:32:00,0.0,0.0,46.736,38.307
333,2024-01-13 05:33:00,0.0,0.0,46.673,38.325
334,2024-01-13 05:34:00,0.0,0.0,46.673,38.325
335,2024-01-13 05:35:00,0.0,0.0,46.576,38.156
336,2024-01-13 05:36:00,0.0,0.0,46.54,38.132
337,2024-01-13 05:37:00,0.0,0.0,46.542,38.017
338,2024-01-13 05:38:00,0.0,0.0,46.465,37.858
339,2024-01-13 05:39:00,0.0,0.0,46.372,37.576
340,2024-01-13 05:40:00,0.0,0.0,46.347,37.419
341,2024-01-13 05:41:00,0.0,0.0,46.269,37.452
342,2024-01-13 05:42:00,0.0,0.0,46.206,37.761
343,2024-01-13 05:43:00,0.0,0.0,46.26,37.646
344,2024-01-13 05:44:00,0.0,0.0,46.23,37.418
345,2024-01-13 05:45:00,0.0,0.0,46.23,37.418
346,2024-01-13 05:46:00,0.0,0.0,46.193,37.562
347,2024-01-13 05:47:00,0.0,0.0,46.196,37.543
348,2024-01-13 05:48:00,0.0,0.0,46.456,37.776
349,2024-01-13 05:49:00,0.0,0.0,46.624,37.797
350,2024-01-13 05:50:00,0.0,0.0,46.581,37.468
351,2024-01-13 05:51:00,0.0,0.0,46.496,37.429
352,2024-01-13 05:52:00,0.0,0.0,46.498,37.321
353,2024-01-13 05:53:00,0.0,0.0,46.277,37.17
354,2024-01-13 05:54:00,0.0,0.0,46.299,37.08
355,2024-01-13 05:55:00,0.0,0.0,46.364,37.212
356,2024-01-13 05:56:00,0.0,0.0,46.487,37.347
357,2024-01-13 05:57:00,0.0,0.0,46.469,37.279
358,2024-01-13 05:58:00,0.0,0.0,46.412,37.287
359,2024-01-13 05:59:00,0.0,0.0,46.283,37.087
360,2024-01-13 06:00:00,0.0,0.0,46.204,36.996
361,2024-01-13 06:01:00,0.0,0.0,46.188,37.315
362,2024-01-13 06:02:00,0.0,0.0,46.188,37.319
363,2024-01-13 06:03:00,0.0,0.0,46.188,37.195
364,2024-01-13 06:04:00,0.0,0.0,46.188,37.195
365,2024-01-13 06:05:00,0.0,0.0,46.136,37.116
366,2024-01-13 06:06:00,0.0,0.0,46.033,37.015
367,2024-01-13 06:07:00,0.0,0.0,45.949,36.877
368,2024-01-13 06:08:00,0.0,0.0,45.897,36.705
369,2024-01-13 06:09:00,0.0,0.0,45.86,36.795
370,2024-01-13 06:10:00,0.0,0.0,45.833,36.989
371,2024-01-13 06:11:00,0.0,0.0,45.755,36.868
372,2024-01-13 06:12:00,0.0,0.0,45.731,36.803
373,2024-01-13 06:13:00,0.0,0.0,45.65,36.751
374,2024-01-13 06:14:00,0.0,0.0,45.65,36.607
375,2024-01-13 06:15:00,0.0,0.0,45.712,36.514
376,2024-01-13 06:16:00,0.0,0.0,45.571,36.765
377,2024-01-13 06:17:00,0.0,0.0,45.534,36.826
378,2024-01-13 06:18:00,0.0,0.0,45.608,36.66
379,2024-01-13 06:19:00,0.0,0.0,45.596,36.623
380,2024-01-13 06:20:00,0.0,0.0,45.475,36.654
381,2024-01-13 06:21:00,0.0,0.0,45.486,36.624
382,2024-01-13 06:22:00,0.0,0.0,45.368,36.658
383,2024-01-13 06:23:00,0.0,0.0,45.313,36.645
384,2024-01-13 06:24:00,0.0,0.0,45.313,36.645
385,2024-01-13 06:25:00,0.0,0.0,45.214,36.348
386,2024-01-13 06:26:00,0.0,0.0,45.09,36.413
387,2024-01-13 06:27:00,0.0,0.0,45.089,36.47
388,2024-01-13 06:28:00,0.0,0.0,45.089,36.525
389,2024-01-13 06:29:00,0.0,0.0,45.089,36.267
390,2024-01-13 06:30:00,0.0,0.0,45.097,36.213
391,2024-01-13 06:31:00,0.0,0.0,45.118,36.152
392,2024-01-13 06:32:00,0.0,0.0,45.014,36.134
393,2024-01-13 06:33:00,0.0,0.0,45.069,36.441
394,2024-01-13 06:34:00,0.0,0.0,45.086,36.432
395,2024-01-13 06:35:00,0.0,0.0,45.054,36.205
396,2024-01-13 06:36:00,0.0,0.0,45.153,36.338
397,2024-01-13 06:37:00,0.0,0.0,45.198,36.378
398,2024-01-13 06:38:00,0.0,0.0,45.164,36.291
399,2024-01-13 06:39:00,0.0,0.0,45.144,36.156
400,2024-01-13 06:40:00,0.0,0.0,45.144,36.156
401,2024-01-13 06:41:00,0.0,0.0,45.06,36.062
402,2024-01-13 06:42:00,0.0,0.0,45.043,36.195
403,2024-01-13 06:43:00,0.0,0.0,45.0,36.254
404,2024-01-13 06:44:00,0.0,0.0,45.015,36.141
405,2024-01-13 06:45:00,0.0,0.0,44.965,35.87
406,2024-01-13 06:46:00,0.0,0.0,44.9,35.714
407,2024-01-13 06:47:00,0.0,0.0,44.821,35.625
408,2024-01-13 06:48:00,0.0,0.0,44.787,35.638
409,2024-01-13 06:49:00,0.0,0.0,44.629,35.495
410,2024-01-13 06:50:00,0.0,0.0,44.385,35.332
411,2024-01-13 06:51:00,0.0,0.0,44.174,35.172
412,2024-01-13 06:52:00,0.0,0.0,44.021,35.071
413,2024-01-13 06:53:00,0.0,0.0,43.988,35.309
414,2024-01-13 06:54:00,0.0,0.0,43.953,35.322
415,2024-01-13 06:55:00,0.0,0.0,44.01,35.313
416,2024-01-13 06:56:00,0.0,0.0,43.974,35.13
417,2024-01-13 06:57:00,0.0,0.0,43.903,35.062
418,2024-01-13 06:58:00,0.0,0.0,43.942,35.032
419,2024-01-13 06:59:00,0.0,0.0,43.942,35.032
420,2024-01-13 07:00:00,0.0,0.0,43.826,34.614
421,2024-01-13 07:01:00,0.0,0.0,43.803,34.709
422,2024-01-13 07:02:00,0.0,0.0,43.751,34.585
423,2024-01-13 07:03:00,0.0,0.0,43.734,34.62
424,2024-01-13 07:04:00,0.0,0.0,43.769,34.727
425,2024-01-13 07:05:00,0.0,0.0,43.744,34.574
426,2024-01-13 07:06:00,0.0,0.0,43.632,34.404
427,2024-01-13 07:07:00,0.0,0.0,43.481,34.265
428,2024-01-13 07:08:00,0.0,0.0,43.348,34.329
429,2024-01-13 07:09:00,0.0,0.0,43.325,34.391
430,2024-01-13 07:10:00,0.0,0.0,43.272,34.532
431,2024-01-13 07:11:00,0.0,0.0,43.154,34.25
432,2024-01-13 07:12:00,0.0,0.0,43.242,34.47
433,2024-01-13 07:13:00,0.0,0.0,43.315,34.461
434,2024-01-13 07:14:00,0.0,0.0,43.29,34.13
435,2024-01-13 07:15:00,0.0,0.0,43.135,33.905
436,2024-01-13 07:16:00,0.0,0.0,43.057,33.918
437,2024-01-13 07:17:00,0.0,0.0,43.117,34.127
438,2024-01-13 07:18:00,0.0,0.0,43.117,34.127
439,2024-01-13 07:19:00,0.0,0.0,43.232,33.959
440,2024-01-13 07:20:00,0.0,0.0,43.186,33.914
441,2024-01-13 07:21:00,0.083,0.083,43.19,33.843
442,2024-01-13 07:22:00,0.29,0.219,43.103,33.887
443,2024-01-13 07:23:00,0.422,0.137,43.027,33.876
444,2024-01-13 07:24:00,0.907,0.652,42.879,33.81
445,2024-01-13 07:25:00,1.177,1.105,42.745,33.764
446,2024-01-13 07:26:00,1.21,0.98,42.727,33.977
447,2024-01-13 07:27:00,1.235,1.161,42.727,34.168
448,2024-01-13 07:28:00,1.487,1.227,42.727,34.218
449,2024-01-13 07:29:00,1.972,1.463,42.719,34.11
