,Time,GHI,POA,ambient_temp,module_temp
0,2023-09-10 00:00:00,0.0,0.0,68.6,73.792
1,2023-09-10 00:01:00,0.0,0.0,68.601,73.861
2,2023-09-10 00:02:00,0.0,0.0,68.635,73.913
3,2023-09-10 00:03:00,0.0,0.0,68.655,73.895
4,2023-09-10 00:04:00,0.0,0.0,68.655,73.846
5,2023-09-10 00:05:00,0.0,0.0,68.655,73.846
6,2023-09-10 00:06:00,0.0,0.0,68.621,73.802
7,2023-09-10 00:07:00,0.0,0.0,68.687,73.815
8,2023-09-10 00:08:00,0.0,0.0,68.636,73.78
9,2023-09-10 00:09:00,0.0,0.0,68.636,73.843
10,2023-09-10 00:10:00,0.0,0.0,68.707,73.88
11,2023-09-10 00:11:00,0.0,0.0,68.737,73.858
12,2023-09-10 00:12:00,0.0,0.0,68.791,73.864
13,2023-09-10 00:13:00,0.0,0.0,68.727,73.889
14,2023-09-10 00:14:00,0.0,0.0,68.759,73.891
15,2023-09-10 00:15:00,0.0,0.0,68.771,73.895
16,2023-09-10 00:16:00,0.0,0.0,68.828,73.914
17,2023-09-10 00:17:00,0.0,0.0,68.956,73.879
18,2023-09-10 00:18:00,0.0,0.0,68.972,73.959
19,2023-09-10 00:19:00,0.0,0.0,68.818,73.89
20,2023-09-10 00:20:00,0.0,0.0,68.8,73.877
21,2023-09-10 00:21:00,0.0,0.0,68.707,73.774
22,2023-09-10 00:22:00,0.0,0.0,68.655,73.72
23,2023-09-10 00:23:00,0.0,0.0,68.654,73.74
24,2023-09-10 00:24:00,0.0,0.0,68.566,73.754
25,2023-09-10 00:25:00,0.0,0.0,68.566,73.754
26,2023-09-10 00:26:00,0.0,0.0,68.349,73.671
27,2023-09-10 00:27:00,0.0,0.0,68.38,73.638
28,2023-09-10 00:28:00,0.0,0.0,68.323,73.606
29,2023-09-10 00:29:00,0.0,0.0,68.186,73.573
30,2023-09-10 00:30:00,0.0,0.0,68.109,73.558
31,2023-09-10 00:31:00,0.0,0.0,68.13,73.604
32,2023-09-10 00:32:00,0.0,0.0,68.208,73.666
33,2023-09-10 00:33:00,0.0,0.0,68.215,73.644
34,2023-09-10 00:34:00,0.0,0.0,68.187,73.722
35,2023-09-10 00:35:00,0.0,0.0,68.02,73.629
36,2023-09-10 00:36:00,0.0,0.0,67.95,73.565
37,2023-09-10 00:37:00,0.0,0.0,67.95,73.605
38,2023-09-10 00:38:00,0.0,0.0,68.066,73.642
39,2023-09-10 00:39:00,0.0,0.0,68.105,73.627
40,2023-09-10 00:40:00,0.0,0.0,68.105,73.616
41,2023-09-10 00:41:00,0.0,0.0,68.071,73.573
42,2023-09-10 00:42:00,0.0,0.0,68.117,73.569
43,2023-09-10 00:43:00,0.0,0.0,68.191,73.583
44,2023-09-10 00:44:00,0.0,0.0,68.191,73.583
45,2023-09-10 00:45:00,0.0,0.0,68.46,73.686
46,2023-09-10 00:46:00,0.0,0.0,68.467,73.771
47,2023-09-10 00:47:00,0.0,0.0,68.558,73.89
48,2023-09-10 00:48:00,0.0,0.0,68.76,73.948
49,2023-09-10 00:49:00,0.0,0.0,68.813,74.059
50,2023-09-10 00:50:00,0.0,0.0,68.938,74.097
51,2023-09-10 00:51:00,0.0,0.0,68.993,74.178
52,2023-09-10 00:52:00,0.0,0.0,69.085,74.155
53,2023-09-10 00:53:00,0.0,0.0,69.298,74.246
54,2023-09-10 00:54:00,0.0,0.0,69.384,74.369
55,2023-09-10 00:55:00,0.0,0.0,69.511,74.46
56,2023-09-10 00:56:00,0.0,0.0,69.538,74.477
57,2023-09-10 00:57:00,0.0,0.0,69.578,74.497
58,2023-09-10 00:58:00,0.0,0.0,69.599,74.457
59,2023-09-10 00:59:00,0.0,0.0,69.756,74.468
60,2023-09-10 01:00:00,0.0,0.0,69.885,74.521
61,2023-09-10 01:01:00,0.0,0.0,69.92,74.522
62,2023-09-10 01:02:00,0.0,0.0,70.018,74.591
63,2023-09-10 01:03:00,0.0,0.0,70.022,74.607
64,2023-09-10 01:04:00,0.0,0.0,70.022,74.607
65,2023-09-10 01:05:00,0.0,0.0,70.028,74.682
66,2023-09-10 01:06:00,0.0,0.0,70.028,74.646
67,2023-09-10 01:07:00,0.0,0.0,70.067,74.682
68,2023-09-10 01:08:00,0.0,0.0,70.136,74.736
69,2023-09-10 01:09:00,0.0,0.0,70.153,74.715
70,2023-09-10 01:10:00,0.0,0.0,70.191,74.722
71,2023-09-10 01:11:00,0.0,0.0,70.204,74.746
72,2023-09-10 01:12:00,0.0,0.0,70.234,74.759
73,2023-09-10 01:13:00,0.0,0.0,70.213,74.814
74,2023-09-10 01:14:00,0.0,0.0,70.277,74.85
75,2023-09-10 01:15:00,0.0,0.0,70.206,74.871
76,2023-09-10 01:16:00,0.0,0.0,70.152,74.807
77,2023-09-10 01:17:00,0.0,0.0,70.175,74.831
78,2023-09-10 01:18:00,0.0,0.0,70.109,74.777
79,2023-09-10 01:19:00,0.0,0.0,70.047,74.798
80,2023-09-10 01:20:00,0.0,0.0,70.103,74.862
81,2023-09-10 01:21:00,0.0,0.0,70.27,74.885
82,2023-09-10 01:22:00,0.0,0.0,70.205,74.847
83,2023-09-10 01:23:00,0.0,0.0,70.205,74.847
84,2023-09-10 01:24:00,0.0,0.0,70.487,74.985
85,2023-09-10 01:25:00,0.0,0.0,70.511,74.981
86,2023-09-10 01:26:00,0.0,0.0,70.394,74.908
87,2023-09-10 01:27:00,0.0,0.0,70.393,74.897
88,2023-09-10 01:28:00,0.0,0.0,70.464,74.909
89,2023-09-10 01:29:00,0.0,0.0,70.48,74.894
90,2023-09-10 01:30:00,0.0,0.0,70.518,74.911
91,2023-09-10 01:31:00,0.0,0.0,70.515,74.884
92,2023-09-10 01:32:00,0.0,0.0,70.468,74.851
93,2023-09-10 01:33:00,0.0,0.0,70.405,74.822
94,2023-09-10 01:34:00,0.0,0.0,70.272,74.812
95,2023-09-10 01:35:00,0.0,0.0,70.198,74.758
96,2023-09-10 01:36:00,0.0,0.0,70.099,74.693
97,2023-09-10 01:37:00,0.0,0.0,69.919,74.627
98,2023-09-10 01:38:00,0.0,0.0,69.786,74.563
99,2023-09-10 01:39:00,0.0,0.0,69.717,74.543
100,2023-09-10 01:40:00,0.0,0.0,69.698,74.563
101,2023-09-10 01:41:00,0.0,0.0,69.668,74.539
102,2023-09-10 01:42:00,0.0,0.0,69.668,74.539
103,2023-09-10 01:43:00,0.0,0.0,69.558,74.413
104,2023-09-10 01:44:00,0.0,0.0,69.502,74.481
105,2023-09-10 01:45:00,0.0,0.0,69.371,74.44
106,2023-09-10 01:46:00,0.0,0.0,69.335,74.408
107,2023-09-10 01:47:00,0.0,0.0,69.291,74.367
108,2023-09-10 01:48:00,0.0,0.0,69.339,74.412
109,2023-09-10 01:49:00,0.0,0.0,69.277,74.357
110,2023-09-10 01:50:00,0.0,0.0,69.309,74.416
111,2023-09-10 01:51:00,0.0,0.0,69.321,74.501
112,2023-09-10 01:52:00,0.0,0.0,69.344,74.524
113,2023-09-10 01:53:00,0.0,0.0,69.249,74.439
114,2023-09-10 01:54:00,0.0,0.0,69.38,74.51
115,2023-09-10 01:55:00,0.0,0.0,69.42,74.465
116,2023-09-10 01:56:00,0.0,0.0,69.346,74.438
117,2023-09-10 01:57:00,0.0,0.0,69.351,74.393
118,2023-09-10 01:58:00,0.0,0.0,69.369,74.372
119,2023-09-10 01:59:00,0.0,0.0,69.369,74.433
120,2023-09-10 02:00:00,0.0,0.0,69.309,74.437
121,2023-09-10 02:01:00,0.0,0.0,69.309,74.437
122,2023-09-10 02:02:00,0.0,0.0,69.418,74.535
123,2023-09-10 02:03:00,0.0,0.0,69.522,74.57
124,2023-09-10 02:04:00,0.0,0.0,69.644,74.557
125,2023-09-10 02:05:00,0.0,0.0,69.767,74.664
126,2023-09-10 02:06:00,0.0,0.0,69.792,74.703
127,2023-09-10 02:07:00,0.0,0.0,69.793,74.697
128,2023-09-10 02:08:00,0.0,0.0,69.929,74.737
129,2023-09-10 02:09:00,0.0,0.0,70.01,74.722
130,2023-09-10 02:10:00,0.0,0.0,69.972,74.74
131,2023-09-10 02:11:00,0.0,0.0,69.931,74.725
132,2023-09-10 02:12:00,0.0,0.0,69.967,74.768
133,2023-09-10 02:13:00,0.0,0.0,70.016,74.761
134,2023-09-10 02:14:00,0.0,0.0,70.022,74.822
135,2023-09-10 02:15:00,0.0,0.0,69.914,74.776
136,2023-09-10 02:16:00,0.0,0.0,69.973,74.703
137,2023-09-10 02:17:00,0.0,0.0,69.994,74.722
138,2023-09-10 02:18:00,0.0,0.0,69.973,74.709
139,2023-09-10 02:19:00,0.0,0.0,69.973,74.709
140,2023-09-10 02:20:00,0.0,0.0,70.025,74.732
141,2023-09-10 02:21:00,0.0,0.0,70.106,74.772
142,2023-09-10 02:22:00,0.0,0.0,70.056,74.837
143,2023-09-10 02:23:00,0.0,0.0,69.939,74.829
144,2023-09-10 02:24:00,0.0,0.0,69.94,74.84
145,2023-09-10 02:25:00,0.0,0.0,69.867,74.818
146,2023-09-10 02:26:00,0.0,0.0,69.885,74.796
147,2023-09-10 02:27:00,0.0,0.0,69.965,74.722
148,2023-09-10 02:28:00,0.0,0.0,69.965,74.729
149,2023-09-10 02:29:00,0.0,0.0,69.918,74.792
150,2023-09-10 02:30:00,0.0,0.0,69.876,74.732
151,2023-09-10 02:31:00,0.0,0.0,69.892,74.742
152,2023-09-10 02:32:00,0.0,0.0,69.749,74.748
153,2023-09-10 02:33:00,0.0,0.0,69.78,74.747
154,2023-09-10 02:34:00,0.0,0.0,69.763,74.724
155,2023-09-10 02:35:00,0.0,0.0,69.638,74.734
156,2023-09-10 02:36:00,0.0,0.0,69.551,74.614
157,2023-09-10 02:37:00,0.0,0.0,69.467,74.564
158,2023-09-10 02:38:00,0.0,0.0,69.486,74.596
