,Time,GHI,POA,ambient_temp,module_temp
80,2024-04-14 01:20:00,0.0,0.0,45.141,-20.2
81,2024-04-14 01:21:00,0.0,0.0,45.221,-20.2
82,2024-04-14 01:22:00,0.0,0.0,45.273,-20.2
83,2024-04-14 01:23:00,0.0,0.0,45.291,-20.2
84,2024-04-14 01:24:00,0.0,0.0,45.27,-20.2
85,2024-04-14 01:25:00,0.0,0.0,45.294,-20.2
86,2024-04-14 01:26:00,0.0,0.0,45.235,-20.2
87,2024-04-14 01:27:00,0.0,0.0,45.134,-20.2
88,2024-04-14 01:28:00,0.0,0.0,45.008,-20.2
89,2024-04-14 01:29:00,0.0,0.0,44.776,-20.2
90,2024-04-14 01:30:00,0.0,0.0,44.596,-20.2
91,2024-04-14 01:31:00,0.0,0.0,44.368,-20.2
92,2024-04-14 01:32:00,0.0,0.0,44.264,-20.2
93,2024-04-14 01:33:00,0.0,0.0,44.055,-20.2
94,2024-04-14 01:34:00,0.0,0.0,43.873,-20.2
95,2024-04-14 01:35:00,0.0,0.0,43.788,-20.2
96,2024-04-14 01:36:00,0.0,0.0,43.736,-20.2
97,2024-04-14 01:37:00,0.0,0.0,43.652,-20.2
98,2024-04-14 01:38:00,0.0,0.0,43.636,-20.2
99,2024-04-14 01:39:00,0.0,0.0,43.636,-20.2
100,2024-04-14 01:40:00,0.0,0.0,43.685,-20.2
101,2024-04-14 01:41:00,0.0,0.0,43.76,-20.2
102,2024-04-14 01:42:00,0.0,0.0,43.884,-20.2
103,2024-04-14 01:43:00,0.0,0.0,43.954,-20.2
104,2024-04-14 01:44:00,0.0,0.0,43.898,-20.2
105,2024-04-14 01:45:00,0.0,0.0,43.921,-20.2
106,2024-04-14 01:46:00,0.0,0.0,43.874,-20.2
107,2024-04-14 01:47:00,0.0,0.0,43.797,-20.2
108,2024-04-14 01:48:00,0.0,0.0,43.595,-20.2
109,2024-04-14 01:49:00,0.0,0.0,43.352,-20.2
110,2024-04-14 01:50:00,0.0,0.0,43.194,-20.2
111,2024-04-14 01:51:00,0.0,0.0,43.167,-20.2
112,2024-04-14 01:52:00,0.0,0.0,43.16,-20.2
113,2024-04-14 01:53:00,0.0,0.0,43.044,-20.2
114,2024-04-14 01:54:00,0.0,0.0,42.927,-20.2
115,2024-04-14 01:55:00,0.0,0.0,42.89,-20.2
116,2024-04-14 01:56:00,0.0,0.0,42.727,-20.2
117,2024-04-14 01:57:00,0.0,0.0,42.556,-20.2
118,2024-04-14 01:58:00,0.0,0.0,42.556,-20.2
119,2024-04-14 01:59:00,0.0,0.0,42.372,-20.2
120,2024-04-14 02:00:00,0.0,0.0,42.275,-20.2
121,2024-04-14 02:01:00,0.0,0.0,42.218,-20.2
122,2024-04-14 02:02:00,0.0,0.0,42.202,-20.2
123,2024-04-14 02:03:00,0.0,0.0,42.065,-20.2
124,2024-04-14 02:04:00,0.0,0.0,42.146,-20.2
125,2024-04-14 02:05:00,0.0,0.0,42.095,-20.2
126,2024-04-14 02:06:00,0.0,0.0,42.176,-20.2
127,2024-04-14 02:07:00,0.0,0.0,42.246,-20.2
128,2024-04-14 02:08:00,0.0,0.0,42.353,-20.2
129,2024-04-14 02:09:00,0.0,0.0,42.21,-20.2
130,2024-04-14 02:10:00,0.0,0.0,42.097,-20.2
131,2024-04-14 02:11:00,0.0,0.0,42.149,-20.2
132,2024-04-14 02:12:00,0.0,0.0,42.14,-20.2
133,2024-04-14 02:13:00,0.0,0.0,42.162,-20.2
134,2024-04-14 02:14:00,0.0,0.0,42.247,-20.2
135,2024-04-14 02:15:00,0.0,0.0,42.287,-20.2
136,2024-04-14 02:16:00,0.0,0.0,42.228,-20.2
137,2024-04-14 02:17:00,0.0,0.0,42.228,-20.2
138,2024-04-14 02:18:00,0.0,0.0,42.208,-20.2
139,2024-04-14 02:19:00,0.0,0.0,42.2,-20.2
140,2024-04-14 02:20:00,0.0,0.0,42.213,-20.2
141,2024-04-14 02:21:00,0.0,0.0,42.196,-20.2
142,2024-04-14 02:22:00,0.0,0.0,42.262,-20.2
143,2024-04-14 02:23:00,0.0,0.0,42.365,-20.2
144,2024-04-14 02:24:00,0.0,0.0,42.435,-20.2
145,2024-04-14 02:25:00,0.0,0.0,42.401,-20.2
146,2024-04-14 02:26:00,0.0,0.0,42.397,-20.2
147,2024-04-14 02:27:00,0.0,0.0,42.404,-20.2
148,2024-04-14 02:28:00,0.0,0.0,42.459,-20.2
149,2024-04-14 02:29:00,0.0,0.0,42.576,-20.2
150,2024-04-14 02:30:00,0.0,0.0,42.484,-20.2
151,2024-04-14 02:31:00,0.0,0.0,42.371,-20.2
152,2024-04-14 02:32:00,0.0,0.0,42.341,-20.2
153,2024-04-14 02:33:00,0.0,0.0,42.306,-20.2
154,2024-04-14 02:34:00,0.0,0.0,42.322,-20.2
155,2024-04-14 02:35:00,0.0,0.0,42.311,-20.2
156,2024-04-14 02:36:00,0.0,0.0,42.311,-20.2
157,2024-04-14 02:37:00,0.0,0.0,42.182,-20.2
158,2024-04-14 02:38:00,0.0,0.0,42.032,-20.2
159,2024-04-14 02:39:00,0.0,0.0,41.864,-20.2
160,2024-04-14 02:40:00,0.0,0.0,41.725,-20.2
161,2024-04-14 02:41:00,0.0,0.0,41.533,-20.2
162,2024-04-14 02:42:00,0.0,0.0,41.402,-20.2
163,2024-04-14 02:43:00,0.0,0.0,41.324,-20.2
164,2024-04-14 02:44:00,0.0,0.0,41.185,-20.2
165,2024-04-14 02:45:00,0.0,0.0,41.054,-20.2
166,2024-04-14 02:46:00,0.0,0.0,40.858,-20.2
167,2024-04-14 02:47:00,0.0,0.0,40.941,-20.2
168,2024-04-14 02:48:00,0.0,0.0,40.972,-20.2
169,2024-04-14 02:49:00,0.0,0.0,41.004,-20.2
170,2024-04-14 02:50:00,0.0,0.0,40.906,-20.2
171,2024-04-14 02:51:00,0.0,0.0,40.897,-20.2
172,2024-04-14 02:52:00,0.0,0.0,40.913,-20.2
173,2024-04-14 02:53:00,0.0,0.0,40.849,-20.2
174,2024-04-14 02:54:00,0.0,0.0,40.866,-20.2
175,2024-04-14 02:55:00,0.0,0.0,40.866,-20.2
176,2024-04-14 02:56:00,0.0,0.0,41.079,-20.2
177,2024-04-14 02:57:00,0.0,0.0,41.079,-20.2
178,2024-04-14 02:58:00,0.0,0.0,41.118,-20.2
179,2024-04-14 02:59:00,0.0,0.0,41.22,-20.2
180,2024-04-14 03:00:00,0.0,0.0,41.31,-20.2
181,2024-04-14 03:01:00,0.0,0.0,41.327,-20.2
182,2024-04-14 03:02:00,0.0,0.0,41.242,-20.2
183,2024-04-14 03:03:00,0.0,0.0,41.169,-20.2
184,2024-04-14 03:04:00,0.0,0.0,41.03,-20.2
185,2024-04-14 03:05:00,0.0,0.0,40.92,-20.2
186,2024-04-14 03:06:00,0.0,0.0,40.815,-20.2
187,2024-04-14 03:07:00,0.0,0.0,40.71,-20.2
188,2024-04-14 03:08:00,0.0,0.0,40.611,-20.2
189,2024-04-14 03:09:00,0.0,0.0,40.581,-20.2
190,2024-04-14 03:10:00,0.0,0.0,40.475,-20.2
191,2024-04-14 03:11:00,0.0,0.0,40.353,-20.2
192,2024-04-14 03:12:00,0.0,0.0,40.372,-20.2
193,2024-04-14 03:13:00,0.0,0.0,40.372,-20.2
194,2024-04-14 03:14:00,0.0,0.0,40.286,-20.2
195,2024-04-14 03:15:00,0.0,0.0,40.255,-20.2
196,2024-04-14 03:16:00,0.0,0.0,40.216,-20.2
197,2024-04-14 03:17:00,0.0,0.0,40.147,-20.2
198,2024-04-14 03:18:00,0.0,0.0,40.135,-20.2
199,2024-04-14 03:19:00,0.0,0.0,40.077,-20.2
200,2024-04-14 03:20:00,0.0,0.0,39.999,-20.2
201,2024-04-14 03:21:00,0.0,0.0,40.034,-20.2
202,2024-04-14 03:22:00,0.0,0.0,40.086,-20.2
203,2024-04-14 03:23:00,0.0,0.0,40.135,-20.2
204,2024-04-14 03:24:00,0.0,0.0,40.152,-20.2
205,2024-04-14 03:25:00,0.0,0.0,40.276,-20.2
206,2024-04-14 03:26:00,0.0,0.0,40.542,-20.2
207,2024-04-14 03:27:00,0.0,0.0,40.75,-20.2
208,2024-04-14 03:28:00,0.0,0.0,41.068,-20.2
209,2024-04-14 03:29:00,0.0,0.0,41.213,-20.2
210,2024-04-14 03:30:00,0.0,0.0,41.213,-20.2
211,2024-04-14 03:31:00,0.0,0.0,41.372,-20.2
212,2024-04-14 03:32:00,0.0,0.0,41.573,-20.2
213,2024-04-14 03:33:00,0.0,0.0,41.869,-20.2
214,2024-04-14 03:34:00,0.0,0.0,42.225,-20.2
215,2024-04-14 03:35:00,0.0,0.0,42.533,-20.2
216,2024-04-14 03:36:00,0.0,0.0,42.709,-20.2
217,2024-04-14 03:37:00,0.0,0.0,42.894,-20.2
218,2024-04-14 03:38:00,0.0,0.0,42.999,-20.2
219,2024-04-14 03:39:00,0.0,0.0,43.069,-20.2
220,2024-04-14 03:40:00,0.0,0.0,43.211,-20.2
221,2024-04-14 03:41:00,0.0,0.0,43.364,-20.2
222,2024-04-14 03:42:00,0.0,0.0,43.47,-20.2
223,2024-04-14 03:43:00,0.0,0.0,43.455,-20.2
224,2024-04-14 03:44:00,0.0,0.0,43.442,-20.2
225,2024-04-14 03:45:00,0.0,0.0,43.477,-20.2
226,2024-04-14 03:46:00,0.0,0.0,43.463,-20.2
227,2024-04-14 03:47:00,0.0,0.0,43.411,-20.2
228,2024-04-14 03:48:00,0.0,0.0,43.411,-20.2
229,2024-04-14 03:49:00,0.0,0.0,43.152,-20.2
230,2024-04-14 03:50:00,0.0,0.0,42.937,-20.2
231,2024-04-14 03:51:00,0.0,0.0,42.776,-20.2
232,2024-04-14 03:52:00,0.0,0.0,42.516,-20.2
233,2024-04-14 03:53:00,0.0,0.0,42.205,-20.2
234,2024-04-14 03:54:00,0.0,0.0,42.018,-20.2
235,2024-04-14 03:55:00,0.0,0.0,41.74,-20.2
236,2024-04-14 03:56:00,0.0,0.0,41.651,-20.2
237,2024-04-14 03:57:00,0.0,0.0,41.51,-20.2
238,2024-04-14 03:58:00,0.0,0.0,41.394,-20.2
239,2024-04-14 03:59:00,0.0,0.0,41.247,-20.2
240,2024-04-14 04:00:00,0.0,0.0,41.247,-20.2
241,2024-04-14 04:01:00,0.0,0.0,40.963,-20.2
242,2024-04-14 04:02:00,0.0,0.0,40.812,-20.2
243,2024-04-14 04:03:00,0.0,0.0,40.768,-20.2
244,2024-04-14 04:04:00,0.0,0.0,40.671,-20.2
245,2024-04-14 04:05:00,0.0,0.0,40.731,-20.2
246,2024-04-14 04:06:00,0.0,0.0,40.722,-20.2
247,2024-04-14 04:07:00,0.0,0.0,40.837,-20.2
248,2024-04-14 04:08:00,0.0,0.0,40.864,-20.2
249,2024-04-14 04:09:00,0.0,0.0,40.913,-20.2
250,2024-04-14 04:10:00,0.0,0.0,41.039,-20.2
251,2024-04-14 04:11:00,0.0,0.0,41.08,-20.2
252,2024-04-14 04:12:00,0.0,0.0,41.117,-20.2
253,2024-04-14 04:13:00,0.0,0.0,41.204,-20.2
254,2024-04-14 04:14:00,0.0,0.0,41.371,-20.2
255,2024-04-14 04:15:00,0.0,0.0,41.371,-20.2
256,2024-04-14 04:16:00,0.0,0.0,41.516,-20.2
257,2024-04-14 04:17:00,0.0,0.0,41.526,-20.2
258,2024-04-14 04:18:00,0.0,0.0,41.443,-20.2
259,2024-04-14 04:19:00,0.0,0.0,41.372,-20.2
260,2024-04-14 04:20:00,0.0,0.0,41.254,-20.2
261,2024-04-14 04:21:00,0.0,0.0,41.14,-20.2
262,2024-04-14 04:22:00,0.0,0.0,41.065,-20.2
263,2024-04-14 04:23:00,0.0,0.0,40.801,-20.2
264,2024-04-14 04:24:00,0.0,0.0,40.648,-20.2
265,2024-04-14 04:25:00,0.0,0.0,40.566,-20.2
266,2024-04-14 04:26:00,0.0,0.0,40.383,-20.2
267,2024-04-14 04:27:00,0.0,0.0,40.222,-20.2
268,2024-04-14 04:28:00,0.0,0.0,40.112,-20.2
269,2024-04-14 04:29:00,0.0,0.0,40.047,-20.2
270,2024-04-14 04:30:00,0.0,0.0,39.957,-20.2
271,2024-04-14 04:31:00,0.0,0.0,39.853,-20.2
272,2024-04-14 04:32:00,0.0,0.0,39.783,-20.2
273,2024-04-14 04:33:00,0.0,0.0,39.791,-20.2
274,2024-04-14 04:34:00,0.0,0.0,39.791,-20.2
275,2024-04-14 04:35:00,0.0,0.0,39.681,-20.2
276,2024-04-14 04:36:00,0.0,0.0,39.585,-20.2
277,2024-04-14 04:37:00,0.0,0.0,39.546,-20.2
278,2024-04-14 04:38:00,0.0,0.0,39.597,-20.2
279,2024-04-14 04:39:00,0.0,0.0,39.476,-20.2
280,2024-04-14 04:40:00,0.0,0.0,39.408,-20.2
281,2024-04-14 04:41:00,0.0,0.0,39.306,-20.2
282,2024-04-14 04:42:00,0.0,0.0,39.229,-20.2
283,2024-04-14 04:43:00,0.0,0.0,39.261,-20.2
284,2024-04-14 04:44:00,0.0,0.0,39.266,-20.2
285,2024-04-14 04:45:00,0.0,0.0,39.293,-20.2
286,2024-04-14 04:46:00,0.0,0.0,39.49,-20.2
287,2024-04-14 04:47:00,0.0,0.0,39.516,-20.2
288,2024-04-14 04:48:00,0.0,0.0,39.747,-20.2
289,2024-04-14 04:49:00,0.0,0.0,40.012,-20.2
290,2024-04-14 04:50:00,0.0,0.0,40.055,-20.2
291,2024-04-14 04:51:00,0.0,0.0,40.142,-20.2
292,2024-04-14 04:52:00,0.0,0.0,40.361,-20.2
293,2024-04-14 04:53:00,0.0,0.0,40.564,-20.2
294,2024-04-14 04:54:00,0.0,0.0,40.564,-20.2
295,2024-04-14 04:55:00,0.0,0.0,40.726,-20.2
296,2024-04-14 04:56:00,0.0,0.0,40.695,-20.2
297,2024-04-14 04:57:00,0.0,0.0,40.695,-20.2
298,2024-04-14 04:58:00,0.0,0.0,40.644,-20.2
299,2024-04-14 04:59:00,0.0,0.0,40.491,-20.2
300,2024-04-14 05:00:00,0.0,0.0,40.373,-20.2
301,2024-04-14 05:01:00,0.0,0.0,40.344,-20.2
302,2024-04-14 05:02:00,0.0,0.0,40.246,-20.2
303,2024-04-14 05:03:00,0.0,0.0,40.142,-20.2
304,2024-04-14 05:04:00,0.0,0.0,40.043,-20.2
305,2024-04-14 05:05:00,0.0,0.0,39.979,-20.2
306,2024-04-14 05:06:00,0.0,0.0,39.887,-20.2
307,2024-04-14 05:07:00,0.0,0.0,39.83,-20.2
308,2024-04-14 05:08:00,0.0,0.0,39.868,-20.2
309,2024-04-14 05:09:00,0.0,0.0,40.067,-20.2
310,2024-04-14 05:10:00,0.0,0.0,40.11,-20.2
311,2024-04-14 05:11:00,0.0,0.0,40.197,-20.2
312,2024-04-14 05:12:00,0.0,0.0,40.289,-20.2
313,2024-04-14 05:13:00,0.0,0.0,40.401,-20.2
314,2024-04-14 05:14:00,0.0,0.0,40.401,-20.2
315,2024-04-14 05:15:00,0.0,0.0,40.42,-20.2
316,2024-04-14 05:16:00,0.0,0.0,40.485,-20.2
317,2024-04-14 05:17:00,0.0,0.0,40.564,-20.2
318,2024-04-14 05:18:00,0.0,0.0,40.563,-20.2
319,2024-04-14 05:19:00,0.0,0.0,40.622,-20.2
320,2024-04-14 05:20:00,0.0,0.0,40.599,-20.2
321,2024-04-14 05:21:00,0.0,0.0,40.626,-20.2
322,2024-04-14 05:22:00,0.0,0.0,40.598,-20.2
323,2024-04-14 05:23:00,0.0,0.0,40.627,-20.2
324,2024-04-14 05:24:00,0.0,0.0,40.578,-20.2
325,2024-04-14 05:25:00,0.0,0.0,40.461,-20.2
326,2024-04-14 05:26:00,0.0,0.0,40.549,-20.2
327,2024-04-14 05:27:00,0.0,0.0,40.587,-20.2
328,2024-04-14 05:28:00,0.0,0.0,40.624,-20.2
329,2024-04-14 05:29:00,0.0,0.0,40.639,-20.2
330,2024-04-14 05:30:00,0.0,0.0,40.604,-20.2
331,2024-04-14 05:31:00,0.0,0.0,40.489,-20.2
332,2024-04-14 05:32:00,0.0,0.0,40.489,-20.2
333,2024-04-14 05:33:00,0.0,0.0,40.582,-20.2
334,2024-04-14 05:34:00,0.0,0.0,40.663,-20.2
335,2024-04-14 05:35:00,0.0,0.0,40.715,-20.2
336,2024-04-14 05:36:00,0.0,0.0,40.731,-20.2
337,2024-04-14 05:37:00,0.0,0.0,40.696,-20.2
338,2024-04-14 05:38:00,0.0,0.0,40.734,-20.2
339,2024-04-14 05:39:00,0.0,0.0,40.839,-20.2
340,2024-04-14 05:40:00,0.0,0.0,40.818,-20.2
341,2024-04-14 05:41:00,0.0,0.0,40.878,-20.2
342,2024-04-14 05:42:00,0.0,0.0,41.011,-20.2
343,2024-04-14 05:43:00,0.0,0.0,41.092,-20.2
344,2024-04-14 05:44:00,0.0,0.0,41.253,-20.2
345,2024-04-14 05:45:00,0.0,0.0,41.215,-20.2
346,2024-04-14 05:46:00,0.0,0.0,41.223,-20.2
347,2024-04-14 05:47:00,0.0,0.0,41.097,-20.2
348,2024-04-14 05:48:00,0.0,0.0,41.275,-20.2
349,2024-04-14 05:49:00,0.0,0.0,41.343,-20.2
350,2024-04-14 05:50:00,0.0,0.0,41.389,-20.2
351,2024-04-14 05:51:00,0.0,0.0,41.389,-20.2
352,2024-04-14 05:52:00,0.0,0.0,41.543,-20.2
353,2024-04-14 05:53:00,0.0,0.0,41.595,-20.2
354,2024-04-14 05:54:00,0.0,0.0,41.667,-20.2
355,2024-04-14 05:55:00,0.0,0.0,41.702,-20.2
356,2024-04-14 05:56:00,0.0,0.0,41.662,-20.2
357,2024-04-14 05:57:00,0.0,0.0,41.707,-20.2
358,2024-04-14 05:58:00,0.0,0.0,41.611,-20.2
359,2024-04-14 05:59:00,0.0,0.0,41.508,-20.2
360,2024-04-14 06:00:00,0.0,0.0,41.427,-20.2
361,2024-04-14 06:01:00,0.0,0.0,41.457,-20.2
362,2024-04-14 06:02:00,0.0,0.0,41.469,-20.2
363,2024-04-14 06:03:00,0.0,0.0,41.505,-20.2
364,2024-04-14 06:04:00,0.0,0.0,41.476,-20.2
365,2024-04-14 06:05:00,0.0,0.0,41.457,-20.2
366,2024-04-14 06:06:00,0.0,0.0,41.314,-20.2
367,2024-04-14 06:07:00,0.0,0.0,41.352,-20.2
368,2024-04-14 06:08:00,0.0,0.0,41.408,-20.2
369,2024-04-14 06:09:00,0.0,0.0,41.348,-20.2
370,2024-04-14 06:10:00,0.0,0.0,41.348,-20.2
371,2024-04-14 06:11:00,0.0,0.0,41.274,-20.2
372,2024-04-14 06:12:00,0.0,0.0,41.178,-20.2
373,2024-04-14 06:13:00,0.0,0.0,41.022,-20.2
374,2024-04-14 06:14:00,0.0,0.0,40.865,-20.2
375,2024-04-14 06:15:00,0.0,0.0,40.74,-20.2
376,2024-04-14 06:16:00,0.0,0.0,40.697,-20.2
377,2024-04-14 06:17:00,0.0,0.0,40.651,-20.2
378,2024-04-14 06:18:00,0.0,0.0,40.466,-20.2
379,2024-04-14 06:19:00,0.0,0.0,40.327,-20.2
380,2024-04-14 06:20:00,0.0,0.0,40.322,-20.2
381,2024-04-14 06:21:00,0.0,0.0,40.383,-20.2
382,2024-04-14 06:22:00,0.0,0.0,40.248,-20.2
383,2024-04-14 06:23:00,0.0,0.0,40.276,-20.2
384,2024-04-14 06:24:00,0.0,0.0,40.145,-20.2
385,2024-04-14 06:25:00,0.0,0.0,40.013,-20.2
386,2024-04-14 06:26:00,0.0,0.0,39.943,-20.2
387,2024-04-14 06:27:00,0.0,0.0,39.859,-20.2
388,2024-04-14 06:28:00,0.0,0.0,39.756,-20.2
389,2024-04-14 06:29:00,0.0,0.0,39.756,-20.2
390,2024-04-14 06:30:00,0.0,0.0,39.553,-20.2
391,2024-04-14 06:31:00,0.0,0.0,39.389,-20.2
392,2024-04-14 06:32:00,0.0,0.0,39.304,-20.2
393,2024-04-14 06:33:00,0.0,0.0,39.201,-20.2
394,2024-04-14 06:34:00,0.0,0.0,39.082,-20.2
395,2024-04-14 06:35:00,0.0,0.0,39.139,-20.2
396,2024-04-14 06:36:00,0.0,0.0,39.105,-20.2
397,2024-04-14 06:37:00,0.0,0.0,39.11,-20.2
398,2024-04-14 06:38:00,0.0,0.0,39.15,-20.2
399,2024-04-14 06:39:00,0.0,0.0,39.152,-20.2
400,2024-04-14 06:40:00,0.0,0.0,39.115,-20.2
401,2024-04-14 06:41:00,0.0,0.014,39.144,-20.2
402,2024-04-14 06:42:00,0.009,0.232,39.155,-20.2
403,2024-04-14 06:43:00,0.216,0.513,39.119,-20.2
404,2024-04-14 06:44:00,0.501,0.61,39.138,-20.2
405,2024-04-14 06:45:00,0.785,0.963,39.222,-20.2
406,2024-04-14 06:46:00,1.071,1.21,39.266,-20.2
407,2024-04-14 06:47:00,1.071,1.21,39.266,-20.2
408,2024-04-14 06:48:00,1.512,1.947,39.376,-20.2
409,2024-04-14 06:49:00,1.742,2.231,39.418,-20.2
410,2024-04-14 06:50:00,2.21,2.616,39.466,-20.2
411,2024-04-14 06:51:00,2.502,3.1,39.4,-20.2
412,2024-04-14 06:52:00,2.865,3.393,39.297,-20.2
413,2024-04-14 06:53:00,3.359,3.74,39.206,-20.2
414,2024-04-14 06:54:00,3.711,4.293,39.142,-20.2
415,2024-04-14 06:55:00,4.22,4.867,39.057,-20.2
416,2024-04-14 06:56:00,4.566,5.436,39.029,-20.2
417,2024-04-14 06:57:00,5.096,6.003,38.908,-20.2
418,2024-04-14 06:58:00,5.67,6.578,38.875,-20.2
419,2024-04-14 06:59:00,6.252,7.159,38.793,-20.2
420,2024-04-14 07:00:00,7.026,7.933,38.698,-20.2
421,2024-04-14 07:01:00,7.687,8.59,38.813,-20.2
422,2024-04-14 07:02:00,8.442,9.16,38.917,-20.2
423,2024-04-14 07:03:00,8.951,9.733,39.001,-20.2
424,2024-04-14 07:04:00,8.951,9.733,39.001,-20.2
425,2024-04-14 07:05:00,9.968,11.322,39.29,-20.2
426,2024-04-14 07:06:00,10.54,12.052,39.423,-20.2
427,2024-04-14 07:07:00,11.111,12.623,39.506,-20.2
428,2024-04-14 07:08:00,11.787,13.199,39.577,-20.2
429,2024-04-14 07:09:00,12.643,13.773,39.68,-20.2
430,2024-04-14 07:10:00,13.421,14.413,39.796,-20.2
431,2024-04-14 07:11:00,14.0,15.193,39.905,-20.2
432,2024-04-14 07:12:00,14.618,15.828,39.911,-20.2
433,2024-04-14 07:13:00,15.414,16.584,40.038,-20.2
434,2024-04-14 07:14:00,16.013,16.992,39.911,-20.2
435,2024-04-14 07:15:00,16.651,18.478,39.962,-20.2
