,Time,GHI,POA,ambient_temp,module_temp
60,2023-05-15 01:00:00,0.0,0.0,65.994,69.607
61,2023-05-15 01:01:00,0.0,0.0,65.934,69.644
62,2023-05-15 01:02:00,0.0,0.0,65.939,69.602
63,2023-05-15 01:03:00,0.0,0.0,65.908,69.589
64,2023-05-15 01:04:00,0.0,0.0,65.945,69.483
65,2023-05-15 01:05:00,0.0,0.0,66.0,69.447
66,2023-05-15 01:06:00,0.0,0.0,65.978,69.493
67,2023-05-15 01:07:00,0.0,0.0,66.015,69.56
68,2023-05-15 01:08:00,0.0,0.0,66.037,69.564
69,2023-05-15 01:09:00,0.0,0.0,66.109,69.652
70,2023-05-15 01:10:00,0.0,0.0,66.08,69.611
71,2023-05-15 01:11:00,0.0,0.0,66.073,69.594
72,2023-05-15 01:12:00,0.0,0.0,66.081,69.72
73,2023-05-15 01:13:00,0.0,0.0,66.157,69.819
74,2023-05-15 01:14:00,0.0,0.0,66.148,69.77
75,2023-05-15 01:15:00,0.0,0.0,66.249,69.77
76,2023-05-15 01:16:00,0.0,0.0,66.403,69.846
77,2023-05-15 01:17:00,0.0,0.0,66.558,69.883
78,2023-05-15 01:18:00,0.0,0.0,66.591,70.096
79,2023-05-15 01:19:00,0.0,0.0,66.591,70.096
80,2023-05-15 01:20:00,0.0,0.0,66.778,70.171
81,2023-05-15 01:21:00,0.0,0.0,66.897,70.189
82,2023-05-15 01:22:00,0.0,0.0,66.917,70.164
83,2023-05-15 01:23:00,0.0,0.0,66.951,70.11
84,2023-05-15 01:24:00,0.0,0.0,66.968,70.137
85,2023-05-15 01:25:00,0.0,0.0,67.019,70.243
86,2023-05-15 01:26:00,0.0,0.0,67.047,70.225
87,2023-05-15 01:27:00,0.0,0.0,67.021,70.224
88,2023-05-15 01:28:00,0.0,0.0,67.057,70.208
89,2023-05-15 01:29:00,0.0,0.0,67.075,70.145
90,2023-05-15 01:30:00,0.0,0.0,67.161,70.215
91,2023-05-15 01:31:00,0.0,0.0,67.205,70.282
92,2023-05-15 01:32:00,0.0,0.0,67.111,70.312
93,2023-05-15 01:33:00,0.0,0.0,67.262,70.227
94,2023-05-15 01:34:00,0.0,0.0,67.256,70.24
95,2023-05-15 01:35:00,0.0,0.0,67.154,70.328
96,2023-05-15 01:36:00,0.0,0.0,67.185,70.424
97,2023-05-15 01:37:00,0.0,0.0,67.288,70.406
98,2023-05-15 01:38:00,0.0,0.0,67.288,70.406
99,2023-05-15 01:39:00,0.0,0.0,67.467,70.411
100,2023-05-15 01:40:00,0.0,0.0,67.578,70.429
101,2023-05-15 01:41:00,0.0,0.0,67.63,70.491
102,2023-05-15 01:42:00,0.0,0.0,67.735,70.62
103,2023-05-15 01:43:00,0.0,0.0,67.895,70.667
104,2023-05-15 01:44:00,0.0,0.0,67.964,70.701
105,2023-05-15 01:45:00,0.0,0.0,68.054,70.804
106,2023-05-15 01:46:00,0.0,0.0,68.11,70.849
107,2023-05-15 01:47:00,0.0,0.0,68.155,70.893
108,2023-05-15 01:48:00,0.0,0.0,68.154,70.853
109,2023-05-15 01:49:00,0.0,0.0,68.123,70.867
110,2023-05-15 01:50:00,0.0,0.0,68.194,70.851
111,2023-05-15 01:51:00,0.0,0.0,68.215,70.896
112,2023-05-15 01:52:00,0.0,0.0,68.219,70.961
113,2023-05-15 01:53:00,0.0,0.0,68.292,71.026
114,2023-05-15 01:54:00,0.0,0.0,68.361,71.09
115,2023-05-15 01:55:00,0.0,0.0,68.413,71.094
116,2023-05-15 01:56:00,0.0,0.0,68.495,71.099
117,2023-05-15 01:57:00,0.0,0.0,68.495,71.099
118,2023-05-15 01:58:00,0.0,0.0,68.435,71.187
119,2023-05-15 01:59:00,0.0,0.0,68.435,71.122
120,2023-05-15 02:00:00,0.0,0.0,68.472,71.128
121,2023-05-15 02:01:00,0.0,0.0,68.559,71.205
122,2023-05-15 02:02:00,0.0,0.0,68.556,71.15
123,2023-05-15 02:03:00,0.0,0.0,68.444,71.075
124,2023-05-15 02:04:00,0.0,0.0,68.455,71.124
125,2023-05-15 02:05:00,0.0,0.0,68.534,71.066
126,2023-05-15 02:06:00,0.0,0.0,68.551,71.11
127,2023-05-15 02:07:00,0.0,0.0,68.577,71.147
128,2023-05-15 02:08:00,0.0,0.0,68.48,71.179
129,2023-05-15 02:09:00,0.0,0.0,68.607,71.205
130,2023-05-15 02:10:00,0.0,0.0,68.695,71.142
131,2023-05-15 02:11:00,0.0,0.0,68.709,71.116
132,2023-05-15 02:12:00,0.0,0.0,68.673,71.139
133,2023-05-15 02:13:00,0.0,0.0,68.622,71.232
134,2023-05-15 02:14:00,0.0,0.0,68.661,71.267
135,2023-05-15 02:15:00,0.0,0.0,68.661,71.267
136,2023-05-15 02:16:00,0.0,0.0,68.715,71.286
137,2023-05-15 02:17:00,0.0,0.0,68.677,71.286
138,2023-05-15 02:18:00,0.0,0.0,68.766,71.333
139,2023-05-15 02:19:00,0.0,0.0,68.855,71.4
140,2023-05-15 02:20:00,0.0,0.0,68.849,71.357
141,2023-05-15 02:21:00,0.0,0.0,68.924,71.355
142,2023-05-15 02:22:00,0.0,0.0,68.92,71.349
143,2023-05-15 02:23:00,0.0,0.0,68.905,71.339
144,2023-05-15 02:24:00,0.0,0.0,69.0,71.408
145,2023-05-15 02:25:00,0.0,0.0,68.914,71.408
146,2023-05-15 02:26:00,0.0,0.0,69.008,71.501
147,2023-05-15 02:27:00,0.0,0.0,68.991,71.498
148,2023-05-15 02:28:00,0.0,0.0,68.95,71.495
149,2023-05-15 02:29:00,0.0,0.0,69.05,71.541
150,2023-05-15 02:30:00,0.0,0.0,69.053,71.511
151,2023-05-15 02:31:00,0.0,0.0,68.932,71.447
152,2023-05-15 02:32:00,0.0,0.0,68.942,71.444
153,2023-05-15 02:33:00,0.0,0.0,68.953,71.438
154,2023-05-15 02:34:00,0.0,0.0,68.953,71.438
155,2023-05-15 02:35:00,0.0,0.0,68.9,71.476
156,2023-05-15 02:36:00,0.0,0.0,68.975,71.5
157,2023-05-15 02:37:00,0.0,0.0,69.039,71.56
158,2023-05-15 02:38:00,0.0,0.0,68.967,71.515
159,2023-05-15 02:39:00,0.0,0.0,68.889,71.446
160,2023-05-15 02:40:00,0.0,0.0,69.046,71.516
161,2023-05-15 02:41:00,0.0,0.0,69.091,71.589
162,2023-05-15 02:42:00,0.0,0.0,69.094,71.576
163,2023-05-15 02:43:00,0.0,0.0,69.086,71.517
164,2023-05-15 02:44:00,0.0,0.0,69.046,71.583
165,2023-05-15 02:45:00,0.0,0.0,69.045,71.598
166,2023-05-15 02:46:00,0.0,0.0,69.081,71.615
167,2023-05-15 02:47:00,0.0,0.0,69.054,71.551
168,2023-05-15 02:48:00,0.0,0.0,69.085,71.579
169,2023-05-15 02:49:00,0.0,0.0,69.173,71.619
170,2023-05-15 02:50:00,0.0,0.0,69.204,71.629
171,2023-05-15 02:51:00,0.0,0.0,69.203,71.65
172,2023-05-15 02:52:00,0.0,0.0,69.141,71.644
173,2023-05-15 02:53:00,0.0,0.0,69.141,71.644
174,2023-05-15 02:54:00,0.0,0.0,69.145,71.661
175,2023-05-15 02:55:00,0.0,0.0,69.249,71.697
176,2023-05-15 02:56:00,0.0,0.0,69.233,71.685
177,2023-05-15 02:57:00,0.0,0.0,69.15,71.675
178,2023-05-15 02:58:00,0.0,0.0,69.255,71.716
179,2023-05-15 02:59:00,0.0,0.0,69.233,71.747
180,2023-05-15 03:00:00,0.0,0.0,69.166,71.702
181,2023-05-15 03:01:00,0.0,0.0,69.217,71.692
182,2023-05-15 03:02:00,0.0,0.0,69.288,71.667
183,2023-05-15 03:03:00,0.0,0.0,69.23,71.656
184,2023-05-15 03:04:00,0.0,0.0,69.291,71.612
185,2023-05-15 03:05:00,0.0,0.0,69.267,71.647
186,2023-05-15 03:06:00,0.0,0.0,69.222,71.638
187,2023-05-15 03:07:00,0.0,0.0,69.285,71.657
188,2023-05-15 03:08:00,0.0,0.0,69.315,71.734
189,2023-05-15 03:09:00,0.0,0.0,69.349,71.766
190,2023-05-15 03:10:00,0.0,0.0,69.369,71.766
191,2023-05-15 03:11:00,0.0,0.0,69.31,71.748
192,2023-05-15 03:12:00,0.0,0.0,69.31,71.748
193,2023-05-15 03:13:00,0.0,0.0,69.47,71.889
194,2023-05-15 03:14:00,0.0,0.0,69.472,71.818
195,2023-05-15 03:15:00,0.0,0.0,69.371,71.745
196,2023-05-15 03:16:00,0.0,0.0,69.401,71.755
197,2023-05-15 03:17:00,0.0,0.0,69.489,71.768
198,2023-05-15 03:18:00,0.0,0.0,69.519,71.855
199,2023-05-15 03:19:00,0.0,0.0,69.503,71.837
200,2023-05-15 03:20:00,0.0,0.0,69.58,71.824
201,2023-05-15 03:21:00,0.0,0.0,69.589,71.778
202,2023-05-15 03:22:00,0.0,0.0,69.589,71.799
203,2023-05-15 03:23:00,0.0,0.0,69.589,71.832
204,2023-05-15 03:24:00,0.0,0.0,69.592,71.862
205,2023-05-15 03:25:00,0.0,0.0,69.626,71.868
206,2023-05-15 03:26:00,0.0,0.0,69.563,71.844
207,2023-05-15 03:27:00,0.0,0.0,69.462,71.812
208,2023-05-15 03:28:00,0.0,0.0,69.526,71.801
209,2023-05-15 03:29:00,0.0,0.0,69.493,71.84
210,2023-05-15 03:30:00,0.0,0.0,69.493,71.84
211,2023-05-15 03:31:00,0.0,0.0,69.563,71.8
212,2023-05-15 03:32:00,0.0,0.0,69.488,71.829
213,2023-05-15 03:33:00,0.0,0.0,69.485,71.868
214,2023-05-15 03:34:00,0.0,0.0,69.551,71.869
215,2023-05-15 03:35:00,0.0,0.0,69.497,71.869
216,2023-05-15 03:36:00,0.0,0.0,69.505,71.861
217,2023-05-15 03:37:00,0.0,0.0,69.419,71.816
218,2023-05-15 03:38:00,0.0,0.0,69.391,71.746
219,2023-05-15 03:39:00,0.0,0.0,69.46,71.763
220,2023-05-15 03:40:00,0.0,0.0,69.426,71.77
221,2023-05-15 03:41:00,0.0,0.0,69.382,71.787
222,2023-05-15 03:42:00,0.0,0.0,69.413,71.724
223,2023-05-15 03:43:00,0.0,0.0,69.426,71.774
224,2023-05-15 03:44:00,0.0,0.0,69.461,71.776
225,2023-05-15 03:45:00,0.0,0.0,69.405,71.766
226,2023-05-15 03:46:00,0.0,0.0,69.405,71.766
227,2023-05-15 03:47:00,0.0,0.0,69.456,71.766
228,2023-05-15 03:48:00,0.0,0.0,69.508,71.766
229,2023-05-15 03:49:00,0.0,0.0,69.508,71.766
230,2023-05-15 03:50:00,0.0,0.0,69.485,71.766
231,2023-05-15 03:51:00,0.0,0.0,69.403,71.753
232,2023-05-15 03:52:00,0.0,0.0,69.388,71.732
233,2023-05-15 03:53:00,0.0,0.0,69.423,71.712
234,2023-05-15 03:54:00,0.0,0.0,69.396,71.674
235,2023-05-15 03:55:00,0.0,0.0,69.331,71.688
236,2023-05-15 03:56:00,0.0,0.0,69.346,71.635
237,2023-05-15 03:57:00,0.0,0.0,69.246,71.508
238,2023-05-15 03:58:00,0.0,0.0,69.114,71.492
239,2023-05-15 03:59:00,0.0,0.0,69.084,71.489
240,2023-05-15 04:00:00,0.0,0.0,69.0,71.46
241,2023-05-15 04:01:00,0.0,0.0,69.0,71.46
242,2023-05-15 04:02:00,0.0,0.0,68.905,71.389
243,2023-05-15 04:03:00,0.0,0.0,68.875,71.389
244,2023-05-15 04:04:00,0.0,0.0,68.914,71.426
245,2023-05-15 04:05:00,0.0,0.0,68.948,71.447
246,2023-05-15 04:06:00,0.0,0.0,68.908,71.378
247,2023-05-15 04:07:00,0.0,0.0,68.98,71.429
248,2023-05-15 04:08:00,0.0,0.0,68.973,71.441
249,2023-05-15 04:09:00,0.0,0.0,68.953,71.375
250,2023-05-15 04:10:00,0.0,0.0,69.038,71.311
251,2023-05-15 04:11:00,0.0,0.0,69.088,71.386
252,2023-05-15 04:12:00,0.0,0.0,69.1,71.441
253,2023-05-15 04:13:00,0.0,0.0,69.14,71.409
254,2023-05-15 04:14:00,0.0,0.0,69.143,71.468
255,2023-05-15 04:15:00,0.0,0.0,69.074,71.44
256,2023-05-15 04:16:00,0.0,0.0,69.2,71.426
257,2023-05-15 04:17:00,0.0,0.0,69.332,71.493
258,2023-05-15 04:18:00,0.0,0.0,69.334,71.526
259,2023-05-15 04:19:00,0.0,0.0,69.314,71.546
260,2023-05-15 04:20:00,0.0,0.0,69.314,71.542
261,2023-05-15 04:21:00,0.0,0.0,69.314,71.542
262,2023-05-15 04:22:00,0.0,0.0,69.259,71.521
263,2023-05-15 04:23:00,0.0,0.0,69.301,71.56
264,2023-05-15 04:24:00,0.0,0.0,69.35,71.572
265,2023-05-15 04:25:00,0.0,0.0,69.3,71.584
266,2023-05-15 04:26:00,0.0,0.0,69.261,71.57
267,2023-05-15 04:27:00,0.0,0.0,69.282,71.593
268,2023-05-15 04:28:00,0.0,0.0,69.351,71.589
269,2023-05-15 04:29:00,0.0,0.0,69.303,71.564
270,2023-05-15 04:30:00,0.0,0.0,69.23,71.56
271,2023-05-15 04:31:00,0.0,0.0,69.297,71.573
272,2023-05-15 04:32:00,0.0,0.0,69.307,71.663
273,2023-05-15 04:33:00,0.0,0.0,69.234,71.588
274,2023-05-15 04:34:00,0.0,0.0,69.285,71.512
275,2023-05-15 04:35:00,0.0,0.0,69.313,71.538
276,2023-05-15 04:36:00,0.0,0.0,69.278,71.517
277,2023-05-15 04:37:00,0.0,0.0,69.196,71.472
278,2023-05-15 04:38:00,0.0,0.0,69.196,71.472
279,2023-05-15 04:39:00,0.0,0.0,69.147,71.423
280,2023-05-15 04:40:00,0.0,0.0,69.181,71.409
281,2023-05-15 04:41:00,0.0,0.0,69.129,71.389
282,2023-05-15 04:42:00,0.0,0.0,69.113,71.378
283,2023-05-15 04:43:00,0.0,0.0,69.148,71.356
284,2023-05-15 04:44:00,0.0,0.0,69.124,71.339
285,2023-05-15 04:45:00,0.0,0.0,69.068,71.311
286,2023-05-15 04:46:00,0.0,0.0,69.113,71.376
287,2023-05-15 04:47:00,0.0,0.0,69.023,71.363
288,2023-05-15 04:48:00,0.0,0.0,69.115,71.384
289,2023-05-15 04:49:00,0.0,0.0,69.054,71.376
290,2023-05-15 04:50:00,0.0,0.0,69.011,71.254
291,2023-05-15 04:51:00,0.0,0.0,69.191,71.246
292,2023-05-15 04:52:00,0.0,0.0,69.217,71.301
293,2023-05-15 04:53:00,0.0,0.0,69.129,71.319
294,2023-05-15 04:54:00,0.0,0.0,69.025,71.256
295,2023-05-15 04:55:00,0.0,0.0,68.985,71.218
296,2023-05-15 04:56:00,0.0,0.0,69.014,71.236
297,2023-05-15 04:57:00,0.0,0.0,69.014,71.236
298,2023-05-15 04:58:00,0.0,0.0,69.094,71.227
299,2023-05-15 04:59:00,0.0,0.0,69.053,71.189
300,2023-05-15 05:00:00,0.0,0.0,69.022,71.251
301,2023-05-15 05:01:00,0.0,0.0,69.091,71.242
302,2023-05-15 05:02:00,0.0,0.0,69.067,71.244
303,2023-05-15 05:03:00,0.0,0.0,68.979,71.301
304,2023-05-15 05:04:00,0.0,0.0,68.933,71.245
305,2023-05-15 05:05:00,0.0,0.0,68.898,71.175
306,2023-05-15 05:06:00,0.0,0.0,68.749,71.072
307,2023-05-15 05:07:00,0.0,0.0,68.788,70.908
308,2023-05-15 05:08:00,0.0,0.0,68.676,70.681
309,2023-05-15 05:09:00,0.0,0.0,68.555,70.599
310,2023-05-15 05:10:00,0.0,0.0,68.343,70.477
311,2023-05-15 05:11:00,0.0,0.0,68.196,70.453
312,2023-05-15 05:12:00,0.0,0.0,68.125,70.484
313,2023-05-15 05:13:00,0.0,0.0,68.042,70.379
314,2023-05-15 05:14:00,0.0,0.0,68.042,70.379
315,2023-05-15 05:15:00,0.0,0.0,67.697,70.26
316,2023-05-15 05:16:00,0.0,0.0,67.611,70.18
317,2023-05-15 05:17:00,0.0,0.0,67.611,70.135
318,2023-05-15 05:18:00,0.0,0.0,67.63,70.178
319,2023-05-15 05:19:00,0.0,0.0,67.665,70.191
320,2023-05-15 05:20:00,0.0,0.0,67.652,70.115
321,2023-05-15 05:21:00,0.0,0.0,67.589,70.081
322,2023-05-15 05:22:00,0.0,0.0,67.487,70.048
323,2023-05-15 05:23:00,0.0,0.0,67.409,70.037
324,2023-05-15 05:24:00,0.0,0.0,67.455,70.087
325,2023-05-15 05:25:00,0.0,0.0,67.542,69.979
326,2023-05-15 05:26:00,0.0,0.0,67.538,70.007
327,2023-05-15 05:27:00,0.0,0.0,67.375,70.011
328,2023-05-15 05:28:00,0.0,0.0,67.294,69.941
329,2023-05-15 05:29:00,0.0,0.0,67.278,69.964
330,2023-05-15 05:30:00,0.0,0.0,67.205,69.938
331,2023-05-15 05:31:00,0.0,0.0,67.172,69.981
332,2023-05-15 05:32:00,0.0,0.0,67.205,69.935
333,2023-05-15 05:33:00,0.0,0.0,67.197,69.918
334,2023-05-15 05:34:00,0.0,0.0,67.197,69.918
335,2023-05-15 05:35:00,0.0,0.0,67.098,69.98
336,2023-05-15 05:36:00,0.0,0.0,67.029,69.889
337,2023-05-15 05:37:00,0.0,0.0,67.022,69.985
338,2023-05-15 05:38:00,0.0,0.0,66.936,70.04
339,2023-05-15 05:39:00,0.0,0.0,66.929,70.019
340,2023-05-15 05:40:00,0.0,0.0,66.977,69.986
341,2023-05-15 05:41:00,0.0,0.0,66.892,69.896
342,2023-05-15 05:42:00,0.0,0.0,66.837,69.901
343,2023-05-15 05:43:00,0.0,0.0,66.784,69.858
344,2023-05-15 05:44:00,0.0,0.0,66.758,69.881
345,2023-05-15 05:45:00,0.0,0.0,66.858,69.904
346,2023-05-15 05:46:00,0.0,0.0,66.765,69.859
347,2023-05-15 05:47:00,0.0,0.0,66.775,69.85
348,2023-05-15 05:48:00,0.0,0.0,66.791,69.898
349,2023-05-15 05:49:00,0.0,0.0,66.864,69.915
350,2023-05-15 05:50:00,0.0,0.0,66.86,69.915
351,2023-05-15 05:51:00,0.0,0.0,66.842,69.915
352,2023-05-15 05:52:00,0.0,0.0,66.842,69.915
353,2023-05-15 05:53:00,0.0,0.0,66.842,69.915
354,2023-05-15 05:54:00,0.0,0.0,66.809,69.933
355,2023-05-15 05:55:00,0.0,0.0,66.874,69.915
356,2023-05-15 05:56:00,0.0,0.0,66.842,69.915
357,2023-05-15 05:57:00,0.0,0.0,66.896,69.926
358,2023-05-15 05:58:00,0.0,0.0,67.003,69.939
359,2023-05-15 05:59:00,0.0,0.0,66.98,69.916
360,2023-05-15 06:00:00,0.0,0.0,66.926,69.93
361,2023-05-15 06:01:00,0.0,0.0,67.009,69.966
362,2023-05-15 06:02:00,0.0,0.0,67.074,69.921
363,2023-05-15 06:03:00,0.0,0.0,67.166,69.915
364,2023-05-15 06:04:00,0.0,0.0,67.214,69.922
365,2023-05-15 06:05:00,0.0,0.0,67.197,69.976
366,2023-05-15 06:06:00,0.0,0.0,67.348,70.036
367,2023-05-15 06:07:00,0.0,0.0,67.434,70.024
368,2023-05-15 06:08:00,0.0,0.0,67.484,69.971
369,2023-05-15 06:09:00,0.0,0.0,67.465,69.973
370,2023-05-15 06:10:00,0.0,0.0,67.447,70.025
371,2023-05-15 06:11:00,0.0,0.0,67.538,70.052
372,2023-05-15 06:12:00,0.0,0.0,67.538,70.052
373,2023-05-15 06:13:00,0.0,0.0,67.604,70.087
374,2023-05-15 06:14:00,0.0,0.0,67.666,70.061
375,2023-05-15 06:15:00,0.0,0.0,67.701,70.03
376,2023-05-15 06:16:00,0.0,0.0,67.742,70.042
377,2023-05-15 06:17:00,0.0,0.0,67.697,70.028
378,2023-05-15 06:18:00,0.0,0.0,67.827,70.05
379,2023-05-15 06:19:00,0.0,0.104,67.983,70.058
380,2023-05-15 06:20:00,0.044,0.59,67.826,70.088
381,2023-05-15 06:21:00,0.302,0.871,67.921,70.125
382,2023-05-15 06:22:00,0.614,0.935,67.95,70.179
383,2023-05-15 06:23:00,1.122,1.219,68.019,70.194
384,2023-05-15 06:24:00,1.48,1.925,67.921,70.238
385,2023-05-15 06:25:00,1.97,2.141,67.888,70.179
386,2023-05-15 06:26:00,2.125,2.545,67.924,70.127
387,2023-05-15 06:27:00,2.318,2.522,67.903,70.028
388,2023-05-15 06:28:00,2.232,2.61,67.85,69.962
389,2023-05-15 06:29:00,2.292,2.722,67.736,69.949
390,2023-05-15 06:30:00,2.292,2.722,67.736,69.949
391,2023-05-15 06:31:00,2.392,2.997,67.671,69.896
392,2023-05-15 06:32:00,2.842,3.447,67.567,69.901
393,2023-05-15 06:33:00,3.022,3.627,67.483,69.881
394,2023-05-15 06:34:00,3.025,3.63,67.482,69.827
395,2023-05-15 06:35:00,3.106,3.63,67.465,69.724
396,2023-05-15 06:36:00,3.385,3.771,67.241,69.718
397,2023-05-15 06:37:00,3.792,4.379,67.194,69.66
398,2023-05-15 06:38:00,4.464,5.069,67.102,69.682
399,2023-05-15 06:39:00,4.537,5.142,67.18,69.601
400,2023-05-15 06:40:00,4.537,5.142,67.041,69.658
401,2023-05-15 06:41:00,4.513,5.118,67.049,69.644
402,2023-05-15 06:42:00,4.313,4.9,67.024,69.613
403,2023-05-15 06:43:00,4.467,4.853,67.089,69.607
404,2023-05-15 06:44:00,4.546,5.061,67.076,69.607
405,2023-05-15 06:45:00,4.745,5.147,67.061,69.606
406,2023-05-15 06:46:00,4.837,5.337,67.026,69.584
407,2023-05-15 06:47:00,4.66,5.445,67.007,69.531
408,2023-05-15 06:48:00,4.706,5.445,66.976,69.542
409,2023-05-15 06:49:00,4.706,5.445,66.976,69.542
410,2023-05-15 06:50:00,5.003,5.724,66.956,69.541
411,2023-05-15 06:51:00,4.841,5.925,66.942,69.518
412,2023-05-15 06:52:00,4.84,5.858,66.947,69.513
413,2023-05-15 06:53:00,4.84,5.949,66.862,69.482
414,2023-05-15 06:54:00,4.84,5.755,66.926,69.493
415,2023-05-15 06:55:00,4.84,5.747,66.989,69.463
416,2023-05-15 06:56:00,4.84,5.747,66.944,69.423
417,2023-05-15 06:57:00,4.788,5.747,66.901,69.372
418,2023-05-15 06:58:00,4.61,5.791,66.905,69.386
419,2023-05-15 06:59:00,4.804,6.014,66.939,69.483
420,2023-05-15 07:00:00,4.84,6.05,66.905,69.474
421,2023-05-15 07:01:00,4.861,6.071,66.897,69.47
422,2023-05-15 07:02:00,5.09,6.315,66.887,69.47
423,2023-05-15 07:03:00,5.365,6.798,66.745,69.471
424,2023-05-15 07:04:00,5.455,6.962,66.904,69.494
425,2023-05-15 07:05:00,5.455,6.962,66.904,69.494
426,2023-05-15 07:06:00,6.305,7.516,66.865,69.524
427,2023-05-15 07:07:00,6.876,8.086,66.876,69.491
428,2023-05-15 07:08:00,7.352,8.662,66.843,69.481
429,2023-05-15 07:09:00,7.817,9.409,66.826,69.523
430,2023-05-15 07:10:00,8.584,10.461,66.816,69.587
431,2023-05-15 07:11:00,9.299,11.4,66.914,69.645
432,2023-05-15 07:12:00,10.416,12.533,66.999,69.673
433,2023-05-15 07:13:00,11.511,13.715,66.991,69.675
434,2023-05-15 07:14:00,12.401,15.051,66.929,69.667
435,2023-05-15 07:15:00,13.253,15.949,67.037,69.623
436,2023-05-15 07:16:00,14.066,16.543,67.065,69.662
437,2023-05-15 07:17:00,14.438,16.873,67.099,69.68
438,2023-05-15 07:18:00,14.315,16.94,67.039,69.751
439,2023-05-15 07:19:00,14.641,16.946,67.085,69.755
440,2023-05-15 07:20:00,14.829,17.145,67.153,69.766
441,2023-05-15 07:21:00,15.195,17.615,67.205,69.736
442,2023-05-15 07:22:00,15.597,18.017,67.196,69.767
443,2023-05-15 07:23:00,15.597,18.017,67.196,69.767
444,2023-05-15 07:24:00,15.869,18.289,67.332,69.865
445,2023-05-15 07:25:00,16.157,18.577,67.414,69.847
446,2023-05-15 07:26:00,16.445,18.978,67.446,69.834
447,2023-05-15 07:27:00,16.83,19.647,67.446,69.835
448,2023-05-15 07:28:00,17.481,20.414,67.462,69.898
449,2023-05-15 07:29:00,18.189,21.145,67.526,69.972
