,Time,GHI,POA,ambient_temp,module_temp
61,2023-05-26 01:01:00,0.0,0.0,67.163,69.442
62,2023-05-26 01:02:00,0.0,0.0,67.161,69.36
63,2023-05-26 01:03:00,0.0,0.0,67.051,69.353
64,2023-05-26 01:04:00,0.0,0.0,67.126,69.268
65,2023-05-26 01:05:00,0.0,0.0,67.091,69.302
66,2023-05-26 01:06:00,0.0,0.0,66.988,69.309
67,2023-05-26 01:07:00,0.0,0.0,66.918,69.277
68,2023-05-26 01:08:00,0.0,0.0,66.959,69.245
69,2023-05-26 01:09:00,0.0,0.0,66.959,69.245
70,2023-05-26 01:10:00,0.0,0.0,67.036,69.264
71,2023-05-26 01:11:00,0.0,0.0,67.029,69.236
72,2023-05-26 01:12:00,0.0,0.0,67.023,69.208
73,2023-05-26 01:13:00,0.0,0.0,66.887,69.208
74,2023-05-26 01:14:00,0.0,0.0,66.782,69.172
75,2023-05-26 01:15:00,0.0,0.0,66.853,69.156
76,2023-05-26 01:16:00,0.0,0.0,66.743,69.015
77,2023-05-26 01:17:00,0.0,0.0,66.732,68.946
78,2023-05-26 01:18:00,0.0,0.0,66.725,68.991
79,2023-05-26 01:19:00,0.0,0.0,66.68,68.877
80,2023-05-26 01:20:00,0.0,0.0,66.636,68.857
81,2023-05-26 01:21:00,0.0,0.0,66.663,68.901
82,2023-05-26 01:22:00,0.0,0.0,66.635,68.843
83,2023-05-26 01:23:00,0.0,0.0,66.582,68.796
84,2023-05-26 01:24:00,0.0,0.0,66.532,68.853
85,2023-05-26 01:25:00,0.0,0.0,66.582,68.887
86,2023-05-26 01:26:00,0.0,0.0,66.654,68.907
87,2023-05-26 01:27:00,0.0,0.0,66.654,68.907
88,2023-05-26 01:28:00,0.0,0.0,66.517,68.826
89,2023-05-26 01:29:00,0.0,0.0,66.48,68.702
90,2023-05-26 01:30:00,0.0,0.0,66.493,68.706
91,2023-05-26 01:31:00,0.0,0.0,66.408,68.728
92,2023-05-26 01:32:00,0.0,0.0,66.327,68.674
93,2023-05-26 01:33:00,0.0,0.0,66.397,68.626
94,2023-05-26 01:34:00,0.0,0.0,66.382,68.557
95,2023-05-26 01:35:00,0.0,0.0,66.319,68.586
96,2023-05-26 01:36:00,0.0,0.0,66.377,68.627
97,2023-05-26 01:37:00,0.0,0.0,66.308,68.559
98,2023-05-26 01:38:00,0.0,0.0,66.297,68.537
99,2023-05-26 01:39:00,0.0,0.0,66.339,68.47
100,2023-05-26 01:40:00,0.0,0.0,66.391,68.549
101,2023-05-26 01:41:00,0.0,0.0,66.439,68.648
102,2023-05-26 01:42:00,0.0,0.0,66.384,68.567
103,2023-05-26 01:43:00,0.0,0.0,66.314,68.468
104,2023-05-26 01:44:00,0.0,0.0,66.263,68.404
105,2023-05-26 01:45:00,0.0,0.0,66.263,68.404
106,2023-05-26 01:46:00,0.0,0.0,66.285,68.417
107,2023-05-26 01:47:00,0.0,0.0,66.305,68.449
108,2023-05-26 01:48:00,0.0,0.0,66.258,68.419
109,2023-05-26 01:49:00,0.0,0.0,66.325,68.441
110,2023-05-26 01:50:00,0.0,0.0,66.344,68.389
111,2023-05-26 01:51:00,0.0,0.0,66.206,68.253
112,2023-05-26 01:52:00,0.0,0.0,66.224,68.273
113,2023-05-26 01:53:00,0.0,0.0,66.181,68.31
114,2023-05-26 01:54:00,0.0,0.0,66.135,68.353
115,2023-05-26 01:55:00,0.0,0.0,66.132,68.298
116,2023-05-26 01:56:00,0.0,0.0,66.166,68.372
117,2023-05-26 01:57:00,0.0,0.0,66.101,68.302
118,2023-05-26 01:58:00,0.0,0.0,66.11,68.271
119,2023-05-26 01:59:00,0.0,0.0,66.053,68.293
120,2023-05-26 02:00:00,0.0,0.0,66.053,68.305
121,2023-05-26 02:01:00,0.0,0.0,66.105,68.344
122,2023-05-26 02:02:00,0.0,0.0,66.105,68.344
123,2023-05-26 02:03:00,0.0,0.0,66.128,68.185
124,2023-05-26 02:04:00,0.0,0.0,66.128,68.182
125,2023-05-26 02:05:00,0.0,0.0,66.086,68.175
126,2023-05-26 02:06:00,0.0,0.0,66.037,68.156
127,2023-05-26 02:07:00,0.0,0.0,66.072,68.19
128,2023-05-26 02:08:00,0.0,0.0,66.06,68.16
129,2023-05-26 02:09:00,0.0,0.0,66.032,68.121
130,2023-05-26 02:10:00,0.0,0.0,66.069,68.075
131,2023-05-26 02:11:00,0.0,0.0,66.073,68.1
132,2023-05-26 02:12:00,0.0,0.0,66.079,68.125
133,2023-05-26 02:13:00,0.0,0.0,66.124,68.098
134,2023-05-26 02:14:00,0.0,0.0,66.158,68.043
135,2023-05-26 02:15:00,0.0,0.0,66.02,68.03
136,2023-05-26 02:16:00,0.0,0.0,66.08,68.026
137,2023-05-26 02:17:00,0.0,0.0,66.014,67.958
138,2023-05-26 02:18:00,0.0,0.0,65.999,67.928
139,2023-05-26 02:19:00,0.0,0.0,66.051,67.989
140,2023-05-26 02:20:00,0.0,0.0,66.013,68.011
141,2023-05-26 02:21:00,0.0,0.0,66.013,68.011
142,2023-05-26 02:22:00,0.0,0.0,65.914,68.022
143,2023-05-26 02:23:00,0.0,0.0,65.854,67.941
144,2023-05-26 02:24:00,0.0,0.0,65.893,67.937
145,2023-05-26 02:25:00,0.0,0.0,65.893,67.872
146,2023-05-26 02:26:00,0.0,0.0,65.735,67.853
147,2023-05-26 02:27:00,0.0,0.0,65.715,67.922
148,2023-05-26 02:28:00,0.0,0.0,65.791,67.921
149,2023-05-26 02:29:00,0.0,0.0,65.79,67.89
150,2023-05-26 02:30:00,0.0,0.0,65.749,67.862
151,2023-05-26 02:31:00,0.0,0.0,65.743,67.866
152,2023-05-26 02:32:00,0.0,0.0,65.734,67.913
153,2023-05-26 02:33:00,0.0,0.0,65.662,67.898
154,2023-05-26 02:34:00,0.0,0.0,65.713,67.865
155,2023-05-26 02:35:00,0.0,0.0,65.664,67.835
156,2023-05-26 02:36:00,0.0,0.0,65.632,67.871
157,2023-05-26 02:37:00,0.0,0.0,65.565,67.914
158,2023-05-26 02:38:00,0.0,0.0,65.555,67.907
159,2023-05-26 02:39:00,0.0,0.0,65.555,67.907
160,2023-05-26 02:40:00,0.0,0.0,65.492,67.77
161,2023-05-26 02:41:00,0.0,0.0,65.602,67.795
162,2023-05-26 02:42:00,0.0,0.0,65.633,67.744
163,2023-05-26 02:43:00,0.0,0.0,65.581,67.733
164,2023-05-26 02:44:00,0.0,0.0,65.504,67.755
165,2023-05-26 02:45:00,0.0,0.0,65.574,67.739
166,2023-05-26 02:46:00,0.0,0.0,65.579,67.691
167,2023-05-26 02:47:00,0.0,0.0,65.57,67.693
168,2023-05-26 02:48:00,0.0,0.0,65.523,67.713
169,2023-05-26 02:49:00,0.0,0.0,65.466,67.695
170,2023-05-26 02:50:00,0.0,0.0,65.39,67.702
171,2023-05-26 02:51:00,0.0,0.0,65.478,67.59
172,2023-05-26 02:52:00,0.0,0.0,65.361,67.624
173,2023-05-26 02:53:00,0.0,0.0,65.38,67.577
174,2023-05-26 02:54:00,0.0,0.0,65.339,67.502
175,2023-05-26 02:55:00,0.0,0.0,65.303,67.438
176,2023-05-26 02:56:00,0.0,0.0,65.24,67.433
177,2023-05-26 02:57:00,0.0,0.0,65.253,67.447
178,2023-05-26 02:58:00,0.0,0.0,65.253,67.447
179,2023-05-26 02:59:00,0.0,0.0,65.046,67.325
180,2023-05-26 03:00:00,0.0,0.0,64.962,67.293
181,2023-05-26 03:01:00,0.0,0.0,65.01,67.175
182,2023-05-26 03:02:00,0.0,0.0,64.944,67.107
183,2023-05-26 03:03:00,0.0,0.0,64.826,67.096
184,2023-05-26 03:04:00,0.0,0.0,64.708,67.057
185,2023-05-26 03:05:00,0.0,0.0,64.68,67.0
186,2023-05-26 03:06:00,0.0,0.0,64.574,66.976
187,2023-05-26 03:07:00,0.0,0.0,64.443,66.989
188,2023-05-26 03:08:00,0.0,0.0,64.425,66.93
189,2023-05-26 03:09:00,0.0,0.0,64.413,66.814
190,2023-05-26 03:10:00,0.0,0.0,64.297,66.743
191,2023-05-26 03:11:00,0.0,0.0,64.296,66.753
192,2023-05-26 03:12:00,0.0,0.0,64.201,66.76
193,2023-05-26 03:13:00,0.0,0.0,64.223,66.717
194,2023-05-26 03:14:00,0.0,0.0,64.26,66.714
195,2023-05-26 03:15:00,0.0,0.0,64.23,66.765
196,2023-05-26 03:16:00,0.0,0.0,64.23,66.765
197,2023-05-26 03:17:00,0.0,0.0,64.071,66.678
198,2023-05-26 03:18:00,0.0,0.0,63.975,66.659
199,2023-05-26 03:19:00,0.0,0.0,63.857,66.597
200,2023-05-26 03:20:00,0.0,0.0,63.805,66.469
201,2023-05-26 03:21:00,0.0,0.0,63.767,66.375
202,2023-05-26 03:22:00,0.0,0.0,63.728,66.239
203,2023-05-26 03:23:00,0.0,0.0,63.539,66.196
204,2023-05-26 03:24:00,0.0,0.0,63.259,66.215
205,2023-05-26 03:25:00,0.0,0.0,63.251,66.095
206,2023-05-26 03:26:00,0.0,0.0,63.182,66.076
207,2023-05-26 03:27:00,0.0,0.0,63.203,66.07
208,2023-05-26 03:28:00,0.0,0.0,63.157,66.017
209,2023-05-26 03:29:00,0.0,0.0,62.951,65.95
210,2023-05-26 03:30:00,0.0,0.0,62.843,65.837
211,2023-05-26 03:31:00,0.0,0.0,62.72,65.709
212,2023-05-26 03:32:00,0.0,0.0,62.667,65.686
213,2023-05-26 03:33:00,0.0,0.0,62.635,65.659
214,2023-05-26 03:34:00,0.0,0.0,62.635,65.659
215,2023-05-26 03:35:00,0.0,0.0,62.476,65.598
216,2023-05-26 03:36:00,0.0,0.0,62.424,65.562
217,2023-05-26 03:37:00,0.0,0.0,62.372,65.562
218,2023-05-26 03:38:00,0.0,0.0,62.356,65.551
219,2023-05-26 03:39:00,0.0,0.0,62.376,65.5
220,2023-05-26 03:40:00,0.0,0.0,62.34,65.445
221,2023-05-26 03:41:00,0.0,0.0,62.338,65.503
222,2023-05-26 03:42:00,0.0,0.0,62.338,65.567
223,2023-05-26 03:43:00,0.0,0.0,62.345,65.609
224,2023-05-26 03:44:00,0.0,0.0,62.38,65.537
225,2023-05-26 03:45:00,0.0,0.0,62.36,65.496
226,2023-05-26 03:46:00,0.0,0.0,62.467,65.466
227,2023-05-26 03:47:00,0.0,0.0,62.462,65.461
228,2023-05-26 03:48:00,0.0,0.0,62.488,65.485
229,2023-05-26 03:49:00,0.0,0.0,62.501,65.518
230,2023-05-26 03:50:00,0.0,0.0,62.468,65.55
231,2023-05-26 03:51:00,0.0,0.0,62.548,65.562
232,2023-05-26 03:52:00,0.0,0.0,62.672,65.618
233,2023-05-26 03:53:00,0.0,0.0,62.672,65.618
234,2023-05-26 03:54:00,0.0,0.0,62.802,65.688
235,2023-05-26 03:55:00,0.0,0.0,62.854,65.787
236,2023-05-26 03:56:00,0.0,0.0,62.926,65.756
237,2023-05-26 03:57:00,0.0,0.0,63.013,65.756
238,2023-05-26 03:58:00,0.0,0.0,63.004,65.781
239,2023-05-26 03:59:00,0.0,0.0,62.96,65.769
240,2023-05-26 04:00:00,0.0,0.0,63.18,65.874
241,2023-05-26 04:01:00,0.0,0.0,63.334,65.924
242,2023-05-26 04:02:00,0.0,0.0,63.417,65.939
243,2023-05-26 04:03:00,0.0,0.0,63.436,65.96
244,2023-05-26 04:04:00,0.0,0.0,63.436,65.935
245,2023-05-26 04:05:00,0.0,0.0,63.436,65.935
246,2023-05-26 04:06:00,0.0,0.0,63.587,65.928
247,2023-05-26 04:07:00,0.0,0.0,63.564,65.884
248,2023-05-26 04:08:00,0.0,0.0,63.386,65.904
249,2023-05-26 04:09:00,0.0,0.0,63.455,65.895
250,2023-05-26 04:10:00,0.0,0.0,63.385,65.872
251,2023-05-26 04:11:00,0.0,0.0,63.369,65.84
252,2023-05-26 04:12:00,0.0,0.0,63.298,65.742
253,2023-05-26 04:13:00,0.0,0.0,63.149,65.717
254,2023-05-26 04:14:00,0.0,0.0,63.006,65.636
255,2023-05-26 04:15:00,0.0,0.0,62.937,65.597
256,2023-05-26 04:16:00,0.0,0.0,62.839,65.57
257,2023-05-26 04:17:00,0.0,0.0,62.746,65.59
258,2023-05-26 04:18:00,0.0,0.0,62.76,65.596
259,2023-05-26 04:19:00,0.0,0.0,62.695,65.595
260,2023-05-26 04:20:00,0.0,0.0,62.631,65.573
261,2023-05-26 04:21:00,0.0,0.0,62.685,65.585
262,2023-05-26 04:22:00,0.0,0.0,62.755,65.638
263,2023-05-26 04:23:00,0.0,0.0,62.687,65.627
264,2023-05-26 04:24:00,0.0,0.0,62.687,65.627
265,2023-05-26 04:25:00,0.0,0.0,62.741,65.543
266,2023-05-26 04:26:00,0.0,0.0,62.788,65.534
267,2023-05-26 04:27:00,0.0,0.0,62.781,65.506
268,2023-05-26 04:28:00,0.0,0.0,62.867,65.476
269,2023-05-26 04:29:00,0.0,0.0,62.792,65.38
270,2023-05-26 04:30:00,0.0,0.0,62.7,65.437
271,2023-05-26 04:31:00,0.0,0.0,62.78,65.483
272,2023-05-26 04:32:00,0.0,0.0,62.844,65.467
273,2023-05-26 04:33:00,0.0,0.0,62.916,65.481
274,2023-05-26 04:34:00,0.0,0.0,62.847,65.427
275,2023-05-26 04:35:00,0.0,0.0,62.827,65.365
276,2023-05-26 04:36:00,0.0,0.0,62.784,65.326
277,2023-05-26 04:37:00,0.0,0.0,62.737,65.294
278,2023-05-26 04:38:00,0.0,0.0,62.761,65.263
279,2023-05-26 04:39:00,0.0,0.0,62.74,65.254
280,2023-05-26 04:40:00,0.0,0.0,62.721,65.274
281,2023-05-26 04:41:00,0.0,0.0,62.659,65.209
282,2023-05-26 04:42:00,0.0,0.0,62.659,65.209
283,2023-05-26 04:43:00,0.0,0.0,62.531,65.152
284,2023-05-26 04:44:00,0.0,0.0,62.526,65.145
285,2023-05-26 04:45:00,0.0,0.0,62.537,65.133
286,2023-05-26 04:46:00,0.0,0.0,62.485,65.061
287,2023-05-26 04:47:00,0.0,0.0,62.433,65.052
288,2023-05-26 04:48:00,0.0,0.0,62.342,64.991
289,2023-05-26 04:49:00,0.0,0.0,62.174,64.984
290,2023-05-26 04:50:00,0.0,0.0,62.113,64.875
291,2023-05-26 04:51:00,0.0,0.0,62.039,64.806
292,2023-05-26 04:52:00,0.0,0.0,61.873,64.748
293,2023-05-26 04:53:00,0.0,0.0,61.843,64.742
294,2023-05-26 04:54:00,0.0,0.0,61.837,64.761
295,2023-05-26 04:55:00,0.0,0.0,61.764,64.698
296,2023-05-26 04:56:00,0.0,0.0,61.814,64.72
297,2023-05-26 04:57:00,0.0,0.0,61.88,64.716
298,2023-05-26 04:58:00,0.0,0.0,61.898,64.705
299,2023-05-26 04:59:00,0.0,0.0,61.837,64.686
300,2023-05-26 05:00:00,0.0,0.0,61.837,64.686
301,2023-05-26 05:01:00,0.0,0.0,61.958,64.624
302,2023-05-26 05:02:00,0.0,0.0,61.921,64.609
303,2023-05-26 05:03:00,0.0,0.0,61.933,64.633
304,2023-05-26 05:04:00,0.0,0.0,61.882,64.58
305,2023-05-26 05:05:00,0.0,0.0,61.83,64.592
306,2023-05-26 05:06:00,0.0,0.0,61.828,64.569
307,2023-05-26 05:07:00,0.0,0.0,61.901,64.555
308,2023-05-26 05:08:00,0.0,0.0,61.769,64.5
309,2023-05-26 05:09:00,0.0,0.0,61.838,64.482
310,2023-05-26 05:10:00,0.0,0.0,61.874,64.547
311,2023-05-26 05:11:00,0.0,0.0,61.761,64.503
312,2023-05-26 05:12:00,0.0,0.0,61.733,64.415
313,2023-05-26 05:13:00,0.0,0.0,61.731,64.372
314,2023-05-26 05:14:00,0.0,0.0,61.694,64.387
315,2023-05-26 05:15:00,0.0,0.0,61.679,64.42
316,2023-05-26 05:16:00,0.0,0.0,61.713,64.452
317,2023-05-26 05:17:00,0.0,0.0,61.795,64.484
318,2023-05-26 05:18:00,0.0,0.0,61.795,64.484
319,2023-05-26 05:19:00,0.0,0.0,61.944,64.602
320,2023-05-26 05:20:00,0.0,0.0,62.108,64.616
321,2023-05-26 05:21:00,0.0,0.0,62.152,64.649
322,2023-05-26 05:22:00,0.0,0.0,62.154,64.681
323,2023-05-26 05:23:00,0.0,0.0,62.24,64.695
324,2023-05-26 05:24:00,0.0,0.0,62.243,64.656
325,2023-05-26 05:25:00,0.0,0.0,62.17,64.593
326,2023-05-26 05:26:00,0.0,0.0,62.293,64.545
327,2023-05-26 05:27:00,0.0,0.0,62.19,64.569
328,2023-05-26 05:28:00,0.0,0.0,62.179,64.602
329,2023-05-26 05:29:00,0.0,0.0,62.232,64.634
330,2023-05-26 05:30:00,0.0,0.0,62.357,64.662
331,2023-05-26 05:31:00,0.0,0.0,62.35,64.644
332,2023-05-26 05:32:00,0.0,0.0,62.338,64.637
333,2023-05-26 05:33:00,0.0,0.0,62.339,64.659
334,2023-05-26 05:34:00,0.0,0.0,62.406,64.649
335,2023-05-26 05:35:00,0.0,0.0,62.415,64.657
336,2023-05-26 05:36:00,0.0,0.0,62.415,64.657
337,2023-05-26 05:37:00,0.0,0.0,62.367,64.705
338,2023-05-26 05:38:00,0.0,0.0,62.293,64.691
339,2023-05-26 05:39:00,0.0,0.0,62.248,64.683
340,2023-05-26 05:40:00,0.0,0.0,62.299,64.704
341,2023-05-26 05:41:00,0.0,0.0,62.351,64.705
342,2023-05-26 05:42:00,0.0,0.0,62.414,64.728
343,2023-05-26 05:43:00,0.0,0.0,62.506,64.782
344,2023-05-26 05:44:00,0.0,0.0,62.535,64.724
345,2023-05-26 05:45:00,0.0,0.0,62.453,64.744
346,2023-05-26 05:46:00,0.0,0.0,62.394,64.622
347,2023-05-26 05:47:00,0.0,0.0,62.36,64.573
348,2023-05-26 05:48:00,0.0,0.0,62.47,64.572
349,2023-05-26 05:49:00,0.0,0.0,62.498,64.621
350,2023-05-26 05:50:00,0.0,0.0,62.422,64.658
351,2023-05-26 05:51:00,0.0,0.0,62.354,64.6
352,2023-05-26 05:52:00,0.0,0.0,62.302,64.545
353,2023-05-26 05:53:00,0.0,0.0,62.25,64.493
354,2023-05-26 05:54:00,0.0,0.0,62.25,64.493
355,2023-05-26 05:55:00,0.0,0.0,62.144,64.499
356,2023-05-26 05:56:00,0.0,0.0,62.126,64.499
357,2023-05-26 05:57:00,0.0,0.0,62.043,64.486
358,2023-05-26 05:58:00,0.0,0.0,61.973,64.454
359,2023-05-26 05:59:00,0.0,0.0,61.916,64.413
360,2023-05-26 06:00:00,0.0,0.0,61.9,64.365
361,2023-05-26 06:01:00,0.0,0.0,61.746,64.348
362,2023-05-26 06:02:00,0.0,0.0,61.733,64.31
363,2023-05-26 06:03:00,0.0,0.0,61.748,64.355
364,2023-05-26 06:04:00,0.0,0.0,61.817,64.352
365,2023-05-26 06:05:00,0.0,0.0,61.751,64.279
366,2023-05-26 06:06:00,0.0,0.0,61.737,64.287
367,2023-05-26 06:07:00,0.0,0.0,61.776,64.29
368,2023-05-26 06:08:00,0.0,0.0,61.788,64.244
369,2023-05-26 06:09:00,0.0,0.0,61.791,64.251
370,2023-05-26 06:10:00,0.0,0.0,61.894,64.347
371,2023-05-26 06:11:00,0.0,0.0,61.953,64.376
372,2023-05-26 06:12:00,0.0,0.0,61.923,64.4
373,2023-05-26 06:13:00,0.0,0.0,61.923,64.4
374,2023-05-26 06:14:00,0.0,0.0,61.944,64.357
375,2023-05-26 06:15:00,0.0,0.108,62.027,64.408
376,2023-05-26 06:16:00,0.0,0.298,62.08,64.452
377,2023-05-26 06:17:00,0.083,0.386,62.147,64.469
378,2023-05-26 06:18:00,0.29,0.592,62.198,64.409
379,2023-05-26 06:19:00,0.302,0.665,62.157,64.442
380,2023-05-26 06:20:00,0.351,0.883,62.296,64.494
381,2023-05-26 06:21:00,0.61,0.907,62.436,64.508
382,2023-05-26 06:22:00,0.867,0.907,62.489,64.551
383,2023-05-26 06:23:00,0.907,0.932,62.456,64.508
384,2023-05-26 06:24:00,0.925,1.167,62.444,64.476
385,2023-05-26 06:25:00,1.149,1.451,62.406,64.521
386,2023-05-26 06:26:00,1.435,1.746,62.393,64.607
387,2023-05-26 06:27:00,1.717,2.218,62.393,64.611
388,2023-05-26 06:28:00,1.999,2.42,62.426,64.457
389,2023-05-26 06:29:00,2.283,2.42,62.417,64.456
390,2023-05-26 06:30:00,2.283,2.42,62.417,64.456
391,2023-05-26 06:31:00,2.982,3.284,62.369,64.553
392,2023-05-26 06:32:00,3.441,3.977,62.317,64.507
393,2023-05-26 06:33:00,3.934,4.63,62.321,64.477
394,2023-05-26 06:34:00,4.606,5.01,62.358,64.519
395,2023-05-26 06:35:00,4.906,5.577,62.286,64.548
396,2023-05-26 06:36:00,5.255,6.018,62.283,64.51
397,2023-05-26 06:37:00,5.705,6.158,62.302,64.513
398,2023-05-26 06:38:00,5.833,6.683,62.382,64.441
399,2023-05-26 06:39:00,6.378,7.285,62.368,64.423
400,2023-05-26 06:40:00,7.202,8.11,62.216,64.376
401,2023-05-26 06:41:00,8.024,8.952,62.244,64.4
402,2023-05-26 06:42:00,8.432,9.548,62.079,64.499
403,2023-05-26 06:43:00,8.933,9.715,62.17,64.458
404,2023-05-26 06:44:00,9.491,10.512,62.227,64.432
405,2023-05-26 06:45:00,9.685,10.898,62.195,64.497
406,2023-05-26 06:46:00,10.045,11.436,62.337,64.513
407,2023-05-26 06:47:00,10.616,12.128,62.357,64.424
408,2023-05-26 06:48:00,10.616,12.128,62.357,64.424
409,2023-05-26 06:49:00,12.61,14.297,62.447,64.474
410,2023-05-26 06:50:00,13.523,15.149,62.448,64.495
411,2023-05-26 06:51:00,14.098,16.1,62.5,64.454
412,2023-05-26 06:52:00,14.674,17.078,62.531,64.536
413,2023-05-26 06:53:00,15.393,17.667,62.388,64.623
414,2023-05-26 06:54:00,16.509,18.48,62.526,64.611
415,2023-05-26 06:55:00,17.764,20.138,62.664,64.646
416,2023-05-26 06:56:00,19.49,21.953,62.733,64.708
417,2023-05-26 06:57:00,21.369,24.056,62.819,64.753
418,2023-05-26 06:58:00,22.57,25.35,62.832,64.689
419,2023-05-26 06:59:00,23.33,26.571,62.836,64.701
420,2023-05-26 07:00:00,25.003,28.567,62.875,64.724
421,2023-05-26 07:01:00,26.31,29.958,62.89,64.615
422,2023-05-26 07:02:00,26.841,30.886,62.964,64.617
423,2023-05-26 07:03:00,27.314,31.353,63.031,64.681
424,2023-05-26 07:04:00,27.526,31.459,62.953,64.705
425,2023-05-26 07:05:00,27.36,31.292,62.917,64.686
426,2023-05-26 07:06:00,27.36,31.292,62.917,64.686
427,2023-05-26 07:07:00,27.66,31.46,62.925,64.658
428,2023-05-26 07:08:00,27.943,31.689,62.916,64.721
429,2023-05-26 07:09:00,28.03,32.057,63.013,64.661
430,2023-05-26 07:10:00,28.092,32.149,62.929,64.742
431,2023-05-26 07:11:00,28.703,32.356,62.916,64.837
432,2023-05-26 07:12:00,28.737,32.427,62.98,64.822
433,2023-05-26 07:13:00,28.737,32.596,62.946,64.748
434,2023-05-26 07:14:00,28.778,32.317,62.934,64.749
435,2023-05-26 07:15:00,29.001,31.906,62.906,64.799
436,2023-05-26 07:16:00,29.12,32.328,62.97,64.793
437,2023-05-26 07:17:00,29.834,32.916,62.915,64.677
438,2023-05-26 07:18:00,30.723,33.735,62.974,64.746
439,2023-05-26 07:19:00,32.201,35.006,63.039,64.85
440,2023-05-26 07:20:00,33.498,36.22,63.124,64.924
441,2023-05-26 07:21:00,34.446,37.169,63.061,64.987
442,2023-05-26 07:22:00,35.133,38.027,63.154,64.974
443,2023-05-26 07:23:00,35.133,38.027,63.154,64.974
444,2023-05-26 07:24:00,35.973,38.556,63.411,65.008
445,2023-05-26 07:25:00,36.424,38.845,63.495,65.011
446,2023-05-26 07:26:00,36.937,39.357,63.532,64.95
447,2023-05-26 07:27:00,37.898,40.418,63.367,65.069
448,2023-05-26 07:28:00,39.302,41.93,63.434,65.171
449,2023-05-26 07:29:00,41.201,43.781,63.557,65.152
