,Time,GHI,POA,ambient_temp,module_temp
50,2023-01-21 00:50:00,0.0,0.0,42.091,44.613
51,2023-01-21 00:51:00,0.0,0.0,42.091,44.613
52,2023-01-21 00:52:00,0.0,0.0,42.143,44.459
53,2023-01-21 00:53:00,0.0,0.0,42.188,44.515
54,2023-01-21 00:54:00,0.0,0.0,42.124,44.467
55,2023-01-21 00:55:00,0.0,0.0,42.106,44.402
56,2023-01-21 00:56:00,0.0,0.0,42.056,44.418
57,2023-01-21 00:57:00,0.0,0.0,42.028,44.327
58,2023-01-21 00:58:00,0.0,0.0,42.025,44.261
59,2023-01-21 00:59:00,0.0,0.0,41.869,44.269
60,2023-01-21 01:00:00,0.0,0.0,41.848,44.093
61,2023-01-21 01:01:00,0.0,0.0,41.844,44.007
62,2023-01-21 01:02:00,0.0,0.0,41.804,43.948
63,2023-01-21 01:03:00,0.0,0.0,41.793,43.961
64,2023-01-21 01:04:00,0.0,0.0,41.793,43.992
65,2023-01-21 01:05:00,0.0,0.0,41.793,44.001
66,2023-01-21 01:06:00,0.0,0.0,41.793,43.978
67,2023-01-21 01:07:00,0.0,0.0,41.793,43.885
68,2023-01-21 01:08:00,0.0,0.0,41.793,43.885
69,2023-01-21 01:09:00,0.0,0.0,41.764,43.732
70,2023-01-21 01:10:00,0.0,0.0,41.748,43.645
71,2023-01-21 01:11:00,0.0,0.0,41.704,43.587
72,2023-01-21 01:12:00,0.0,0.0,41.755,43.512
73,2023-01-21 01:13:00,0.0,0.0,41.762,43.497
74,2023-01-21 01:14:00,0.0,0.0,41.688,43.512
75,2023-01-21 01:15:00,0.0,0.0,41.705,43.51
76,2023-01-21 01:16:00,0.0,0.0,41.766,43.612
77,2023-01-21 01:17:00,0.0,0.0,41.71,43.774
78,2023-01-21 01:18:00,0.0,0.0,41.792,43.938
79,2023-01-21 01:19:00,0.0,0.0,41.872,43.929
80,2023-01-21 01:20:00,0.0,0.0,41.78,43.842
81,2023-01-21 01:21:00,0.0,0.0,41.865,43.776
82,2023-01-21 01:22:00,0.0,0.0,41.871,44.105
83,2023-01-21 01:23:00,0.0,0.0,42.039,44.098
84,2023-01-21 01:24:00,0.0,0.0,42.013,44.103
85,2023-01-21 01:25:00,0.0,0.0,41.993,44.074
86,2023-01-21 01:26:00,0.0,0.0,42.139,43.957
87,2023-01-21 01:27:00,0.0,0.0,42.139,43.957
88,2023-01-21 01:28:00,0.0,0.0,42.455,43.877
89,2023-01-21 01:29:00,0.0,0.0,42.398,43.996
90,2023-01-21 01:30:00,0.0,0.0,42.437,44.109
91,2023-01-21 01:31:00,0.0,0.0,42.489,44.32
92,2023-01-21 01:32:00,0.0,0.0,42.51,44.471
93,2023-01-21 01:33:00,0.0,0.0,42.638,44.363
94,2023-01-21 01:34:00,0.0,0.0,42.56,44.271
95,2023-01-21 01:35:00,0.0,0.0,42.481,44.194
96,2023-01-21 01:36:00,0.0,0.0,42.275,44.082
97,2023-01-21 01:37:00,0.0,0.0,41.968,44.024
98,2023-01-21 01:38:00,0.0,0.0,41.639,43.899
99,2023-01-21 01:39:00,0.0,0.0,41.567,43.919
100,2023-01-21 01:40:00,0.0,0.0,41.473,43.926
101,2023-01-21 01:41:00,0.0,0.0,41.181,43.802
102,2023-01-21 01:42:00,0.0,0.0,40.967,43.575
103,2023-01-21 01:43:00,0.0,0.0,40.844,43.422
104,2023-01-21 01:44:00,0.0,0.0,40.708,43.324
105,2023-01-21 01:45:00,0.0,0.0,40.64,43.171
106,2023-01-21 01:46:00,0.0,0.0,40.64,43.171
107,2023-01-21 01:47:00,0.0,0.0,40.585,42.91
108,2023-01-21 01:48:00,0.0,0.0,40.585,42.794
109,2023-01-21 01:49:00,0.0,0.0,40.567,42.645
110,2023-01-21 01:50:00,0.0,0.0,40.546,42.598
111,2023-01-21 01:51:00,0.0,0.0,40.595,42.588
112,2023-01-21 01:52:00,0.0,0.0,40.636,42.564
113,2023-01-21 01:53:00,0.0,0.0,40.648,42.546
114,2023-01-21 01:54:00,0.0,0.0,40.688,42.475
115,2023-01-21 01:55:00,0.0,0.0,40.7,42.503
116,2023-01-21 01:56:00,0.0,0.0,40.765,42.602
117,2023-01-21 01:57:00,0.0,0.0,41.006,42.592
118,2023-01-21 01:58:00,0.0,0.0,40.99,42.778
119,2023-01-21 01:59:00,0.0,0.0,40.891,42.939
120,2023-01-21 02:00:00,0.0,0.0,40.895,43.066
121,2023-01-21 02:01:00,0.0,0.0,40.845,43.091
122,2023-01-21 02:02:00,0.0,0.0,40.804,43.274
123,2023-01-21 02:03:00,0.0,0.0,40.804,43.274
124,2023-01-21 02:04:00,0.0,0.0,40.726,43.45
125,2023-01-21 02:05:00,0.0,0.0,40.686,43.55
126,2023-01-21 02:06:00,0.0,0.0,40.79,43.653
127,2023-01-21 02:07:00,0.0,0.0,40.858,43.737
128,2023-01-21 02:08:00,0.0,0.0,40.875,43.664
129,2023-01-21 02:09:00,0.0,0.0,40.955,43.62
130,2023-01-21 02:10:00,0.0,0.0,41.083,43.688
131,2023-01-21 02:11:00,0.0,0.0,41.15,43.687
132,2023-01-21 02:12:00,0.0,0.0,41.257,43.657
133,2023-01-21 02:13:00,0.0,0.0,41.402,43.653
134,2023-01-21 02:14:00,0.0,0.0,41.524,43.787
135,2023-01-21 02:15:00,0.0,0.0,41.691,43.717
136,2023-01-21 02:16:00,0.0,0.0,41.646,43.689
137,2023-01-21 02:17:00,0.0,0.0,41.552,43.644
138,2023-01-21 02:18:00,0.0,0.0,41.633,43.675
139,2023-01-21 02:19:00,0.0,0.0,41.649,43.783
140,2023-01-21 02:20:00,0.0,0.0,41.73,43.832
141,2023-01-21 02:21:00,0.0,0.0,41.855,44.023
142,2023-01-21 02:22:00,0.0,0.0,41.855,44.023
143,2023-01-21 02:23:00,0.0,0.0,42.123,44.492
144,2023-01-21 02:24:00,0.0,0.0,42.123,44.584
145,2023-01-21 02:25:00,0.0,0.0,42.142,44.511
146,2023-01-21 02:26:00,0.0,0.0,42.159,44.404
147,2023-01-21 02:27:00,0.0,0.0,42.124,44.464
148,2023-01-21 02:28:00,0.0,0.0,42.162,44.563
149,2023-01-21 02:29:00,0.0,0.0,42.3,44.723
150,2023-01-21 02:30:00,0.0,0.0,42.399,44.779
151,2023-01-21 02:31:00,0.0,0.0,42.431,44.744
152,2023-01-21 02:32:00,0.0,0.0,42.349,44.653
153,2023-01-21 02:33:00,0.0,0.0,42.296,44.548
154,2023-01-21 02:34:00,0.0,0.0,42.279,44.408
155,2023-01-21 02:35:00,0.0,0.0,42.193,44.391
156,2023-01-21 02:36:00,0.0,0.0,42.091,44.564
157,2023-01-21 02:37:00,0.0,0.0,42.029,45.056
158,2023-01-21 02:38:00,0.0,0.0,42.05,45.246
159,2023-01-21 02:39:00,0.0,0.0,42.068,45.751
160,2023-01-21 02:40:00,0.0,0.0,42.068,45.957
161,2023-01-21 02:41:00,0.0,0.0,42.068,45.957
162,2023-01-21 02:42:00,0.0,0.0,42.264,45.55
163,2023-01-21 02:43:00,0.0,0.0,42.225,45.348
164,2023-01-21 02:44:00,0.0,0.0,42.329,45.178
165,2023-01-21 02:45:00,0.0,0.0,42.34,45.009
166,2023-01-21 02:46:00,0.0,0.0,42.205,44.884
167,2023-01-21 02:47:00,0.0,0.0,42.14,44.673
168,2023-01-21 02:48:00,0.0,0.0,42.098,44.549
169,2023-01-21 02:49:00,0.0,0.0,41.789,44.401
170,2023-01-21 02:50:00,0.0,0.0,41.598,44.418
171,2023-01-21 02:51:00,0.0,0.0,41.562,44.44
172,2023-01-21 02:52:00,0.0,0.0,41.464,44.217
173,2023-01-21 02:53:00,0.0,0.0,41.291,44.124
174,2023-01-21 02:54:00,0.0,0.0,41.286,44.196
175,2023-01-21 02:55:00,0.0,0.0,41.304,44.425
176,2023-01-21 02:56:00,0.0,0.0,41.412,44.329
177,2023-01-21 02:57:00,0.0,0.0,41.465,44.33
178,2023-01-21 02:58:00,0.0,0.0,41.562,44.441
179,2023-01-21 02:59:00,0.0,0.0,41.628,44.576
180,2023-01-21 03:00:00,0.0,0.0,41.628,44.576
181,2023-01-21 03:01:00,0.0,0.0,41.624,44.444
182,2023-01-21 03:02:00,0.0,0.0,41.538,44.354
183,2023-01-21 03:03:00,0.0,0.0,41.289,44.146
184,2023-01-21 03:04:00,0.0,0.0,41.187,43.802
185,2023-01-21 03:05:00,0.0,0.0,41.087,43.785
186,2023-01-21 03:06:00,0.0,0.0,40.93,43.903
187,2023-01-21 03:07:00,0.0,0.0,40.93,43.903
188,2023-01-21 03:08:00,0.0,0.0,40.863,43.681
189,2023-01-21 03:09:00,0.0,0.0,40.736,43.548
190,2023-01-21 03:10:00,0.0,0.0,40.58,43.463
191,2023-01-21 03:11:00,0.0,0.0,40.46,43.42
192,2023-01-21 03:12:00,0.0,0.0,40.407,43.419
193,2023-01-21 03:13:00,0.0,0.0,40.316,43.435
194,2023-01-21 03:14:00,0.0,0.0,40.147,43.463
195,2023-01-21 03:15:00,0.0,0.0,40.051,43.431
196,2023-01-21 03:16:00,0.0,0.0,39.825,43.568
197,2023-01-21 03:17:00,0.0,0.0,39.656,43.364
198,2023-01-21 03:18:00,0.0,0.0,39.489,42.939
199,2023-01-21 03:19:00,0.0,0.0,39.216,42.673
200,2023-01-21 03:20:00,0.0,0.0,39.071,42.554
201,2023-01-21 03:21:00,0.0,0.0,39.001,42.551
202,2023-01-21 03:22:00,0.0,0.0,38.839,42.535
203,2023-01-21 03:23:00,0.0,0.0,38.667,42.396
204,2023-01-21 03:24:00,0.0,0.0,38.543,42.201
205,2023-01-21 03:25:00,0.0,0.0,38.468,42.061
206,2023-01-21 03:26:00,0.0,0.0,38.468,42.061
207,2023-01-21 03:27:00,0.0,0.0,38.24,41.784
208,2023-01-21 03:28:00,0.0,0.0,38.114,41.693
209,2023-01-21 03:29:00,0.0,0.0,38.04,41.682
210,2023-01-21 03:30:00,0.0,0.0,37.93,41.694
211,2023-01-21 03:31:00,0.0,0.0,37.999,41.664
212,2023-01-21 03:32:00,0.0,0.0,38.003,41.624
213,2023-01-21 03:33:00,0.0,0.0,37.993,41.566
214,2023-01-21 03:34:00,0.0,0.0,37.953,41.526
215,2023-01-21 03:35:00,0.0,0.0,37.941,41.46
216,2023-01-21 03:36:00,0.0,0.0,37.901,41.38
217,2023-01-21 03:37:00,0.0,0.0,37.906,41.396
218,2023-01-21 03:38:00,0.0,0.0,38.031,41.447
219,2023-01-21 03:39:00,0.0,0.0,38.144,41.415
220,2023-01-21 03:40:00,0.0,0.0,38.213,41.45
221,2023-01-21 03:41:00,0.0,0.0,38.376,41.56
222,2023-01-21 03:42:00,0.0,0.0,38.583,41.646
223,2023-01-21 03:43:00,0.0,0.0,38.63,41.65
224,2023-01-21 03:44:00,0.0,0.0,38.696,41.525
225,2023-01-21 03:45:00,0.0,0.0,38.696,41.525
226,2023-01-21 03:46:00,0.0,0.0,38.821,41.747
227,2023-01-21 03:47:00,0.0,0.0,38.991,41.924
228,2023-01-21 03:48:00,0.0,0.0,39.193,41.961
229,2023-01-21 03:49:00,0.0,0.0,39.264,41.812
230,2023-01-21 03:50:00,0.0,0.0,39.28,41.86
231,2023-01-21 03:51:00,0.0,0.0,39.368,42.087
232,2023-01-21 03:52:00,0.0,0.0,39.527,42.347
233,2023-01-21 03:53:00,0.0,0.0,39.558,42.286
234,2023-01-21 03:54:00,0.0,0.0,39.646,42.218
235,2023-01-21 03:55:00,0.0,0.0,39.704,42.174
236,2023-01-21 03:56:00,0.0,0.0,39.764,42.282
237,2023-01-21 03:57:00,0.0,0.0,39.909,42.481
238,2023-01-21 03:58:00,0.0,0.0,40.17,42.579
239,2023-01-21 03:59:00,0.0,0.0,40.179,42.597
240,2023-01-21 04:00:00,0.0,0.0,40.221,42.623
241,2023-01-21 04:01:00,0.0,0.0,40.29,42.761
242,2023-01-21 04:02:00,0.0,0.0,40.31,42.856
243,2023-01-21 04:03:00,0.0,0.0,40.31,42.856
244,2023-01-21 04:04:00,0.0,0.0,40.391,42.821
245,2023-01-21 04:05:00,0.0,0.0,40.42,42.753
246,2023-01-21 04:06:00,0.0,0.0,40.42,42.733
247,2023-01-21 04:07:00,0.0,0.0,40.402,42.711
248,2023-01-21 04:08:00,0.0,0.0,40.351,42.695
249,2023-01-21 04:09:00,0.0,0.0,40.312,42.787
250,2023-01-21 04:10:00,0.0,0.0,40.31,42.87
251,2023-01-21 04:11:00,0.0,0.0,40.293,42.88
252,2023-01-21 04:12:00,0.0,0.0,40.205,42.774
253,2023-01-21 04:13:00,0.0,0.0,40.143,42.705
254,2023-01-21 04:14:00,0.0,0.0,40.055,42.666
255,2023-01-21 04:15:00,0.0,0.0,40.033,42.609
256,2023-01-21 04:16:00,0.0,0.0,39.993,42.564
257,2023-01-21 04:17:00,0.0,0.0,39.943,42.417
258,2023-01-21 04:18:00,0.0,0.0,39.96,42.334
259,2023-01-21 04:19:00,0.0,0.0,39.88,42.323
260,2023-01-21 04:20:00,0.0,0.0,39.939,42.437
261,2023-01-21 04:21:00,0.0,0.0,39.939,42.437
262,2023-01-21 04:22:00,0.0,0.0,40.194,42.604
263,2023-01-21 04:23:00,0.0,0.0,40.298,42.698
264,2023-01-21 04:24:00,0.0,0.0,40.402,42.664
265,2023-01-21 04:25:00,0.0,0.0,40.523,42.64
266,2023-01-21 04:26:00,0.0,0.0,40.679,42.757
267,2023-01-21 04:27:00,0.0,0.0,40.823,42.816
268,2023-01-21 04:28:00,0.0,0.0,40.886,42.827
269,2023-01-21 04:29:00,0.0,0.0,40.831,43.038
270,2023-01-21 04:30:00,0.0,0.0,40.911,43.129
271,2023-01-21 04:31:00,0.0,0.0,40.956,43.118
272,2023-01-21 04:32:00,0.0,0.0,40.942,43.157
273,2023-01-21 04:33:00,0.0,0.0,41.1,43.318
274,2023-01-21 04:34:00,0.0,0.0,41.23,43.444
275,2023-01-21 04:35:00,0.0,0.0,41.45,43.703
276,2023-01-21 04:36:00,0.0,0.0,41.635,43.773
277,2023-01-21 04:37:00,0.0,0.0,41.756,43.785
278,2023-01-21 04:38:00,0.0,0.0,41.893,43.878
279,2023-01-21 04:39:00,0.0,0.0,42.08,43.876
280,2023-01-21 04:40:00,0.0,0.0,42.08,43.876
281,2023-01-21 04:41:00,0.0,0.0,41.988,43.88
282,2023-01-21 04:42:00,0.0,0.0,41.913,43.899
283,2023-01-21 04:43:00,0.0,0.0,41.907,43.85
284,2023-01-21 04:44:00,0.0,0.0,41.993,43.764
285,2023-01-21 04:45:00,0.0,0.0,41.932,43.762
286,2023-01-21 04:46:00,0.0,0.0,41.866,43.754
287,2023-01-21 04:47:00,0.0,0.0,41.889,43.723
288,2023-01-21 04:48:00,0.0,0.0,41.83,43.701
289,2023-01-21 04:49:00,0.0,0.0,41.704,43.715
290,2023-01-21 04:50:00,0.0,0.0,41.683,43.664
291,2023-01-21 04:51:00,0.0,0.0,41.688,43.661
292,2023-01-21 04:52:00,0.0,0.0,41.715,43.923
293,2023-01-21 04:53:00,0.0,0.0,41.577,43.946
294,2023-01-21 04:54:00,0.0,0.0,41.638,43.88
295,2023-01-21 04:55:00,0.0,0.0,41.644,43.794
296,2023-01-21 04:56:00,0.0,0.0,41.558,43.782
297,2023-01-21 04:57:00,0.0,0.0,41.518,43.713
298,2023-01-21 04:58:00,0.0,0.0,41.397,43.583
299,2023-01-21 04:59:00,0.0,0.0,41.397,43.583
300,2023-01-21 05:00:00,0.0,0.0,41.164,43.406
301,2023-01-21 05:01:00,0.0,0.0,41.067,43.364
302,2023-01-21 05:02:00,0.0,0.0,40.951,43.372
303,2023-01-21 05:03:00,0.0,0.0,40.915,43.34
304,2023-01-21 05:04:00,0.0,0.0,40.929,43.326
305,2023-01-21 05:05:00,0.0,0.0,40.929,43.333
306,2023-01-21 05:06:00,0.0,0.0,40.783,43.293
307,2023-01-21 05:07:00,0.0,0.0,40.644,43.302
308,2023-01-21 05:08:00,0.0,0.0,40.59,43.245
309,2023-01-21 05:09:00,0.0,0.0,40.585,43.18
310,2023-01-21 05:10:00,0.0,0.0,40.58,43.132
311,2023-01-21 05:11:00,0.0,0.0,40.55,43.204
312,2023-01-21 05:12:00,0.0,0.0,40.644,43.043
313,2023-01-21 05:13:00,0.0,0.0,40.495,43.07
314,2023-01-21 05:14:00,0.0,0.0,40.457,43.014
315,2023-01-21 05:15:00,0.0,0.0,40.44,42.909
316,2023-01-21 05:16:00,0.0,0.0,40.388,42.929
317,2023-01-21 05:17:00,0.0,0.0,40.388,42.929
318,2023-01-21 05:18:00,0.0,0.0,40.209,42.739
319,2023-01-21 05:19:00,0.0,0.0,40.091,42.608
320,2023-01-21 05:20:00,0.0,0.0,39.988,42.49
321,2023-01-21 05:21:00,0.0,0.0,39.819,42.404
322,2023-01-21 05:22:00,0.0,0.0,39.801,42.367
323,2023-01-21 05:23:00,0.0,0.0,39.789,42.421
324,2023-01-21 05:24:00,0.0,0.0,39.886,42.506
325,2023-01-21 05:25:00,0.0,0.0,39.944,42.453
326,2023-01-21 05:26:00,0.0,0.0,39.818,42.388
327,2023-01-21 05:27:00,0.0,0.0,39.698,42.317
328,2023-01-21 05:28:00,0.0,0.0,39.522,42.215
329,2023-01-21 05:29:00,0.0,0.0,39.48,42.251
330,2023-01-21 05:30:00,0.0,0.0,39.399,42.07
331,2023-01-21 05:31:00,0.0,0.0,39.294,41.839
332,2023-01-21 05:32:00,0.0,0.0,39.152,41.663
333,2023-01-21 05:33:00,0.0,0.0,38.895,41.794
334,2023-01-21 05:34:00,0.0,0.0,38.835,41.772
335,2023-01-21 05:35:00,0.0,0.0,38.835,41.772
336,2023-01-21 05:36:00,0.0,0.0,38.695,41.483
337,2023-01-21 05:37:00,0.0,0.0,38.563,41.423
338,2023-01-21 05:38:00,0.0,0.0,38.479,41.314
339,2023-01-21 05:39:00,0.0,0.0,38.408,41.216
340,2023-01-21 05:40:00,0.0,0.0,38.305,41.163
341,2023-01-21 05:41:00,0.0,0.0,38.176,41.028
342,2023-01-21 05:42:00,0.0,0.0,38.016,40.823
343,2023-01-21 05:43:00,0.0,0.0,37.948,40.765
344,2023-01-21 05:44:00,0.0,0.0,37.709,40.675
345,2023-01-21 05:45:00,0.0,0.0,37.673,40.581
346,2023-01-21 05:46:00,0.0,0.0,37.642,40.511
347,2023-01-21 05:47:00,0.0,0.0,37.378,40.44
348,2023-01-21 05:48:00,0.0,0.0,37.447,40.299
349,2023-01-21 05:49:00,0.0,0.0,37.352,40.114
350,2023-01-21 05:50:00,0.0,0.0,37.327,39.988
351,2023-01-21 05:51:00,0.0,0.0,37.379,39.914
352,2023-01-21 05:52:00,0.0,0.0,37.462,39.987
353,2023-01-21 05:53:00,0.0,0.0,37.462,39.987
354,2023-01-21 05:54:00,0.0,0.0,37.668,40.007
355,2023-01-21 05:55:00,0.0,0.0,37.76,39.996
356,2023-01-21 05:56:00,0.0,0.0,37.79,39.995
357,2023-01-21 05:57:00,0.0,0.0,37.909,40.081
358,2023-01-21 05:58:00,0.0,0.0,37.963,40.146
359,2023-01-21 05:59:00,0.0,0.0,38.014,40.227
360,2023-01-21 06:00:00,0.0,0.0,38.077,40.36
361,2023-01-21 06:01:00,0.0,0.0,38.187,40.498
362,2023-01-21 06:02:00,0.0,0.0,38.323,40.541
363,2023-01-21 06:03:00,0.0,0.0,38.397,40.58
364,2023-01-21 06:04:00,0.0,0.0,38.521,40.654
365,2023-01-21 06:05:00,0.0,0.0,38.511,40.624
366,2023-01-21 06:06:00,0.0,0.0,38.549,40.64
367,2023-01-21 06:07:00,0.0,0.0,38.72,40.752
368,2023-01-21 06:08:00,0.0,0.0,38.926,41.0
369,2023-01-21 06:09:00,0.0,0.0,39.03,41.313
370,2023-01-21 06:10:00,0.0,0.0,39.182,41.472
371,2023-01-21 06:11:00,0.0,0.0,39.298,41.46
372,2023-01-21 06:12:00,0.0,0.0,39.298,41.46
373,2023-01-21 06:13:00,0.0,0.0,39.215,41.225
374,2023-01-21 06:14:00,0.0,0.0,39.157,41.295
375,2023-01-21 06:15:00,0.0,0.0,39.137,41.383
376,2023-01-21 06:16:00,0.0,0.0,39.086,41.363
377,2023-01-21 06:17:00,0.0,0.0,39.019,41.317
378,2023-01-21 06:18:00,0.0,0.0,38.894,41.154
379,2023-01-21 06:19:00,0.0,0.0,38.712,40.987
380,2023-01-21 06:20:00,0.0,0.0,38.6,40.938
381,2023-01-21 06:21:00,0.0,0.0,38.503,41.004
382,2023-01-21 06:22:00,0.0,0.0,38.433,40.961
383,2023-01-21 06:23:00,0.0,0.0,38.295,40.75
384,2023-01-21 06:24:00,0.0,0.0,38.175,40.658
385,2023-01-21 06:25:00,0.0,0.0,37.994,40.669
386,2023-01-21 06:26:00,0.0,0.0,37.908,40.673
387,2023-01-21 06:27:00,0.0,0.0,37.89,40.58
388,2023-01-21 06:28:00,0.0,0.0,37.787,40.451
389,2023-01-21 06:29:00,0.0,0.0,37.695,40.361
390,2023-01-21 06:30:00,0.0,0.0,37.613,40.24
391,2023-01-21 06:31:00,0.0,0.0,37.613,40.24
392,2023-01-21 06:32:00,0.0,0.0,37.163,40.04
393,2023-01-21 06:33:00,0.0,0.0,37.028,39.884
394,2023-01-21 06:34:00,0.0,0.0,36.904,39.774
395,2023-01-21 06:35:00,0.0,0.0,36.68,39.591
396,2023-01-21 06:36:00,0.0,0.0,36.363,39.346
397,2023-01-21 06:37:00,0.0,0.0,36.161,39.187
398,2023-01-21 06:38:00,0.0,0.0,36.002,38.99
399,2023-01-21 06:39:00,0.0,0.0,35.845,38.89
400,2023-01-21 06:40:00,0.0,0.0,35.712,38.817
401,2023-01-21 06:41:00,0.0,0.0,35.702,38.723
402,2023-01-21 06:42:00,0.0,0.0,35.748,38.635
403,2023-01-21 06:43:00,0.0,0.0,35.796,38.608
404,2023-01-21 06:44:00,0.0,0.0,35.798,38.489
405,2023-01-21 06:45:00,0.0,0.0,35.684,38.505
406,2023-01-21 06:46:00,0.0,0.0,35.643,38.657
407,2023-01-21 06:47:00,0.0,0.0,35.712,38.656
408,2023-01-21 06:48:00,0.0,0.0,35.784,38.558
409,2023-01-21 06:49:00,0.0,0.0,35.806,38.536
410,2023-01-21 06:50:00,0.0,0.0,35.806,38.536
411,2023-01-21 06:51:00,0.0,0.0,36.103,38.595
412,2023-01-21 06:52:00,0.0,0.0,36.257,38.641
413,2023-01-21 06:53:00,0.0,0.0,36.533,38.632
414,2023-01-21 06:54:00,0.0,0.0,36.601,38.693
415,2023-01-21 06:55:00,0.0,0.0,36.474,38.769
416,2023-01-21 06:56:00,0.0,0.0,36.572,38.705
417,2023-01-21 06:57:00,0.0,0.0,36.455,38.609
418,2023-01-21 06:58:00,0.0,0.0,36.543,38.517
419,2023-01-21 06:59:00,0.0,0.0,36.485,38.465
420,2023-01-21 07:00:00,0.0,0.0,36.516,38.519
421,2023-01-21 07:01:00,0.0,0.0,36.553,38.615
422,2023-01-21 07:02:00,0.0,0.0,36.438,38.48
423,2023-01-21 07:03:00,0.0,0.0,36.285,38.239
424,2023-01-21 07:04:00,0.0,0.0,36.201,38.052
425,2023-01-21 07:05:00,0.0,0.0,36.043,37.956
426,2023-01-21 07:06:00,0.0,0.0,35.835,37.828
427,2023-01-21 07:07:00,0.0,0.0,35.751,37.646
428,2023-01-21 07:08:00,0.0,0.0,35.751,37.646
429,2023-01-21 07:09:00,0.0,0.0,35.59,37.721
430,2023-01-21 07:10:00,0.0,0.0,35.531,37.774
431,2023-01-21 07:11:00,0.0,0.0,35.571,37.62
432,2023-01-21 07:12:00,0.0,0.0,35.57,37.492
433,2023-01-21 07:13:00,0.0,0.0,35.355,37.507
434,2023-01-21 07:14:00,0.0,0.0,35.159,37.592
435,2023-01-21 07:15:00,0.0,0.0,35.167,37.711
436,2023-01-21 07:16:00,0.0,0.0,35.282,37.697
437,2023-01-21 07:17:00,0.0,0.0,35.48,37.703
438,2023-01-21 07:18:00,0.0,0.0,35.649,37.75
439,2023-01-21 07:19:00,0.025,0.0,35.598,37.748
440,2023-01-21 07:20:00,0.243,0.035,35.924,37.854
441,2023-01-21 07:21:00,0.328,0.464,35.983,37.739
442,2023-01-21 07:22:00,0.737,0.614,35.969,37.652
443,2023-01-21 07:23:00,0.704,0.818,35.93,37.815
444,2023-01-21 07:24:00,0.802,1.102,35.81,37.922
445,2023-01-21 07:25:00,1.089,1.21,35.784,37.954
446,2023-01-21 07:26:00,1.089,1.21,35.784,37.954
447,2023-01-21 07:27:00,1.354,1.498,35.698,37.696
448,2023-01-21 07:28:00,1.772,1.944,35.641,37.704
449,2023-01-21 07:29:00,2.229,2.346,35.662,37.776
