,Time,GHI,POA,ambient_temp,module_temp
201,2023-03-21 03:21:00,0.0,0.0,28.213,32.227
202,2023-03-21 03:22:00,0.0,0.0,28.216,32.189
203,2023-03-21 03:23:00,0.0,0.0,28.261,32.148
204,2023-03-21 03:24:00,0.0,0.0,28.164,32.094
205,2023-03-21 03:25:00,0.0,0.0,28.081,32.071
206,2023-03-21 03:26:00,0.0,0.0,28.125,31.95
207,2023-03-21 03:27:00,0.0,0.0,28.018,31.905
208,2023-03-21 03:28:00,0.0,0.0,28.018,31.905
209,2023-03-21 03:29:00,0.0,0.0,27.871,31.724
210,2023-03-21 03:30:00,0.0,0.0,27.799,31.537
211,2023-03-21 03:31:00,0.0,0.0,27.714,31.391
212,2023-03-21 03:32:00,0.0,0.0,27.646,31.378
213,2023-03-21 03:33:00,0.0,0.0,27.557,31.346
214,2023-03-21 03:34:00,0.0,0.0,27.525,31.308
215,2023-03-21 03:35:00,0.0,0.0,27.553,31.262
216,2023-03-21 03:36:00,0.0,0.0,27.545,31.246
217,2023-03-21 03:37:00,0.0,0.0,27.65,31.03
218,2023-03-21 03:38:00,0.0,0.0,27.307,30.841
219,2023-03-21 03:39:00,0.0,0.0,27.141,30.576
220,2023-03-21 03:40:00,0.0,0.0,27.04,30.359
221,2023-03-21 03:41:00,0.0,0.0,26.974,30.105
222,2023-03-21 03:42:00,0.0,0.0,26.887,30.109
223,2023-03-21 03:43:00,0.0,0.0,26.851,30.131
224,2023-03-21 03:44:00,0.0,0.0,26.819,30.098
225,2023-03-21 03:45:00,0.0,0.0,26.858,30.047
226,2023-03-21 03:46:00,0.0,0.0,26.858,30.047
227,2023-03-21 03:47:00,0.0,0.0,26.721,30.153
228,2023-03-21 03:48:00,0.0,0.0,26.655,30.195
229,2023-03-21 03:49:00,0.0,0.0,26.687,30.231
230,2023-03-21 03:50:00,0.0,0.0,26.653,30.157
231,2023-03-21 03:51:00,0.0,0.0,26.595,30.088
232,2023-03-21 03:52:00,0.0,0.0,26.63,30.085
233,2023-03-21 03:53:00,0.0,0.0,26.622,30.048
234,2023-03-21 03:54:00,0.0,0.0,26.59,29.882
235,2023-03-21 03:55:00,0.0,0.0,26.613,29.764
236,2023-03-21 03:56:00,0.0,0.0,26.568,29.608
237,2023-03-21 03:57:00,0.0,0.0,26.784,29.644
238,2023-03-21 03:58:00,0.0,0.0,26.765,29.837
239,2023-03-21 03:59:00,0.0,0.0,26.743,30.007
240,2023-03-21 04:00:00,0.0,0.0,26.743,30.007
241,2023-03-21 04:01:00,0.0,0.0,26.808,30.046
242,2023-03-21 04:02:00,0.0,0.0,26.893,30.021
243,2023-03-21 04:03:00,0.0,0.0,26.916,30.013
244,2023-03-21 04:04:00,0.0,0.0,26.989,29.984
245,2023-03-21 04:05:00,0.0,0.0,26.942,29.926
246,2023-03-21 04:06:00,0.0,0.0,27.064,29.861
247,2023-03-21 04:07:00,0.0,0.0,27.016,29.801
248,2023-03-21 04:08:00,0.0,0.0,27.068,29.886
249,2023-03-21 04:09:00,0.0,0.0,27.159,29.948
250,2023-03-21 04:10:00,0.0,0.0,27.159,29.948
251,2023-03-21 04:11:00,0.0,0.0,27.339,29.916
252,2023-03-21 04:12:00,0.0,0.0,27.319,29.808
253,2023-03-21 04:13:00,0.0,0.0,27.169,29.671
254,2023-03-21 04:14:00,0.0,0.0,27.2,29.628
255,2023-03-21 04:15:00,0.0,0.0,27.086,29.599
256,2023-03-21 04:16:00,0.0,0.0,26.933,29.405
257,2023-03-21 04:17:00,0.0,0.0,26.807,29.341
258,2023-03-21 04:18:00,0.0,0.0,26.772,29.255
259,2023-03-21 04:19:00,0.0,0.0,26.639,29.319
260,2023-03-21 04:20:00,0.0,0.0,26.553,29.34
261,2023-03-21 04:21:00,0.0,0.0,26.657,29.406
262,2023-03-21 04:22:00,0.0,0.0,26.692,29.323
263,2023-03-21 04:23:00,0.0,0.0,26.771,29.236
264,2023-03-21 04:24:00,0.0,0.0,26.833,29.031
265,2023-03-21 04:25:00,0.0,0.0,26.778,28.861
266,2023-03-21 04:26:00,0.0,0.0,26.742,28.752
267,2023-03-21 04:27:00,0.0,0.0,26.71,28.674
268,2023-03-21 04:28:00,0.0,0.0,26.71,28.674
269,2023-03-21 04:29:00,0.0,0.0,26.582,28.627
270,2023-03-21 04:30:00,0.0,0.0,26.455,28.589
271,2023-03-21 04:31:00,0.0,0.0,26.281,28.509
272,2023-03-21 04:32:00,0.0,0.0,26.142,28.466
273,2023-03-21 04:33:00,0.0,0.0,26.123,28.403
274,2023-03-21 04:34:00,0.0,0.0,26.072,28.469
275,2023-03-21 04:35:00,0.0,0.0,26.031,28.488
276,2023-03-21 04:36:00,0.0,0.0,26.047,28.508
277,2023-03-21 04:37:00,0.0,0.0,26.119,28.358
278,2023-03-21 04:38:00,0.0,0.0,26.096,28.161
279,2023-03-21 04:39:00,0.0,0.0,26.12,27.933
280,2023-03-21 04:40:00,0.0,0.0,26.038,27.876
281,2023-03-21 04:41:00,0.0,0.0,25.889,27.695
282,2023-03-21 04:42:00,0.0,0.0,25.665,27.45
283,2023-03-21 04:43:00,0.0,0.0,25.66,27.374
284,2023-03-21 04:44:00,0.0,0.0,25.517,27.264
285,2023-03-21 04:45:00,0.0,0.0,25.356,27.184
286,2023-03-21 04:46:00,0.0,0.0,25.282,27.054
287,2023-03-21 04:47:00,0.0,0.0,25.282,27.054
288,2023-03-21 04:48:00,0.0,0.0,25.284,26.95
289,2023-03-21 04:49:00,0.0,0.0,25.336,26.903
290,2023-03-21 04:50:00,0.0,0.0,25.327,26.876
291,2023-03-21 04:51:00,0.0,0.0,25.26,26.965
292,2023-03-21 04:52:00,0.0,0.0,25.195,27.138
293,2023-03-21 04:53:00,0.0,0.0,25.033,27.339
294,2023-03-21 04:54:00,0.0,0.0,24.987,27.688
295,2023-03-21 04:55:00,0.0,0.0,24.994,27.894
296,2023-03-21 04:56:00,0.0,0.0,24.994,27.844
297,2023-03-21 04:57:00,0.0,0.0,24.797,27.703
298,2023-03-21 04:58:00,0.0,0.0,24.738,27.462
299,2023-03-21 04:59:00,0.0,0.0,24.533,27.247
300,2023-03-21 05:00:00,0.0,0.0,24.438,27.207
301,2023-03-21 05:01:00,0.0,0.0,24.31,27.235
302,2023-03-21 05:02:00,0.0,0.0,24.268,27.312
303,2023-03-21 05:03:00,0.0,0.0,24.194,27.318
304,2023-03-21 05:04:00,0.0,0.0,24.057,27.244
305,2023-03-21 05:05:00,0.0,0.0,23.995,27.225
306,2023-03-21 05:06:00,0.0,0.0,23.995,27.225
307,2023-03-21 05:07:00,0.0,0.0,23.993,27.271
308,2023-03-21 05:08:00,0.0,0.0,23.98,27.285
309,2023-03-21 05:09:00,0.0,0.0,23.846,27.117
310,2023-03-21 05:10:00,0.0,0.0,23.777,26.889
311,2023-03-21 05:11:00,0.0,0.0,23.727,26.691
312,2023-03-21 05:12:00,0.0,0.0,23.603,26.585
313,2023-03-21 05:13:00,0.0,0.0,23.536,26.578
314,2023-03-21 05:14:00,0.0,0.0,23.464,26.7
315,2023-03-21 05:15:00,0.0,0.0,23.463,26.953
316,2023-03-21 05:16:00,0.0,0.0,23.32,27.204
317,2023-03-21 05:17:00,0.0,0.0,23.407,27.246
318,2023-03-21 05:18:00,0.0,0.0,23.652,27.304
319,2023-03-21 05:19:00,0.0,0.0,23.593,27.383
320,2023-03-21 05:20:00,0.0,0.0,23.591,27.301
321,2023-03-21 05:21:00,0.0,0.0,23.495,27.102
322,2023-03-21 05:22:00,0.0,0.0,23.48,26.964
323,2023-03-21 05:23:00,0.0,0.0,23.365,26.889
324,2023-03-21 05:24:00,0.0,0.0,23.343,26.824
325,2023-03-21 05:25:00,0.0,0.0,23.343,26.824
326,2023-03-21 05:26:00,0.0,0.0,23.471,27.021
327,2023-03-21 05:27:00,0.0,0.0,23.501,27.233
328,2023-03-21 05:28:00,0.0,0.0,23.424,27.189
329,2023-03-21 05:29:00,0.0,0.0,23.285,27.039
330,2023-03-21 05:30:00,0.0,0.0,23.267,27.079
331,2023-03-21 05:31:00,0.0,0.0,23.181,27.175
332,2023-03-21 05:32:00,0.0,0.0,23.002,27.035
333,2023-03-21 05:33:00,0.0,0.0,22.89,26.712
334,2023-03-21 05:34:00,0.0,0.0,22.813,26.613
335,2023-03-21 05:35:00,0.0,0.0,22.882,26.649
336,2023-03-21 05:36:00,0.0,0.0,22.888,26.456
337,2023-03-21 05:37:00,0.0,0.0,22.815,26.353
338,2023-03-21 05:38:00,0.0,0.0,22.862,26.275
339,2023-03-21 05:39:00,0.0,0.0,22.742,26.723
340,2023-03-21 05:40:00,0.0,0.0,22.869,26.92
341,2023-03-21 05:41:00,0.0,0.0,22.953,26.909
342,2023-03-21 05:42:00,0.0,0.0,23.018,26.876
343,2023-03-21 05:43:00,0.0,0.0,23.062,26.825
344,2023-03-21 05:44:00,0.0,0.0,23.062,26.825
345,2023-03-21 05:45:00,0.0,0.0,23.082,26.635
346,2023-03-21 05:46:00,0.0,0.0,23.043,26.478
347,2023-03-21 05:47:00,0.0,0.0,22.934,26.482
348,2023-03-21 05:48:00,0.0,0.0,23.114,26.499
349,2023-03-21 05:49:00,0.0,0.0,23.389,26.402
350,2023-03-21 05:50:00,0.0,0.0,23.275,26.533
351,2023-03-21 05:51:00,0.0,0.0,23.166,26.543
352,2023-03-21 05:52:00,0.0,0.0,23.114,26.62
353,2023-03-21 05:53:00,0.0,0.0,23.349,26.514
354,2023-03-21 05:54:00,0.0,0.0,23.441,26.512
355,2023-03-21 05:55:00,0.0,0.0,23.484,26.506
356,2023-03-21 05:56:00,0.0,0.0,23.422,26.661
357,2023-03-21 05:57:00,0.0,0.0,23.469,26.599
358,2023-03-21 05:58:00,0.0,0.0,23.459,26.46
359,2023-03-21 05:59:00,0.0,0.0,23.271,26.396
360,2023-03-21 06:00:00,0.0,0.0,23.27,26.445
361,2023-03-21 06:01:00,0.0,0.0,23.245,26.505
362,2023-03-21 06:02:00,0.0,0.0,23.245,26.505
363,2023-03-21 06:03:00,0.0,0.0,23.385,26.631
364,2023-03-21 06:04:00,0.0,0.0,23.467,26.82
365,2023-03-21 06:05:00,0.0,0.0,23.556,27.021
366,2023-03-21 06:06:00,0.0,0.0,23.71,27.113
367,2023-03-21 06:07:00,0.0,0.0,23.839,27.062
368,2023-03-21 06:08:00,0.0,0.0,23.871,27.036
369,2023-03-21 06:09:00,0.0,0.0,23.864,27.053
370,2023-03-21 06:10:00,0.0,0.0,23.955,27.128
371,2023-03-21 06:11:00,0.0,0.0,23.883,27.15
372,2023-03-21 06:12:00,0.0,0.0,24.093,27.248
373,2023-03-21 06:13:00,0.0,0.0,24.329,27.441
374,2023-03-21 06:14:00,0.0,0.0,24.342,27.507
375,2023-03-21 06:15:00,0.0,0.0,24.408,27.513
376,2023-03-21 06:16:00,0.0,0.0,24.436,27.487
377,2023-03-21 06:17:00,0.0,0.0,24.47,27.411
378,2023-03-21 06:18:00,0.0,0.0,24.422,27.334
379,2023-03-21 06:19:00,0.0,0.0,24.38,27.231
380,2023-03-21 06:20:00,0.0,0.0,24.38,27.231
381,2023-03-21 06:21:00,0.0,0.0,24.276,27.137
382,2023-03-21 06:22:00,0.0,0.0,24.171,27.178
383,2023-03-21 06:23:00,0.0,0.0,24.067,27.227
384,2023-03-21 06:24:00,0.0,0.0,24.031,27.185
385,2023-03-21 06:25:00,0.0,0.0,24.131,27.13
386,2023-03-21 06:26:00,0.0,0.0,24.185,27.12
387,2023-03-21 06:27:00,0.0,0.0,24.112,27.154
388,2023-03-21 06:28:00,0.0,0.0,24.097,27.088
389,2023-03-21 06:29:00,0.0,0.0,24.05,26.989
390,2023-03-21 06:30:00,0.0,0.0,24.008,27.031
391,2023-03-21 06:31:00,0.0,0.0,24.052,27.093
392,2023-03-21 06:32:00,0.0,0.0,24.182,27.131
393,2023-03-21 06:33:00,0.0,0.0,24.252,27.165
394,2023-03-21 06:34:00,0.0,0.0,24.194,27.217
395,2023-03-21 06:35:00,0.0,0.0,24.193,27.15
396,2023-03-21 06:36:00,0.0,0.0,24.05,27.041
397,2023-03-21 06:37:00,0.0,0.0,23.94,27.0
398,2023-03-21 06:38:00,0.0,0.0,23.94,27.0
399,2023-03-21 06:39:00,0.0,0.0,24.044,27.144
400,2023-03-21 06:40:00,0.0,0.0,24.039,27.096
401,2023-03-21 06:41:00,0.0,0.0,23.942,27.112
402,2023-03-21 06:42:00,0.0,0.0,23.923,27.091
403,2023-03-21 06:43:00,0.0,0.0,23.918,27.126
404,2023-03-21 06:44:00,0.0,0.0,23.951,27.112
405,2023-03-21 06:45:00,0.0,0.0,23.851,27.128
406,2023-03-21 06:46:00,0.0,0.0,23.881,27.094
407,2023-03-21 06:47:00,0.0,0.0,23.909,27.041
408,2023-03-21 06:48:00,0.0,0.0,24.005,27.046
409,2023-03-21 06:49:00,0.0,0.0,23.879,27.109
410,2023-03-21 06:50:00,0.0,0.0,23.962,27.018
411,2023-03-21 06:51:00,0.0,0.0,23.952,26.912
412,2023-03-21 06:52:00,0.0,0.0,23.943,26.786
413,2023-03-21 06:53:00,0.0,0.0,23.981,26.613
414,2023-03-21 06:54:00,0.0,0.0,24.035,26.578
415,2023-03-21 06:55:00,0.0,0.0,24.119,26.589
416,2023-03-21 06:56:00,0.0,0.0,24.065,26.608
417,2023-03-21 06:57:00,0.0,0.0,24.065,26.608
418,2023-03-21 06:58:00,0.0,0.0,23.936,26.491
419,2023-03-21 06:59:00,0.0,0.0,23.973,26.404
420,2023-03-21 07:00:00,0.0,0.0,23.977,26.339
421,2023-03-21 07:01:00,0.0,0.0,24.047,26.277
422,2023-03-21 07:02:00,0.0,0.0,24.032,26.344
423,2023-03-21 07:03:00,0.0,0.0,23.964,26.352
424,2023-03-21 07:04:00,0.0,0.0,24.013,26.401
425,2023-03-21 07:05:00,0.0,0.0,23.86,26.463
426,2023-03-21 07:06:00,0.0,0.0,23.813,26.417
427,2023-03-21 07:07:00,0.0,0.0,23.93,26.301
428,2023-03-21 07:08:00,0.0,0.0,23.995,26.379
429,2023-03-21 07:09:00,0.0,0.0,23.995,26.379
430,2023-03-21 07:10:00,0.0,0.0,23.866,26.405
431,2023-03-21 07:11:00,0.0,0.0,23.622,26.418
432,2023-03-21 07:12:00,0.0,0.0,23.433,26.567
433,2023-03-21 07:13:00,0.092,0.0,23.549,26.634
434,2023-03-21 07:14:00,0.293,0.081,23.676,26.609
435,2023-03-21 07:15:00,0.372,0.29,23.718,26.631
436,2023-03-21 07:16:00,0.586,0.359,23.69,26.548
437,2023-03-21 07:17:00,0.651,0.625,23.545,26.487
438,2023-03-21 07:18:00,0.912,0.912,23.451,26.438
439,2023-03-21 07:19:00,1.2,1.2,23.654,26.361
440,2023-03-21 07:20:00,1.484,1.508,23.534,26.558
441,2023-03-21 07:21:00,1.807,2.013,23.457,26.747
442,2023-03-21 07:22:00,2.511,2.362,23.455,26.724
443,2023-03-21 07:23:00,2.74,2.65,23.605,26.837
444,2023-03-21 07:24:00,3.143,2.945,23.627,26.778
445,2023-03-21 07:25:00,3.523,3.603,23.576,26.682
446,2023-03-21 07:26:00,3.985,4.111,23.524,26.617
447,2023-03-21 07:27:00,4.561,4.725,23.471,26.663
448,2023-03-21 07:28:00,4.561,4.725,23.471,26.663
449,2023-03-21 07:29:00,5.811,5.811,23.588,26.65
