,Time,GHI,POA,ambient_temp,module_temp
50,2023-12-15 00:50:00,0.0,0.0,26.592,17.227
51,2023-12-15 00:51:00,0.0,0.0,26.612,17.292
52,2023-12-15 00:52:00,0.0,0.0,26.522,17.243
53,2023-12-15 00:53:00,0.0,0.0,26.572,17.327
54,2023-12-15 00:54:00,0.0,0.0,26.566,17.278
55,2023-12-15 00:55:00,0.0,0.0,26.492,17.063
56,2023-12-15 00:56:00,0.0,0.0,26.492,17.063
57,2023-12-15 00:57:00,0.0,0.0,26.303,16.909
58,2023-12-15 00:58:00,0.0,0.0,26.302,16.896
59,2023-12-15 00:59:00,0.0,0.0,26.263,16.993
60,2023-12-15 01:00:00,0.0,0.0,26.194,17.058
61,2023-12-15 01:01:00,0.0,0.0,26.178,17.088
62,2023-12-15 01:02:00,0.0,0.0,26.127,17.174
63,2023-12-15 01:03:00,0.0,0.0,26.086,17.248
64,2023-12-15 01:04:00,0.0,0.0,26.101,17.332
65,2023-12-15 01:05:00,0.0,0.0,26.196,17.346
66,2023-12-15 01:06:00,0.0,0.0,26.276,17.241
67,2023-12-15 01:07:00,0.0,0.0,26.21,17.176
68,2023-12-15 01:08:00,0.0,0.0,26.2,17.181
69,2023-12-15 01:09:00,0.0,0.0,26.281,17.083
70,2023-12-15 01:10:00,0.0,0.0,26.342,16.957
71,2023-12-15 01:11:00,0.0,0.0,26.321,16.925
72,2023-12-15 01:12:00,0.0,0.0,26.376,17.013
73,2023-12-15 01:13:00,0.0,0.0,26.514,17.123
74,2023-12-15 01:14:00,0.0,0.0,26.671,17.201
75,2023-12-15 01:15:00,0.0,0.0,26.671,17.201
76,2023-12-15 01:16:00,0.0,0.0,26.551,17.059
77,2023-12-15 01:17:00,0.0,0.0,26.454,17.031
78,2023-12-15 01:18:00,0.0,0.0,26.398,16.991
79,2023-12-15 01:19:00,0.0,0.0,26.414,16.969
80,2023-12-15 01:20:00,0.0,0.0,26.351,16.951
81,2023-12-15 01:21:00,0.0,0.0,26.46,16.998
82,2023-12-15 01:22:00,0.0,0.0,26.467,16.91
83,2023-12-15 01:23:00,0.0,0.0,26.442,16.85
84,2023-12-15 01:24:00,0.0,0.0,26.335,16.941
85,2023-12-15 01:25:00,0.0,0.0,26.386,16.96
86,2023-12-15 01:26:00,0.0,0.0,26.325,16.988
87,2023-12-15 01:27:00,0.0,0.0,26.347,17.025
88,2023-12-15 01:28:00,0.0,0.0,26.36,17.11
89,2023-12-15 01:29:00,0.0,0.0,26.398,17.21
90,2023-12-15 01:30:00,0.0,0.0,26.415,17.352
91,2023-12-15 01:31:00,0.0,0.0,26.484,17.4
92,2023-12-15 01:32:00,0.0,0.0,26.453,17.315
93,2023-12-15 01:33:00,0.0,0.0,26.412,17.147
94,2023-12-15 01:34:00,0.0,0.0,26.412,17.147
95,2023-12-15 01:35:00,0.0,0.0,26.196,17.144
96,2023-12-15 01:36:00,0.0,0.0,26.047,17.248
97,2023-12-15 01:37:00,0.0,0.0,25.94,17.405
98,2023-12-15 01:38:00,0.0,0.0,25.901,17.436
99,2023-12-15 01:39:00,0.0,0.0,25.744,17.437
100,2023-12-15 01:40:00,0.0,0.0,25.675,17.638
101,2023-12-15 01:41:00,0.0,0.0,25.573,17.695
102,2023-12-15 01:42:00,0.0,0.0,25.487,17.395
103,2023-12-15 01:43:00,0.0,0.0,25.444,17.167
104,2023-12-15 01:44:00,0.0,0.0,25.215,16.991
105,2023-12-15 01:45:00,0.0,0.0,24.983,16.794
106,2023-12-15 01:46:00,0.0,0.0,24.922,16.696
107,2023-12-15 01:47:00,0.0,0.0,24.783,16.616
108,2023-12-15 01:48:00,0.0,0.0,24.962,16.761
109,2023-12-15 01:49:00,0.0,0.0,25.129,16.959
110,2023-12-15 01:50:00,0.0,0.0,25.242,17.006
111,2023-12-15 01:51:00,0.0,0.0,25.242,17.006
112,2023-12-15 01:52:00,0.0,0.0,25.424,16.962
113,2023-12-15 01:53:00,0.0,0.0,25.468,16.902
114,2023-12-15 01:54:00,0.0,0.0,25.533,16.946
115,2023-12-15 01:55:00,0.0,0.0,25.55,17.0
116,2023-12-15 01:56:00,0.0,0.0,25.572,17.024
117,2023-12-15 01:57:00,0.0,0.0,25.548,17.025
118,2023-12-15 01:58:00,0.0,0.0,25.545,17.044
119,2023-12-15 01:59:00,0.0,0.0,25.422,17.093
120,2023-12-15 02:00:00,0.0,0.0,25.55,16.958
121,2023-12-15 02:01:00,0.0,0.0,25.505,16.827
122,2023-12-15 02:02:00,0.0,0.0,25.548,16.719
123,2023-12-15 02:03:00,0.0,0.0,25.384,16.576
124,2023-12-15 02:04:00,0.0,0.0,25.527,16.525
125,2023-12-15 02:05:00,0.0,0.0,25.588,16.613
126,2023-12-15 02:06:00,0.0,0.0,25.59,16.672
127,2023-12-15 02:07:00,0.0,0.0,25.659,16.682
128,2023-12-15 02:08:00,0.0,0.0,25.631,16.64
129,2023-12-15 02:09:00,0.0,0.0,25.588,16.575
130,2023-12-15 02:10:00,0.0,0.0,25.588,16.575
131,2023-12-15 02:11:00,0.0,0.0,25.673,16.595
132,2023-12-15 02:12:00,0.0,0.0,25.576,16.614
133,2023-12-15 02:13:00,0.0,0.0,25.519,16.589
134,2023-12-15 02:14:00,0.0,0.0,25.587,16.525
135,2023-12-15 02:15:00,0.0,0.0,25.604,16.469
136,2023-12-15 02:16:00,0.0,0.0,25.603,16.436
137,2023-12-15 02:17:00,0.0,0.0,25.477,16.39
138,2023-12-15 02:18:00,0.0,0.0,25.437,16.313
139,2023-12-15 02:19:00,0.0,0.0,25.457,16.296
140,2023-12-15 02:20:00,0.0,0.0,25.401,16.253
141,2023-12-15 02:21:00,0.0,0.0,25.499,16.292
142,2023-12-15 02:22:00,0.0,0.0,25.434,16.274
143,2023-12-15 02:23:00,0.0,0.0,25.348,16.244
144,2023-12-15 02:24:00,0.0,0.0,25.471,16.242
145,2023-12-15 02:25:00,0.0,0.0,25.379,16.342
146,2023-12-15 02:26:00,0.0,0.0,25.427,16.537
147,2023-12-15 02:27:00,0.0,0.0,25.583,16.658
148,2023-12-15 02:28:00,0.0,0.0,25.707,16.743
149,2023-12-15 02:29:00,0.0,0.0,25.707,16.743
150,2023-12-15 02:30:00,0.0,0.0,25.724,16.767
151,2023-12-15 02:31:00,0.0,0.0,25.588,16.756
152,2023-12-15 02:32:00,0.0,0.0,25.308,16.626
153,2023-12-15 02:33:00,0.0,0.0,25.133,16.378
154,2023-12-15 02:34:00,0.0,0.0,24.989,16.126
155,2023-12-15 02:35:00,0.0,0.0,24.904,15.987
156,2023-12-15 02:36:00,0.0,0.0,24.637,15.91
157,2023-12-15 02:37:00,0.0,0.0,24.491,15.802
158,2023-12-15 02:38:00,0.0,0.0,24.431,15.675
159,2023-12-15 02:39:00,0.0,0.0,24.372,15.702
160,2023-12-15 02:40:00,0.0,0.0,24.285,15.803
161,2023-12-15 02:41:00,0.0,0.0,24.261,15.797
162,2023-12-15 02:42:00,0.0,0.0,24.181,15.793
163,2023-12-15 02:43:00,0.0,0.0,24.155,15.821
164,2023-12-15 02:44:00,0.0,0.0,24.077,15.874
165,2023-12-15 02:45:00,0.0,0.0,24.008,15.84
166,2023-12-15 02:46:00,0.0,0.0,23.885,15.666
167,2023-12-15 02:47:00,0.0,0.0,23.763,15.522
168,2023-12-15 02:48:00,0.0,0.0,23.69,15.387
169,2023-12-15 02:49:00,0.0,0.0,23.69,15.387
170,2023-12-15 02:50:00,0.0,0.0,23.425,16.512
171,2023-12-15 02:51:00,0.0,0.0,23.291,17.436
172,2023-12-15 02:52:00,0.0,0.0,23.167,17.788
173,2023-12-15 02:53:00,0.0,0.0,23.029,17.922
174,2023-12-15 02:54:00,0.0,0.0,23.001,18.224
175,2023-12-15 02:55:00,0.0,0.0,23.191,18.294
176,2023-12-15 02:56:00,0.0,0.0,23.394,18.074
177,2023-12-15 02:57:00,0.0,0.0,23.372,18.335
178,2023-12-15 02:58:00,0.0,0.0,23.681,17.758
179,2023-12-15 02:59:00,0.0,0.0,23.749,17.711
180,2023-12-15 03:00:00,0.0,0.0,23.934,17.728
181,2023-12-15 03:01:00,0.0,0.0,23.934,17.728
182,2023-12-15 03:02:00,0.0,0.0,24.339,17.516
183,2023-12-15 03:03:00,0.0,0.0,24.413,17.463
184,2023-12-15 03:04:00,0.0,0.0,24.363,17.515
185,2023-12-15 03:05:00,0.0,0.0,24.342,17.548
186,2023-12-15 03:06:00,0.0,0.0,24.365,17.63
187,2023-12-15 03:07:00,0.0,0.0,24.372,17.807
188,2023-12-15 03:08:00,0.0,0.0,24.519,17.857
189,2023-12-15 03:09:00,0.0,0.0,24.487,17.91
190,2023-12-15 03:10:00,0.0,0.0,24.448,17.908
191,2023-12-15 03:11:00,0.0,0.0,24.466,17.861
192,2023-12-15 03:12:00,0.0,0.0,24.357,17.884
193,2023-12-15 03:13:00,0.0,0.0,24.353,17.968
194,2023-12-15 03:14:00,0.0,0.0,24.172,18.039
195,2023-12-15 03:15:00,0.0,0.0,24.144,18.075
196,2023-12-15 03:16:00,0.0,0.0,24.125,17.992
197,2023-12-15 03:17:00,0.0,0.0,24.21,17.861
198,2023-12-15 03:18:00,0.0,0.0,24.204,17.731
199,2023-12-15 03:19:00,0.0,0.0,24.13,17.695
200,2023-12-15 03:20:00,0.0,0.0,24.13,17.695
201,2023-12-15 03:21:00,0.0,0.0,23.971,17.585
202,2023-12-15 03:22:00,0.0,0.0,23.962,17.669
203,2023-12-15 03:23:00,0.0,0.0,23.976,17.71
204,2023-12-15 03:24:00,0.0,0.0,23.957,17.73
205,2023-12-15 03:25:00,0.0,0.0,24.047,17.76
206,2023-12-15 03:26:00,0.0,0.0,24.227,17.751
207,2023-12-15 03:27:00,0.0,0.0,24.317,17.864
208,2023-12-15 03:28:00,0.0,0.0,24.308,17.866
209,2023-12-15 03:29:00,0.0,0.0,24.222,17.931
210,2023-12-15 03:30:00,0.0,0.0,24.159,17.889
211,2023-12-15 03:31:00,0.0,0.0,24.071,17.846
212,2023-12-15 03:32:00,0.0,0.0,24.043,17.742
213,2023-12-15 03:33:00,0.0,0.0,23.926,17.711
214,2023-12-15 03:34:00,0.0,0.0,23.807,17.709
215,2023-12-15 03:35:00,0.0,0.0,23.671,17.623
216,2023-12-15 03:36:00,0.0,0.0,23.643,17.514
217,2023-12-15 03:37:00,0.0,0.0,23.607,17.508
218,2023-12-15 03:38:00,0.0,0.0,23.607,17.508
219,2023-12-15 03:39:00,0.0,0.0,23.995,17.402
220,2023-12-15 03:40:00,0.0,0.0,23.975,17.479
221,2023-12-15 03:41:00,0.0,0.0,23.923,17.628
222,2023-12-15 03:42:00,0.0,0.0,23.857,17.665
223,2023-12-15 03:43:00,0.0,0.0,23.768,17.612
224,2023-12-15 03:44:00,0.0,0.0,23.672,17.494
225,2023-12-15 03:45:00,0.0,0.0,23.46,17.389
226,2023-12-15 03:46:00,0.0,0.0,23.397,17.289
227,2023-12-15 03:47:00,0.0,0.0,23.403,17.332
228,2023-12-15 03:48:00,0.0,0.0,23.497,17.397
229,2023-12-15 03:49:00,0.0,0.0,23.652,17.46
230,2023-12-15 03:50:00,0.0,0.0,23.875,17.509
231,2023-12-15 03:51:00,0.0,0.0,23.897,17.707
232,2023-12-15 03:52:00,0.0,0.0,23.811,17.804
233,2023-12-15 03:53:00,0.0,0.0,23.848,17.86
234,2023-12-15 03:54:00,0.0,0.0,23.919,17.966
235,2023-12-15 03:55:00,0.0,0.0,23.94,17.961
236,2023-12-15 03:56:00,0.0,0.0,23.94,17.961
237,2023-12-15 03:57:00,0.0,0.0,24.048,17.882
238,2023-12-15 03:58:00,0.0,0.0,24.129,17.867
239,2023-12-15 03:59:00,0.0,0.0,24.222,17.848
240,2023-12-15 04:00:00,0.0,0.0,24.268,17.893
241,2023-12-15 04:01:00,0.0,0.0,24.164,17.972
242,2023-12-15 04:02:00,0.0,0.0,24.12,17.977
243,2023-12-15 04:03:00,0.0,0.0,24.016,18.02
244,2023-12-15 04:04:00,0.0,0.0,24.008,17.903
245,2023-12-15 04:05:00,0.0,0.0,23.867,17.797
246,2023-12-15 04:06:00,0.0,0.0,23.927,17.824
247,2023-12-15 04:07:00,0.0,0.0,23.95,17.929
248,2023-12-15 04:08:00,0.0,0.0,24.019,17.959
249,2023-12-15 04:09:00,0.0,0.0,23.925,18.054
250,2023-12-15 04:10:00,0.0,0.0,23.925,18.034
251,2023-12-15 04:11:00,0.0,0.0,23.903,17.971
252,2023-12-15 04:12:00,0.0,0.0,23.922,17.975
253,2023-12-15 04:13:00,0.0,0.0,23.94,18.049
254,2023-12-15 04:14:00,0.0,0.0,23.941,18.146
255,2023-12-15 04:15:00,0.0,0.0,23.941,18.146
256,2023-12-15 04:16:00,0.0,0.0,24.061,18.148
257,2023-12-15 04:17:00,0.0,0.0,23.932,18.236
258,2023-12-15 04:18:00,0.0,0.0,24.055,18.082
259,2023-12-15 04:19:00,0.0,0.0,24.158,17.911
260,2023-12-15 04:20:00,0.0,0.0,24.16,17.818
261,2023-12-15 04:21:00,0.0,0.0,24.173,17.821
262,2023-12-15 04:22:00,0.0,0.0,24.233,17.865
263,2023-12-15 04:23:00,0.0,0.0,24.325,17.909
264,2023-12-15 04:24:00,0.0,0.0,24.367,17.762
265,2023-12-15 04:25:00,0.0,0.0,24.332,17.711
266,2023-12-15 04:26:00,0.0,0.0,24.335,17.685
267,2023-12-15 04:27:00,0.0,0.0,24.414,17.706
268,2023-12-15 04:28:00,0.0,0.0,24.432,17.734
269,2023-12-15 04:29:00,0.0,0.0,24.395,17.692
270,2023-12-15 04:30:00,0.0,0.0,24.378,17.603
271,2023-12-15 04:31:00,0.0,0.0,24.31,17.443
272,2023-12-15 04:32:00,0.0,0.0,24.238,17.328
273,2023-12-15 04:33:00,0.0,0.0,24.238,17.328
274,2023-12-15 04:34:00,0.0,0.0,24.182,17.285
275,2023-12-15 04:35:00,0.0,0.0,24.315,17.203
276,2023-12-15 04:36:00,0.0,0.0,24.399,17.2
277,2023-12-15 04:37:00,0.0,0.0,24.468,17.231
278,2023-12-15 04:38:00,0.0,0.0,24.541,17.175
279,2023-12-15 04:39:00,0.0,0.0,24.519,17.219
280,2023-12-15 04:40:00,0.0,0.0,24.474,17.314
281,2023-12-15 04:41:00,0.0,0.0,24.577,17.377
282,2023-12-15 04:42:00,0.0,0.0,24.55,17.31
283,2023-12-15 04:43:00,0.0,0.0,24.545,17.296
284,2023-12-15 04:44:00,0.0,0.0,24.536,17.265
285,2023-12-15 04:45:00,0.0,0.0,24.456,17.205
286,2023-12-15 04:46:00,0.0,0.0,24.437,17.151
287,2023-12-15 04:47:00,0.0,0.0,24.477,17.256
288,2023-12-15 04:48:00,0.0,0.0,24.529,17.345
289,2023-12-15 04:49:00,0.0,0.0,24.58,17.301
290,2023-12-15 04:50:00,0.0,0.0,24.599,17.245
291,2023-12-15 04:51:00,0.0,0.0,24.599,17.245
292,2023-12-15 04:52:00,0.0,0.0,24.435,17.296
293,2023-12-15 04:53:00,0.0,0.0,24.435,17.456
294,2023-12-15 04:54:00,0.0,0.0,24.497,17.547
295,2023-12-15 04:55:00,0.0,0.0,24.597,17.551
296,2023-12-15 04:56:00,0.0,0.0,24.615,17.61
297,2023-12-15 04:57:00,0.0,0.0,24.666,17.543
298,2023-12-15 04:58:00,0.0,0.0,24.718,17.532
299,2023-12-15 04:59:00,0.0,0.0,24.741,17.549
300,2023-12-15 05:00:00,0.0,0.0,24.713,17.702
301,2023-12-15 05:01:00,0.0,0.0,24.951,17.612
302,2023-12-15 05:02:00,0.0,0.0,25.016,17.533
303,2023-12-15 05:03:00,0.0,0.0,24.937,17.601
304,2023-12-15 05:04:00,0.0,0.0,25.246,17.464
305,2023-12-15 05:05:00,0.0,0.0,25.166,17.528
306,2023-12-15 05:06:00,0.0,0.0,25.092,17.573
307,2023-12-15 05:07:00,0.0,0.0,25.022,17.549
308,2023-12-15 05:08:00,0.0,0.0,24.983,17.435
309,2023-12-15 05:09:00,0.0,0.0,24.864,17.293
310,2023-12-15 05:10:00,0.0,0.0,24.864,17.293
311,2023-12-15 05:11:00,0.0,0.0,24.545,17.03
312,2023-12-15 05:12:00,0.0,0.0,24.545,16.952
313,2023-12-15 05:13:00,0.0,0.0,24.58,16.856
314,2023-12-15 05:14:00,0.0,0.0,24.621,16.807
315,2023-12-15 05:15:00,0.0,0.0,24.509,16.843
316,2023-12-15 05:16:00,0.0,0.0,24.389,16.814
317,2023-12-15 05:17:00,0.0,0.0,24.408,16.811
318,2023-12-15 05:18:00,0.0,0.0,24.505,16.914
319,2023-12-15 05:19:00,0.0,0.0,24.4,16.941
320,2023-12-15 05:20:00,0.0,0.0,24.395,16.869
321,2023-12-15 05:21:00,0.0,0.0,24.499,16.863
322,2023-12-15 05:22:00,0.0,0.0,24.366,16.958
323,2023-12-15 05:23:00,0.0,0.0,24.246,16.941
324,2023-12-15 05:24:00,0.0,0.0,24.292,16.951
325,2023-12-15 05:25:00,0.0,0.0,24.325,17.115
326,2023-12-15 05:26:00,0.0,0.0,24.325,17.258
327,2023-12-15 05:27:00,0.0,0.0,24.416,17.223
328,2023-12-15 05:28:00,0.0,0.0,24.416,17.223
329,2023-12-15 05:29:00,0.0,0.0,24.575,17.128
330,2023-12-15 05:30:00,0.0,0.0,24.545,17.155
331,2023-12-15 05:31:00,0.0,0.0,24.564,17.171
332,2023-12-15 05:32:00,0.0,0.0,24.564,17.129
333,2023-12-15 05:33:00,0.0,0.0,24.464,17.156
334,2023-12-15 05:34:00,0.0,0.0,24.372,17.178
335,2023-12-15 05:35:00,0.0,0.0,24.317,17.03
336,2023-12-15 05:36:00,0.0,0.0,24.283,17.038
337,2023-12-15 05:37:00,0.0,0.0,24.334,17.232
338,2023-12-15 05:38:00,0.0,0.0,24.403,17.228
339,2023-12-15 05:39:00,0.0,0.0,24.31,17.173
340,2023-12-15 05:40:00,0.0,0.0,24.399,17.162
341,2023-12-15 05:41:00,0.0,0.0,24.39,17.161
342,2023-12-15 05:42:00,0.0,0.0,24.339,17.134
343,2023-12-15 05:43:00,0.0,0.0,24.287,17.032
344,2023-12-15 05:44:00,0.0,0.0,24.269,16.902
345,2023-12-15 05:45:00,0.0,0.0,24.204,16.792
346,2023-12-15 05:46:00,0.0,0.0,24.13,16.713
347,2023-12-15 05:47:00,0.0,0.0,24.13,16.713
348,2023-12-15 05:48:00,0.0,0.0,24.05,16.654
349,2023-12-15 05:49:00,0.0,0.0,24.073,16.538
350,2023-12-15 05:50:00,0.0,0.0,24.085,16.453
351,2023-12-15 05:51:00,0.0,0.0,24.086,16.409
352,2023-12-15 05:52:00,0.0,0.0,24.111,16.408
353,2023-12-15 05:53:00,0.0,0.0,23.988,16.383
354,2023-12-15 05:54:00,0.0,0.0,23.932,16.296
355,2023-12-15 05:55:00,0.0,0.0,23.869,16.223
356,2023-12-15 05:56:00,0.0,0.0,23.785,16.154
357,2023-12-15 05:57:00,0.0,0.0,23.776,16.186
358,2023-12-15 05:58:00,0.0,0.0,23.787,16.14
359,2023-12-15 05:59:00,0.0,0.0,23.859,16.086
360,2023-12-15 06:00:00,0.0,0.0,23.797,15.911
361,2023-12-15 06:01:00,0.0,0.0,23.778,15.911
362,2023-12-15 06:02:00,0.0,0.0,23.817,15.905
363,2023-12-15 06:03:00,0.0,0.0,23.871,15.942
364,2023-12-15 06:04:00,0.0,0.0,23.99,15.983
365,2023-12-15 06:05:00,0.0,0.0,23.985,15.916
366,2023-12-15 06:06:00,0.0,0.0,23.94,15.841
367,2023-12-15 06:07:00,0.0,0.0,23.94,15.841
368,2023-12-15 06:08:00,0.0,0.0,23.946,15.742
369,2023-12-15 06:09:00,0.0,0.0,23.908,15.723
370,2023-12-15 06:10:00,0.0,0.0,23.94,15.699
371,2023-12-15 06:11:00,0.0,0.0,23.957,15.687
372,2023-12-15 06:12:00,0.0,0.0,24.023,15.745
373,2023-12-15 06:13:00,0.0,0.0,24.124,15.747
374,2023-12-15 06:14:00,0.0,0.0,24.187,15.812
375,2023-12-15 06:15:00,0.0,0.0,24.098,15.779
376,2023-12-15 06:16:00,0.0,0.0,24.022,15.704
377,2023-12-15 06:17:00,0.0,0.0,24.057,15.701
378,2023-12-15 06:18:00,0.0,0.0,23.839,15.596
379,2023-12-15 06:19:00,0.0,0.0,23.863,15.712
380,2023-12-15 06:20:00,0.0,0.0,23.89,15.735
381,2023-12-15 06:21:00,0.0,0.0,23.962,15.798
382,2023-12-15 06:22:00,0.0,0.0,23.923,15.872
383,2023-12-15 06:23:00,0.0,0.0,23.991,15.871
384,2023-12-15 06:24:00,0.0,0.0,24.017,15.797
385,2023-12-15 06:25:00,0.0,0.0,23.995,15.626
386,2023-12-15 06:26:00,0.0,0.0,23.995,15.626
387,2023-12-15 06:27:00,0.0,0.0,23.844,15.331
388,2023-12-15 06:28:00,0.0,0.0,23.659,15.246
389,2023-12-15 06:29:00,0.0,0.0,23.558,15.165
390,2023-12-15 06:30:00,0.0,0.0,23.556,15.217
391,2023-12-15 06:31:00,0.0,0.0,23.514,15.242
392,2023-12-15 06:32:00,0.0,0.0,23.423,15.243
393,2023-12-15 06:33:00,0.0,0.0,23.473,15.236
394,2023-12-15 06:34:00,0.0,0.0,23.374,15.211
395,2023-12-15 06:35:00,0.0,0.0,23.244,15.23
396,2023-12-15 06:36:00,0.0,0.0,23.258,15.372
397,2023-12-15 06:37:00,0.0,0.0,23.512,15.514
398,2023-12-15 06:38:00,0.0,0.0,23.681,15.471
399,2023-12-15 06:39:00,0.0,0.0,23.627,15.469
400,2023-12-15 06:40:00,0.0,0.0,23.416,15.386
401,2023-12-15 06:41:00,0.0,0.0,23.41,15.392
402,2023-12-15 06:42:00,0.0,0.0,23.414,15.392
403,2023-12-15 06:43:00,0.0,0.0,23.645,15.38
404,2023-12-15 06:44:00,0.0,0.0,23.645,15.38
405,2023-12-15 06:45:00,0.0,0.0,23.75,15.443
406,2023-12-15 06:46:00,0.0,0.0,23.766,15.474
407,2023-12-15 06:47:00,0.0,0.0,23.85,15.402
408,2023-12-15 06:48:00,0.0,0.0,23.867,15.403
409,2023-12-15 06:49:00,0.0,0.0,23.784,15.397
410,2023-12-15 06:50:00,0.0,0.0,23.714,15.248
411,2023-12-15 06:51:00,0.0,0.0,23.81,15.185
412,2023-12-15 06:52:00,0.0,0.0,23.758,15.294
413,2023-12-15 06:53:00,0.0,0.0,23.675,15.285
414,2023-12-15 06:54:00,0.0,0.0,23.688,15.285
415,2023-12-15 06:55:00,0.0,0.0,23.797,15.163
416,2023-12-15 06:56:00,0.0,0.0,23.725,15.132
417,2023-12-15 06:57:00,0.0,0.0,23.604,15.069
418,2023-12-15 06:58:00,0.0,0.0,23.764,15.191
419,2023-12-15 06:59:00,0.0,0.0,23.829,15.192
420,2023-12-15 07:00:00,0.0,0.0,23.794,15.106
421,2023-12-15 07:01:00,0.0,0.0,23.776,15.115
422,2023-12-15 07:02:00,0.0,0.0,23.807,15.16
423,2023-12-15 07:03:00,0.0,0.0,23.807,15.16
424,2023-12-15 07:04:00,0.0,0.0,23.804,15.16
425,2023-12-15 07:05:00,0.0,0.0,23.799,15.077
426,2023-12-15 07:06:00,0.0,0.0,23.81,15.025
427,2023-12-15 07:07:00,0.1,0.0,23.831,15.003
428,2023-12-15 07:08:00,0.383,0.087,23.905,15.042
429,2023-12-15 07:09:00,0.594,0.291,23.848,15.102
430,2023-12-15 07:10:00,0.666,0.363,23.86,14.997
431,2023-12-15 07:11:00,0.935,0.633,23.775,14.968
432,2023-12-15 07:12:00,1.179,0.918,23.741,15.07
433,2023-12-15 07:13:00,1.244,1.205,23.792,14.986
434,2023-12-15 07:14:00,1.519,1.466,23.659,14.978
435,2023-12-15 07:15:00,2.023,1.532,23.741,15.048
436,2023-12-15 07:16:00,2.353,1.762,23.73,15.016
437,2023-12-15 07:17:00,2.43,2.05,23.676,14.983
438,2023-12-15 07:18:00,2.637,2.341,23.594,15.093
439,2023-12-15 07:19:00,2.924,2.82,23.735,15.294
440,2023-12-15 07:20:00,3.212,3.212,23.797,15.17
441,2023-12-15 07:21:00,3.498,3.498,23.806,15.172
442,2023-12-15 07:22:00,3.498,3.498,23.806,15.172
443,2023-12-15 07:23:00,4.211,4.211,23.742,15.185
444,2023-12-15 07:24:00,4.658,4.658,23.874,15.093
445,2023-12-15 07:25:00,5.045,4.941,23.92,15.149
446,2023-12-15 07:26:00,5.615,5.318,23.903,15.097
447,2023-12-15 07:27:00,6.185,5.882,23.981,15.09
448,2023-12-15 07:28:00,6.626,6.391,24.11,15.182
449,2023-12-15 07:29:00,6.769,6.692,24.136,15.307
