,Time,GHI,POA,ambient_temp,module_temp
172,2023-09-29 02:52:00,0.0,0.0,58.218,47.641
173,2023-09-29 02:53:00,0.0,0.0,58.108,47.713
174,2023-09-29 02:54:00,0.0,0.0,57.978,48.046
175,2023-09-29 02:55:00,0.0,0.0,58.015,48.137
176,2023-09-29 02:56:00,0.0,0.0,58.015,48.137
177,2023-09-29 02:57:00,0.0,0.0,57.926,47.807
178,2023-09-29 02:58:00,0.0,0.0,57.997,47.961
179,2023-09-29 02:59:00,0.0,0.0,58.039,48.483
180,2023-09-29 03:00:00,0.0,0.0,58.039,48.483
181,2023-09-29 03:01:00,0.0,0.0,58.113,48.185
182,2023-09-29 03:02:00,0.0,0.0,58.113,48.185
183,2023-09-29 03:03:00,0.0,0.0,58.422,49.063
184,2023-09-29 03:04:00,0.0,0.0,58.684,48.73
185,2023-09-29 03:05:00,0.0,0.0,58.865,48.703
186,2023-09-29 03:06:00,0.0,0.0,58.956,49.47
187,2023-09-29 03:07:00,0.0,0.0,58.922,48.814
188,2023-09-29 03:08:00,0.0,0.0,58.996,47.985
189,2023-09-29 03:09:00,0.0,0.0,58.996,47.985
190,2023-09-29 03:10:00,0.0,0.0,59.045,48.635
191,2023-09-29 03:11:00,0.0,0.0,59.045,48.635
192,2023-09-29 03:12:00,0.0,0.0,59.042,47.977
193,2023-09-29 03:13:00,0.0,0.0,59.042,48.571
194,2023-09-29 03:14:00,0.0,0.0,59.042,48.571
195,2023-09-29 03:15:00,0.0,0.0,59.094,48.294
196,2023-09-29 03:16:00,0.0,0.0,59.104,48.121
197,2023-09-29 03:17:00,0.0,0.0,59.142,48.21
198,2023-09-29 03:18:00,0.0,0.0,59.142,48.21
199,2023-09-29 03:19:00,0.0,0.0,59.242,48.228
200,2023-09-29 03:20:00,0.0,0.0,59.249,48.722
201,2023-09-29 03:21:00,0.0,0.0,59.372,48.854
202,2023-09-29 03:22:00,0.0,0.0,59.276,49.09
203,2023-09-29 03:23:00,0.0,0.0,59.276,49.09
204,2023-09-29 03:24:00,0.0,0.0,59.182,48.561
205,2023-09-29 03:25:00,0.0,0.0,59.152,48.544
206,2023-09-29 03:26:00,0.0,0.0,59.152,48.499
207,2023-09-29 03:27:00,0.0,0.0,59.187,48.253
208,2023-09-29 03:28:00,0.0,0.0,59.187,48.253
209,2023-09-29 03:29:00,0.0,0.0,59.356,48.201
210,2023-09-29 03:30:00,0.0,0.0,59.356,48.201
211,2023-09-29 03:31:00,0.0,0.0,59.468,48.887
212,2023-09-29 03:32:00,0.0,0.0,59.468,48.887
213,2023-09-29 03:33:00,0.0,0.0,59.481,49.42
214,2023-09-29 03:34:00,0.0,0.0,59.481,49.42
215,2023-09-29 03:35:00,0.0,0.0,59.491,48.837
216,2023-09-29 03:36:00,0.0,0.0,59.522,49.117
217,2023-09-29 03:37:00,0.0,0.0,59.522,49.117
218,2023-09-29 03:38:00,0.0,0.0,59.365,47.914
219,2023-09-29 03:39:00,0.0,0.0,59.365,47.914
220,2023-09-29 03:40:00,0.0,0.0,59.369,48.62
221,2023-09-29 03:41:00,0.0,0.0,59.369,48.62
222,2023-09-29 03:42:00,0.0,0.0,59.344,47.723
223,2023-09-29 03:43:00,0.0,0.0,59.282,48.075
224,2023-09-29 03:44:00,0.0,0.0,59.282,48.075
225,2023-09-29 03:45:00,0.0,0.0,59.27,48.669
226,2023-09-29 03:46:00,0.0,0.0,59.339,48.815
227,2023-09-29 03:47:00,0.0,0.0,59.276,48.474
228,2023-09-29 03:48:00,0.0,0.0,59.276,48.474
229,2023-09-29 03:49:00,0.0,0.0,59.205,49.046
230,2023-09-29 03:50:00,0.0,0.0,59.151,49.373
231,2023-09-29 03:51:00,0.0,0.0,59.341,49.495
232,2023-09-29 03:52:00,0.0,0.0,59.371,49.445
233,2023-09-29 03:53:00,0.0,0.0,59.371,49.445
234,2023-09-29 03:54:00,0.0,0.0,59.33,48.856
235,2023-09-29 03:55:00,0.0,0.0,59.399,49.266
236,2023-09-29 03:56:00,0.0,0.0,59.389,49.115
237,2023-09-29 03:57:00,0.0,0.0,59.447,49.322
238,2023-09-29 03:58:00,0.0,0.0,59.481,49.376
239,2023-09-29 03:59:00,0.0,0.0,59.481,49.376
240,2023-09-29 04:00:00,0.0,0.0,59.473,49.163
241,2023-09-29 04:01:00,0.0,0.0,59.473,49.163
242,2023-09-29 04:02:00,0.0,0.0,59.392,49.062
243,2023-09-29 04:03:00,0.0,0.0,59.322,48.786
244,2023-09-29 04:04:00,0.0,0.0,59.276,49.245
245,2023-09-29 04:05:00,0.0,0.0,59.276,49.245
246,2023-09-29 04:06:00,0.0,0.0,59.103,48.382
247,2023-09-29 04:07:00,0.0,0.0,59.097,48.551
248,2023-09-29 04:08:00,0.0,0.0,59.097,48.551
249,2023-09-29 04:09:00,0.0,0.0,59.127,48.922
250,2023-09-29 04:10:00,0.0,0.0,59.219,48.808
251,2023-09-29 04:11:00,0.0,0.0,59.399,48.727
252,2023-09-29 04:12:00,0.0,0.0,59.399,48.727
253,2023-09-29 04:13:00,0.0,0.0,59.677,48.425
254,2023-09-29 04:14:00,0.0,0.0,59.833,49.291
255,2023-09-29 04:15:00,0.0,0.0,59.833,49.291
256,2023-09-29 04:16:00,0.0,0.0,60.2,49.875
257,2023-09-29 04:17:00,0.0,0.0,60.373,49.427
258,2023-09-29 04:18:00,0.0,0.0,60.373,49.427
259,2023-09-29 04:19:00,0.0,0.0,60.87,49.183
260,2023-09-29 04:20:00,0.0,0.0,60.961,49.493
261,2023-09-29 04:21:00,0.0,0.0,61.087,49.573
262,2023-09-29 04:22:00,0.0,0.0,61.203,49.368
263,2023-09-29 04:23:00,0.0,0.0,61.203,49.368
264,2023-09-29 04:24:00,0.0,0.0,61.469,49.762
265,2023-09-29 04:25:00,0.0,0.0,61.545,49.591
266,2023-09-29 04:26:00,0.0,0.0,61.669,49.48
267,2023-09-29 04:27:00,0.0,0.0,61.669,49.48
268,2023-09-29 04:28:00,0.0,0.0,61.976,49.988
269,2023-09-29 04:29:00,0.0,0.0,62.097,50.072
270,2023-09-29 04:30:00,0.0,0.0,62.201,50.638
271,2023-09-29 04:31:00,0.0,0.0,62.201,50.638
272,2023-09-29 04:32:00,0.0,0.0,62.261,50.273
273,2023-09-29 04:33:00,0.0,0.0,62.334,50.348
274,2023-09-29 04:34:00,0.0,0.0,62.378,50.442
275,2023-09-29 04:35:00,0.0,0.0,62.378,50.442
276,2023-09-29 04:36:00,0.0,0.0,62.538,50.738
277,2023-09-29 04:37:00,0.0,0.0,62.538,50.738
278,2023-09-29 04:38:00,0.0,0.0,62.573,50.383
279,2023-09-29 04:39:00,0.0,0.0,62.606,50.178
280,2023-09-29 04:40:00,0.0,0.0,62.606,50.178
281,2023-09-29 04:41:00,0.0,0.0,62.698,49.499
282,2023-09-29 04:42:00,0.0,0.0,62.623,49.166
283,2023-09-29 04:43:00,0.0,0.0,62.613,48.503
284,2023-09-29 04:44:00,0.0,0.0,62.613,48.503
285,2023-09-29 04:45:00,0.0,0.0,62.666,50.32
286,2023-09-29 04:46:00,0.0,0.0,62.667,50.095
287,2023-09-29 04:47:00,0.0,0.0,62.683,51.154
288,2023-09-29 04:48:00,0.0,0.0,62.747,51.208
289,2023-09-29 04:49:00,0.0,0.0,62.747,51.208
290,2023-09-29 04:50:00,0.0,0.0,62.567,50.544
291,2023-09-29 04:51:00,0.0,0.0,62.563,50.579
292,2023-09-29 04:52:00,0.0,0.0,62.563,50.579
293,2023-09-29 04:53:00,0.0,0.0,62.659,50.848
294,2023-09-29 04:54:00,0.0,0.0,62.747,50.246
295,2023-09-29 04:55:00,0.0,0.0,62.658,50.289
296,2023-09-29 04:56:00,0.0,0.0,62.658,50.289
297,2023-09-29 04:57:00,0.0,0.0,62.67,50.747
298,2023-09-29 04:58:00,0.0,0.0,62.705,50.872
299,2023-09-29 04:59:00,0.0,0.0,62.705,50.872
300,2023-09-29 05:00:00,0.0,0.0,62.722,50.667
301,2023-09-29 05:01:00,0.0,0.0,62.722,50.791
302,2023-09-29 05:02:00,0.0,0.0,62.722,50.454
303,2023-09-29 05:03:00,0.0,0.0,62.722,50.454
304,2023-09-29 05:04:00,0.0,0.0,62.727,50.849
305,2023-09-29 05:05:00,0.0,0.0,62.761,50.475
306,2023-09-29 05:06:00,0.0,0.0,62.761,50.475
307,2023-09-29 05:07:00,0.0,0.0,62.823,50.919
308,2023-09-29 05:08:00,0.0,0.0,62.823,50.919
309,2023-09-29 05:09:00,0.0,0.0,62.777,50.602
310,2023-09-29 05:10:00,0.0,0.0,62.777,50.851
311,2023-09-29 05:11:00,0.0,0.0,62.777,50.417
312,2023-09-29 05:12:00,0.0,0.0,62.777,50.526
313,2023-09-29 05:13:00,0.0,0.0,62.777,50.687
314,2023-09-29 05:14:00,0.0,0.0,62.777,50.687
315,2023-09-29 05:15:00,0.0,0.0,62.894,50.564
316,2023-09-29 05:16:00,0.0,0.0,62.947,50.961
317,2023-09-29 05:17:00,0.0,0.0,62.947,50.961
318,2023-09-29 05:18:00,0.0,0.0,63.08,50.234
319,2023-09-29 05:19:00,0.0,0.0,63.132,50.105
320,2023-09-29 05:20:00,0.0,0.0,63.007,49.983
321,2023-09-29 05:21:00,0.0,0.0,63.007,49.983
322,2023-09-29 05:22:00,0.0,0.0,63.188,50.301
323,2023-09-29 05:23:00,0.0,0.0,63.129,50.576
324,2023-09-29 05:24:00,0.0,0.0,63.129,50.576
325,2023-09-29 05:25:00,0.0,0.0,63.199,50.643
326,2023-09-29 05:26:00,0.0,0.0,63.182,49.678
327,2023-09-29 05:27:00,0.0,0.0,63.285,48.826
328,2023-09-29 05:28:00,0.0,0.0,63.285,48.826
329,2023-09-29 05:29:00,0.0,0.0,63.132,50.729
330,2023-09-29 05:30:00,0.0,0.0,63.188,50.366
331,2023-09-29 05:31:00,0.0,0.0,63.188,50.366
332,2023-09-29 05:32:00,0.0,0.0,63.141,49.929
333,2023-09-29 05:33:00,0.0,0.0,63.235,48.65
334,2023-09-29 05:34:00,0.0,0.0,63.235,48.65
335,2023-09-29 05:35:00,0.0,0.0,63.214,50.241
336,2023-09-29 05:36:00,0.0,0.0,63.338,50.6
337,2023-09-29 05:37:00,0.0,0.0,63.338,50.6
338,2023-09-29 05:38:00,0.0,0.0,63.313,50.648
339,2023-09-29 05:39:00,0.0,0.0,63.275,50.504
340,2023-09-29 05:40:00,0.0,0.0,63.272,50.695
341,2023-09-29 05:41:00,0.0,0.0,63.272,50.695
342,2023-09-29 05:42:00,0.0,0.0,63.476,50.784
343,2023-09-29 05:43:00,0.0,0.0,63.476,50.784
344,2023-09-29 05:44:00,0.0,0.0,63.479,50.468
345,2023-09-29 05:45:00,0.0,0.0,63.439,50.705
346,2023-09-29 05:46:00,0.0,0.0,63.396,50.733
347,2023-09-29 05:47:00,0.0,0.0,63.396,50.733
348,2023-09-29 05:48:00,0.0,0.0,63.427,51.013
349,2023-09-29 05:49:00,0.0,0.0,63.396,50.863
350,2023-09-29 05:50:00,0.0,0.0,63.396,50.863
351,2023-09-29 05:51:00,0.0,0.0,63.25,50.694
352,2023-09-29 05:52:00,0.0,0.0,63.397,50.967
353,2023-09-29 05:53:00,0.0,0.0,63.397,50.967
354,2023-09-29 05:54:00,0.0,0.0,63.308,50.764
355,2023-09-29 05:55:00,0.0,0.0,63.275,50.661
356,2023-09-29 05:56:00,0.0,0.0,63.273,50.651
357,2023-09-29 05:57:00,0.0,0.0,63.273,50.651
358,2023-09-29 05:58:00,0.0,0.0,63.381,50.659
359,2023-09-29 05:59:00,0.0,0.0,63.269,50.668
360,2023-09-29 06:00:00,0.0,0.0,63.269,50.668
361,2023-09-29 06:01:00,0.0,0.0,63.561,50.729
362,2023-09-29 06:02:00,0.0,0.0,63.562,50.933
363,2023-09-29 06:03:00,0.0,0.0,63.376,50.008
364,2023-09-29 06:04:00,0.0,0.0,63.414,50.406
365,2023-09-29 06:05:00,0.0,0.0,63.414,50.406
366,2023-09-29 06:06:00,0.0,0.0,63.408,50.611
367,2023-09-29 06:07:00,0.0,0.0,63.511,50.454
368,2023-09-29 06:08:00,0.0,0.0,63.476,50.322
369,2023-09-29 06:09:00,0.0,0.0,63.407,49.867
370,2023-09-29 06:10:00,0.0,0.0,63.407,49.867
371,2023-09-29 06:11:00,0.0,0.0,63.474,50.847
372,2023-09-29 06:12:00,0.0,0.0,63.474,50.847
373,2023-09-29 06:13:00,0.0,0.0,63.456,51.063
374,2023-09-29 06:14:00,0.0,0.0,63.458,50.567
375,2023-09-29 06:15:00,0.0,0.0,63.361,49.791
376,2023-09-29 06:16:00,0.0,0.0,63.448,51.116
377,2023-09-29 06:17:00,0.0,0.0,63.407,50.963
378,2023-09-29 06:18:00,0.0,0.0,63.272,51.389
379,2023-09-29 06:19:00,0.0,0.0,63.359,51.33
380,2023-09-29 06:20:00,0.0,0.0,63.533,51.098
381,2023-09-29 06:21:00,0.0,0.0,63.533,51.098
382,2023-09-29 06:22:00,0.0,0.0,63.3,50.986
383,2023-09-29 06:23:00,0.0,0.0,63.295,50.575
384,2023-09-29 06:24:00,0.0,0.0,63.285,50.799
385,2023-09-29 06:25:00,0.0,0.0,63.288,50.289
386,2023-09-29 06:26:00,0.0,0.0,63.431,49.291
387,2023-09-29 06:27:00,0.0,0.0,63.402,49.915
388,2023-09-29 06:28:00,0.0,0.0,63.294,51.194
389,2023-09-29 06:29:00,0.0,0.0,63.319,50.857
390,2023-09-29 06:30:00,0.0,0.0,63.331,50.841
391,2023-09-29 06:31:00,0.0,0.0,63.37,50.877
392,2023-09-29 06:32:00,0.0,0.0,63.379,51.109
393,2023-09-29 06:33:00,0.0,0.0,63.345,51.06
394,2023-09-29 06:34:00,0.0,0.0,63.398,51.198
395,2023-09-29 06:35:00,0.0,0.0,63.402,51.283
396,2023-09-29 06:36:00,0.0,0.0,63.288,51.425
397,2023-09-29 06:37:00,0.0,0.0,63.288,51.425
398,2023-09-29 06:38:00,0.0,0.0,63.539,51.352
399,2023-09-29 06:39:00,0.0,0.0,63.611,51.511
400,2023-09-29 06:40:00,0.0,0.0,63.528,52.327
401,2023-09-29 06:41:00,0.0,0.0,63.542,52.227
402,2023-09-29 06:42:00,0.0,0.0,63.608,51.171
403,2023-09-29 06:43:00,0.0,0.0,63.511,51.228
404,2023-09-29 06:44:00,0.0,0.0,63.512,51.011
405,2023-09-29 06:45:00,0.0,0.0,63.404,50.392
406,2023-09-29 06:46:00,0.0,0.0,63.417,49.849
407,2023-09-29 06:47:00,0.0,0.0,63.348,50.289
408,2023-09-29 06:48:00,0.0,0.0,63.368,51.165
409,2023-09-29 06:49:00,0.0,0.0,63.35,51.675
410,2023-09-29 06:50:00,0.0,0.0,63.493,51.281
411,2023-09-29 06:51:00,0.0,0.0,63.502,50.573
412,2023-09-29 06:52:00,0.0,0.0,63.382,51.065
413,2023-09-29 06:53:00,0.0,0.0,63.429,51.121
414,2023-09-29 06:54:00,0.0,0.0,63.491,50.906
415,2023-09-29 06:55:00,0.0,0.0,63.491,50.906
416,2023-09-29 06:56:00,0.0,0.0,63.461,50.393
417,2023-09-29 06:57:00,0.0,0.0,63.491,50.439
418,2023-09-29 06:58:00,0.0,0.0,63.472,51.031
419,2023-09-29 06:59:00,0.0,0.0,63.472,51.665
420,2023-09-29 07:00:00,0.0,0.0,63.557,51.036
421,2023-09-29 07:01:00,0.0,0.0,63.562,51.359
422,2023-09-29 07:02:00,0.0,0.0,63.478,51.932
423,2023-09-29 07:03:00,0.0,0.0,63.595,51.091
424,2023-09-29 07:04:00,0.0,0.0,63.63,50.358
425,2023-09-29 07:05:00,0.0,0.0,63.516,51.23
426,2023-09-29 07:06:00,0.0,0.0,63.502,51.39
427,2023-09-29 07:07:00,0.0,0.0,63.619,51.041
428,2023-09-29 07:08:00,0.0,0.0,63.654,49.603
429,2023-09-29 07:09:00,0.0,0.0,63.62,50.498
430,2023-09-29 07:10:00,0.0,0.0,63.672,51.296
431,2023-09-29 07:11:00,0.0,0.0,63.644,51.81
432,2023-09-29 07:12:00,0.0,0.0,63.663,51.705
433,2023-09-29 07:13:00,0.0,0.0,63.663,51.705
434,2023-09-29 07:14:00,0.0,0.127,63.743,50.75
435,2023-09-29 07:15:00,0.102,0.299,63.711,51.232
436,2023-09-29 07:16:00,0.296,0.302,63.727,51.632
437,2023-09-29 07:17:00,0.375,0.448,63.764,51.604
438,2023-09-29 07:18:00,0.648,0.873,63.766,51.649
439,2023-09-29 07:19:00,0.935,1.01,63.784,52.141
440,2023-09-29 07:20:00,1.22,1.451,63.857,51.683
441,2023-09-29 07:21:00,1.508,1.58,63.828,50.997
442,2023-09-29 07:22:00,1.795,2.078,63.816,51.081
443,2023-09-29 07:23:00,2.119,2.647,63.783,51.243
444,2023-09-29 07:24:00,2.852,3.25,63.851,50.679
445,2023-09-29 07:25:00,3.497,4.236,63.877,49.5
446,2023-09-29 07:26:00,4.272,4.975,63.914,49.709
447,2023-09-29 07:27:00,4.938,5.741,63.931,49.727
448,2023-09-29 07:28:00,5.327,6.233,63.931,50.677
449,2023-09-29 07:29:00,5.61,6.352,63.961,51.499
