,Time,GHI,POA,ambient_temp,module_temp
65,2023-07-10 01:05:00,0.0,0.0,72.815,81.784
66,2023-07-10 01:06:00,0.0,0.0,72.877,81.726
67,2023-07-10 01:07:00,0.0,0.0,72.897,81.76
68,2023-07-10 01:08:00,0.0,0.0,72.831,81.854
69,2023-07-10 01:09:00,0.0,0.0,72.878,81.877
70,2023-07-10 01:10:00,0.0,0.0,72.989,81.869
71,2023-07-10 01:11:00,0.0,0.0,73.018,81.831
72,2023-07-10 01:12:00,0.0,0.0,73.087,81.78
73,2023-07-10 01:13:00,0.0,0.0,73.039,81.765
74,2023-07-10 01:14:00,0.0,0.0,72.953,81.711
75,2023-07-10 01:15:00,0.0,0.0,72.93,81.684
76,2023-07-10 01:16:00,0.0,0.0,72.872,81.728
77,2023-07-10 01:17:00,0.0,0.0,73.074,81.731
78,2023-07-10 01:18:00,0.0,0.0,72.962,81.592
79,2023-07-10 01:19:00,0.0,0.0,73.034,81.628
80,2023-07-10 01:20:00,0.0,0.0,72.962,81.561
81,2023-07-10 01:21:00,0.0,0.0,72.884,81.48
82,2023-07-10 01:22:00,0.0,0.0,72.854,81.486
83,2023-07-10 01:23:00,0.0,0.0,72.854,81.486
84,2023-07-10 01:24:00,0.0,0.0,72.83,81.473
85,2023-07-10 01:25:00,0.0,0.0,72.765,81.399
86,2023-07-10 01:26:00,0.0,0.0,72.742,81.386
87,2023-07-10 01:27:00,0.0,0.0,72.847,81.344
88,2023-07-10 01:28:00,0.0,0.0,72.778,81.261
89,2023-07-10 01:29:00,0.0,0.0,72.775,81.195
90,2023-07-10 01:30:00,0.0,0.0,72.775,81.255
91,2023-07-10 01:31:00,0.0,0.0,72.775,81.121
92,2023-07-10 01:32:00,0.0,0.0,72.769,81.0
93,2023-07-10 01:33:00,0.0,0.0,72.728,80.958
94,2023-07-10 01:34:00,0.0,0.0,72.713,80.948
95,2023-07-10 01:35:00,0.0,0.0,72.634,80.896
96,2023-07-10 01:36:00,0.0,0.0,72.606,80.834
97,2023-07-10 01:37:00,0.0,0.0,72.533,80.84
98,2023-07-10 01:38:00,0.0,0.0,72.536,80.85
99,2023-07-10 01:39:00,0.0,0.0,72.555,80.87
100,2023-07-10 01:40:00,0.0,0.0,72.555,80.846
101,2023-07-10 01:41:00,0.0,0.0,72.555,80.846
102,2023-07-10 01:42:00,0.0,0.0,72.586,80.712
103,2023-07-10 01:43:00,0.0,0.0,72.555,80.524
104,2023-07-10 01:44:00,0.0,0.0,72.519,80.407
105,2023-07-10 01:45:00,0.0,0.0,72.479,80.328
106,2023-07-10 01:46:00,0.0,0.0,72.564,80.294
107,2023-07-10 01:47:00,0.0,0.0,72.585,80.235
108,2023-07-10 01:48:00,0.0,0.0,72.527,80.104
109,2023-07-10 01:49:00,0.0,0.0,72.591,80.06
110,2023-07-10 01:50:00,0.0,0.0,72.544,80.016
111,2023-07-10 01:51:00,0.0,0.0,72.41,79.908
112,2023-07-10 01:52:00,0.0,0.0,72.349,79.855
113,2023-07-10 01:53:00,0.0,0.0,72.37,79.769
114,2023-07-10 01:54:00,0.0,0.0,72.272,79.651
115,2023-07-10 01:55:00,0.0,0.0,72.301,79.592
116,2023-07-10 01:56:00,0.0,0.0,72.335,79.58
117,2023-07-10 01:57:00,0.0,0.0,72.302,79.499
118,2023-07-10 01:58:00,0.0,0.0,72.219,79.425
119,2023-07-10 01:59:00,0.0,0.0,72.219,79.425
120,2023-07-10 02:00:00,0.0,0.0,72.194,79.194
121,2023-07-10 02:01:00,0.0,0.0,72.225,79.163
122,2023-07-10 02:02:00,0.0,0.0,72.17,79.157
123,2023-07-10 02:03:00,0.0,0.0,72.08,79.05
124,2023-07-10 02:04:00,0.0,0.0,72.114,78.992
125,2023-07-10 02:05:00,0.0,0.0,72.103,78.951
126,2023-07-10 02:06:00,0.0,0.0,72.074,78.888
127,2023-07-10 02:07:00,0.0,0.0,72.111,78.833
128,2023-07-10 02:08:00,0.0,0.0,72.109,78.847
129,2023-07-10 02:09:00,0.0,0.0,72.064,78.97
130,2023-07-10 02:10:00,0.0,0.0,72.023,78.98
131,2023-07-10 02:11:00,0.0,0.0,72.089,79.07
132,2023-07-10 02:12:00,0.0,0.0,72.075,79.078
133,2023-07-10 02:13:00,0.0,0.0,72.059,79.114
134,2023-07-10 02:14:00,0.0,0.0,72.024,79.09
135,2023-07-10 02:15:00,0.0,0.0,72.006,79.047
136,2023-07-10 02:16:00,0.0,0.0,72.036,79.052
137,2023-07-10 02:17:00,0.0,0.0,72.036,79.052
138,2023-07-10 02:18:00,0.0,0.0,72.03,79.101
139,2023-07-10 02:19:00,0.0,0.0,72.06,79.115
140,2023-07-10 02:20:00,0.0,0.0,72.041,79.16
141,2023-07-10 02:21:00,0.0,0.0,72.007,79.236
142,2023-07-10 02:22:00,0.0,0.0,72.036,79.324
143,2023-07-10 02:23:00,0.0,0.0,72.098,79.39
144,2023-07-10 02:24:00,0.0,0.0,72.064,79.447
145,2023-07-10 02:25:00,0.0,0.0,72.069,79.481
146,2023-07-10 02:26:00,0.0,0.0,72.117,79.514
147,2023-07-10 02:27:00,0.0,0.0,72.152,79.543
148,2023-07-10 02:28:00,0.0,0.0,72.083,79.555
149,2023-07-10 02:29:00,0.0,0.0,72.105,79.633
150,2023-07-10 02:30:00,0.0,0.0,72.118,79.701
151,2023-07-10 02:31:00,0.0,0.0,72.157,79.696
152,2023-07-10 02:32:00,0.0,0.0,72.242,79.753
153,2023-07-10 02:33:00,0.0,0.0,72.213,79.809
154,2023-07-10 02:34:00,0.0,0.0,72.233,79.899
155,2023-07-10 02:35:00,0.0,0.0,72.233,79.899
156,2023-07-10 02:36:00,0.0,0.0,72.176,79.958
157,2023-07-10 02:37:00,0.0,0.0,72.181,79.999
158,2023-07-10 02:38:00,0.0,0.0,72.241,80.072
159,2023-07-10 02:39:00,0.0,0.0,72.189,80.105
160,2023-07-10 02:40:00,0.0,0.0,72.21,80.137
161,2023-07-10 02:41:00,0.0,0.0,72.174,80.155
162,2023-07-10 02:42:00,0.0,0.0,72.17,80.132
163,2023-07-10 02:43:00,0.0,0.0,72.185,80.134
164,2023-07-10 02:44:00,0.0,0.0,72.25,80.162
165,2023-07-10 02:45:00,0.0,0.0,72.157,80.195
166,2023-07-10 02:46:00,0.0,0.0,72.237,80.227
167,2023-07-10 02:47:00,0.0,0.0,72.161,80.261
168,2023-07-10 02:48:00,0.0,0.0,72.19,80.312
169,2023-07-10 02:49:00,0.0,0.0,72.115,80.244
170,2023-07-10 02:50:00,0.0,0.0,71.994,80.157
171,2023-07-10 02:51:00,0.0,0.0,72.045,80.169
172,2023-07-10 02:52:00,0.0,0.0,72.045,80.169
173,2023-07-10 02:53:00,0.0,0.0,72.175,80.28
174,2023-07-10 02:54:00,0.0,0.0,72.048,80.349
175,2023-07-10 02:55:00,0.0,0.0,72.01,80.333
176,2023-07-10 02:56:00,0.0,0.0,72.096,80.331
177,2023-07-10 02:57:00,0.0,0.0,72.062,80.492
178,2023-07-10 02:58:00,0.0,0.0,72.049,80.549
179,2023-07-10 02:59:00,0.0,0.0,72.029,80.492
180,2023-07-10 03:00:00,0.0,0.0,72.105,80.53
181,2023-07-10 03:01:00,0.0,0.0,72.135,80.511
182,2023-07-10 03:02:00,0.0,0.0,72.241,80.5
183,2023-07-10 03:03:00,0.0,0.0,72.144,80.455
184,2023-07-10 03:04:00,0.0,0.0,72.113,80.487
185,2023-07-10 03:05:00,0.0,0.0,72.08,80.435
186,2023-07-10 03:06:00,0.0,0.0,72.177,80.501
187,2023-07-10 03:07:00,0.0,0.0,72.224,80.541
188,2023-07-10 03:08:00,0.0,0.0,72.157,80.52
189,2023-07-10 03:09:00,0.0,0.0,72.116,80.565
190,2023-07-10 03:10:00,0.0,0.0,72.116,80.565
191,2023-07-10 03:11:00,0.0,0.0,72.256,80.632
192,2023-07-10 03:12:00,0.0,0.0,72.182,80.576
193,2023-07-10 03:13:00,0.0,0.0,72.116,80.563
194,2023-07-10 03:14:00,0.0,0.0,72.15,80.574
195,2023-07-10 03:15:00,0.0,0.0,72.192,80.622
196,2023-07-10 03:16:00,0.0,0.0,72.158,80.57
197,2023-07-10 03:17:00,0.0,0.0,72.249,80.556
198,2023-07-10 03:18:00,0.0,0.0,72.197,80.609
199,2023-07-10 03:19:00,0.0,0.0,72.241,80.627
200,2023-07-10 03:20:00,0.0,0.0,72.086,80.559
201,2023-07-10 03:21:00,0.0,0.0,72.019,80.562
202,2023-07-10 03:22:00,0.0,0.0,72.056,80.493
203,2023-07-10 03:23:00,0.0,0.0,72.138,80.467
204,2023-07-10 03:24:00,0.0,0.0,72.053,80.377
205,2023-07-10 03:25:00,0.0,0.0,72.042,80.406
206,2023-07-10 03:26:00,0.0,0.0,72.025,80.46
207,2023-07-10 03:27:00,0.0,0.0,71.942,80.512
208,2023-07-10 03:28:00,0.0,0.0,71.942,80.512
209,2023-07-10 03:29:00,0.0,0.0,71.922,80.44
210,2023-07-10 03:30:00,0.0,0.0,71.951,80.475
211,2023-07-10 03:31:00,0.0,0.0,71.971,80.6
212,2023-07-10 03:32:00,0.0,0.0,72.023,80.632
213,2023-07-10 03:33:00,0.0,0.0,72.059,80.611
214,2023-07-10 03:34:00,0.0,0.0,72.035,80.61
215,2023-07-10 03:35:00,0.0,0.0,71.989,80.616
216,2023-07-10 03:36:00,0.0,0.0,72.102,80.658
217,2023-07-10 03:37:00,0.0,0.0,72.13,80.732
218,2023-07-10 03:38:00,0.0,0.0,72.199,80.724
219,2023-07-10 03:39:00,0.0,0.0,72.129,80.77
220,2023-07-10 03:40:00,0.0,0.0,72.075,80.791
221,2023-07-10 03:41:00,0.0,0.0,72.104,80.905
222,2023-07-10 03:42:00,0.0,0.0,72.152,80.831
223,2023-07-10 03:43:00,0.0,0.0,72.096,80.831
224,2023-07-10 03:44:00,0.0,0.0,72.096,80.958
225,2023-07-10 03:45:00,0.0,0.0,72.148,81.021
226,2023-07-10 03:46:00,0.0,0.0,72.148,81.021
227,2023-07-10 03:47:00,0.0,0.0,72.174,81.156
228,2023-07-10 03:48:00,0.0,0.0,72.138,81.206
229,2023-07-10 03:49:00,0.0,0.0,72.17,81.239
230,2023-07-10 03:50:00,0.0,0.0,72.17,81.26
231,2023-07-10 03:51:00,0.0,0.0,72.156,81.279
232,2023-07-10 03:52:00,0.0,0.0,72.106,81.334
233,2023-07-10 03:53:00,0.0,0.0,72.074,81.361
234,2023-07-10 03:54:00,0.0,0.0,72.094,81.353
235,2023-07-10 03:55:00,0.0,0.0,72.038,81.319
236,2023-07-10 03:56:00,0.0,0.0,72.131,81.421
237,2023-07-10 03:57:00,0.0,0.0,72.047,81.512
238,2023-07-10 03:58:00,0.0,0.0,72.138,81.485
239,2023-07-10 03:59:00,0.0,0.0,72.21,81.522
240,2023-07-10 04:00:00,0.0,0.0,72.186,81.611
241,2023-07-10 04:01:00,0.0,0.0,72.186,81.611
242,2023-07-10 04:02:00,0.0,0.0,72.216,81.748
243,2023-07-10 04:03:00,0.0,0.0,72.29,81.774
244,2023-07-10 04:04:00,0.0,0.0,72.212,81.794
245,2023-07-10 04:05:00,0.0,0.0,72.312,81.874
246,2023-07-10 04:06:00,0.0,0.0,72.28,81.913
247,2023-07-10 04:07:00,0.0,0.0,72.228,81.942
248,2023-07-10 04:08:00,0.0,0.0,72.184,81.946
249,2023-07-10 04:09:00,0.0,0.0,72.214,81.943
250,2023-07-10 04:10:00,0.0,0.0,72.225,81.893
251,2023-07-10 04:11:00,0.0,0.0,72.224,81.83
252,2023-07-10 04:12:00,0.0,0.0,72.189,81.81
253,2023-07-10 04:13:00,0.0,0.0,72.105,81.83
254,2023-07-10 04:14:00,0.0,0.0,72.061,81.825
255,2023-07-10 04:15:00,0.0,0.0,72.061,81.825
256,2023-07-10 04:16:00,0.0,0.0,72.201,81.806
257,2023-07-10 04:17:00,0.0,0.0,72.193,81.843
258,2023-07-10 04:18:00,0.0,0.0,72.206,81.868
259,2023-07-10 04:19:00,0.0,0.0,72.155,81.88
260,2023-07-10 04:20:00,0.0,0.0,72.145,81.839
261,2023-07-10 04:21:00,0.0,0.0,72.197,81.9
262,2023-07-10 04:22:00,0.0,0.0,72.142,81.886
263,2023-07-10 04:23:00,0.0,0.0,72.199,81.899
264,2023-07-10 04:24:00,0.0,0.0,72.136,81.852
265,2023-07-10 04:25:00,0.0,0.0,72.152,81.844
266,2023-07-10 04:26:00,0.0,0.0,72.084,81.846
267,2023-07-10 04:27:00,0.0,0.0,72.107,81.871
268,2023-07-10 04:28:00,0.0,0.0,72.158,81.88
269,2023-07-10 04:29:00,0.0,0.0,72.208,81.926
270,2023-07-10 04:30:00,0.0,0.0,72.188,81.924
271,2023-07-10 04:31:00,0.0,0.0,72.136,81.912
272,2023-07-10 04:32:00,0.0,0.0,72.116,81.893
273,2023-07-10 04:33:00,0.0,0.0,72.116,81.893
274,2023-07-10 04:34:00,0.0,0.0,72.204,81.899
275,2023-07-10 04:35:00,0.0,0.0,72.116,81.844
276,2023-07-10 04:36:00,0.0,0.0,72.115,81.807
277,2023-07-10 04:37:00,0.0,0.0,72.115,81.775
278,2023-07-10 04:38:00,0.0,0.0,72.101,81.823
279,2023-07-10 04:39:00,0.0,0.0,72.051,81.771
280,2023-07-10 04:40:00,0.0,0.0,71.999,81.736
281,2023-07-10 04:41:00,0.0,0.0,71.973,81.704
282,2023-07-10 04:42:00,0.0,0.0,72.064,81.699
283,2023-07-10 04:43:00,0.0,0.0,72.161,81.81
284,2023-07-10 04:44:00,0.0,0.0,72.208,81.758
285,2023-07-10 04:45:00,0.0,0.0,72.144,81.739
286,2023-07-10 04:46:00,0.0,0.0,72.196,81.715
287,2023-07-10 04:47:00,0.0,0.0,72.188,81.708
288,2023-07-10 04:48:00,0.0,0.0,72.207,81.751
289,2023-07-10 04:49:00,0.0,0.0,72.259,81.754
290,2023-07-10 04:50:00,0.0,0.0,72.28,81.721
291,2023-07-10 04:51:00,0.0,0.0,72.28,81.721
292,2023-07-10 04:52:00,0.0,0.0,72.222,81.755
293,2023-07-10 04:53:00,0.0,0.0,72.258,81.809
294,2023-07-10 04:54:00,0.0,0.0,72.245,81.834
295,2023-07-10 04:55:00,0.0,0.0,72.263,81.877
296,2023-07-10 04:56:00,0.0,0.0,72.227,81.869
297,2023-07-10 04:57:00,0.0,0.0,72.225,81.838
298,2023-07-10 04:58:00,0.0,0.0,72.215,81.812
299,2023-07-10 04:59:00,0.0,0.0,72.192,81.82
300,2023-07-10 05:00:00,0.0,0.0,72.275,81.866
301,2023-07-10 05:01:00,0.0,0.0,72.317,81.848
302,2023-07-10 05:02:00,0.0,0.0,72.248,81.849
303,2023-07-10 05:03:00,0.0,0.0,72.272,81.894
304,2023-07-10 05:04:00,0.0,0.0,72.32,81.865
305,2023-07-10 05:05:00,0.0,0.0,72.296,81.94
306,2023-07-10 05:06:00,0.0,0.0,72.28,81.934
307,2023-07-10 05:07:00,0.0,0.0,72.281,81.891
308,2023-07-10 05:08:00,0.0,0.0,72.311,81.878
309,2023-07-10 05:09:00,0.0,0.0,72.311,81.878
310,2023-07-10 05:10:00,0.0,0.0,72.366,81.878
311,2023-07-10 05:11:00,0.0,0.0,72.378,81.878
312,2023-07-10 05:12:00,0.0,0.0,72.387,81.866
313,2023-07-10 05:13:00,0.0,0.0,72.316,81.855
314,2023-07-10 05:14:00,0.0,0.0,72.4,81.868
315,2023-07-10 05:15:00,0.0,0.0,72.442,81.86
316,2023-07-10 05:16:00,0.0,0.0,72.454,81.913
317,2023-07-10 05:17:00,0.0,0.0,72.472,81.938
318,2023-07-10 05:18:00,0.0,0.0,72.374,81.917
319,2023-07-10 05:19:00,0.0,0.0,72.464,81.915
320,2023-07-10 05:20:00,0.0,0.0,72.404,81.931
321,2023-07-10 05:21:00,0.0,0.0,72.305,81.845
322,2023-07-10 05:22:00,0.0,0.0,72.28,81.885
323,2023-07-10 05:23:00,0.0,0.0,72.282,81.912
324,2023-07-10 05:24:00,0.0,0.0,72.349,81.891
325,2023-07-10 05:25:00,0.0,0.0,72.326,81.898
326,2023-07-10 05:26:00,0.0,0.0,72.326,81.898
327,2023-07-10 05:27:00,0.0,0.0,72.254,81.844
328,2023-07-10 05:28:00,0.0,0.0,72.273,81.844
329,2023-07-10 05:29:00,0.0,0.0,72.314,81.856
330,2023-07-10 05:30:00,0.0,0.0,72.316,81.867
331,2023-07-10 05:31:00,0.0,0.0,72.341,81.845
332,2023-07-10 05:32:00,0.0,0.0,72.232,81.869
333,2023-07-10 05:33:00,0.0,0.0,72.225,81.927
334,2023-07-10 05:34:00,0.0,0.0,72.255,81.895
335,2023-07-10 05:35:00,0.0,0.0,72.367,81.94
336,2023-07-10 05:36:00,0.0,0.0,72.342,81.946
337,2023-07-10 05:37:00,0.0,0.0,72.326,81.95
338,2023-07-10 05:38:00,0.0,0.0,72.26,81.977
339,2023-07-10 05:39:00,0.0,0.0,72.399,82.007
340,2023-07-10 05:40:00,0.0,0.0,72.482,82.013
341,2023-07-10 05:41:00,0.0,0.0,72.423,81.968
342,2023-07-10 05:42:00,0.0,0.0,72.39,81.969
343,2023-07-10 05:43:00,0.0,0.0,72.39,82.001
344,2023-07-10 05:44:00,0.0,0.0,72.39,82.001
345,2023-07-10 05:45:00,0.0,0.0,72.39,82.029
346,2023-07-10 05:46:00,0.0,0.0,72.436,82.069
347,2023-07-10 05:47:00,0.0,0.0,72.459,81.999
348,2023-07-10 05:48:00,0.0,0.0,72.426,81.968
349,2023-07-10 05:49:00,0.0,0.0,72.467,82.097
350,2023-07-10 05:50:00,0.0,0.0,72.433,82.149
351,2023-07-10 05:51:00,0.0,0.0,72.534,82.131
352,2023-07-10 05:52:00,0.0,0.0,72.504,82.063
353,2023-07-10 05:53:00,0.0,0.0,72.507,82.08
354,2023-07-10 05:54:00,0.0,0.0,72.55,82.084
355,2023-07-10 05:55:00,0.0,0.0,72.58,82.084
356,2023-07-10 05:56:00,0.0,0.0,72.598,82.075
357,2023-07-10 05:57:00,0.0,0.0,72.528,81.981
358,2023-07-10 05:58:00,0.0,0.0,72.542,81.997
359,2023-07-10 05:59:00,0.0,0.0,72.593,82.016
360,2023-07-10 06:00:00,0.0,0.0,72.61,82.037
361,2023-07-10 06:01:00,0.0,0.0,72.643,82.029
362,2023-07-10 06:02:00,0.0,0.0,72.695,82.053
363,2023-07-10 06:03:00,0.0,0.0,72.695,82.053
364,2023-07-10 06:04:00,0.0,0.0,72.633,82.049
365,2023-07-10 06:05:00,0.0,0.0,72.664,82.037
366,2023-07-10 06:06:00,0.0,0.0,72.699,82.037
367,2023-07-10 06:07:00,0.0,0.0,72.742,82.082
368,2023-07-10 06:08:00,0.0,0.0,72.644,82.076
369,2023-07-10 06:09:00,0.0,0.0,72.552,82.039
370,2023-07-10 06:10:00,0.0,0.0,72.505,81.992
371,2023-07-10 06:11:00,0.0,0.0,72.514,82.007
372,2023-07-10 06:12:00,0.0,0.0,72.578,81.979
373,2023-07-10 06:13:00,0.0,0.0,72.486,81.934
374,2023-07-10 06:14:00,0.0,0.0,72.574,82.018
375,2023-07-10 06:15:00,0.0,0.0,72.564,81.999
376,2023-07-10 06:16:00,0.0,0.0,72.479,82.005
377,2023-07-10 06:17:00,0.0,0.004,72.52,81.992
378,2023-07-10 06:18:00,0.0,0.188,72.589,81.981
379,2023-07-10 06:19:00,0.0,0.303,72.641,82.039
380,2023-07-10 06:20:00,0.0,0.303,72.641,82.039
381,2023-07-10 06:21:00,0.44,0.742,72.61,82.053
382,2023-07-10 06:22:00,0.723,1.026,72.696,82.029
383,2023-07-10 06:23:00,0.904,1.207,72.753,82.061
384,2023-07-10 06:24:00,0.995,1.297,72.63,82.103
385,2023-07-10 06:25:00,1.338,1.571,72.688,82.15
386,2023-07-10 06:26:00,1.874,1.895,72.776,82.164
387,2023-07-10 06:27:00,2.399,2.399,72.831,82.223
388,2023-07-10 06:28:00,2.718,2.718,72.865,82.265
389,2023-07-10 06:29:00,3.006,2.979,72.801,82.185
390,2023-07-10 06:30:00,3.252,3.046,72.868,82.267
391,2023-07-10 06:31:00,3.089,3.263,72.928,82.311
392,2023-07-10 06:32:00,3.025,3.317,72.939,82.251
393,2023-07-10 06:33:00,3.018,3.113,72.939,82.318
394,2023-07-10 06:34:00,2.822,3.022,72.939,82.358
395,2023-07-10 06:35:00,2.539,2.842,72.906,82.379
396,2023-07-10 06:36:00,2.42,2.722,72.885,82.411
397,2023-07-10 06:37:00,2.42,2.722,72.885,82.411
398,2023-07-10 06:38:00,2.42,2.722,72.908,82.358
399,2023-07-10 06:39:00,2.42,2.834,72.919,82.37
400,2023-07-10 06:40:00,2.42,3.11,72.918,82.412
401,2023-07-10 06:41:00,2.496,3.317,73.018,82.467
402,2023-07-10 06:42:00,2.707,3.327,73.076,82.515
403,2023-07-10 06:43:00,2.826,3.379,73.003,82.567
404,2023-07-10 06:44:00,3.269,3.644,72.994,82.474
405,2023-07-10 06:45:00,3.361,3.895,73.006,82.464
406,2023-07-10 06:46:00,3.582,3.957,73.087,82.495
407,2023-07-10 06:47:00,3.612,4.157,73.104,82.542
408,2023-07-10 06:48:00,3.398,4.003,73.104,82.466
409,2023-07-10 06:49:00,3.327,3.923,73.106,82.551
410,2023-07-10 06:50:00,3.327,3.722,73.142,82.575
411,2023-07-10 06:51:00,3.331,3.64,73.16,82.586
412,2023-07-10 06:52:00,3.512,4.182,73.225,82.577
413,2023-07-10 06:53:00,3.795,4.868,73.209,82.582
414,2023-07-10 06:54:00,3.795,4.868,73.209,82.582
415,2023-07-10 06:55:00,4.802,6.749,73.293,82.681
416,2023-07-10 06:56:00,5.256,7.372,73.345,82.674
417,2023-07-10 06:57:00,5.339,7.354,73.416,82.644
418,2023-07-10 06:58:00,4.888,6.623,73.486,82.666
419,2023-07-10 06:59:00,4.051,5.575,73.489,82.658
420,2023-07-10 07:00:00,3.2,4.712,73.489,82.6
421,2023-07-10 07:01:00,2.447,3.96,73.506,82.475
422,2023-07-10 07:02:00,2.121,3.634,73.585,82.453
423,2023-07-10 07:03:00,1.839,3.326,73.612,82.397
424,2023-07-10 07:04:00,1.538,2.79,73.728,82.306
425,2023-07-10 07:05:00,1.042,2.022,73.722,81.903
426,2023-07-10 07:06:00,0.685,1.593,73.707,81.702
427,2023-07-10 07:07:00,0.405,1.306,73.675,81.673
428,2023-07-10 07:08:00,0.301,0.842,73.819,81.734
429,2023-07-10 07:09:00,0.135,0.437,73.837,81.718
430,2023-07-10 07:10:00,0.135,0.437,73.837,81.718
431,2023-07-10 07:11:00,0.0,0.302,73.813,81.622
432,2023-07-10 07:12:00,0.357,0.66,73.895,81.536
433,2023-07-10 07:13:00,1.054,1.357,73.918,81.416
434,2023-07-10 07:14:00,1.054,1.357,73.918,81.416
435,2023-07-10 07:15:00,1.801,2.104,73.874,81.34
436,2023-07-10 07:16:00,1.754,2.117,73.862,81.355
437,2023-07-10 07:17:00,1.536,2.066,73.823,81.332
438,2023-07-10 07:18:00,1.432,1.806,73.782,81.334
439,2023-07-10 07:19:00,0.925,1.459,73.597,81.356
440,2023-07-10 07:20:00,0.376,0.727,73.682,81.338
441,2023-07-10 07:21:00,0.06,0.345,73.702,81.359
442,2023-07-10 07:22:00,0.0,0.071,73.629,81.392
443,2023-07-10 07:23:00,0.0,0.0,73.676,81.424
444,2023-07-10 07:24:00,0.0,0.006,73.631,81.454
445,2023-07-10 07:25:00,0.003,0.202,73.564,81.377
446,2023-07-10 07:26:00,0.187,0.49,73.611,81.371
447,2023-07-10 07:27:00,0.475,0.778,73.622,81.379
448,2023-07-10 07:28:00,0.475,0.778,73.622,81.379
449,2023-07-10 07:29:00,0.907,1.21,73.627,81.401
