,Time,GHI,POA,ambient_temp,module_temp
38,2023-06-01 00:38:00,0.0,0.0,61.123,64.628
39,2023-06-01 00:39:00,0.0,0.0,61.134,64.61
40,2023-06-01 00:40:00,0.0,0.0,61.171,64.63
41,2023-06-01 00:41:00,0.0,0.0,61.187,64.684
42,2023-06-01 00:42:00,0.0,0.0,61.289,64.727
43,2023-06-01 00:43:00,0.0,0.0,61.251,64.76
44,2023-06-01 00:44:00,0.0,0.0,61.304,64.774
45,2023-06-01 00:45:00,0.0,0.0,61.304,64.774
46,2023-06-01 00:46:00,0.0,0.0,61.434,64.762
47,2023-06-01 00:47:00,0.0,0.0,61.404,64.705
48,2023-06-01 00:48:00,0.0,0.0,61.365,64.693
49,2023-06-01 00:49:00,0.0,0.0,61.28,64.662
50,2023-06-01 00:50:00,0.0,0.0,61.242,64.619
51,2023-06-01 00:51:00,0.0,0.0,61.212,64.531
52,2023-06-01 00:52:00,0.0,0.0,61.077,64.463
53,2023-06-01 00:53:00,0.0,0.0,60.973,64.409
54,2023-06-01 00:54:00,0.0,0.0,60.915,64.422
55,2023-06-01 00:55:00,0.0,0.0,60.862,64.407
56,2023-06-01 00:56:00,0.0,0.0,60.812,64.455
57,2023-06-01 00:57:00,0.0,0.0,60.801,64.567
58,2023-06-01 00:58:00,0.0,0.0,60.836,64.671
59,2023-06-01 00:59:00,0.0,0.0,60.82,64.662
60,2023-06-01 01:00:00,0.0,0.0,60.768,64.617
61,2023-06-01 01:01:00,0.0,0.0,60.768,64.617
62,2023-06-01 01:02:00,0.0,0.0,60.774,64.652
63,2023-06-01 01:03:00,0.0,0.0,60.768,64.699
64,2023-06-01 01:04:00,0.0,0.0,60.726,64.704
65,2023-06-01 01:05:00,0.0,0.0,60.628,64.648
66,2023-06-01 01:06:00,0.0,0.0,60.748,64.647
67,2023-06-01 01:07:00,0.0,0.0,60.815,64.569
68,2023-06-01 01:08:00,0.0,0.0,60.883,64.556
69,2023-06-01 01:09:00,0.0,0.0,60.838,64.654
70,2023-06-01 01:10:00,0.0,0.0,60.981,64.665
71,2023-06-01 01:11:00,0.0,0.0,60.968,64.609
72,2023-06-01 01:12:00,0.0,0.0,60.884,64.527
73,2023-06-01 01:13:00,0.0,0.0,60.937,64.577
74,2023-06-01 01:14:00,0.0,0.0,61.003,64.647
75,2023-06-01 01:15:00,0.0,0.0,61.019,64.582
76,2023-06-01 01:16:00,0.0,0.0,60.987,64.513
77,2023-06-01 01:17:00,0.0,0.0,60.905,64.462
78,2023-06-01 01:18:00,0.0,0.0,60.905,64.462
79,2023-06-01 01:19:00,0.0,0.0,60.725,64.241
80,2023-06-01 01:20:00,0.0,0.0,60.679,64.112
81,2023-06-01 01:21:00,0.0,0.0,60.607,64.139
82,2023-06-01 01:22:00,0.0,0.0,60.457,64.077
83,2023-06-01 01:23:00,0.0,0.0,60.302,63.988
84,2023-06-01 01:24:00,0.0,0.0,60.163,63.919
85,2023-06-01 01:25:00,0.0,0.0,60.136,63.865
86,2023-06-01 01:26:00,0.0,0.0,60.093,63.901
87,2023-06-01 01:27:00,0.0,0.0,60.048,63.896
88,2023-06-01 01:28:00,0.0,0.0,60.108,63.98
89,2023-06-01 01:29:00,0.0,0.0,60.103,63.998
90,2023-06-01 01:30:00,0.0,0.0,60.086,64.07
91,2023-06-01 01:31:00,0.0,0.0,60.148,64.044
92,2023-06-01 01:32:00,0.0,0.0,60.148,64.044
93,2023-06-01 01:33:00,0.0,0.0,60.14,64.086
94,2023-06-01 01:34:00,0.0,0.0,60.244,64.141
95,2023-06-01 01:35:00,0.0,0.0,60.472,64.178
96,2023-06-01 01:36:00,0.0,0.0,60.636,64.144
97,2023-06-01 01:37:00,0.0,0.0,60.503,64.191
98,2023-06-01 01:38:00,0.0,0.0,60.45,64.16
99,2023-06-01 01:39:00,0.0,0.0,60.438,64.122
100,2023-06-01 01:40:00,0.0,0.0,60.445,64.122
101,2023-06-01 01:41:00,0.0,0.0,60.445,64.122
102,2023-06-01 01:42:00,0.0,0.0,60.597,64.206
103,2023-06-01 01:43:00,0.0,0.0,60.668,64.238
104,2023-06-01 01:44:00,0.0,0.0,60.668,64.279
105,2023-06-01 01:45:00,0.0,0.0,60.748,64.324
106,2023-06-01 01:46:00,0.0,0.0,60.795,64.323
107,2023-06-01 01:47:00,0.0,0.0,60.793,64.298
108,2023-06-01 01:48:00,0.0,0.0,60.763,64.28
109,2023-06-01 01:49:00,0.0,0.0,60.836,64.183
110,2023-06-01 01:50:00,0.0,0.0,60.849,64.182
111,2023-06-01 01:51:00,0.0,0.0,60.769,64.166
112,2023-06-01 01:52:00,0.0,0.0,60.706,64.179
113,2023-06-01 01:53:00,0.0,0.0,60.69,64.146
114,2023-06-01 01:54:00,0.0,0.0,60.723,64.143
115,2023-06-01 01:55:00,0.0,0.0,60.714,64.118
116,2023-06-01 01:56:00,0.0,0.0,60.714,64.118
117,2023-06-01 01:57:00,0.0,0.0,60.665,64.054
118,2023-06-01 01:58:00,0.0,0.0,60.635,64.081
119,2023-06-01 01:59:00,0.0,0.0,60.619,64.131
120,2023-06-01 02:00:00,0.0,0.0,60.578,64.145
121,2023-06-01 02:01:00,0.0,0.0,60.549,64.101
122,2023-06-01 02:02:00,0.0,0.0,60.661,64.122
123,2023-06-01 02:03:00,0.0,0.0,60.693,64.167
124,2023-06-01 02:04:00,0.0,0.0,60.72,64.054
125,2023-06-01 02:05:00,0.0,0.0,60.542,63.917
126,2023-06-01 02:06:00,0.0,0.0,60.428,63.834
127,2023-06-01 02:07:00,0.0,0.0,60.269,63.792
128,2023-06-01 02:08:00,0.0,0.0,60.094,63.843
129,2023-06-01 02:09:00,0.0,0.0,59.968,63.98
130,2023-06-01 02:10:00,0.0,0.0,59.968,63.98
131,2023-06-01 02:11:00,0.0,0.0,59.756,63.612
132,2023-06-01 02:12:00,0.0,0.0,59.688,63.54
133,2023-06-01 02:13:00,0.0,0.0,59.653,63.641
134,2023-06-01 02:14:00,0.0,0.0,59.724,63.792
135,2023-06-01 02:15:00,0.0,0.0,59.655,63.737
136,2023-06-01 02:16:00,0.0,0.0,59.64,63.649
137,2023-06-01 02:17:00,0.0,0.0,59.605,63.575
138,2023-06-01 02:18:00,0.0,0.0,59.635,63.47
139,2023-06-01 02:19:00,0.0,0.0,59.652,63.512
140,2023-06-01 02:20:00,0.0,0.0,59.765,63.49
141,2023-06-01 02:21:00,0.0,0.0,59.846,63.449
142,2023-06-01 02:22:00,0.0,0.0,59.798,63.458
143,2023-06-01 02:23:00,0.0,0.0,59.851,63.431
144,2023-06-01 02:24:00,0.0,0.0,59.851,63.431
145,2023-06-01 02:25:00,0.0,0.0,59.811,63.419
146,2023-06-01 02:26:00,0.0,0.0,59.787,63.466
147,2023-06-01 02:27:00,0.0,0.0,59.82,63.531
148,2023-06-01 02:28:00,0.0,0.0,59.919,63.585
149,2023-06-01 02:29:00,0.0,0.0,59.932,63.615
150,2023-06-01 02:30:00,0.0,0.0,59.96,63.635
151,2023-06-01 02:31:00,0.0,0.0,59.854,63.621
152,2023-06-01 02:32:00,0.0,0.0,59.736,63.7
153,2023-06-01 02:33:00,0.0,0.0,59.701,63.679
154,2023-06-01 02:34:00,0.0,0.0,59.734,63.622
155,2023-06-01 02:35:00,0.0,0.0,59.786,63.701
156,2023-06-01 02:36:00,0.0,0.0,59.786,63.701
157,2023-06-01 02:37:00,0.0,0.0,59.884,63.665
158,2023-06-01 02:38:00,0.0,0.0,59.931,63.677
159,2023-06-01 02:39:00,0.0,0.0,59.85,63.746
160,2023-06-01 02:40:00,0.0,0.0,59.814,63.675
161,2023-06-01 02:41:00,0.0,0.0,59.792,63.657
162,2023-06-01 02:42:00,0.0,0.0,59.727,63.69
163,2023-06-01 02:43:00,0.0,0.0,59.791,63.617
164,2023-06-01 02:44:00,0.0,0.0,59.76,63.582
165,2023-06-01 02:45:00,0.0,0.0,59.704,63.595
166,2023-06-01 02:46:00,0.0,0.0,59.605,63.533
167,2023-06-01 02:47:00,0.0,0.0,59.431,63.583
168,2023-06-01 02:48:00,0.0,0.0,59.411,63.654
169,2023-06-01 02:49:00,0.0,0.0,59.463,63.608
170,2023-06-01 02:50:00,0.0,0.0,59.514,63.512
171,2023-06-01 02:51:00,0.0,0.0,59.506,63.49
172,2023-06-01 02:52:00,0.0,0.0,59.506,63.49
173,2023-06-01 02:53:00,0.0,0.0,59.42,63.441
174,2023-06-01 02:54:00,0.0,0.0,59.481,63.428
175,2023-06-01 02:55:00,0.0,0.0,59.431,63.491
176,2023-06-01 02:56:00,0.0,0.0,59.307,63.574
177,2023-06-01 02:57:00,0.0,0.0,59.251,63.679
178,2023-06-01 02:58:00,0.0,0.0,59.21,63.669
179,2023-06-01 02:59:00,0.0,0.0,59.198,63.506
180,2023-06-01 03:00:00,0.0,0.0,59.142,63.404
181,2023-06-01 03:01:00,0.0,0.0,59.056,63.331
182,2023-06-01 03:02:00,0.0,0.0,59.037,63.244
183,2023-06-01 03:03:00,0.0,0.0,59.008,63.198
184,2023-06-01 03:04:00,0.0,0.0,59.114,63.143
185,2023-06-01 03:05:00,0.0,0.0,59.108,63.131
186,2023-06-01 03:06:00,0.0,0.0,59.057,63.179
187,2023-06-01 03:07:00,0.0,0.0,59.044,63.244
188,2023-06-01 03:08:00,0.0,0.0,59.146,63.266
189,2023-06-01 03:09:00,0.0,0.0,59.207,63.305
190,2023-06-01 03:10:00,0.0,0.0,59.207,63.305
191,2023-06-01 03:11:00,0.0,0.0,59.339,63.3
192,2023-06-01 03:12:00,0.0,0.0,59.471,63.314
193,2023-06-01 03:13:00,0.0,0.0,59.476,63.334
194,2023-06-01 03:14:00,0.0,0.0,59.424,63.355
195,2023-06-01 03:15:00,0.0,0.0,59.53,63.425
196,2023-06-01 03:16:00,0.0,0.0,59.548,63.536
197,2023-06-01 03:17:00,0.0,0.0,59.548,63.714
198,2023-06-01 03:18:00,0.0,0.0,59.392,63.91
199,2023-06-01 03:19:00,0.0,0.0,59.365,63.84
200,2023-06-01 03:20:00,0.0,0.0,59.324,63.701
201,2023-06-01 03:21:00,0.0,0.0,59.328,63.677
202,2023-06-01 03:22:00,0.0,0.0,59.449,63.684
203,2023-06-01 03:23:00,0.0,0.0,59.531,63.78
204,2023-06-01 03:24:00,0.0,0.0,59.696,63.815
205,2023-06-01 03:25:00,0.0,0.0,59.868,63.839
206,2023-06-01 03:26:00,0.0,0.0,60.025,63.956
207,2023-06-01 03:27:00,0.0,0.0,60.117,64.059
208,2023-06-01 03:28:00,0.0,0.0,60.117,64.059
209,2023-06-01 03:29:00,0.0,0.0,60.195,64.021
210,2023-06-01 03:30:00,0.0,0.0,60.149,63.942
211,2023-06-01 03:31:00,0.0,0.0,60.107,63.908
212,2023-06-01 03:32:00,0.0,0.0,60.14,63.916
213,2023-06-01 03:33:00,0.0,0.0,60.156,63.86
214,2023-06-01 03:34:00,0.0,0.0,60.215,63.895
215,2023-06-01 03:35:00,0.0,0.0,60.287,63.945
216,2023-06-01 03:36:00,0.0,0.0,60.275,63.981
217,2023-06-01 03:37:00,0.0,0.0,60.408,64.017
218,2023-06-01 03:38:00,0.0,0.0,60.266,64.095
219,2023-06-01 03:39:00,0.0,0.0,60.196,64.099
220,2023-06-01 03:40:00,0.0,0.0,60.23,64.112
221,2023-06-01 03:41:00,0.0,0.0,60.149,64.227
222,2023-06-01 03:42:00,0.0,0.0,60.085,64.236
223,2023-06-01 03:43:00,0.0,0.0,60.085,64.236
224,2023-06-01 03:44:00,0.0,0.0,60.022,64.231
225,2023-06-01 03:45:00,0.0,0.0,60.23,64.255
226,2023-06-01 03:46:00,0.0,0.0,60.339,64.394
227,2023-06-01 03:47:00,0.0,0.0,60.446,64.364
228,2023-06-01 03:48:00,0.0,0.0,60.764,64.325
229,2023-06-01 03:49:00,0.0,0.0,60.85,64.392
230,2023-06-01 03:50:00,0.0,0.0,60.877,64.403
231,2023-06-01 03:51:00,0.0,0.0,60.937,64.411
232,2023-06-01 03:52:00,0.0,0.0,60.858,64.325
233,2023-06-01 03:53:00,0.0,0.0,60.794,64.242
234,2023-06-01 03:54:00,0.0,0.0,60.677,64.254
235,2023-06-01 03:55:00,0.0,0.0,60.422,64.264
236,2023-06-01 03:56:00,0.0,0.0,60.348,64.306
237,2023-06-01 03:57:00,0.0,0.0,60.156,64.229
238,2023-06-01 03:58:00,0.0,0.0,60.003,64.215
239,2023-06-01 03:59:00,0.0,0.0,59.759,64.246
240,2023-06-01 04:00:00,0.0,0.0,59.645,64.175
241,2023-06-01 04:01:00,0.0,0.0,59.645,64.175
242,2023-06-01 04:02:00,0.0,0.0,59.485,64.056
243,2023-06-01 04:03:00,0.0,0.0,59.445,64.0
244,2023-06-01 04:04:00,0.0,0.0,59.316,63.796
245,2023-06-01 04:05:00,0.0,0.0,59.266,63.651
246,2023-06-01 04:06:00,0.0,0.0,59.261,63.594
247,2023-06-01 04:07:00,0.0,0.0,59.261,63.486
248,2023-06-01 04:08:00,0.0,0.0,59.261,63.431
249,2023-06-01 04:09:00,0.0,0.0,59.261,63.335
250,2023-06-01 04:10:00,0.0,0.0,59.256,63.409
251,2023-06-01 04:11:00,0.0,0.0,59.181,63.484
252,2023-06-01 04:12:00,0.0,0.0,59.151,63.432
253,2023-06-01 04:13:00,0.0,0.0,59.115,63.314
254,2023-06-01 04:14:00,0.0,0.0,58.999,63.225
255,2023-06-01 04:15:00,0.0,0.0,58.932,63.234
256,2023-06-01 04:16:00,0.0,0.0,58.932,63.234
257,2023-06-01 04:17:00,0.0,0.0,59.091,63.277
258,2023-06-01 04:18:00,0.0,0.0,59.151,63.388
259,2023-06-01 04:19:00,0.0,0.0,59.171,63.458
260,2023-06-01 04:20:00,0.0,0.0,59.188,63.448
261,2023-06-01 04:21:00,0.0,0.0,59.109,63.433
262,2023-06-01 04:22:00,0.0,0.0,59.007,63.356
263,2023-06-01 04:23:00,0.0,0.0,59.027,63.398
264,2023-06-01 04:24:00,0.0,0.0,58.944,63.414
265,2023-06-01 04:25:00,0.0,0.0,58.739,63.455
266,2023-06-01 04:26:00,0.0,0.0,58.712,63.378
267,2023-06-01 04:27:00,0.0,0.0,58.712,63.168
268,2023-06-01 04:28:00,0.0,0.0,58.708,63.115
269,2023-06-01 04:29:00,0.0,0.0,58.662,62.995
270,2023-06-01 04:30:00,0.0,0.0,58.571,63.012
271,2023-06-01 04:31:00,0.0,0.0,58.512,63.083
272,2023-06-01 04:32:00,0.0,0.0,58.603,63.308
273,2023-06-01 04:33:00,0.0,0.0,58.587,63.554
274,2023-06-01 04:34:00,0.0,0.0,58.547,63.437
275,2023-06-01 04:35:00,0.0,0.0,58.547,63.319
276,2023-06-01 04:36:00,0.0,0.0,58.547,63.319
277,2023-06-01 04:37:00,0.0,0.0,58.737,63.433
278,2023-06-01 04:38:00,0.0,0.0,58.767,63.443
279,2023-06-01 04:39:00,0.0,0.0,58.826,63.44
280,2023-06-01 04:40:00,0.0,0.0,58.947,63.515
281,2023-06-01 04:41:00,0.0,0.0,59.001,63.548
282,2023-06-01 04:42:00,0.0,0.0,59.014,63.58
283,2023-06-01 04:43:00,0.0,0.0,58.938,63.613
284,2023-06-01 04:44:00,0.0,0.0,58.923,63.617
285,2023-06-01 04:45:00,0.0,0.0,58.883,63.519
286,2023-06-01 04:46:00,0.0,0.0,58.883,63.498
287,2023-06-01 04:47:00,0.0,0.0,58.928,63.441
288,2023-06-01 04:48:00,0.0,0.0,58.984,63.383
289,2023-06-01 04:49:00,0.0,0.0,59.067,63.395
290,2023-06-01 04:50:00,0.0,0.0,59.019,63.4
291,2023-06-01 04:51:00,0.0,0.0,59.061,63.352
292,2023-06-01 04:52:00,0.0,0.0,58.987,63.288
293,2023-06-01 04:53:00,0.0,0.0,58.966,63.265
294,2023-06-01 04:54:00,0.0,0.0,58.987,63.227
295,2023-06-01 04:55:00,0.0,0.0,58.987,63.227
296,2023-06-01 04:56:00,0.0,0.0,59.097,63.405
297,2023-06-01 04:57:00,0.0,0.0,59.097,63.383
298,2023-06-01 04:58:00,0.0,0.0,59.077,63.39
299,2023-06-01 04:59:00,0.0,0.0,59.008,63.358
300,2023-06-01 05:00:00,0.0,0.0,58.873,63.325
301,2023-06-01 05:01:00,0.0,0.0,58.707,63.267
302,2023-06-01 05:02:00,0.0,0.0,58.649,63.199
303,2023-06-01 05:03:00,0.0,0.0,58.577,63.253
304,2023-06-01 05:04:00,0.0,0.0,58.469,63.118
305,2023-06-01 05:05:00,0.0,0.0,58.502,63.104
306,2023-06-01 05:06:00,0.0,0.0,58.319,62.964
307,2023-06-01 05:07:00,0.0,0.0,58.314,62.793
308,2023-06-01 05:08:00,0.0,0.0,58.29,62.807
309,2023-06-01 05:09:00,0.0,0.0,58.357,62.852
310,2023-06-01 05:10:00,0.0,0.0,58.426,62.999
311,2023-06-01 05:11:00,0.0,0.0,58.583,63.036
312,2023-06-01 05:12:00,0.0,0.0,58.589,63.003
313,2023-06-01 05:13:00,0.0,0.0,58.485,62.893
314,2023-06-01 05:14:00,0.0,0.0,58.485,62.893
315,2023-06-01 05:15:00,0.0,0.0,58.577,62.789
316,2023-06-01 05:16:00,0.0,0.0,58.59,62.791
317,2023-06-01 05:17:00,0.0,0.0,58.675,62.853
318,2023-06-01 05:18:00,0.0,0.0,58.759,62.884
319,2023-06-01 05:19:00,0.0,0.0,58.871,62.962
320,2023-06-01 05:20:00,0.0,0.0,58.865,62.989
321,2023-06-01 05:21:00,0.0,0.0,58.796,62.991
322,2023-06-01 05:22:00,0.0,0.0,58.647,62.965
323,2023-06-01 05:23:00,0.0,0.0,58.511,62.822
324,2023-06-01 05:24:00,0.0,0.0,58.487,62.692
325,2023-06-01 05:25:00,0.0,0.0,58.451,62.592
326,2023-06-01 05:26:00,0.0,0.0,58.485,62.523
327,2023-06-01 05:27:00,0.0,0.0,58.544,62.488
328,2023-06-01 05:28:00,0.0,0.0,58.697,62.52
329,2023-06-01 05:29:00,0.0,0.0,58.5,62.381
330,2023-06-01 05:30:00,0.0,0.0,58.381,62.372
331,2023-06-01 05:31:00,0.0,0.0,58.315,62.367
332,2023-06-01 05:32:00,0.0,0.0,58.242,62.378
333,2023-06-01 05:33:00,0.0,0.0,58.242,62.378
334,2023-06-01 05:34:00,0.0,0.0,58.188,62.598
335,2023-06-01 05:35:00,0.0,0.0,58.262,62.798
336,2023-06-01 05:36:00,0.0,0.0,58.346,62.807
337,2023-06-01 05:37:00,0.0,0.0,58.382,62.808
338,2023-06-01 05:38:00,0.0,0.0,58.398,62.823
339,2023-06-01 05:39:00,0.0,0.0,58.476,62.763
340,2023-06-01 05:40:00,0.0,0.0,58.582,62.784
341,2023-06-01 05:41:00,0.0,0.0,58.561,62.803
342,2023-06-01 05:42:00,0.0,0.0,58.605,62.868
343,2023-06-01 05:43:00,0.0,0.0,58.651,62.824
344,2023-06-01 05:44:00,0.0,0.0,58.657,62.79
345,2023-06-01 05:45:00,0.0,0.0,58.646,62.785
346,2023-06-01 05:46:00,0.0,0.0,58.536,62.784
347,2023-06-01 05:47:00,0.0,0.0,58.613,62.761
348,2023-06-01 05:48:00,0.0,0.0,58.58,62.772
349,2023-06-01 05:49:00,0.0,0.0,58.581,62.671
350,2023-06-01 05:50:00,0.0,0.0,58.464,62.614
351,2023-06-01 05:51:00,0.0,0.0,58.383,62.634
352,2023-06-01 05:52:00,0.0,0.0,58.383,62.634
353,2023-06-01 05:53:00,0.0,0.0,58.411,62.648
354,2023-06-01 05:54:00,0.0,0.0,58.383,62.691
355,2023-06-01 05:55:00,0.0,0.0,58.421,62.762
356,2023-06-01 05:56:00,0.0,0.0,58.49,62.805
357,2023-06-01 05:57:00,0.0,0.0,58.492,62.834
358,2023-06-01 05:58:00,0.0,0.067,58.505,62.804
359,2023-06-01 05:59:00,0.058,0.341,58.512,62.83
360,2023-06-01 06:00:00,0.327,0.678,58.387,62.754
361,2023-06-01 06:01:00,0.615,1.188,58.356,62.72
362,2023-06-01 06:02:00,0.903,1.541,58.465,62.717
363,2023-06-01 06:03:00,1.191,2.025,58.446,62.711
364,2023-06-01 06:04:00,1.458,2.139,58.441,62.668
365,2023-06-01 06:05:00,1.512,2.356,58.492,62.735
366,2023-06-01 06:06:00,1.501,2.408,58.654,62.828
367,2023-06-01 06:07:00,1.295,2.202,58.636,62.831
368,2023-06-01 06:08:00,1.21,2.113,58.678,62.867
369,2023-06-01 06:09:00,1.21,1.926,58.747,62.91
370,2023-06-01 06:10:00,1.211,1.996,58.767,62.923
371,2023-06-01 06:11:00,1.378,2.117,58.737,62.961
372,2023-06-01 06:12:00,1.378,2.117,58.737,62.961
373,2023-06-01 06:13:00,1.645,2.25,58.537,62.833
374,2023-06-01 06:14:00,1.814,2.533,58.405,62.718
375,2023-06-01 06:15:00,1.915,2.819,58.419,62.649
376,2023-06-01 06:16:00,2.199,3.195,58.448,62.546
377,2023-06-01 06:17:00,2.487,3.764,58.609,62.619
378,2023-06-01 06:18:00,2.843,4.273,58.667,62.639
379,2023-06-01 06:19:00,3.462,4.749,58.74,62.61
380,2023-06-01 06:20:00,4.256,5.744,58.855,62.588
381,2023-06-01 06:21:00,4.812,6.402,58.842,62.61
382,2023-06-01 06:22:00,5.194,7.199,58.923,62.611
383,2023-06-01 06:23:00,5.943,7.855,58.978,62.586
384,2023-06-01 06:24:00,6.569,8.867,58.993,62.584
385,2023-06-01 06:25:00,7.144,9.564,59.071,62.635
386,2023-06-01 06:26:00,7.714,10.149,59.098,62.702
387,2023-06-01 06:27:00,8.281,11.117,59.132,62.808
388,2023-06-01 06:28:00,8.858,12.263,59.049,62.79
389,2023-06-01 06:29:00,9.775,13.405,59.082,62.83
390,2023-06-01 06:30:00,9.775,13.405,59.082,62.83
391,2023-06-01 06:31:00,12.354,16.868,59.092,62.938
392,2023-06-01 06:32:00,13.622,18.338,59.151,62.971
393,2023-06-01 06:33:00,14.724,19.372,59.211,63.04
394,2023-06-01 06:34:00,15.307,20.046,59.279,63.137
395,2023-06-01 06:35:00,15.881,20.676,59.194,63.19
396,2023-06-01 06:36:00,16.803,22.21,59.218,63.277
397,2023-06-01 06:37:00,18.511,23.956,59.399,63.316
398,2023-06-01 06:38:00,19.291,24.736,59.404,63.294
399,2023-06-01 06:39:00,19.36,24.805,59.536,63.384
400,2023-06-01 06:40:00,19.36,24.841,59.633,63.372
401,2023-06-01 06:41:00,19.418,25.151,59.651,63.365
402,2023-06-01 06:42:00,19.93,25.951,59.712,63.355
403,2023-06-01 06:43:00,20.743,27.07,59.911,63.496
404,2023-06-01 06:44:00,21.607,28.423,59.852,63.518
405,2023-06-01 06:45:00,22.471,29.447,59.854,63.583
406,2023-06-01 06:46:00,23.341,30.714,59.944,63.657
407,2023-06-01 06:47:00,24.392,31.762,60.048,63.723
408,2023-06-01 06:48:00,24.992,32.624,60.086,63.808
409,2023-06-01 06:49:00,25.281,33.146,60.18,63.828
410,2023-06-01 06:50:00,25.281,33.146,60.18,63.828
411,2023-06-01 06:51:00,26.433,34.879,60.411,63.827
412,2023-06-01 06:52:00,27.548,36.444,60.424,63.896
413,2023-06-01 06:53:00,28.65,37.61,60.422,63.967
414,2023-06-01 06:54:00,28.932,37.508,60.577,64.063
415,2023-06-01 06:55:00,28.567,37.013,60.702,64.117
416,2023-06-01 06:56:00,28.687,37.654,60.729,64.213
417,2023-06-01 06:57:00,30.329,39.18,60.727,64.295
418,2023-06-01 06:58:00,31.4,40.453,60.842,64.337
419,2023-06-01 06:59:00,33.059,42.134,60.847,64.419
420,2023-06-01 07:00:00,34.787,44.006,60.832,64.57
421,2023-06-01 07:01:00,36.691,46.889,61.009,64.547
422,2023-06-01 07:02:00,39.904,50.941,61.205,64.57
423,2023-06-01 07:03:00,43.533,54.731,61.277,64.662
424,2023-06-01 07:04:00,45.913,58.122,61.355,64.857
425,2023-06-01 07:05:00,45.913,58.122,61.355,64.857
426,2023-06-01 07:06:00,51.36,97.952,61.556,65.063
427,2023-06-01 07:07:00,62.537,123.048,61.7,65.151
428,2023-06-01 07:08:00,77.698,129.891,61.791,65.349
429,2023-06-01 07:09:00,85.642,133.838,61.979,65.575
430,2023-06-01 07:10:00,88.119,137.685,62.238,65.731
431,2023-06-01 07:11:00,91.66,144.253,62.449,65.894
432,2023-06-01 07:12:00,94.489,149.794,62.521,66.15
433,2023-06-01 07:13:00,95.206,151.906,62.613,66.393
434,2023-06-01 07:14:00,89.138,141.489,62.686,66.53
435,2023-06-01 07:15:00,69.322,104.938,62.819,66.5
436,2023-06-01 07:16:00,65.415,97.581,62.895,66.517
437,2023-06-01 07:17:00,74.38,113.667,63.036,66.532
438,2023-06-01 07:18:00,79.945,123.099,63.193,66.645
439,2023-06-01 07:19:00,90.816,142.177,63.342,66.849
440,2023-06-01 07:20:00,97.252,153.797,63.388,67.05
441,2023-06-01 07:21:00,101.643,161.408,63.571,67.205
442,2023-06-01 07:22:00,104.33,165.919,63.762,67.528
443,2023-06-01 07:23:00,107.44,171.218,63.95,68.009
444,2023-06-01 07:24:00,108.057,171.786,64.189,68.421
445,2023-06-01 07:25:00,108.057,171.786,64.189,68.421
446,2023-06-01 07:26:00,86.352,131.778,64.558,68.877
447,2023-06-01 07:27:00,83.551,126.29,64.673,68.884
448,2023-06-01 07:28:00,90.653,138.08,64.807,68.987
449,2023-06-01 07:29:00,102.824,158.319,64.842,69.09
