,Time,GHI,POA,ambient_temp,module_temp
165,2023-10-29 02:45:00,0.0,0.0,53.219,57.378
166,2023-10-29 02:46:00,0.0,0.0,53.216,57.262
167,2023-10-29 02:47:00,0.0,0.0,53.145,56.893
168,2023-10-29 02:48:00,0.0,0.0,53.109,56.552
169,2023-10-29 02:49:00,0.0,0.0,53.078,56.977
170,2023-10-29 02:50:00,0.0,0.0,53.078,56.977
171,2023-10-29 02:51:00,0.0,0.0,53.324,56.069
172,2023-10-29 02:52:00,0.0,0.0,53.462,55.975
173,2023-10-29 02:53:00,0.0,0.0,53.514,55.897
174,2023-10-29 02:54:00,0.0,0.0,53.584,55.85
175,2023-10-29 02:55:00,0.0,0.0,53.688,55.882
176,2023-10-29 02:56:00,0.0,0.0,53.736,55.989
177,2023-10-29 02:57:00,0.0,0.0,53.676,55.557
178,2023-10-29 02:58:00,0.0,0.0,53.689,55.589
179,2023-10-29 02:59:00,0.0,0.0,53.588,55.772
180,2023-10-29 03:00:00,0.0,0.0,53.443,55.876
181,2023-10-29 03:01:00,0.0,0.0,53.349,55.513
182,2023-10-29 03:02:00,0.0,0.0,53.366,55.385
183,2023-10-29 03:03:00,0.0,0.0,53.293,55.315
184,2023-10-29 03:04:00,0.0,0.0,53.229,55.501
185,2023-10-29 03:05:00,0.0,0.0,53.182,55.747
186,2023-10-29 03:06:00,0.0,0.0,53.236,55.708
187,2023-10-29 03:07:00,0.0,0.0,53.171,55.568
188,2023-10-29 03:08:00,0.0,0.0,53.236,55.44
189,2023-10-29 03:09:00,0.0,0.0,53.236,55.44
190,2023-10-29 03:10:00,0.0,0.0,53.249,55.366
191,2023-10-29 03:11:00,0.0,0.0,53.219,55.32
192,2023-10-29 03:12:00,0.0,0.0,53.2,55.337
193,2023-10-29 03:13:00,0.0,0.0,53.134,55.427
194,2023-10-29 03:14:00,0.0,0.0,53.099,55.426
195,2023-10-29 03:15:00,0.0,0.0,53.199,55.522
196,2023-10-29 03:16:00,0.0,0.0,53.148,55.507
197,2023-10-29 03:17:00,0.0,0.0,53.056,55.71
198,2023-10-29 03:18:00,0.0,0.0,53.012,55.707
199,2023-10-29 03:19:00,0.0,0.0,53.031,55.252
200,2023-10-29 03:20:00,0.0,0.0,52.915,55.287
201,2023-10-29 03:21:00,0.0,0.0,52.843,55.376
202,2023-10-29 03:22:00,0.0,0.0,52.793,55.498
203,2023-10-29 03:23:00,0.0,0.0,52.781,55.291
204,2023-10-29 03:24:00,0.0,0.0,52.82,54.815
205,2023-10-29 03:25:00,0.0,0.0,52.94,54.715
206,2023-10-29 03:26:00,0.0,0.0,52.967,54.703
207,2023-10-29 03:27:00,0.0,0.0,53.034,54.68
208,2023-10-29 03:28:00,0.0,0.0,53.034,54.68
209,2023-10-29 03:29:00,0.0,0.0,53.143,54.515
210,2023-10-29 03:30:00,0.0,0.0,53.326,54.155
211,2023-10-29 03:31:00,0.0,0.0,53.451,54.374
212,2023-10-29 03:32:00,0.0,0.0,53.518,54.873
213,2023-10-29 03:33:00,0.0,0.0,53.586,54.834
214,2023-10-29 03:34:00,0.0,0.0,53.572,54.931
215,2023-10-29 03:35:00,0.0,0.0,53.608,54.903
216,2023-10-29 03:36:00,0.0,0.0,53.423,54.57
217,2023-10-29 03:37:00,0.0,0.0,53.41,54.463
218,2023-10-29 03:38:00,0.0,0.0,53.273,54.441
219,2023-10-29 03:39:00,0.0,0.0,53.395,54.537
220,2023-10-29 03:40:00,0.0,0.0,53.446,54.31
221,2023-10-29 03:41:00,0.0,0.0,53.563,54.31
222,2023-10-29 03:42:00,0.0,0.0,53.676,54.223
223,2023-10-29 03:43:00,0.0,0.0,53.572,54.605
224,2023-10-29 03:44:00,0.0,0.0,53.493,54.54
225,2023-10-29 03:45:00,0.0,0.0,53.493,54.54
226,2023-10-29 03:46:00,0.0,0.0,53.387,54.686
227,2023-10-29 03:47:00,0.0,0.0,53.329,54.503
228,2023-10-29 03:48:00,0.0,0.0,53.368,54.399
229,2023-10-29 03:49:00,0.0,0.0,53.42,54.406
230,2023-10-29 03:50:00,0.0,0.0,53.358,54.614
231,2023-10-29 03:51:00,0.0,0.0,53.303,54.708
232,2023-10-29 03:52:00,0.0,0.0,53.376,54.267
233,2023-10-29 03:53:00,0.0,0.0,53.359,54.677
234,2023-10-29 03:54:00,0.0,0.0,53.251,54.421
235,2023-10-29 03:55:00,0.0,0.0,53.297,54.144
236,2023-10-29 03:56:00,0.0,0.0,53.188,54.236
237,2023-10-29 03:57:00,0.0,0.0,53.118,54.413
238,2023-10-29 03:58:00,0.0,0.0,53.064,54.459
239,2023-10-29 03:59:00,0.0,0.0,52.977,54.494
240,2023-10-29 04:00:00,0.0,0.0,52.977,54.494
241,2023-10-29 04:01:00,0.0,0.0,53.018,53.848
242,2023-10-29 04:02:00,0.0,0.0,53.108,53.893
243,2023-10-29 04:03:00,0.0,0.0,53.171,54.017
244,2023-10-29 04:04:00,0.0,0.0,53.267,53.968
245,2023-10-29 04:05:00,0.0,0.0,53.356,53.834
246,2023-10-29 04:06:00,0.0,0.0,53.301,54.051
247,2023-10-29 04:07:00,0.0,0.0,53.318,53.936
248,2023-10-29 04:08:00,0.0,0.0,53.408,54.202
249,2023-10-29 04:09:00,0.0,0.0,53.546,54.553
250,2023-10-29 04:10:00,0.0,0.0,53.636,54.662
251,2023-10-29 04:11:00,0.0,0.0,53.777,54.625
252,2023-10-29 04:12:00,0.0,0.0,53.777,54.625
253,2023-10-29 04:13:00,0.0,0.0,54.012,54.432
254,2023-10-29 04:14:00,0.0,0.0,54.064,54.613
255,2023-10-29 04:15:00,0.0,0.0,54.06,54.628
256,2023-10-29 04:16:00,0.0,0.0,54.055,54.483
257,2023-10-29 04:17:00,0.0,0.0,54.228,54.13
258,2023-10-29 04:18:00,0.0,0.0,54.3,54.435
259,2023-10-29 04:19:00,0.0,0.0,54.276,54.411
260,2023-10-29 04:20:00,0.0,0.0,54.304,54.631
261,2023-10-29 04:21:00,0.0,0.0,54.269,54.756
262,2023-10-29 04:22:00,0.0,0.0,54.247,54.422
263,2023-10-29 04:23:00,0.0,0.0,54.109,54.184
264,2023-10-29 04:24:00,0.0,0.0,53.926,54.609
265,2023-10-29 04:25:00,0.0,0.0,53.909,54.519
266,2023-10-29 04:26:00,0.0,0.0,53.73,54.326
267,2023-10-29 04:27:00,0.0,0.0,53.621,54.709
268,2023-10-29 04:28:00,0.0,0.0,53.638,54.306
269,2023-10-29 04:29:00,0.0,0.0,53.592,53.957
270,2023-10-29 04:30:00,0.0,0.0,53.549,54.167
271,2023-10-29 04:31:00,0.0,0.0,53.549,54.167
272,2023-10-29 04:32:00,0.0,0.0,53.478,54.0
273,2023-10-29 04:33:00,0.0,0.0,53.406,53.75
274,2023-10-29 04:34:00,0.0,0.0,53.438,54.057
275,2023-10-29 04:35:00,0.0,0.0,53.423,54.37
276,2023-10-29 04:36:00,0.0,0.0,53.428,54.368
277,2023-10-29 04:37:00,0.0,0.0,53.517,54.541
278,2023-10-29 04:38:00,0.0,0.0,53.476,54.34
279,2023-10-29 04:39:00,0.0,0.0,53.589,53.979
280,2023-10-29 04:40:00,0.0,0.0,53.597,53.93
281,2023-10-29 04:41:00,0.0,0.0,53.527,53.255
282,2023-10-29 04:42:00,0.0,0.0,53.302,53.967
283,2023-10-29 04:43:00,0.0,0.0,53.473,54.225
284,2023-10-29 04:44:00,0.0,0.0,53.459,54.43
285,2023-10-29 04:45:00,0.0,0.0,53.323,54.147
286,2023-10-29 04:46:00,0.0,0.0,53.31,53.688
287,2023-10-29 04:47:00,0.0,0.0,53.361,54.469
288,2023-10-29 04:48:00,0.0,0.0,53.361,54.469
289,2023-10-29 04:49:00,0.0,0.0,53.49,54.785
290,2023-10-29 04:50:00,0.0,0.0,53.593,54.577
291,2023-10-29 04:51:00,0.0,0.0,53.677,54.602
292,2023-10-29 04:52:00,0.0,0.0,53.695,54.835
293,2023-10-29 04:53:00,0.0,0.0,53.718,54.594
294,2023-10-29 04:54:00,0.0,0.0,53.904,54.917
295,2023-10-29 04:55:00,0.0,0.0,54.061,54.7
296,2023-10-29 04:56:00,0.0,0.0,54.2,54.453
297,2023-10-29 04:57:00,0.0,0.0,54.262,54.321
298,2023-10-29 04:58:00,0.0,0.0,54.304,54.604
299,2023-10-29 04:59:00,0.0,0.0,54.277,54.73
300,2023-10-29 05:00:00,0.0,0.0,54.302,54.588
301,2023-10-29 05:01:00,0.0,0.0,54.277,54.61
302,2023-10-29 05:02:00,0.0,0.0,54.226,54.301
303,2023-10-29 05:03:00,0.0,0.0,54.208,54.238
304,2023-10-29 05:04:00,0.0,0.0,54.238,54.3
305,2023-10-29 05:05:00,0.0,0.0,54.238,54.3
306,2023-10-29 05:06:00,0.0,0.0,54.176,53.982
307,2023-10-29 05:07:00,0.0,0.0,53.948,54.026
308,2023-10-29 05:08:00,0.0,0.0,53.88,53.921
309,2023-10-29 05:09:00,0.0,0.0,53.818,53.998
310,2023-10-29 05:10:00,0.0,0.0,53.668,54.387
311,2023-10-29 05:11:00,0.0,0.0,53.648,54.659
312,2023-10-29 05:12:00,0.0,0.0,53.584,54.628
313,2023-10-29 05:13:00,0.0,0.0,53.478,54.565
314,2023-10-29 05:14:00,0.0,0.0,53.559,54.342
315,2023-10-29 05:15:00,0.0,0.0,53.427,54.176
316,2023-10-29 05:16:00,0.0,0.0,53.427,54.132
317,2023-10-29 05:17:00,0.0,0.0,53.442,54.296
318,2023-10-29 05:18:00,0.0,0.0,53.513,54.489
319,2023-10-29 05:19:00,0.0,0.0,53.515,54.319
320,2023-10-29 05:20:00,0.0,0.0,53.589,54.103
321,2023-10-29 05:21:00,0.0,0.0,53.589,54.103
322,2023-10-29 05:22:00,0.0,0.0,53.793,54.023
323,2023-10-29 05:23:00,0.0,0.0,53.758,54.023
324,2023-10-29 05:24:00,0.0,0.0,53.753,54.154
325,2023-10-29 05:25:00,0.0,0.0,53.911,54.101
326,2023-10-29 05:26:00,0.0,0.0,53.893,54.446
327,2023-10-29 05:27:00,0.0,0.0,53.93,54.624
328,2023-10-29 05:28:00,0.0,0.0,53.924,54.433
329,2023-10-29 05:29:00,0.0,0.0,53.862,54.411
330,2023-10-29 05:30:00,0.0,0.0,53.73,54.558
331,2023-10-29 05:31:00,0.0,0.0,53.659,53.774
332,2023-10-29 05:32:00,0.0,0.0,53.571,53.992
333,2023-10-29 05:33:00,0.0,0.0,53.543,54.444
334,2023-10-29 05:34:00,0.0,0.0,53.429,54.191
335,2023-10-29 05:35:00,0.0,0.0,53.31,54.306
336,2023-10-29 05:36:00,0.0,0.0,53.239,54.35
337,2023-10-29 05:37:00,0.0,0.0,53.157,54.285
338,2023-10-29 05:38:00,0.0,0.0,53.157,54.285
339,2023-10-29 05:39:00,0.0,0.0,52.944,54.148
340,2023-10-29 05:40:00,0.0,0.0,52.856,54.359
341,2023-10-29 05:41:00,0.0,0.0,52.862,54.53
342,2023-10-29 05:42:00,0.0,0.0,53.102,54.57
343,2023-10-29 05:43:00,0.0,0.0,53.054,54.104
344,2023-10-29 05:44:00,0.0,0.0,52.889,53.636
345,2023-10-29 05:45:00,0.0,0.0,52.839,53.33
346,2023-10-29 05:46:00,0.0,0.0,52.827,53.514
347,2023-10-29 05:47:00,0.0,0.0,52.793,53.751
348,2023-10-29 05:48:00,0.0,0.0,52.839,53.712
349,2023-10-29 05:49:00,0.0,0.0,52.967,53.913
350,2023-10-29 05:50:00,0.0,0.0,52.999,54.275
351,2023-10-29 05:51:00,0.0,0.0,53.001,54.307
352,2023-10-29 05:52:00,0.0,0.0,53.036,54.751
353,2023-10-29 05:53:00,0.0,0.0,53.054,54.811
354,2023-10-29 05:54:00,0.0,0.0,53.054,54.715
355,2023-10-29 05:55:00,0.0,0.0,53.054,54.715
356,2023-10-29 05:56:00,0.0,0.0,52.944,54.42
357,2023-10-29 05:57:00,0.0,0.0,52.899,54.4
358,2023-10-29 05:58:00,0.0,0.0,52.816,54.332
359,2023-10-29 05:59:00,0.0,0.0,52.764,54.353
360,2023-10-29 06:00:00,0.0,0.0,52.699,54.535
361,2023-10-29 06:01:00,0.0,0.0,52.586,54.914
362,2023-10-29 06:02:00,0.0,0.0,52.472,54.632
363,2023-10-29 06:03:00,0.0,0.0,52.484,54.902
364,2023-10-29 06:04:00,0.0,0.0,52.415,54.374
365,2023-10-29 06:05:00,0.0,0.0,52.442,54.46
366,2023-10-29 06:06:00,0.0,0.0,52.45,54.949
367,2023-10-29 06:07:00,0.0,0.0,52.453,54.458
368,2023-10-29 06:08:00,0.0,0.0,52.49,54.522
369,2023-10-29 06:09:00,0.0,0.0,52.506,54.589
370,2023-10-29 06:10:00,0.0,0.0,52.573,54.897
371,2023-10-29 06:11:00,0.0,0.0,52.553,54.915
372,2023-10-29 06:12:00,0.0,0.0,52.553,54.915
373,2023-10-29 06:13:00,0.0,0.0,52.443,54.702
374,2023-10-29 06:14:00,0.0,0.0,52.442,54.596
375,2023-10-29 06:15:00,0.0,0.0,52.378,54.75
376,2023-10-29 06:16:00,0.0,0.0,52.477,54.646
377,2023-10-29 06:17:00,0.0,0.0,52.517,54.403
378,2023-10-29 06:18:00,0.0,0.0,52.395,54.377
379,2023-10-29 06:19:00,0.0,0.0,52.395,54.727
380,2023-10-29 06:20:00,0.0,0.0,52.599,55.063
381,2023-10-29 06:21:00,0.0,0.0,52.446,55.789
382,2023-10-29 06:22:00,0.0,0.0,52.481,55.519
383,2023-10-29 06:23:00,0.0,0.0,52.467,55.647
384,2023-10-29 06:24:00,0.0,0.0,52.525,55.762
385,2023-10-29 06:25:00,0.0,0.0,52.451,56.101
386,2023-10-29 06:26:00,0.0,0.0,52.498,56.062
387,2023-10-29 06:27:00,0.0,0.0,52.591,56.161
388,2023-10-29 06:28:00,0.0,0.0,52.591,56.161
389,2023-10-29 06:29:00,0.0,0.0,52.54,56.251
390,2023-10-29 06:30:00,0.0,0.0,52.638,56.256
391,2023-10-29 06:31:00,0.0,0.0,52.526,56.311
392,2023-10-29 06:32:00,0.0,0.0,52.609,56.137
393,2023-10-29 06:33:00,0.0,0.0,52.691,56.276
394,2023-10-29 06:34:00,0.0,0.0,52.608,56.343
395,2023-10-29 06:35:00,0.0,0.0,52.554,56.424
396,2023-10-29 06:36:00,0.0,0.0,52.495,56.271
397,2023-10-29 06:37:00,0.0,0.0,52.427,56.34
398,2023-10-29 06:38:00,0.0,0.0,52.51,56.62
399,2023-10-29 06:39:00,0.0,0.0,52.354,56.598
400,2023-10-29 06:40:00,0.0,0.0,52.49,56.255
401,2023-10-29 06:41:00,0.0,0.0,52.439,56.279
402,2023-10-29 06:42:00,0.0,0.0,52.395,56.171
403,2023-10-29 06:43:00,0.0,0.0,52.394,55.899
404,2023-10-29 06:44:00,0.0,0.0,52.329,55.527
405,2023-10-29 06:45:00,0.0,0.0,52.315,55.516
406,2023-10-29 06:46:00,0.0,0.0,52.315,55.516
407,2023-10-29 06:47:00,0.0,0.0,52.224,55.781
408,2023-10-29 06:48:00,0.0,0.0,52.263,55.623
409,2023-10-29 06:49:00,0.0,0.0,52.231,55.796
410,2023-10-29 06:50:00,0.0,0.0,52.213,55.981
411,2023-10-29 06:51:00,0.0,0.0,52.116,55.955
412,2023-10-29 06:52:00,0.0,0.0,52.003,55.537
413,2023-10-29 06:53:00,0.0,0.0,52.122,55.448
414,2023-10-29 06:54:00,0.0,0.0,52.171,56.005
415,2023-10-29 06:55:00,0.0,0.0,52.191,56.173
416,2023-10-29 06:56:00,0.0,0.0,52.266,56.111
417,2023-10-29 06:57:00,0.0,0.0,52.237,56.058
418,2023-10-29 06:58:00,0.0,0.0,52.19,55.876
419,2023-10-29 06:59:00,0.0,0.0,52.216,55.739
420,2023-10-29 07:00:00,0.0,0.0,52.228,55.444
421,2023-10-29 07:01:00,0.0,0.0,52.124,55.397
422,2023-10-29 07:02:00,0.0,0.0,52.033,55.146
423,2023-10-29 07:03:00,0.0,0.0,52.033,55.146
424,2023-10-29 07:04:00,0.0,0.0,51.93,54.64
425,2023-10-29 07:05:00,0.0,0.0,51.946,54.633
426,2023-10-29 07:06:00,0.0,0.0,51.971,54.908
427,2023-10-29 07:07:00,0.0,0.0,51.903,54.817
428,2023-10-29 07:08:00,0.0,0.0,51.928,54.71
429,2023-10-29 07:09:00,0.0,0.0,52.028,54.598
430,2023-10-29 07:10:00,0.0,0.0,52.113,54.328
431,2023-10-29 07:11:00,0.0,0.0,52.081,54.909
432,2023-10-29 07:12:00,0.0,0.0,51.91,54.616
433,2023-10-29 07:13:00,0.0,0.0,52.059,54.532
434,2023-10-29 07:14:00,0.0,0.0,51.947,54.777
435,2023-10-29 07:15:00,0.0,0.0,51.94,54.666
436,2023-10-29 07:16:00,0.0,0.0,51.916,54.714
437,2023-10-29 07:17:00,0.0,0.0,51.902,54.718
438,2023-10-29 07:18:00,0.0,0.0,52.002,54.654
439,2023-10-29 07:19:00,0.0,0.0,52.096,54.666
440,2023-10-29 07:20:00,0.0,0.0,52.096,54.666
441,2023-10-29 07:21:00,0.0,0.0,52.105,54.612
442,2023-10-29 07:22:00,0.0,0.0,52.229,54.504
443,2023-10-29 07:23:00,0.0,0.0,52.284,54.726
444,2023-10-29 07:24:00,0.0,0.0,52.375,54.512
445,2023-10-29 07:25:00,0.0,0.0,52.355,54.329
446,2023-10-29 07:26:00,0.06,0.0,52.392,54.482
447,2023-10-29 07:27:00,0.23,0.048,52.395,54.726
448,2023-10-29 07:28:00,0.071,0.269,52.395,54.695
449,2023-10-29 07:29:00,0.288,0.331,52.39,54.608
