,Time,GHI,POA,ambient_temp,module_temp
40,2023-05-06 00:40:00,0.0,0.0,56.225,59.622
41,2023-05-06 00:41:00,0.0,0.0,56.187,59.582
42,2023-05-06 00:42:00,0.0,0.0,56.174,59.525
43,2023-05-06 00:43:00,0.0,0.0,56.154,59.491
44,2023-05-06 00:44:00,0.0,0.0,56.247,59.443
45,2023-05-06 00:45:00,0.0,0.0,56.324,59.348
46,2023-05-06 00:46:00,0.0,0.0,56.261,59.376
47,2023-05-06 00:47:00,0.0,0.0,56.282,59.34
48,2023-05-06 00:48:00,0.0,0.0,56.26,59.374
49,2023-05-06 00:49:00,0.0,0.0,56.363,59.34
50,2023-05-06 00:50:00,0.0,0.0,56.407,59.299
51,2023-05-06 00:51:00,0.0,0.0,56.476,59.267
52,2023-05-06 00:52:00,0.0,0.0,56.448,59.297
53,2023-05-06 00:53:00,0.0,0.0,56.436,59.304
54,2023-05-06 00:54:00,0.0,0.0,56.436,59.304
55,2023-05-06 00:55:00,0.0,0.0,56.515,59.255
56,2023-05-06 00:56:00,0.0,0.0,56.425,59.283
57,2023-05-06 00:57:00,0.0,0.0,56.297,59.286
58,2023-05-06 00:58:00,0.0,0.0,56.295,59.19
59,2023-05-06 00:59:00,0.0,0.0,56.325,59.13
60,2023-05-06 01:00:00,0.0,0.0,56.426,59.119
61,2023-05-06 01:01:00,0.0,0.0,56.486,59.051
62,2023-05-06 01:02:00,0.0,0.0,56.413,59.159
63,2023-05-06 01:03:00,0.0,0.0,56.421,59.25
64,2023-05-06 01:04:00,0.0,0.0,56.507,59.285
65,2023-05-06 01:05:00,0.0,0.0,56.566,59.289
66,2023-05-06 01:06:00,0.0,0.0,56.615,59.292
67,2023-05-06 01:07:00,0.0,0.0,56.627,59.314
68,2023-05-06 01:08:00,0.0,0.0,56.667,59.299
69,2023-05-06 01:09:00,0.0,0.0,56.721,59.315
70,2023-05-06 01:10:00,0.0,0.0,56.807,59.37
71,2023-05-06 01:11:00,0.0,0.0,56.811,59.435
72,2023-05-06 01:12:00,0.0,0.0,56.886,59.461
73,2023-05-06 01:13:00,0.0,0.0,56.895,59.479
74,2023-05-06 01:14:00,0.0,0.0,56.895,59.479
75,2023-05-06 01:15:00,0.0,0.0,56.688,59.377
76,2023-05-06 01:16:00,0.0,0.0,56.541,59.398
77,2023-05-06 01:17:00,0.0,0.0,56.389,59.355
78,2023-05-06 01:18:00,0.0,0.0,56.319,59.119
79,2023-05-06 01:19:00,0.0,0.0,56.174,59.011
80,2023-05-06 01:20:00,0.0,0.0,55.966,58.937
81,2023-05-06 01:21:00,0.0,0.0,55.862,58.775
82,2023-05-06 01:22:00,0.0,0.0,55.632,58.701
83,2023-05-06 01:23:00,0.0,0.0,55.481,58.626
84,2023-05-06 01:24:00,0.0,0.0,55.417,58.507
85,2023-05-06 01:25:00,0.0,0.0,55.34,58.404
86,2023-05-06 01:26:00,0.0,0.0,55.095,58.307
87,2023-05-06 01:27:00,0.0,0.0,55.064,58.21
88,2023-05-06 01:28:00,0.0,0.0,54.916,58.115
89,2023-05-06 01:29:00,0.0,0.0,54.713,58.071
90,2023-05-06 01:30:00,0.0,0.0,54.682,58.237
91,2023-05-06 01:31:00,0.0,0.0,54.6,58.371
92,2023-05-06 01:32:00,0.0,0.0,54.381,58.3
93,2023-05-06 01:33:00,0.0,0.0,54.381,58.3
94,2023-05-06 01:34:00,0.0,0.0,54.356,58.158
95,2023-05-06 01:35:00,0.0,0.0,54.186,58.13
96,2023-05-06 01:36:00,0.0,0.0,54.093,58.102
97,2023-05-06 01:37:00,0.0,0.0,53.991,58.08
98,2023-05-06 01:38:00,0.0,0.0,53.944,57.963
99,2023-05-06 01:39:00,0.0,0.0,53.805,57.84
100,2023-05-06 01:40:00,0.0,0.0,53.742,57.656
101,2023-05-06 01:41:00,0.0,0.0,53.832,57.526
102,2023-05-06 01:42:00,0.0,0.0,53.899,57.537
103,2023-05-06 01:43:00,0.0,0.0,53.783,57.541
104,2023-05-06 01:44:00,0.0,0.0,53.74,57.53
105,2023-05-06 01:45:00,0.0,0.0,53.888,57.428
106,2023-05-06 01:46:00,0.0,0.0,53.898,57.379
107,2023-05-06 01:47:00,0.0,0.0,53.998,57.393
108,2023-05-06 01:48:00,0.0,0.0,54.009,57.355
109,2023-05-06 01:49:00,0.0,0.0,54.133,57.291
110,2023-05-06 01:50:00,0.0,0.0,54.242,57.33
111,2023-05-06 01:51:00,0.0,0.0,54.356,57.408
112,2023-05-06 01:52:00,0.0,0.0,54.356,57.408
113,2023-05-06 01:53:00,0.0,0.0,54.074,57.247
114,2023-05-06 01:54:00,0.0,0.0,53.965,57.213
115,2023-05-06 01:55:00,0.0,0.0,53.891,57.096
116,2023-05-06 01:56:00,0.0,0.0,53.769,57.084
117,2023-05-06 01:57:00,0.0,0.0,53.614,57.062
118,2023-05-06 01:58:00,0.0,0.0,53.499,57.07
119,2023-05-06 01:59:00,0.0,0.0,53.482,57.124
120,2023-05-06 02:00:00,0.0,0.0,53.423,57.198
121,2023-05-06 02:01:00,0.0,0.0,53.322,57.066
122,2023-05-06 02:02:00,0.0,0.0,53.252,56.847
123,2023-05-06 02:03:00,0.0,0.0,53.367,56.792
124,2023-05-06 02:04:00,0.0,0.0,53.446,56.792
125,2023-05-06 02:05:00,0.0,0.0,53.608,56.84
126,2023-05-06 02:06:00,0.0,0.0,53.583,56.828
127,2023-05-06 02:07:00,0.0,0.0,53.709,56.799
128,2023-05-06 02:08:00,0.0,0.0,53.808,56.857
129,2023-05-06 02:09:00,0.0,0.0,53.893,56.889
130,2023-05-06 02:10:00,0.0,0.0,53.868,56.849
131,2023-05-06 02:11:00,0.0,0.0,53.883,56.766
132,2023-05-06 02:12:00,0.0,0.0,53.883,56.766
133,2023-05-06 02:13:00,0.0,0.0,53.988,56.772
134,2023-05-06 02:14:00,0.0,0.0,54.049,56.74
135,2023-05-06 02:15:00,0.0,0.0,54.151,56.707
136,2023-05-06 02:16:00,0.0,0.0,54.169,56.675
137,2023-05-06 02:17:00,0.0,0.0,54.206,56.642
138,2023-05-06 02:18:00,0.0,0.0,54.22,56.602
139,2023-05-06 02:19:00,0.0,0.0,54.259,56.545
140,2023-05-06 02:20:00,0.0,0.0,54.254,56.505
141,2023-05-06 02:21:00,0.0,0.0,54.214,56.456
142,2023-05-06 02:22:00,0.0,0.0,54.192,56.46
143,2023-05-06 02:23:00,0.0,0.0,54.067,56.365
144,2023-05-06 02:24:00,0.0,0.0,53.986,56.33
145,2023-05-06 02:25:00,0.0,0.0,53.811,56.185
146,2023-05-06 02:26:00,0.0,0.0,53.566,56.138
147,2023-05-06 02:27:00,0.0,0.0,53.379,56.204
148,2023-05-06 02:28:00,0.0,0.0,53.158,56.175
149,2023-05-06 02:29:00,0.0,0.0,52.991,56.194
150,2023-05-06 02:30:00,0.0,0.0,52.991,56.194
151,2023-05-06 02:31:00,0.0,0.0,52.619,56.02
152,2023-05-06 02:32:00,0.0,0.0,52.537,55.964
153,2023-05-06 02:33:00,0.0,0.0,52.485,55.913
154,2023-05-06 02:34:00,0.0,0.0,52.415,55.818
155,2023-05-06 02:35:00,0.0,0.0,52.343,55.869
156,2023-05-06 02:36:00,0.0,0.0,52.327,56.064
157,2023-05-06 02:37:00,0.0,0.0,52.277,56.113
158,2023-05-06 02:38:00,0.0,0.0,52.2,56.208
159,2023-05-06 02:39:00,0.0,0.0,52.083,56.393
160,2023-05-06 02:40:00,0.0,0.0,52.325,56.281
161,2023-05-06 02:41:00,0.0,0.0,52.258,56.136
162,2023-05-06 02:42:00,0.0,0.0,52.23,56.148
163,2023-05-06 02:43:00,0.0,0.0,52.237,56.066
164,2023-05-06 02:44:00,0.0,0.0,52.346,56.032
165,2023-05-06 02:45:00,0.0,0.0,52.319,56.012
166,2023-05-06 02:46:00,0.0,0.0,52.252,56.107
167,2023-05-06 02:47:00,0.0,0.0,52.389,56.15
168,2023-05-06 02:48:00,0.0,0.0,52.389,56.15
169,2023-05-06 02:49:00,0.0,0.0,52.691,55.982
170,2023-05-06 02:50:00,0.0,0.0,52.834,55.979
171,2023-05-06 02:51:00,0.0,0.0,52.897,55.972
172,2023-05-06 02:52:00,0.0,0.0,52.997,55.942
173,2023-05-06 02:53:00,0.0,0.0,53.015,55.973
174,2023-05-06 02:54:00,0.0,0.0,53.066,56.014
175,2023-05-06 02:55:00,0.0,0.0,53.095,56.078
176,2023-05-06 02:56:00,0.0,0.0,53.078,56.125
177,2023-05-06 02:57:00,0.0,0.0,53.154,56.094
178,2023-05-06 02:58:00,0.0,0.0,53.183,56.037
179,2023-05-06 02:59:00,0.0,0.0,53.294,56.016
180,2023-05-06 03:00:00,0.0,0.0,53.25,56.108
181,2023-05-06 03:01:00,0.0,0.0,53.346,56.119
182,2023-05-06 03:02:00,0.0,0.0,53.346,56.253
183,2023-05-06 03:03:00,0.0,0.0,53.407,56.26
184,2023-05-06 03:04:00,0.0,0.0,53.439,56.285
185,2023-05-06 03:05:00,0.0,0.0,53.474,56.35
186,2023-05-06 03:06:00,0.0,0.0,53.588,56.376
187,2023-05-06 03:07:00,0.0,0.0,53.588,56.376
188,2023-05-06 03:08:00,0.0,0.0,53.636,56.442
189,2023-05-06 03:09:00,0.0,0.0,53.639,56.436
190,2023-05-06 03:10:00,0.0,0.0,53.727,56.376
191,2023-05-06 03:11:00,0.0,0.0,53.643,56.376
192,2023-05-06 03:12:00,0.0,0.0,53.605,56.394
193,2023-05-06 03:13:00,0.0,0.0,53.629,56.465
194,2023-05-06 03:14:00,0.0,0.0,53.707,56.561
195,2023-05-06 03:15:00,0.0,0.0,53.705,56.663
196,2023-05-06 03:16:00,0.0,0.0,53.671,56.768
197,2023-05-06 03:17:00,0.0,0.0,53.712,56.747
198,2023-05-06 03:18:00,0.0,0.0,53.764,56.661
199,2023-05-06 03:19:00,0.0,0.0,53.816,56.594
200,2023-05-06 03:20:00,0.0,0.0,53.866,56.585
201,2023-05-06 03:21:00,0.0,0.0,53.878,56.631
202,2023-05-06 03:22:00,0.0,0.0,53.877,56.624
203,2023-05-06 03:23:00,0.0,0.0,53.844,56.569
204,2023-05-06 03:24:00,0.0,0.0,53.927,56.504
205,2023-05-06 03:25:00,0.0,0.0,54.02,56.478
206,2023-05-06 03:26:00,0.0,0.0,54.043,56.478
207,2023-05-06 03:27:00,0.0,0.0,54.043,56.478
208,2023-05-06 03:28:00,0.0,0.0,54.122,56.478
209,2023-05-06 03:29:00,0.0,0.0,54.131,56.439
210,2023-05-06 03:30:00,0.0,0.0,54.061,56.377
211,2023-05-06 03:31:00,0.0,0.0,54.04,56.365
212,2023-05-06 03:32:00,0.0,0.0,54.147,56.351
213,2023-05-06 03:33:00,0.0,0.0,54.141,56.426
214,2023-05-06 03:34:00,0.0,0.0,54.082,56.623
215,2023-05-06 03:35:00,0.0,0.0,53.991,56.735
216,2023-05-06 03:36:00,0.0,0.0,53.914,56.73
217,2023-05-06 03:37:00,0.0,0.0,53.742,56.774
218,2023-05-06 03:38:00,0.0,0.0,53.665,56.761
219,2023-05-06 03:39:00,0.0,0.0,53.601,56.774
220,2023-05-06 03:40:00,0.0,0.0,53.394,56.699
221,2023-05-06 03:41:00,0.0,0.0,53.286,56.49
222,2023-05-06 03:42:00,0.0,0.0,53.164,56.432
223,2023-05-06 03:43:00,0.0,0.0,53.144,56.402
224,2023-05-06 03:44:00,0.0,0.0,53.196,56.415
225,2023-05-06 03:45:00,0.0,0.0,53.196,56.415
226,2023-05-06 03:46:00,0.0,0.0,53.329,56.343
227,2023-05-06 03:47:00,0.0,0.0,53.352,56.278
228,2023-05-06 03:48:00,0.0,0.0,53.384,56.199
229,2023-05-06 03:49:00,0.0,0.0,53.384,56.09
230,2023-05-06 03:50:00,0.0,0.0,53.367,55.938
231,2023-05-06 03:51:00,0.0,0.0,53.228,55.854
232,2023-05-06 03:52:00,0.0,0.0,52.961,55.998
233,2023-05-06 03:53:00,0.0,0.0,52.924,56.005
234,2023-05-06 03:54:00,0.0,0.0,52.827,55.882
235,2023-05-06 03:55:00,0.0,0.0,52.723,55.726
236,2023-05-06 03:56:00,0.0,0.0,52.63,55.609
237,2023-05-06 03:57:00,0.0,0.0,52.611,55.613
238,2023-05-06 03:58:00,0.0,0.0,52.574,55.592
239,2023-05-06 03:59:00,0.0,0.0,52.599,55.56
240,2023-05-06 04:00:00,0.0,0.0,52.599,55.56
241,2023-05-06 04:01:00,0.0,0.0,52.503,55.479
242,2023-05-06 04:02:00,0.0,0.0,52.456,55.44
243,2023-05-06 04:03:00,0.0,0.0,52.44,55.53
244,2023-05-06 04:04:00,0.0,0.0,52.363,55.529
245,2023-05-06 04:05:00,0.0,0.0,52.383,55.572
246,2023-05-06 04:06:00,0.0,0.0,52.393,55.591
247,2023-05-06 04:07:00,0.0,0.0,52.357,55.662
248,2023-05-06 04:08:00,0.0,0.0,52.378,55.736
249,2023-05-06 04:09:00,0.0,0.0,52.465,55.78
250,2023-05-06 04:10:00,0.0,0.0,52.602,55.773
251,2023-05-06 04:11:00,0.0,0.0,52.602,55.773
252,2023-05-06 04:12:00,0.0,0.0,52.806,55.726
253,2023-05-06 04:13:00,0.0,0.0,52.787,55.69
254,2023-05-06 04:14:00,0.0,0.0,52.725,55.625
255,2023-05-06 04:15:00,0.0,0.0,52.725,55.498
256,2023-05-06 04:16:00,0.0,0.0,52.709,55.452
257,2023-05-06 04:17:00,0.0,0.0,52.616,55.45
258,2023-05-06 04:18:00,0.0,0.0,52.461,55.523
259,2023-05-06 04:19:00,0.0,0.0,52.47,55.793
260,2023-05-06 04:20:00,0.0,0.0,52.557,55.917
261,2023-05-06 04:21:00,0.0,0.0,52.608,55.938
262,2023-05-06 04:22:00,0.0,0.0,52.61,55.985
263,2023-05-06 04:23:00,0.0,0.0,52.562,55.975
264,2023-05-06 04:24:00,0.0,0.0,52.484,56.011
265,2023-05-06 04:25:00,0.0,0.0,52.615,55.929
266,2023-05-06 04:26:00,0.0,0.0,52.706,55.85
267,2023-05-06 04:27:00,0.0,0.0,52.654,55.915
268,2023-05-06 04:28:00,0.0,0.0,52.648,55.861
269,2023-05-06 04:29:00,0.0,0.0,52.639,55.736
270,2023-05-06 04:30:00,0.0,0.0,52.639,55.736
271,2023-05-06 04:31:00,0.0,0.0,52.749,55.728
272,2023-05-06 04:32:00,0.0,0.0,52.758,55.704
273,2023-05-06 04:33:00,0.0,0.0,52.668,55.712
274,2023-05-06 04:34:00,0.0,0.0,52.546,55.638
275,2023-05-06 04:35:00,0.0,0.0,52.507,55.506
276,2023-05-06 04:36:00,0.0,0.0,52.456,55.423
277,2023-05-06 04:37:00,0.0,0.0,52.289,55.309
278,2023-05-06 04:38:00,0.0,0.0,52.252,55.25
279,2023-05-06 04:39:00,0.0,0.0,52.314,55.223
280,2023-05-06 04:40:00,0.0,0.0,52.228,55.086
281,2023-05-06 04:41:00,0.0,0.0,52.092,54.981
282,2023-05-06 04:42:00,0.0,0.0,52.056,54.915
283,2023-05-06 04:43:00,0.0,0.0,51.942,54.902
284,2023-05-06 04:44:00,0.0,0.0,51.895,54.901
285,2023-05-06 04:45:00,0.0,0.0,51.721,54.882
286,2023-05-06 04:46:00,0.0,0.0,51.66,55.058
287,2023-05-06 04:47:00,0.0,0.0,51.681,55.369
288,2023-05-06 04:48:00,0.0,0.0,51.681,55.369
289,2023-05-06 04:49:00,0.0,0.0,51.841,55.584
290,2023-05-06 04:50:00,0.0,0.0,51.833,55.537
291,2023-05-06 04:51:00,0.0,0.0,51.718,55.356
292,2023-05-06 04:52:00,0.0,0.0,51.752,55.291
293,2023-05-06 04:53:00,0.0,0.0,51.865,55.397
294,2023-05-06 04:54:00,0.0,0.0,51.847,55.431
295,2023-05-06 04:55:00,0.0,0.0,52.009,55.379
296,2023-05-06 04:56:00,0.0,0.0,52.098,55.361
297,2023-05-06 04:57:00,0.0,0.0,52.255,55.404
298,2023-05-06 04:58:00,0.0,0.0,52.255,55.39
299,2023-05-06 04:59:00,0.0,0.0,52.377,55.424
300,2023-05-06 05:00:00,0.0,0.0,52.491,55.554
301,2023-05-06 05:01:00,0.0,0.0,52.59,55.599
302,2023-05-06 05:02:00,0.0,0.0,52.62,55.768
303,2023-05-06 05:03:00,0.0,0.0,52.733,55.876
304,2023-05-06 05:04:00,0.0,0.0,52.818,55.919
305,2023-05-06 05:05:00,0.0,0.0,52.968,55.972
306,2023-05-06 05:06:00,0.0,0.0,53.115,56.056
307,2023-05-06 05:07:00,0.0,0.0,53.115,56.056
308,2023-05-06 05:08:00,0.0,0.0,53.269,56.067
309,2023-05-06 05:09:00,0.0,0.0,53.415,56.081
310,2023-05-06 05:10:00,0.0,0.0,53.565,56.136
311,2023-05-06 05:11:00,0.0,0.0,53.634,56.202
312,2023-05-06 05:12:00,0.0,0.0,53.752,56.213
313,2023-05-06 05:13:00,0.0,0.0,53.834,56.244
314,2023-05-06 05:14:00,0.0,0.0,53.745,56.238
315,2023-05-06 05:15:00,0.0,0.0,53.841,56.121
316,2023-05-06 05:16:00,0.0,0.0,53.971,56.132
317,2023-05-06 05:17:00,0.0,0.0,54.006,56.132
318,2023-05-06 05:18:00,0.0,0.0,54.122,56.101
319,2023-05-06 05:19:00,0.0,0.0,54.099,56.058
320,2023-05-06 05:20:00,0.0,0.0,53.972,56.192
321,2023-05-06 05:21:00,0.0,0.0,53.94,56.26
322,2023-05-06 05:22:00,0.0,0.0,54.081,56.18
323,2023-05-06 05:23:00,0.0,0.0,54.012,56.204
324,2023-05-06 05:24:00,0.0,0.0,53.967,56.403
325,2023-05-06 05:25:00,0.0,0.0,54.078,56.494
326,2023-05-06 05:26:00,0.0,0.0,54.078,56.494
327,2023-05-06 05:27:00,0.0,0.0,54.318,56.463
328,2023-05-06 05:28:00,0.0,0.0,54.274,56.458
329,2023-05-06 05:29:00,0.0,0.0,54.228,56.441
330,2023-05-06 05:30:00,0.0,0.0,54.348,56.377
331,2023-05-06 05:31:00,0.0,0.0,54.529,56.366
332,2023-05-06 05:32:00,0.0,0.0,54.525,56.367
333,2023-05-06 05:33:00,0.0,0.0,54.497,56.418
334,2023-05-06 05:34:00,0.0,0.0,54.524,56.366
335,2023-05-06 05:35:00,0.0,0.0,54.488,56.424
336,2023-05-06 05:36:00,0.0,0.0,54.493,56.395
337,2023-05-06 05:37:00,0.0,0.0,54.573,56.463
338,2023-05-06 05:38:00,0.0,0.0,54.589,56.512
339,2023-05-06 05:39:00,0.0,0.0,54.552,56.59
340,2023-05-06 05:40:00,0.0,0.0,54.576,56.59
341,2023-05-06 05:41:00,0.0,0.0,54.555,56.561
342,2023-05-06 05:42:00,0.0,0.0,54.537,56.658
343,2023-05-06 05:43:00,0.0,0.0,54.505,56.759
344,2023-05-06 05:44:00,0.0,0.0,54.505,56.759
345,2023-05-06 05:45:00,0.0,0.0,54.511,56.922
346,2023-05-06 05:46:00,0.0,0.0,54.53,56.943
347,2023-05-06 05:47:00,0.0,0.0,54.529,56.924
348,2023-05-06 05:48:00,0.0,0.0,54.448,56.901
349,2023-05-06 05:49:00,0.0,0.0,54.465,56.827
350,2023-05-06 05:50:00,0.0,0.0,54.43,56.748
351,2023-05-06 05:51:00,0.0,0.0,54.439,56.713
352,2023-05-06 05:52:00,0.0,0.0,54.497,56.675
353,2023-05-06 05:53:00,0.0,0.0,54.566,56.627
354,2023-05-06 05:54:00,0.0,0.0,54.49,56.634
355,2023-05-06 05:55:00,0.0,0.0,54.441,56.56
356,2023-05-06 05:56:00,0.0,0.0,54.465,56.521
357,2023-05-06 05:57:00,0.0,0.0,54.389,56.541
358,2023-05-06 05:58:00,0.0,0.0,54.25,56.569
359,2023-05-06 05:59:00,0.0,0.0,54.208,56.509
360,2023-05-06 06:00:00,0.0,0.0,54.206,56.457
361,2023-05-06 06:01:00,0.0,0.0,54.109,56.485
362,2023-05-06 06:02:00,0.0,0.0,54.013,56.438
363,2023-05-06 06:03:00,0.0,0.0,54.013,56.438
364,2023-05-06 06:04:00,0.0,0.0,53.862,56.376
365,2023-05-06 06:05:00,0.0,0.0,53.769,56.336
366,2023-05-06 06:06:00,0.0,0.0,53.674,56.286
367,2023-05-06 06:07:00,0.0,0.0,53.549,56.223
368,2023-05-06 06:08:00,0.0,0.0,53.609,56.041
369,2023-05-06 06:09:00,0.0,0.0,53.501,56.033
370,2023-05-06 06:10:00,0.0,0.0,53.494,56.046
371,2023-05-06 06:11:00,0.0,0.0,53.476,56.09
372,2023-05-06 06:12:00,0.0,0.0,53.396,56.075
373,2023-05-06 06:13:00,0.0,0.0,53.361,56.086
374,2023-05-06 06:14:00,0.0,0.0,53.195,56.015
375,2023-05-06 06:15:00,0.0,0.0,53.116,55.988
376,2023-05-06 06:16:00,0.0,0.0,53.062,55.865
377,2023-05-06 06:17:00,0.0,0.0,52.972,55.796
378,2023-05-06 06:18:00,0.0,0.0,52.901,55.651
379,2023-05-06 06:19:00,0.0,0.001,52.716,55.608
380,2023-05-06 06:20:00,0.0,0.172,52.614,55.543
381,2023-05-06 06:21:00,0.0,0.172,52.614,55.543
382,2023-05-06 06:22:00,0.279,0.442,52.285,55.434
383,2023-05-06 06:23:00,0.729,0.855,52.24,55.373
384,2023-05-06 06:24:00,1.127,1.317,52.196,55.264
385,2023-05-06 06:25:00,1.598,1.697,52.229,55.178
386,2023-05-06 06:26:00,1.887,2.181,52.216,55.167
387,2023-05-06 06:27:00,2.105,2.407,52.165,55.159
388,2023-05-06 06:28:00,2.178,2.481,52.168,55.206
389,2023-05-06 06:29:00,2.499,2.904,52.333,55.228
390,2023-05-06 06:30:00,3.004,3.809,52.419,55.321
391,2023-05-06 06:31:00,3.35,3.964,52.597,55.432
392,2023-05-06 06:32:00,3.884,4.26,52.716,55.464
393,2023-05-06 06:33:00,4.504,5.032,52.825,55.586
394,2023-05-06 06:34:00,5.709,6.084,53.008,55.602
395,2023-05-06 06:35:00,6.501,6.804,53.174,55.713
396,2023-05-06 06:36:00,7.079,7.385,53.256,55.831
397,2023-05-06 06:37:00,8.019,8.511,53.275,56.01
398,2023-05-06 06:38:00,9.507,10.285,53.368,56.101
399,2023-05-06 06:39:00,9.507,10.285,53.368,56.101
400,2023-05-06 06:40:00,12.951,13.556,53.598,55.98
401,2023-05-06 06:41:00,13.851,14.577,53.746,55.998
402,2023-05-06 06:42:00,14.32,15.334,53.837,56.035
403,2023-05-06 06:43:00,14.61,15.626,53.822,56.132
404,2023-05-06 06:44:00,14.732,15.436,53.928,56.229
405,2023-05-06 06:45:00,14.603,15.357,53.959,56.303
406,2023-05-06 06:46:00,14.805,15.202,54.037,56.307
407,2023-05-06 06:47:00,14.871,15.452,54.07,56.307
408,2023-05-06 06:48:00,15.134,15.78,54.183,56.326
409,2023-05-06 06:49:00,15.49,16.292,54.184,56.427
410,2023-05-06 06:50:00,16.25,16.645,54.339,56.444
411,2023-05-06 06:51:00,16.914,17.216,54.376,56.447
412,2023-05-06 06:52:00,17.942,18.244,54.418,56.474
413,2023-05-06 06:53:00,19.068,19.37,54.468,56.531
414,2023-05-06 06:54:00,20.008,20.316,54.486,56.593
415,2023-05-06 06:55:00,20.882,21.386,54.589,56.572
416,2023-05-06 06:56:00,22.28,23.069,54.548,56.63
417,2023-05-06 06:57:00,23.817,24.89,54.542,56.74
418,2023-05-06 06:58:00,23.817,24.89,54.542,56.74
419,2023-05-06 06:59:00,26.525,28.165,54.537,56.884
420,2023-05-06 07:00:00,27.667,29.367,54.578,56.949
421,2023-05-06 07:01:00,28.701,30.217,54.697,56.992
422,2023-05-06 07:02:00,29.384,31.044,54.82,57.001
423,2023-05-06 07:03:00,29.755,31.777,54.875,57.039
424,2023-05-06 07:04:00,30.204,32.198,54.937,57.102
425,2023-05-06 07:05:00,30.337,32.928,55.013,57.172
426,2023-05-06 07:06:00,30.891,33.419,55.003,57.255
427,2023-05-06 07:07:00,31.748,34.744,55.118,57.283
428,2023-05-06 07:08:00,32.88,36.475,55.154,57.409
429,2023-05-06 07:09:00,34.286,38.676,55.286,57.446
430,2023-05-06 07:10:00,35.954,41.007,55.475,57.546
431,2023-05-06 07:11:00,37.673,43.737,55.531,57.63
432,2023-05-06 07:12:00,39.179,46.377,55.638,57.74
433,2023-05-06 07:13:00,40.614,48.772,55.622,57.848
434,2023-05-06 07:14:00,42.24,51.622,55.713,57.946
435,2023-05-06 07:15:00,44.94,55.75,55.861,58.005
436,2023-05-06 07:16:00,44.94,55.75,55.861,58.005
437,2023-05-06 07:17:00,63.235,85.456,56.232,58.246
438,2023-05-06 07:18:00,80.322,114.688,56.401,58.548
439,2023-05-06 07:19:00,82.383,117.331,56.641,58.873
440,2023-05-06 07:20:00,64.308,82.968,56.817,58.954
441,2023-05-06 07:21:00,56.514,67.255,56.924,59.015
442,2023-05-06 07:22:00,57.918,68.557,57.04,59.141
443,2023-05-06 07:23:00,59.892,70.652,57.212,59.27
444,2023-05-06 07:24:00,60.86,71.106,57.466,59.422
445,2023-05-06 07:25:00,61.57,71.317,57.7,59.644
446,2023-05-06 07:26:00,61.448,71.066,57.799,59.75
447,2023-05-06 07:27:00,61.384,70.561,58.007,59.939
448,2023-05-06 07:28:00,61.165,70.206,58.069,60.039
449,2023-05-06 07:29:00,61.128,69.743,58.27,60.184
