,Time,GHI,POA,ambient_temp,module_temp
71,2023-06-13 01:11:00,0.0,0.0,64.689,69.442
72,2023-06-13 01:12:00,0.0,0.0,64.614,69.306
73,2023-06-13 01:13:00,0.0,0.0,64.614,69.306
74,2023-06-13 01:14:00,0.0,0.0,64.75,69.314
75,2023-06-13 01:15:00,0.0,0.0,64.787,69.446
76,2023-06-13 01:16:00,0.0,0.0,64.755,69.567
77,2023-06-13 01:17:00,0.0,0.0,64.737,69.505
78,2023-06-13 01:18:00,0.0,0.0,64.624,69.475
79,2023-06-13 01:19:00,0.0,0.0,64.462,69.43
80,2023-06-13 01:20:00,0.0,0.0,64.506,69.484
81,2023-06-13 01:21:00,0.0,0.0,64.414,69.399
82,2023-06-13 01:22:00,0.0,0.0,64.318,69.248
83,2023-06-13 01:23:00,0.0,0.0,64.267,69.356
84,2023-06-13 01:24:00,0.0,0.0,64.251,69.265
85,2023-06-13 01:25:00,0.0,0.0,64.171,69.306
86,2023-06-13 01:26:00,0.0,0.0,64.15,69.253
87,2023-06-13 01:27:00,0.0,0.0,64.149,69.234
88,2023-06-13 01:28:00,0.0,0.0,64.109,69.324
89,2023-06-13 01:29:00,0.0,0.0,63.987,69.343
90,2023-06-13 01:30:00,0.0,0.0,63.897,69.25
91,2023-06-13 01:31:00,0.0,0.0,63.784,69.271
92,2023-06-13 01:32:00,0.0,0.0,63.784,69.271
93,2023-06-13 01:33:00,0.0,0.0,63.503,68.864
94,2023-06-13 01:34:00,0.0,0.0,63.382,68.709
95,2023-06-13 01:35:00,0.0,0.0,63.381,68.624
96,2023-06-13 01:36:00,0.0,0.0,63.314,68.559
97,2023-06-13 01:37:00,0.0,0.0,63.183,68.521
98,2023-06-13 01:38:00,0.0,0.0,63.227,68.527
99,2023-06-13 01:39:00,0.0,0.0,63.247,68.454
100,2023-06-13 01:40:00,0.0,0.0,63.197,68.344
101,2023-06-13 01:41:00,0.0,0.0,63.28,68.298
102,2023-06-13 01:42:00,0.0,0.0,63.153,68.229
103,2023-06-13 01:43:00,0.0,0.0,63.241,68.115
104,2023-06-13 01:44:00,0.0,0.0,63.213,68.039
105,2023-06-13 01:45:00,0.0,0.0,63.045,67.974
106,2023-06-13 01:46:00,0.0,0.0,62.957,67.907
107,2023-06-13 01:47:00,0.0,0.0,62.941,67.794
108,2023-06-13 01:48:00,0.0,0.0,62.904,67.642
109,2023-06-13 01:49:00,0.0,0.0,62.786,67.52
110,2023-06-13 01:50:00,0.0,0.0,62.722,67.306
111,2023-06-13 01:51:00,0.0,0.0,62.722,67.306
112,2023-06-13 01:52:00,0.0,0.0,62.664,67.324
113,2023-06-13 01:53:00,0.0,0.0,62.676,67.378
114,2023-06-13 01:54:00,0.0,0.0,62.572,67.442
115,2023-06-13 01:55:00,0.0,0.0,62.486,67.537
116,2023-06-13 01:56:00,0.0,0.0,62.434,67.469
117,2023-06-13 01:57:00,0.0,0.0,62.368,67.326
118,2023-06-13 01:58:00,0.0,0.0,62.277,67.218
119,2023-06-13 01:59:00,0.0,0.0,62.213,67.115
120,2023-06-13 02:00:00,0.0,0.0,62.144,67.123
121,2023-06-13 02:01:00,0.0,0.0,62.19,67.254
122,2023-06-13 02:02:00,0.0,0.0,62.052,67.458
123,2023-06-13 02:03:00,0.0,0.0,62.097,67.364
124,2023-06-13 02:04:00,0.0,0.0,62.113,67.184
125,2023-06-13 02:05:00,0.0,0.0,62.044,67.136
126,2023-06-13 02:06:00,0.0,0.0,62.164,67.088
127,2023-06-13 02:07:00,0.0,0.0,62.226,67.002
128,2023-06-13 02:08:00,0.0,0.0,62.159,66.989
129,2023-06-13 02:09:00,0.0,0.0,62.118,67.022
130,2023-06-13 02:10:00,0.0,0.0,62.118,67.017
131,2023-06-13 02:11:00,0.0,0.0,62.118,67.017
132,2023-06-13 02:12:00,0.0,0.0,62.087,66.884
133,2023-06-13 02:13:00,0.0,0.0,62.118,66.851
134,2023-06-13 02:14:00,0.0,0.0,62.08,66.878
135,2023-06-13 02:15:00,0.0,0.0,62.06,66.944
136,2023-06-13 02:16:00,0.0,0.0,62.153,66.928
137,2023-06-13 02:17:00,0.0,0.0,62.159,67.005
138,2023-06-13 02:18:00,0.0,0.0,62.284,67.027
139,2023-06-13 02:19:00,0.0,0.0,62.333,66.999
140,2023-06-13 02:20:00,0.0,0.0,62.345,66.989
141,2023-06-13 02:21:00,0.0,0.0,62.368,67.076
142,2023-06-13 02:22:00,0.0,0.0,62.25,67.012
143,2023-06-13 02:23:00,0.0,0.0,62.169,66.94
144,2023-06-13 02:24:00,0.0,0.0,62.005,66.856
145,2023-06-13 02:25:00,0.0,0.0,61.989,66.877
146,2023-06-13 02:26:00,0.0,0.0,61.89,66.8
147,2023-06-13 02:27:00,0.0,0.0,61.736,66.648
148,2023-06-13 02:28:00,0.0,0.0,61.712,66.528
149,2023-06-13 02:29:00,0.0,0.0,61.703,66.45
150,2023-06-13 02:30:00,0.0,0.0,61.703,66.45
151,2023-06-13 02:31:00,0.0,0.0,61.647,66.424
152,2023-06-13 02:32:00,0.0,0.0,61.657,66.372
153,2023-06-13 02:33:00,0.0,0.0,61.643,66.421
154,2023-06-13 02:34:00,0.0,0.0,61.677,66.594
155,2023-06-13 02:35:00,0.0,0.0,61.649,66.689
156,2023-06-13 02:36:00,0.0,0.0,61.586,66.677
157,2023-06-13 02:37:00,0.0,0.0,61.609,66.649
158,2023-06-13 02:38:00,0.0,0.0,61.563,66.737
159,2023-06-13 02:39:00,0.0,0.0,61.519,66.84
160,2023-06-13 02:40:00,0.0,0.0,61.508,66.943
161,2023-06-13 02:41:00,0.0,0.0,61.452,66.897
162,2023-06-13 02:42:00,0.0,0.0,61.324,66.786
163,2023-06-13 02:43:00,0.0,0.0,61.3,66.763
164,2023-06-13 02:44:00,0.0,0.0,61.377,66.784
165,2023-06-13 02:45:00,0.0,0.0,61.4,66.723
166,2023-06-13 02:46:00,0.0,0.0,61.294,66.716
167,2023-06-13 02:47:00,0.0,0.0,61.341,66.726
168,2023-06-13 02:48:00,0.0,0.0,61.182,66.589
169,2023-06-13 02:49:00,0.0,0.0,61.182,66.589
170,2023-06-13 02:50:00,0.0,0.0,61.236,66.478
171,2023-06-13 02:51:00,0.0,0.0,61.316,66.337
172,2023-06-13 02:52:00,0.0,0.0,61.309,66.341
173,2023-06-13 02:53:00,0.0,0.0,61.276,66.373
174,2023-06-13 02:54:00,0.0,0.0,61.346,66.342
175,2023-06-13 02:55:00,0.0,0.0,61.349,66.325
176,2023-06-13 02:56:00,0.0,0.0,61.359,66.348
177,2023-06-13 02:57:00,0.0,0.0,61.39,66.328
178,2023-06-13 02:58:00,0.0,0.0,61.362,66.246
179,2023-06-13 02:59:00,0.0,0.0,61.385,66.314
180,2023-06-13 03:00:00,0.0,0.0,61.321,66.21
181,2023-06-13 03:01:00,0.0,0.0,61.379,66.204
182,2023-06-13 03:02:00,0.0,0.0,61.361,66.182
183,2023-06-13 03:03:00,0.0,0.0,61.35,66.105
184,2023-06-13 03:04:00,0.0,0.0,61.387,66.124
185,2023-06-13 03:05:00,0.0,0.0,61.404,66.167
186,2023-06-13 03:06:00,0.0,0.0,61.437,66.199
187,2023-06-13 03:07:00,0.0,0.0,61.549,66.194
188,2023-06-13 03:08:00,0.0,0.0,61.549,66.194
189,2023-06-13 03:09:00,0.0,0.0,61.764,66.266
190,2023-06-13 03:10:00,0.0,0.0,61.755,66.234
191,2023-06-13 03:11:00,0.0,0.0,61.788,66.225
192,2023-06-13 03:12:00,0.0,0.0,61.772,66.247
193,2023-06-13 03:13:00,0.0,0.0,61.735,66.257
194,2023-06-13 03:14:00,0.0,0.0,61.746,66.28
195,2023-06-13 03:15:00,0.0,0.0,61.754,66.288
196,2023-06-13 03:16:00,0.0,0.0,61.646,66.308
197,2023-06-13 03:17:00,0.0,0.0,61.679,66.294
198,2023-06-13 03:18:00,0.0,0.0,61.737,66.359
199,2023-06-13 03:19:00,0.0,0.0,61.825,66.488
200,2023-06-13 03:20:00,0.0,0.0,61.85,66.471
201,2023-06-13 03:21:00,0.0,0.0,61.936,66.508
202,2023-06-13 03:22:00,0.0,0.0,62.07,66.547
203,2023-06-13 03:23:00,0.0,0.0,62.003,66.555
204,2023-06-13 03:24:00,0.0,0.0,61.953,66.51
205,2023-06-13 03:25:00,0.0,0.0,61.92,66.446
206,2023-06-13 03:26:00,0.0,0.0,61.928,66.494
207,2023-06-13 03:27:00,0.0,0.0,61.928,66.494
208,2023-06-13 03:28:00,0.0,0.0,62.181,66.61
209,2023-06-13 03:29:00,0.0,0.0,62.078,66.59
210,2023-06-13 03:30:00,0.0,0.0,62.045,66.568
211,2023-06-13 03:31:00,0.0,0.0,62.1,66.505
212,2023-06-13 03:32:00,0.0,0.0,62.065,66.504
213,2023-06-13 03:33:00,0.0,0.0,62.03,66.619
214,2023-06-13 03:34:00,0.0,0.0,61.901,66.526
215,2023-06-13 03:35:00,0.0,0.0,61.827,66.473
216,2023-06-13 03:36:00,0.0,0.0,61.712,66.376
217,2023-06-13 03:37:00,0.0,0.0,61.762,66.408
218,2023-06-13 03:38:00,0.0,0.0,61.697,66.415
219,2023-06-13 03:39:00,0.0,0.0,61.635,66.366
220,2023-06-13 03:40:00,0.0,0.0,61.589,66.327
221,2023-06-13 03:41:00,0.0,0.0,61.716,66.339
222,2023-06-13 03:42:00,0.0,0.0,61.823,66.371
223,2023-06-13 03:43:00,0.0,0.0,61.875,66.345
224,2023-06-13 03:44:00,0.0,0.0,61.875,66.345
225,2023-06-13 03:45:00,0.0,0.0,62.008,66.216
226,2023-06-13 03:46:00,0.0,0.0,62.008,66.159
227,2023-06-13 03:47:00,0.0,0.0,62.008,66.191
228,2023-06-13 03:48:00,0.0,0.0,62.063,66.224
229,2023-06-13 03:49:00,0.0,0.0,62.121,66.247
230,2023-06-13 03:50:00,0.0,0.0,61.986,66.204
231,2023-06-13 03:51:00,0.0,0.0,61.94,66.115
232,2023-06-13 03:52:00,0.0,0.0,62.073,66.218
233,2023-06-13 03:53:00,0.0,0.0,62.173,66.287
234,2023-06-13 03:54:00,0.0,0.0,62.215,66.343
235,2023-06-13 03:55:00,0.0,0.0,62.197,66.347
236,2023-06-13 03:56:00,0.0,0.0,62.311,66.322
237,2023-06-13 03:57:00,0.0,0.0,62.343,66.318
238,2023-06-13 03:58:00,0.0,0.0,62.419,66.338
239,2023-06-13 03:59:00,0.0,0.0,62.407,66.277
240,2023-06-13 04:00:00,0.0,0.0,62.407,66.277
241,2023-06-13 04:01:00,0.0,0.0,62.395,66.293
242,2023-06-13 04:02:00,0.0,0.0,62.516,66.368
243,2023-06-13 04:03:00,0.0,0.0,62.497,66.464
244,2023-06-13 04:04:00,0.0,0.0,62.36,66.414
245,2023-06-13 04:05:00,0.0,0.0,62.378,66.38
246,2023-06-13 04:06:00,0.0,0.0,62.351,66.335
247,2023-06-13 04:07:00,0.0,0.0,62.395,66.262
248,2023-06-13 04:08:00,0.0,0.0,62.408,66.265
249,2023-06-13 04:09:00,0.0,0.0,62.207,66.187
250,2023-06-13 04:10:00,0.0,0.0,62.128,66.125
251,2023-06-13 04:11:00,0.0,0.0,62.112,66.13
252,2023-06-13 04:12:00,0.0,0.0,62.041,66.05
253,2023-06-13 04:13:00,0.0,0.0,62.123,66.175
254,2023-06-13 04:14:00,0.0,0.0,62.135,66.179
255,2023-06-13 04:15:00,0.0,0.0,62.049,66.145
256,2023-06-13 04:16:00,0.0,0.0,61.976,66.185
257,2023-06-13 04:17:00,0.0,0.0,62.101,66.287
258,2023-06-13 04:18:00,0.0,0.0,62.101,66.287
259,2023-06-13 04:19:00,0.0,0.0,62.222,66.312
260,2023-06-13 04:20:00,0.0,0.0,62.282,66.391
261,2023-06-13 04:21:00,0.0,0.0,62.376,66.464
262,2023-06-13 04:22:00,0.0,0.0,62.535,66.477
263,2023-06-13 04:23:00,0.0,0.0,62.532,66.446
264,2023-06-13 04:24:00,0.0,0.0,62.583,66.42
265,2023-06-13 04:25:00,0.0,0.0,62.551,66.438
266,2023-06-13 04:26:00,0.0,0.0,62.678,66.508
267,2023-06-13 04:27:00,0.0,0.0,62.589,66.487
268,2023-06-13 04:28:00,0.0,0.0,62.664,66.468
269,2023-06-13 04:29:00,0.0,0.0,62.755,66.534
270,2023-06-13 04:30:00,0.0,0.0,62.729,66.496
271,2023-06-13 04:31:00,0.0,0.0,62.674,66.434
272,2023-06-13 04:32:00,0.0,0.0,62.582,66.412
273,2023-06-13 04:33:00,0.0,0.0,62.477,66.279
274,2023-06-13 04:34:00,0.0,0.0,62.375,66.375
275,2023-06-13 04:35:00,0.0,0.0,62.373,66.496
276,2023-06-13 04:36:00,0.0,0.0,62.489,66.522
277,2023-06-13 04:37:00,0.0,0.0,62.528,66.485
278,2023-06-13 04:38:00,0.0,0.0,62.528,66.485
279,2023-06-13 04:39:00,0.0,0.0,62.331,66.532
280,2023-06-13 04:40:00,0.0,0.0,62.307,66.497
281,2023-06-13 04:41:00,0.0,0.0,62.194,66.353
282,2023-06-13 04:42:00,0.0,0.0,62.227,66.289
283,2023-06-13 04:43:00,0.0,0.0,62.214,66.178
284,2023-06-13 04:44:00,0.0,0.0,62.188,66.281
285,2023-06-13 04:45:00,0.0,0.0,62.224,66.395
286,2023-06-13 04:46:00,0.0,0.0,62.183,66.345
287,2023-06-13 04:47:00,0.0,0.0,61.982,66.261
288,2023-06-13 04:48:00,0.0,0.0,61.947,66.102
289,2023-06-13 04:49:00,0.0,0.0,61.926,66.091
290,2023-06-13 04:50:00,0.0,0.0,62.071,66.212
291,2023-06-13 04:51:00,0.0,0.0,62.032,66.196
292,2023-06-13 04:52:00,0.0,0.0,62.012,66.21
293,2023-06-13 04:53:00,0.0,0.0,62.087,66.334
294,2023-06-13 04:54:00,0.0,0.0,62.155,66.383
295,2023-06-13 04:55:00,0.0,0.0,62.241,66.322
296,2023-06-13 04:56:00,0.0,0.0,62.408,66.36
297,2023-06-13 04:57:00,0.0,0.0,62.408,66.36
298,2023-06-13 04:58:00,0.0,0.0,62.387,66.425
299,2023-06-13 04:59:00,0.0,0.0,62.426,66.31
300,2023-06-13 05:00:00,0.0,0.0,62.393,66.272
301,2023-06-13 05:01:00,0.0,0.0,62.407,66.333
302,2023-06-13 05:02:00,0.0,0.0,62.416,66.368
303,2023-06-13 05:03:00,0.0,0.0,62.29,66.303
304,2023-06-13 05:04:00,0.0,0.0,62.29,66.303
305,2023-06-13 05:05:00,0.0,0.0,62.137,66.082
306,2023-06-13 05:06:00,0.0,0.0,62.018,66.062
307,2023-06-13 05:07:00,0.0,0.0,61.982,66.008
308,2023-06-13 05:08:00,0.0,0.0,61.882,65.999
309,2023-06-13 05:09:00,0.0,0.0,61.98,66.111
310,2023-06-13 05:10:00,0.0,0.0,61.958,66.049
311,2023-06-13 05:11:00,0.0,0.0,61.912,65.935
312,2023-06-13 05:12:00,0.0,0.0,61.941,65.933
313,2023-06-13 05:13:00,0.0,0.0,61.992,65.987
314,2023-06-13 05:14:00,0.0,0.0,62.01,65.984
315,2023-06-13 05:15:00,0.0,0.0,62.109,65.952
316,2023-06-13 05:16:00,0.0,0.0,62.047,65.9
317,2023-06-13 05:17:00,0.0,0.0,62.047,65.9
318,2023-06-13 05:18:00,0.0,0.0,61.843,65.854
319,2023-06-13 05:19:00,0.0,0.0,61.843,65.822
320,2023-06-13 05:20:00,0.0,0.0,61.824,65.814
321,2023-06-13 05:21:00,0.0,0.0,61.806,65.814
322,2023-06-13 05:22:00,0.0,0.0,61.798,65.733
323,2023-06-13 05:23:00,0.0,0.0,61.66,65.588
324,2023-06-13 05:24:00,0.0,0.0,61.575,65.43
325,2023-06-13 05:25:00,0.0,0.0,61.551,65.388
326,2023-06-13 05:26:00,0.0,0.0,61.457,65.356
327,2023-06-13 05:27:00,0.0,0.0,61.352,65.32
328,2023-06-13 05:28:00,0.0,0.0,61.261,65.267
329,2023-06-13 05:29:00,0.0,0.0,61.287,65.279
330,2023-06-13 05:30:00,0.0,0.0,61.337,65.261
331,2023-06-13 05:31:00,0.0,0.0,61.347,65.255
332,2023-06-13 05:32:00,0.0,0.0,61.311,65.277
333,2023-06-13 05:33:00,0.0,0.0,61.331,65.265
334,2023-06-13 05:34:00,0.0,0.0,61.349,65.275
335,2023-06-13 05:35:00,0.0,0.0,61.381,65.288
336,2023-06-13 05:36:00,0.0,0.0,61.381,65.288
337,2023-06-13 05:37:00,0.0,0.0,61.379,65.235
338,2023-06-13 05:38:00,0.0,0.0,61.349,65.212
339,2023-06-13 05:39:00,0.0,0.0,61.33,65.139
340,2023-06-13 05:40:00,0.0,0.0,61.278,65.075
341,2023-06-13 05:41:00,0.0,0.0,61.197,64.956
342,2023-06-13 05:42:00,0.0,0.0,61.081,64.857
343,2023-06-13 05:43:00,0.0,0.0,61.054,64.767
344,2023-06-13 05:44:00,0.0,0.0,60.957,64.701
345,2023-06-13 05:45:00,0.0,0.0,60.853,64.64
346,2023-06-13 05:46:00,0.0,0.0,60.754,64.593
347,2023-06-13 05:47:00,0.0,0.0,60.682,64.478
348,2023-06-13 05:48:00,0.0,0.0,60.511,64.358
349,2023-06-13 05:49:00,0.0,0.0,60.421,64.346
350,2023-06-13 05:50:00,0.0,0.0,60.294,64.214
351,2023-06-13 05:51:00,0.0,0.0,60.213,64.177
352,2023-06-13 05:52:00,0.0,0.0,60.195,64.08
353,2023-06-13 05:53:00,0.0,0.0,60.162,63.999
354,2023-06-13 05:54:00,0.0,0.0,60.022,63.911
355,2023-06-13 05:55:00,0.0,0.0,60.022,63.911
356,2023-06-13 05:56:00,0.0,0.0,59.889,64.048
357,2023-06-13 05:57:00,0.0,0.0,59.88,64.075
358,2023-06-13 05:58:00,0.0,0.0,59.813,64.043
359,2023-06-13 05:59:00,0.0,0.085,59.765,63.963
360,2023-06-13 06:00:00,0.0,0.291,59.639,63.788
361,2023-06-13 06:01:00,0.0,0.302,59.548,63.677
362,2023-06-13 06:02:00,0.052,0.354,59.369,63.639
363,2023-06-13 06:03:00,0.273,0.576,59.248,63.597
364,2023-06-13 06:04:00,0.339,0.641,59.116,63.485
365,2023-06-13 06:05:00,0.561,0.864,59.112,63.267
366,2023-06-13 06:06:00,0.626,0.929,59.221,63.2
367,2023-06-13 06:07:00,0.843,1.162,59.132,63.17
368,2023-06-13 06:08:00,0.919,1.439,59.101,63.159
369,2023-06-13 06:09:00,1.13,1.526,59.177,63.09
370,2023-06-13 06:10:00,1.413,1.916,59.279,63.081
371,2023-06-13 06:11:00,1.697,2.302,59.283,62.99
372,2023-06-13 06:12:00,1.983,2.588,59.322,62.942
373,2023-06-13 06:13:00,1.983,2.588,59.322,62.942
374,2023-06-13 06:14:00,2.42,3.162,59.501,62.945
375,2023-06-13 06:15:00,2.662,3.448,59.569,62.875
376,2023-06-13 06:16:00,3.128,3.736,59.556,62.867
377,2023-06-13 06:17:00,3.323,4.022,59.659,62.877
378,2023-06-13 06:18:00,3.408,4.307,59.79,62.846
379,2023-06-13 06:19:00,3.617,4.525,59.771,62.837
380,2023-06-13 06:20:00,3.63,4.537,59.797,62.918
381,2023-06-13 06:21:00,3.63,4.537,59.76,63.046
382,2023-06-13 06:22:00,3.671,4.537,59.756,63.027
383,2023-06-13 06:23:00,3.861,4.571,59.744,62.858
384,2023-06-13 06:24:00,3.728,4.817,59.664,62.875
385,2023-06-13 06:25:00,4.139,5.104,59.635,62.858
386,2023-06-13 06:26:00,4.499,5.42,59.515,62.819
387,2023-06-13 06:27:00,5.001,6.131,59.442,62.693
388,2023-06-13 06:28:00,5.58,6.79,59.466,62.625
389,2023-06-13 06:29:00,6.352,7.562,59.517,62.637
390,2023-06-13 06:30:00,7.208,8.419,59.503,62.649
391,2023-06-13 06:31:00,8.066,9.445,59.481,62.705
392,2023-06-13 06:32:00,8.066,9.445,59.481,62.705
393,2023-06-13 06:33:00,9.486,11.604,59.676,62.661
394,2023-06-13 06:34:00,10.214,12.332,59.71,62.73
395,2023-06-13 06:35:00,10.88,12.997,59.809,62.785
396,2023-06-13 06:36:00,11.475,13.679,59.827,62.881
397,2023-06-13 06:37:00,11.643,14.125,59.891,62.953
398,2023-06-13 06:38:00,12.388,15.223,59.993,62.935
399,2023-06-13 06:39:00,13.884,17.115,60.097,62.873
400,2023-06-13 06:40:00,15.79,18.757,60.177,62.936
401,2023-06-13 06:41:00,17.365,19.929,60.16,63.039
402,2023-06-13 06:42:00,17.861,20.799,60.208,63.053
403,2023-06-13 06:43:00,18.425,21.45,60.036,63.227
404,2023-06-13 06:44:00,19.403,22.44,60.1,63.321
405,2023-06-13 06:45:00,20.121,23.364,60.108,63.384
406,2023-06-13 06:46:00,20.891,24.219,60.273,63.426
407,2023-06-13 06:47:00,21.751,25.082,60.464,63.438
408,2023-06-13 06:48:00,22.615,26.296,60.525,63.537
409,2023-06-13 06:49:00,23.316,27.249,60.584,63.627
410,2023-06-13 06:50:00,23.316,27.249,60.584,63.627
411,2023-06-13 06:51:00,25.208,29.14,60.867,63.745
412,2023-06-13 06:52:00,25.951,30.005,61.04,63.841
413,2023-06-13 06:53:00,26.525,30.864,61.132,63.995
414,2023-06-13 06:54:00,27.092,31.624,61.269,64.039
415,2023-06-13 06:55:00,27.662,32.2,61.387,64.103
416,2023-06-13 06:56:00,28.103,32.775,61.518,64.169
417,2023-06-13 06:57:00,28.132,33.293,61.575,64.234
418,2023-06-13 06:58:00,28.317,33.689,61.652,64.309
419,2023-06-13 06:59:00,29.208,34.384,61.819,64.416
420,2023-06-13 07:00:00,29.497,34.639,61.866,64.448
421,2023-06-13 07:01:00,30.645,35.765,62.034,64.578
422,2023-06-13 07:02:00,31.35,36.253,62.147,64.664
423,2023-06-13 07:03:00,31.7,36.528,62.138,64.778
424,2023-06-13 07:04:00,31.988,36.618,62.239,64.885
425,2023-06-13 07:05:00,32.276,37.163,62.36,64.983
426,2023-06-13 07:06:00,32.561,43.442,62.497,65.101
427,2023-06-13 07:07:00,32.862,72.619,62.558,65.21
428,2023-06-13 07:08:00,32.862,72.619,62.558,65.21
429,2023-06-13 07:09:00,51.698,106.393,62.777,65.454
430,2023-06-13 07:10:00,53.091,87.972,62.893,65.678
431,2023-06-13 07:11:00,58.528,94.863,63.03,65.873
432,2023-06-13 07:12:00,74.791,124.628,62.979,66.028
433,2023-06-13 07:13:00,79.109,132.324,62.975,66.276
434,2023-06-13 07:14:00,81.332,137.014,63.088,66.494
435,2023-06-13 07:15:00,82.299,139.171,63.231,66.706
436,2023-06-13 07:16:00,84.865,144.213,63.329,66.963
437,2023-06-13 07:17:00,86.873,147.746,63.407,67.176
438,2023-06-13 07:18:00,88.64,150.967,63.586,67.204
439,2023-06-13 07:19:00,90.585,154.544,63.704,67.415
440,2023-06-13 07:20:00,92.261,157.373,63.811,67.801
441,2023-06-13 07:21:00,93.169,158.596,63.95,68.202
442,2023-06-13 07:22:00,95.561,162.418,64.029,68.753
443,2023-06-13 07:23:00,96.635,164.028,64.152,69.409
444,2023-06-13 07:24:00,93.823,158.285,64.275,69.923
445,2023-06-13 07:25:00,97.895,164.701,64.379,70.265
446,2023-06-13 07:26:00,97.895,164.701,64.379,70.265
447,2023-06-13 07:27:00,105.212,175.967,64.749,70.96
448,2023-06-13 07:28:00,106.86,177.864,64.957,70.934
449,2023-06-13 07:29:00,103.84,171.23,65.083,70.825
