,Time,GHI,POA,ambient_temp,module_temp
130,2024-02-21 02:10:00,0.0,0.0,28.261,-20.2
131,2024-02-21 02:11:00,0.0,0.0,28.21,-20.2
132,2024-02-21 02:12:00,0.0,0.0,28.2,-20.2
133,2024-02-21 02:13:00,0.0,0.0,28.238,-20.2
134,2024-02-21 02:14:00,0.0,0.0,28.116,-20.2
135,2024-02-21 02:15:00,0.0,0.0,28.081,-20.2
136,2024-02-21 02:16:00,0.0,0.0,28.157,-20.2
137,2024-02-21 02:17:00,0.0,0.0,28.156,-20.2
138,2024-02-21 02:18:00,0.0,0.0,28.012,-20.2
139,2024-02-21 02:19:00,0.0,0.0,27.719,-20.2
140,2024-02-21 02:20:00,0.0,0.0,27.821,-20.2
141,2024-02-21 02:21:00,0.0,0.0,27.854,-20.2
142,2024-02-21 02:22:00,0.0,0.0,27.732,-20.2
143,2024-02-21 02:23:00,0.0,0.0,27.578,-20.2
144,2024-02-21 02:24:00,0.0,0.0,27.541,-20.2
145,2024-02-21 02:25:00,0.0,0.0,27.541,-20.2
146,2024-02-21 02:26:00,0.0,0.0,27.534,-20.2
147,2024-02-21 02:27:00,0.0,0.0,27.546,-20.2
148,2024-02-21 02:28:00,0.0,0.0,27.512,-20.2
149,2024-02-21 02:29:00,0.0,0.0,27.482,-20.2
150,2024-02-21 02:30:00,0.0,0.0,27.419,-20.2
151,2024-02-21 02:31:00,0.0,0.0,27.442,-20.2
152,2024-02-21 02:32:00,0.0,0.0,27.379,-20.2
153,2024-02-21 02:33:00,0.0,0.0,27.254,-20.2
154,2024-02-21 02:34:00,0.0,0.0,27.225,-20.2
155,2024-02-21 02:35:00,0.0,0.0,27.128,-20.2
156,2024-02-21 02:36:00,0.0,0.0,26.941,-20.2
157,2024-02-21 02:37:00,0.0,0.0,26.79,-20.2
158,2024-02-21 02:38:00,0.0,0.0,26.898,-20.2
159,2024-02-21 02:39:00,0.0,0.0,26.889,-20.2
160,2024-02-21 02:40:00,0.0,0.0,26.954,-20.2
161,2024-02-21 02:41:00,0.0,0.0,26.79,-20.2
162,2024-02-21 02:42:00,0.0,0.0,26.79,-20.2
163,2024-02-21 02:43:00,0.0,0.0,26.962,-20.2
164,2024-02-21 02:44:00,0.0,0.0,26.984,-20.2
165,2024-02-21 02:45:00,0.0,0.0,27.088,-20.2
166,2024-02-21 02:46:00,0.0,0.0,27.216,-20.2
167,2024-02-21 02:47:00,0.0,0.0,27.172,-20.2
168,2024-02-21 02:48:00,0.0,0.0,27.161,-20.2
169,2024-02-21 02:49:00,0.0,0.0,27.278,-20.2
170,2024-02-21 02:50:00,0.0,0.0,27.305,-20.2
171,2024-02-21 02:51:00,0.0,0.0,27.406,-20.2
172,2024-02-21 02:52:00,0.0,0.0,27.589,-20.2
173,2024-02-21 02:53:00,0.0,0.0,27.705,-20.2
174,2024-02-21 02:54:00,0.0,0.0,27.691,-20.2
175,2024-02-21 02:55:00,0.0,0.0,27.716,-20.2
176,2024-02-21 02:56:00,0.0,0.0,27.768,-20.2
177,2024-02-21 02:57:00,0.0,0.0,27.82,-20.2
178,2024-02-21 02:58:00,0.0,0.0,27.872,-20.2
179,2024-02-21 02:59:00,0.0,0.0,27.872,-20.2
180,2024-02-21 03:00:00,0.0,0.0,27.914,-20.2
181,2024-02-21 03:01:00,0.0,0.0,27.96,-20.2
182,2024-02-21 03:02:00,0.0,0.0,28.034,-20.2
183,2024-02-21 03:03:00,0.0,0.0,27.973,-20.2
184,2024-02-21 03:04:00,0.0,0.0,27.997,-20.2
185,2024-02-21 03:05:00,0.0,0.0,28.047,-20.2
186,2024-02-21 03:06:00,0.0,0.0,28.058,-20.2
187,2024-02-21 03:07:00,0.0,0.0,27.989,-20.2
188,2024-02-21 03:08:00,0.0,0.0,27.917,-20.2
189,2024-02-21 03:09:00,0.0,0.0,27.896,-20.2
190,2024-02-21 03:10:00,0.0,0.0,27.896,-20.2
191,2024-02-21 03:11:00,0.0,0.0,27.926,-20.2
192,2024-02-21 03:12:00,0.0,0.0,27.94,-20.2
193,2024-02-21 03:13:00,0.0,0.0,28.024,-20.2
194,2024-02-21 03:14:00,0.0,0.0,28.026,-20.2
195,2024-02-21 03:15:00,0.0,0.0,27.913,-20.2
196,2024-02-21 03:16:00,0.0,0.0,27.759,-20.2
197,2024-02-21 03:17:00,0.0,0.0,27.642,-20.2
198,2024-02-21 03:18:00,0.0,0.0,27.671,-20.2
199,2024-02-21 03:19:00,0.0,0.0,27.663,-20.2
200,2024-02-21 03:20:00,0.0,0.0,27.597,-20.2
201,2024-02-21 03:21:00,0.0,0.0,27.69,-20.2
202,2024-02-21 03:22:00,0.0,0.0,27.605,-20.2
203,2024-02-21 03:23:00,0.0,0.0,27.603,-20.2
204,2024-02-21 03:24:00,0.0,0.0,27.548,-20.2
205,2024-02-21 03:25:00,0.0,0.0,27.62,-20.2
206,2024-02-21 03:26:00,0.0,0.0,27.709,-20.2
207,2024-02-21 03:27:00,0.0,0.0,27.731,-20.2
208,2024-02-21 03:28:00,0.0,0.0,27.731,-20.2
209,2024-02-21 03:29:00,0.0,0.0,27.737,-20.2
210,2024-02-21 03:30:00,0.0,0.0,27.719,-20.2
211,2024-02-21 03:31:00,0.0,0.0,27.747,-20.2
212,2024-02-21 03:32:00,0.0,0.0,27.678,-20.2
213,2024-02-21 03:33:00,0.0,0.0,27.704,-20.2
214,2024-02-21 03:34:00,0.0,0.0,27.732,-20.2
215,2024-02-21 03:35:00,0.0,0.0,27.601,-20.2
216,2024-02-21 03:36:00,0.0,0.0,27.673,-20.2
217,2024-02-21 03:37:00,0.0,0.0,27.712,-20.2
218,2024-02-21 03:38:00,0.0,0.0,27.633,-20.2
219,2024-02-21 03:39:00,0.0,0.0,27.58,-20.2
220,2024-02-21 03:40:00,0.0,0.0,27.618,-20.2
221,2024-02-21 03:41:00,0.0,0.0,27.775,-20.2
222,2024-02-21 03:42:00,0.0,0.0,27.689,-20.2
223,2024-02-21 03:43:00,0.0,0.0,27.585,-20.2
224,2024-02-21 03:44:00,0.0,0.0,27.5,-20.2
225,2024-02-21 03:45:00,0.0,0.0,27.5,-20.2
226,2024-02-21 03:46:00,0.0,0.0,27.511,-20.2
227,2024-02-21 03:47:00,0.0,0.0,27.577,-20.2
228,2024-02-21 03:48:00,0.0,0.0,27.674,-20.2
229,2024-02-21 03:49:00,0.0,0.0,27.626,-20.2
230,2024-02-21 03:50:00,0.0,0.0,27.545,-20.2
231,2024-02-21 03:51:00,0.0,0.0,27.616,-20.2
232,2024-02-21 03:52:00,0.0,0.0,27.621,-20.2
233,2024-02-21 03:53:00,0.0,0.0,27.63,-20.2
234,2024-02-21 03:54:00,0.0,0.0,27.663,-20.2
235,2024-02-21 03:55:00,0.0,0.0,27.622,-20.2
236,2024-02-21 03:56:00,0.0,0.0,27.575,-20.2
237,2024-02-21 03:57:00,0.0,0.0,27.556,-20.2
238,2024-02-21 03:58:00,0.0,0.0,27.437,-20.2
239,2024-02-21 03:59:00,0.0,0.0,27.363,-20.2
240,2024-02-21 04:00:00,0.0,0.0,27.381,-20.2
241,2024-02-21 04:01:00,0.0,0.0,27.296,-20.2
242,2024-02-21 04:02:00,0.0,0.0,27.333,-20.2
243,2024-02-21 04:03:00,0.0,0.0,27.312,-20.2
244,2024-02-21 04:04:00,0.0,0.0,27.312,-20.2
245,2024-02-21 04:05:00,0.0,0.0,27.236,-20.2
246,2024-02-21 04:06:00,0.0,0.0,27.199,-20.2
247,2024-02-21 04:07:00,0.0,0.0,27.179,-20.2
248,2024-02-21 04:08:00,0.0,0.0,27.272,-20.2
249,2024-02-21 04:09:00,0.0,0.0,27.201,-20.2
250,2024-02-21 04:10:00,0.0,0.0,27.103,-20.2
251,2024-02-21 04:11:00,0.0,0.0,27.181,-20.2
252,2024-02-21 04:12:00,0.0,0.0,27.223,-20.2
253,2024-02-21 04:13:00,0.0,0.0,27.184,-20.2
254,2024-02-21 04:14:00,0.0,0.0,27.144,-20.2
255,2024-02-21 04:15:00,0.0,0.0,27.208,-20.2
256,2024-02-21 04:16:00,0.0,0.0,27.158,-20.2
257,2024-02-21 04:17:00,0.0,0.0,27.202,-20.2
258,2024-02-21 04:18:00,0.0,0.0,27.162,-20.2
259,2024-02-21 04:19:00,0.0,0.0,27.092,-20.2
260,2024-02-21 04:20:00,0.0,0.0,27.071,-20.2
261,2024-02-21 04:21:00,0.0,0.0,27.042,-20.2
262,2024-02-21 04:22:00,0.0,0.0,27.042,-20.2
263,2024-02-21 04:23:00,0.0,0.0,27.017,-20.2
264,2024-02-21 04:24:00,0.0,0.0,26.973,-20.2
265,2024-02-21 04:25:00,0.0,0.0,26.964,-20.2
266,2024-02-21 04:26:00,0.0,0.0,27.036,-20.2
267,2024-02-21 04:27:00,0.0,0.0,26.953,-20.2
268,2024-02-21 04:28:00,0.0,0.0,26.943,-20.2
269,2024-02-21 04:29:00,0.0,0.0,27.031,-20.2
270,2024-02-21 04:30:00,0.0,0.0,26.907,-20.2
271,2024-02-21 04:31:00,0.0,0.0,26.805,-20.2
272,2024-02-21 04:32:00,0.0,0.0,26.75,-20.2
273,2024-02-21 04:33:00,0.0,0.0,26.75,-20.2
274,2024-02-21 04:34:00,0.0,0.0,26.838,-20.2
275,2024-02-21 04:35:00,0.0,0.0,27.015,-20.2
276,2024-02-21 04:36:00,0.0,0.0,27.074,-20.2
277,2024-02-21 04:37:00,0.0,0.0,27.145,-20.2
278,2024-02-21 04:38:00,0.0,0.0,27.214,-20.2
279,2024-02-21 04:39:00,0.0,0.0,27.142,-20.2
280,2024-02-21 04:40:00,0.0,0.0,27.142,-20.2
281,2024-02-21 04:41:00,0.0,0.0,27.129,-20.2
282,2024-02-21 04:42:00,0.0,0.0,27.001,-20.2
283,2024-02-21 04:43:00,0.0,0.0,26.886,-20.2
284,2024-02-21 04:44:00,0.0,0.0,26.796,-20.2
285,2024-02-21 04:45:00,0.0,0.0,26.657,-20.2
286,2024-02-21 04:46:00,0.0,0.0,26.551,-20.2
287,2024-02-21 04:47:00,0.0,0.0,26.459,-20.2
288,2024-02-21 04:48:00,0.0,0.0,26.349,-20.2
289,2024-02-21 04:49:00,0.0,0.0,26.108,-20.2
290,2024-02-21 04:50:00,0.0,0.0,26.053,-20.2
291,2024-02-21 04:51:00,0.0,0.0,25.879,-20.2
292,2024-02-21 04:52:00,0.0,0.0,25.736,-20.2
293,2024-02-21 04:53:00,0.0,0.0,25.444,-20.2
294,2024-02-21 04:54:00,0.0,0.0,25.414,-20.2
295,2024-02-21 04:55:00,0.0,0.0,25.466,-20.2
296,2024-02-21 04:56:00,0.0,0.0,25.514,-20.2
297,2024-02-21 04:57:00,0.0,0.0,25.423,-20.2
298,2024-02-21 04:58:00,0.0,0.0,25.369,-20.2
299,2024-02-21 04:59:00,0.0,0.0,25.432,-20.2
300,2024-02-21 05:00:00,0.0,0.0,25.432,-20.2
301,2024-02-21 05:01:00,0.0,0.0,25.62,-20.2
302,2024-02-21 05:02:00,0.0,0.0,25.61,-20.2
303,2024-02-21 05:03:00,0.0,0.0,25.643,-20.2
304,2024-02-21 05:04:00,0.0,0.0,25.659,-20.2
305,2024-02-21 05:05:00,0.0,0.0,25.736,-20.2
306,2024-02-21 05:06:00,0.0,0.0,25.866,-20.2
307,2024-02-21 05:07:00,0.0,0.0,25.905,-20.2
308,2024-02-21 05:08:00,0.0,0.0,25.869,-20.2
309,2024-02-21 05:09:00,0.0,0.0,25.851,-20.2
310,2024-02-21 05:10:00,0.0,0.0,25.784,-20.2
311,2024-02-21 05:11:00,0.0,0.0,25.886,-20.2
312,2024-02-21 05:12:00,0.0,0.0,25.913,-20.2
313,2024-02-21 05:13:00,0.0,0.0,25.84,-20.2
314,2024-02-21 05:14:00,0.0,0.0,25.888,-20.2
315,2024-02-21 05:15:00,0.0,0.0,25.991,-20.2
316,2024-02-21 05:16:00,0.0,0.0,26.028,-20.2
317,2024-02-21 05:17:00,0.0,0.0,26.119,-20.2
318,2024-02-21 05:18:00,0.0,0.0,26.119,-20.2
319,2024-02-21 05:19:00,0.0,0.0,26.297,-20.2
320,2024-02-21 05:20:00,0.0,0.0,26.292,-20.2
321,2024-02-21 05:21:00,0.0,0.0,26.289,-20.2
322,2024-02-21 05:22:00,0.0,0.0,26.462,-20.2
323,2024-02-21 05:23:00,0.0,0.0,26.481,-20.2
324,2024-02-21 05:24:00,0.0,0.0,26.52,-20.2
325,2024-02-21 05:25:00,0.0,0.0,26.543,-20.2
326,2024-02-21 05:26:00,0.0,0.0,26.631,-20.2
327,2024-02-21 05:27:00,0.0,0.0,26.674,-20.2
328,2024-02-21 05:28:00,0.0,0.0,26.64,-20.2
329,2024-02-21 05:29:00,0.0,0.0,26.636,-20.2
330,2024-02-21 05:30:00,0.0,0.0,26.67,-20.2
331,2024-02-21 05:31:00,0.0,0.0,26.608,-20.2
332,2024-02-21 05:32:00,0.0,0.0,26.616,-20.2
333,2024-02-21 05:33:00,0.0,0.0,26.669,-20.2
334,2024-02-21 05:34:00,0.0,0.0,26.786,-20.2
335,2024-02-21 05:35:00,0.0,0.0,26.852,-20.2
336,2024-02-21 05:36:00,0.0,0.0,26.852,-20.2
337,2024-02-21 05:37:00,0.0,0.0,26.766,-20.2
338,2024-02-21 05:38:00,0.0,0.0,26.731,-20.2
339,2024-02-21 05:39:00,0.0,0.0,26.595,-20.2
340,2024-02-21 05:40:00,0.0,0.0,26.508,-20.2
341,2024-02-21 05:41:00,0.0,0.0,26.469,-20.2
342,2024-02-21 05:42:00,0.0,0.0,26.418,-20.2
343,2024-02-21 05:43:00,0.0,0.0,26.282,-20.2
344,2024-02-21 05:44:00,0.0,0.0,26.348,-20.2
345,2024-02-21 05:45:00,0.0,0.0,26.351,-20.2
346,2024-02-21 05:46:00,0.0,0.0,26.296,-20.2
347,2024-02-21 05:47:00,0.0,0.0,26.164,-20.2
348,2024-02-21 05:48:00,0.0,0.0,26.092,-20.2
349,2024-02-21 05:49:00,0.0,0.0,26.038,-20.2
350,2024-02-21 05:50:00,0.0,0.0,25.951,-20.2
351,2024-02-21 05:51:00,0.0,0.0,25.953,-20.2
352,2024-02-21 05:52:00,0.0,0.0,25.904,-20.2
353,2024-02-21 05:53:00,0.0,0.0,25.801,-20.2
354,2024-02-21 05:54:00,0.0,0.0,25.801,-20.2
355,2024-02-21 05:55:00,0.0,0.0,25.509,-20.2
356,2024-02-21 05:56:00,0.0,0.0,25.457,-20.2
357,2024-02-21 05:57:00,0.0,0.0,25.424,-20.2
358,2024-02-21 05:58:00,0.0,0.0,25.475,-20.2
359,2024-02-21 05:59:00,0.0,0.0,25.554,-20.2
360,2024-02-21 06:00:00,0.0,0.0,25.483,-20.2
361,2024-02-21 06:01:00,0.0,0.0,25.5,-20.2
362,2024-02-21 06:02:00,0.0,0.0,25.579,-20.2
363,2024-02-21 06:03:00,0.0,0.0,25.581,-20.2
364,2024-02-21 06:04:00,0.0,0.0,25.563,-20.2
365,2024-02-21 06:05:00,0.0,0.0,25.72,-20.2
366,2024-02-21 06:06:00,0.0,0.0,25.8,-20.2
367,2024-02-21 06:07:00,0.0,0.0,25.855,-20.2
368,2024-02-21 06:08:00,0.0,0.0,25.944,-20.2
369,2024-02-21 06:09:00,0.0,0.0,26.012,-20.2
370,2024-02-21 06:10:00,0.0,0.0,26.131,-20.2
371,2024-02-21 06:11:00,0.0,0.0,26.193,-20.2
372,2024-02-21 06:12:00,0.0,0.0,26.252,-20.2
373,2024-02-21 06:13:00,0.0,0.0,26.252,-20.2
374,2024-02-21 06:14:00,0.0,0.0,26.381,-20.2
375,2024-02-21 06:15:00,0.0,0.0,26.412,-20.2
376,2024-02-21 06:16:00,0.0,0.0,26.412,-20.2
377,2024-02-21 06:17:00,0.0,0.0,26.461,-20.2
378,2024-02-21 06:18:00,0.0,0.0,26.558,-20.2
379,2024-02-21 06:19:00,0.0,0.0,26.548,-20.2
380,2024-02-21 06:20:00,0.0,0.0,26.605,-20.2
381,2024-02-21 06:21:00,0.0,0.0,26.532,-20.2
382,2024-02-21 06:22:00,0.0,0.0,26.522,-20.2
383,2024-02-21 06:23:00,0.0,0.0,26.554,-20.2
384,2024-02-21 06:24:00,0.0,0.0,26.787,-20.2
385,2024-02-21 06:25:00,0.0,0.0,26.767,-20.2
386,2024-02-21 06:26:00,0.0,0.0,26.789,-20.2
387,2024-02-21 06:27:00,0.0,0.0,26.875,-20.2
388,2024-02-21 06:28:00,0.0,0.0,26.868,-20.2
389,2024-02-21 06:29:00,0.0,0.0,26.818,-20.2
390,2024-02-21 06:30:00,0.0,0.0,26.894,-20.2
391,2024-02-21 06:31:00,0.0,0.0,26.932,-20.2
392,2024-02-21 06:32:00,0.0,0.0,26.932,-20.2
393,2024-02-21 06:33:00,0.0,0.0,26.993,-20.2
394,2024-02-21 06:34:00,0.0,0.0,26.982,-20.2
395,2024-02-21 06:35:00,0.0,0.0,26.999,-20.2
396,2024-02-21 06:36:00,0.0,0.0,26.963,-20.2
397,2024-02-21 06:37:00,0.0,0.0,26.962,-20.2
398,2024-02-21 06:38:00,0.0,0.0,26.972,-20.2
399,2024-02-21 06:39:00,0.0,0.0,27.003,-20.2
400,2024-02-21 06:40:00,0.0,0.0,26.947,-20.2
401,2024-02-21 06:41:00,0.0,0.0,26.819,-20.2
402,2024-02-21 06:42:00,0.0,0.0,26.797,-20.2
403,2024-02-21 06:43:00,0.0,0.0,26.791,-20.2
404,2024-02-21 06:44:00,0.0,0.0,26.714,-20.2
405,2024-02-21 06:45:00,0.0,0.0,26.683,-20.2
406,2024-02-21 06:46:00,0.0,0.0,26.543,-20.2
407,2024-02-21 06:47:00,0.0,0.0,26.501,-20.2
408,2024-02-21 06:48:00,0.0,0.0,26.522,-20.2
409,2024-02-21 06:49:00,0.0,0.0,26.522,-20.2
410,2024-02-21 06:50:00,0.0,0.0,26.442,-20.2
411,2024-02-21 06:51:00,0.0,0.0,26.39,-20.2
412,2024-02-21 06:52:00,0.112,0.112,26.317,-20.2
413,2024-02-21 06:53:00,0.499,0.399,26.267,-20.2
414,2024-02-21 06:54:00,0.894,0.772,26.254,-20.2
415,2024-02-21 06:55:00,0.98,1.187,26.197,-20.2
416,2024-02-21 06:56:00,1.253,1.271,26.323,-20.2
417,2024-02-21 06:57:00,1.541,1.541,26.265,-20.2
418,2024-02-21 06:58:00,1.829,1.829,26.297,-20.2
419,2024-02-21 06:59:00,2.117,2.153,26.296,-20.2
420,2024-02-21 07:00:00,2.406,2.635,26.261,-20.2
421,2024-02-21 07:01:00,2.694,2.746,26.285,-20.2
422,2024-02-21 07:02:00,2.982,2.982,26.224,-20.2
423,2024-02-21 07:03:00,3.283,3.283,26.312,-20.2
424,2024-02-21 07:04:00,3.788,3.788,26.237,-20.2
425,2024-02-21 07:05:00,4.363,4.363,26.192,-20.2
426,2024-02-21 07:06:00,5.131,5.128,26.158,-20.2
427,2024-02-21 07:07:00,6.174,5.995,26.203,-20.2
428,2024-02-21 07:08:00,7.159,7.362,26.217,-20.2
429,2024-02-21 07:09:00,7.159,7.362,26.217,-20.2
430,2024-02-21 07:10:00,9.155,13.608,26.302,-20.2
431,2024-02-21 07:11:00,12.599,16.251,26.259,-20.2
432,2024-02-21 07:12:00,19.128,18.24,26.212,-20.2
433,2024-02-21 07:13:00,25.182,20.323,26.246,-20.2
434,2024-02-21 07:14:00,28.838,22.61,26.289,-20.2
435,2024-02-21 07:15:00,32.043,24.88,26.427,-20.2
