,Time,GHI,POA,ambient_temp,module_temp
38,2023-03-31 00:38:00,0.0,0.0,45.486,50.736
39,2023-03-31 00:39:00,0.0,0.0,45.448,50.379
40,2023-03-31 00:40:00,0.0,0.0,45.448,50.379
41,2023-03-31 00:41:00,0.0,0.0,45.443,50.152
42,2023-03-31 00:42:00,0.0,0.0,45.495,49.947
43,2023-03-31 00:43:00,0.0,0.0,45.528,50.097
44,2023-03-31 00:44:00,0.0,0.0,45.545,50.593
45,2023-03-31 00:45:00,0.0,0.0,45.554,50.651
46,2023-03-31 00:46:00,0.0,0.0,45.443,50.403
47,2023-03-31 00:47:00,0.0,0.0,45.31,50.409
48,2023-03-31 00:48:00,0.0,0.0,45.243,50.372
49,2023-03-31 00:49:00,0.0,0.0,45.17,50.146
50,2023-03-31 00:50:00,0.0,0.0,45.237,49.956
51,2023-03-31 00:51:00,0.0,0.0,45.258,49.875
52,2023-03-31 00:52:00,0.0,0.0,45.303,49.858
53,2023-03-31 00:53:00,0.0,0.0,45.393,49.791
54,2023-03-31 00:54:00,0.0,0.0,45.459,49.859
55,2023-03-31 00:55:00,0.0,0.0,45.513,49.944
56,2023-03-31 00:56:00,0.0,0.0,45.631,50.009
57,2023-03-31 00:57:00,0.0,0.0,45.755,50.131
58,2023-03-31 00:58:00,0.0,0.0,45.755,50.131
59,2023-03-31 00:59:00,0.0,0.0,45.968,50.186
60,2023-03-31 01:00:00,0.0,0.0,45.968,50.166
61,2023-03-31 01:01:00,0.0,0.0,46.006,50.151
62,2023-03-31 01:02:00,0.0,0.0,46.076,50.227
63,2023-03-31 01:03:00,0.0,0.0,46.107,50.216
64,2023-03-31 01:04:00,0.0,0.0,46.195,50.238
65,2023-03-31 01:05:00,0.0,0.0,46.229,50.233
66,2023-03-31 01:06:00,0.0,0.0,46.192,50.17
67,2023-03-31 01:07:00,0.0,0.0,46.195,49.972
68,2023-03-31 01:08:00,0.0,0.0,46.201,49.815
69,2023-03-31 01:09:00,0.0,0.0,45.953,49.559
70,2023-03-31 01:10:00,0.0,0.0,45.769,49.403
71,2023-03-31 01:11:00,0.0,0.0,45.617,49.302
72,2023-03-31 01:12:00,0.0,0.0,45.5,49.252
73,2023-03-31 01:13:00,0.0,0.0,45.359,49.15
74,2023-03-31 01:14:00,0.0,0.0,45.202,48.998
75,2023-03-31 01:15:00,0.0,0.0,45.045,48.877
76,2023-03-31 01:16:00,0.0,0.0,44.949,49.022
77,2023-03-31 01:17:00,0.0,0.0,44.949,49.022
78,2023-03-31 01:18:00,0.0,0.0,44.791,48.86
79,2023-03-31 01:19:00,0.0,0.0,44.678,48.686
80,2023-03-31 01:20:00,0.0,0.0,44.543,48.473
81,2023-03-31 01:21:00,0.0,0.0,44.524,48.425
82,2023-03-31 01:22:00,0.0,0.0,44.445,48.38
83,2023-03-31 01:23:00,0.0,0.0,44.306,48.282
84,2023-03-31 01:24:00,0.0,0.0,44.228,48.329
85,2023-03-31 01:25:00,0.0,0.0,44.26,48.282
86,2023-03-31 01:26:00,0.0,0.0,44.265,48.373
87,2023-03-31 01:27:00,0.0,0.0,44.245,48.389
88,2023-03-31 01:28:00,0.0,0.0,44.081,48.406
89,2023-03-31 01:29:00,0.0,0.0,44.008,48.596
90,2023-03-31 01:30:00,0.0,0.0,44.071,48.883
91,2023-03-31 01:31:00,0.0,0.0,44.062,48.922
92,2023-03-31 01:32:00,0.0,0.0,44.046,48.863
93,2023-03-31 01:33:00,0.0,0.0,44.078,49.142
94,2023-03-31 01:34:00,0.0,0.0,44.1,49.124
95,2023-03-31 01:35:00,0.0,0.0,44.1,49.124
96,2023-03-31 01:36:00,0.0,0.0,44.022,48.619
97,2023-03-31 01:37:00,0.0,0.0,43.97,48.482
98,2023-03-31 01:38:00,0.0,0.0,43.936,48.287
99,2023-03-31 01:39:00,0.0,0.0,43.888,48.124
100,2023-03-31 01:40:00,0.0,0.0,43.803,47.992
101,2023-03-31 01:41:00,0.0,0.0,43.896,47.793
102,2023-03-31 01:42:00,0.0,0.0,43.982,47.703
103,2023-03-31 01:43:00,0.0,0.0,44.012,47.792
104,2023-03-31 01:44:00,0.0,0.0,44.133,47.81
105,2023-03-31 01:45:00,0.0,0.0,44.159,47.85
106,2023-03-31 01:46:00,0.0,0.0,44.209,47.995
107,2023-03-31 01:47:00,0.0,0.0,44.339,47.919
108,2023-03-31 01:48:00,0.0,0.0,44.415,47.949
109,2023-03-31 01:49:00,0.0,0.0,44.429,47.975
110,2023-03-31 01:50:00,0.0,0.0,44.395,47.888
111,2023-03-31 01:51:00,0.0,0.0,44.375,47.719
112,2023-03-31 01:52:00,0.0,0.0,44.375,47.719
113,2023-03-31 01:53:00,0.0,0.0,44.324,47.566
114,2023-03-31 01:54:00,0.0,0.0,44.243,47.552
115,2023-03-31 01:55:00,0.0,0.0,44.251,47.57
116,2023-03-31 01:56:00,0.0,0.0,44.301,47.578
117,2023-03-31 01:57:00,0.0,0.0,44.236,47.458
118,2023-03-31 01:58:00,0.0,0.0,44.173,47.407
119,2023-03-31 01:59:00,0.0,0.0,44.218,47.305
120,2023-03-31 02:00:00,0.0,0.0,44.261,47.2
121,2023-03-31 02:01:00,0.0,0.0,44.289,47.209
122,2023-03-31 02:02:00,0.0,0.0,44.385,47.339
123,2023-03-31 02:03:00,0.0,0.0,44.25,47.551
124,2023-03-31 02:04:00,0.0,0.0,44.255,47.55
125,2023-03-31 02:05:00,0.0,0.0,44.27,47.587
126,2023-03-31 02:06:00,0.0,0.0,44.346,47.636
127,2023-03-31 02:07:00,0.0,0.0,44.373,47.869
128,2023-03-31 02:08:00,0.0,0.0,44.302,47.842
129,2023-03-31 02:09:00,0.0,0.0,44.198,47.752
130,2023-03-31 02:10:00,0.0,0.0,44.065,47.794
131,2023-03-31 02:11:00,0.0,0.0,44.065,47.794
132,2023-03-31 02:12:00,0.0,0.0,43.92,47.742
133,2023-03-31 02:13:00,0.0,0.0,43.826,47.541
134,2023-03-31 02:14:00,0.0,0.0,43.788,47.44
135,2023-03-31 02:15:00,0.0,0.0,43.668,47.319
136,2023-03-31 02:16:00,0.0,0.0,43.512,47.257
137,2023-03-31 02:17:00,0.0,0.0,43.382,47.177
138,2023-03-31 02:18:00,0.0,0.0,43.324,47.252
139,2023-03-31 02:19:00,0.0,0.0,43.281,47.37
140,2023-03-31 02:20:00,0.0,0.0,43.269,47.324
141,2023-03-31 02:21:00,0.0,0.0,43.218,47.26
142,2023-03-31 02:22:00,0.0,0.0,43.134,47.188
143,2023-03-31 02:23:00,0.0,0.0,43.152,47.084
144,2023-03-31 02:24:00,0.0,0.0,43.12,47.449
145,2023-03-31 02:25:00,0.0,0.0,43.004,47.513
146,2023-03-31 02:26:00,0.0,0.0,43.206,47.74
147,2023-03-31 02:27:00,0.0,0.0,43.434,47.937
148,2023-03-31 02:28:00,0.0,0.0,43.496,47.804
149,2023-03-31 02:29:00,0.0,0.0,43.496,47.804
150,2023-03-31 02:30:00,0.0,0.0,43.496,47.366
151,2023-03-31 02:31:00,0.0,0.0,43.519,47.236
152,2023-03-31 02:32:00,0.0,0.0,43.551,47.156
153,2023-03-31 02:33:00,0.0,0.0,43.551,47.144
154,2023-03-31 02:34:00,0.0,0.0,43.551,47.067
155,2023-03-31 02:35:00,0.0,0.0,43.589,46.892
156,2023-03-31 02:36:00,0.0,0.0,43.717,46.793
157,2023-03-31 02:37:00,0.0,0.0,43.784,46.837
158,2023-03-31 02:38:00,0.0,0.0,43.869,46.956
159,2023-03-31 02:39:00,0.0,0.0,43.892,46.914
160,2023-03-31 02:40:00,0.0,0.0,43.959,46.815
161,2023-03-31 02:41:00,0.0,0.0,43.85,46.669
162,2023-03-31 02:42:00,0.0,0.0,43.736,46.587
163,2023-03-31 02:43:00,0.0,0.0,43.635,46.545
164,2023-03-31 02:44:00,0.0,0.0,43.568,46.471
165,2023-03-31 02:45:00,0.0,0.0,43.551,46.569
166,2023-03-31 02:46:00,0.0,0.0,43.551,46.743
167,2023-03-31 02:47:00,0.0,0.0,43.551,46.743
168,2023-03-31 02:48:00,0.0,0.0,43.496,47.051
169,2023-03-31 02:49:00,0.0,0.0,43.496,47.111
170,2023-03-31 02:50:00,0.0,0.0,43.442,46.93
171,2023-03-31 02:51:00,0.0,0.0,43.367,46.836
172,2023-03-31 02:52:00,0.0,0.0,43.424,46.878
173,2023-03-31 02:53:00,0.0,0.0,43.389,46.97
174,2023-03-31 02:54:00,0.0,0.0,43.367,47.251
175,2023-03-31 02:55:00,0.0,0.0,43.295,47.11
176,2023-03-31 02:56:00,0.0,0.0,43.325,47.107
177,2023-03-31 02:57:00,0.0,0.0,43.322,47.19
178,2023-03-31 02:58:00,0.0,0.0,43.242,46.868
179,2023-03-31 02:59:00,0.0,0.0,43.221,46.789
180,2023-03-31 03:00:00,0.0,0.0,43.223,46.952
181,2023-03-31 03:01:00,0.0,0.0,43.26,46.921
182,2023-03-31 03:02:00,0.0,0.0,43.276,46.836
183,2023-03-31 03:03:00,0.0,0.0,43.276,46.771
184,2023-03-31 03:04:00,0.0,0.0,43.276,46.771
185,2023-03-31 03:05:00,0.0,0.0,43.17,46.522
186,2023-03-31 03:06:00,0.0,0.0,43.134,46.476
187,2023-03-31 03:07:00,0.0,0.0,43.068,46.301
188,2023-03-31 03:08:00,0.0,0.0,42.931,46.086
189,2023-03-31 03:09:00,0.0,0.0,42.923,46.163
190,2023-03-31 03:10:00,0.0,0.0,42.726,46.25
191,2023-03-31 03:11:00,0.0,0.0,42.654,46.204
192,2023-03-31 03:12:00,0.0,0.0,42.562,46.087
193,2023-03-31 03:13:00,0.0,0.0,42.506,46.018
194,2023-03-31 03:14:00,0.0,0.0,42.443,46.094
195,2023-03-31 03:15:00,0.0,0.0,42.31,46.029
196,2023-03-31 03:16:00,0.0,0.0,42.247,46.158
197,2023-03-31 03:17:00,0.0,0.0,42.272,46.239
198,2023-03-31 03:18:00,0.0,0.0,42.247,46.126
199,2023-03-31 03:19:00,0.0,0.0,42.233,46.369
200,2023-03-31 03:20:00,0.0,0.0,42.233,46.677
201,2023-03-31 03:21:00,0.0,0.0,42.233,46.571
202,2023-03-31 03:22:00,0.0,0.0,42.233,46.266
203,2023-03-31 03:23:00,0.0,0.0,42.233,46.266
204,2023-03-31 03:24:00,0.0,0.0,42.311,46.034
205,2023-03-31 03:25:00,0.0,0.0,42.321,46.248
206,2023-03-31 03:26:00,0.0,0.0,42.306,46.521
207,2023-03-31 03:27:00,0.0,0.0,42.309,46.481
208,2023-03-31 03:28:00,0.0,0.0,42.223,46.214
209,2023-03-31 03:29:00,0.0,0.0,42.192,46.022
210,2023-03-31 03:30:00,0.0,0.0,42.257,45.99
211,2023-03-31 03:31:00,0.0,0.0,42.405,46.12
212,2023-03-31 03:32:00,0.0,0.0,42.549,46.167
213,2023-03-31 03:33:00,0.0,0.0,42.625,46.042
214,2023-03-31 03:34:00,0.0,0.0,42.753,45.972
215,2023-03-31 03:35:00,0.0,0.0,42.785,46.009
216,2023-03-31 03:36:00,0.0,0.0,42.823,46.019
217,2023-03-31 03:37:00,0.0,0.0,42.837,45.925
218,2023-03-31 03:38:00,0.0,0.0,42.836,45.863
219,2023-03-31 03:39:00,0.0,0.0,42.803,45.81
220,2023-03-31 03:40:00,0.0,0.0,42.813,45.745
221,2023-03-31 03:41:00,0.0,0.0,42.813,45.745
222,2023-03-31 03:42:00,0.0,0.0,42.704,45.599
223,2023-03-31 03:43:00,0.0,0.0,42.641,45.495
224,2023-03-31 03:44:00,0.0,0.0,42.672,45.451
225,2023-03-31 03:45:00,0.0,0.0,42.69,45.43
226,2023-03-31 03:46:00,0.0,0.0,42.741,45.541
227,2023-03-31 03:47:00,0.0,0.0,42.793,45.764
228,2023-03-31 03:48:00,0.0,0.0,42.877,45.962
229,2023-03-31 03:49:00,0.0,0.0,43.074,46.078
230,2023-03-31 03:50:00,0.0,0.0,43.261,46.202
231,2023-03-31 03:51:00,0.0,0.0,43.324,46.158
232,2023-03-31 03:52:00,0.0,0.0,43.331,46.074
233,2023-03-31 03:53:00,0.0,0.0,43.335,46.063
234,2023-03-31 03:54:00,0.0,0.0,43.377,46.125
235,2023-03-31 03:55:00,0.0,0.0,43.431,46.306
236,2023-03-31 03:56:00,0.0,0.0,43.517,46.364
237,2023-03-31 03:57:00,0.0,0.0,43.515,46.278
238,2023-03-31 03:58:00,0.0,0.0,43.496,46.271
239,2023-03-31 03:59:00,0.0,0.0,43.405,46.431
240,2023-03-31 04:00:00,0.0,0.0,43.405,46.431
241,2023-03-31 04:01:00,0.0,0.0,43.458,46.569
242,2023-03-31 04:02:00,0.0,0.0,43.515,46.89
243,2023-03-31 04:03:00,0.0,0.0,43.44,46.817
244,2023-03-31 04:04:00,0.0,0.0,43.647,46.763
245,2023-03-31 04:05:00,0.0,0.0,43.86,46.829
246,2023-03-31 04:06:00,0.0,0.0,44.053,46.845
247,2023-03-31 04:07:00,0.0,0.0,44.061,46.813
248,2023-03-31 04:08:00,0.0,0.0,44.085,46.665
249,2023-03-31 04:09:00,0.0,0.0,44.1,46.583
250,2023-03-31 04:10:00,0.0,0.0,44.067,46.531
251,2023-03-31 04:11:00,0.0,0.0,44.108,46.562
252,2023-03-31 04:12:00,0.0,0.0,44.108,46.562
253,2023-03-31 04:13:00,0.0,0.0,43.881,46.382
254,2023-03-31 04:14:00,0.0,0.0,43.793,46.442
255,2023-03-31 04:15:00,0.0,0.0,43.682,46.442
256,2023-03-31 04:16:00,0.0,0.0,43.681,46.389
257,2023-03-31 04:17:00,0.0,0.0,43.609,46.562
258,2023-03-31 04:18:00,0.0,0.0,43.582,46.74
259,2023-03-31 04:19:00,0.0,0.0,43.504,46.739
260,2023-03-31 04:20:00,0.0,0.0,43.472,46.557
261,2023-03-31 04:21:00,0.0,0.0,43.331,46.373
262,2023-03-31 04:22:00,0.0,0.0,43.185,46.42
263,2023-03-31 04:23:00,0.0,0.0,43.114,46.426
264,2023-03-31 04:24:00,0.0,0.0,43.019,46.323
265,2023-03-31 04:25:00,0.0,0.0,42.917,46.241
266,2023-03-31 04:26:00,0.0,0.0,42.849,46.132
267,2023-03-31 04:27:00,0.0,0.0,42.761,46.115
268,2023-03-31 04:28:00,0.0,0.0,42.659,46.106
269,2023-03-31 04:29:00,0.0,0.0,42.68,46.151
270,2023-03-31 04:30:00,0.0,0.0,42.68,46.151
271,2023-03-31 04:31:00,0.0,0.0,42.617,46.131
272,2023-03-31 04:32:00,0.0,0.0,42.662,46.1
273,2023-03-31 04:33:00,0.0,0.0,42.707,46.088
274,2023-03-31 04:34:00,0.0,0.0,42.657,45.959
275,2023-03-31 04:35:00,0.0,0.0,42.577,45.955
276,2023-03-31 04:36:00,0.0,0.0,42.46,45.948
277,2023-03-31 04:37:00,0.0,0.0,42.452,45.904
278,2023-03-31 04:38:00,0.0,0.0,42.452,45.812
279,2023-03-31 04:39:00,0.0,0.0,42.433,45.699
280,2023-03-31 04:40:00,0.0,0.0,42.322,45.515
281,2023-03-31 04:41:00,0.0,0.0,42.362,45.515
282,2023-03-31 04:42:00,0.0,0.0,42.221,45.636
283,2023-03-31 04:43:00,0.0,0.0,42.14,45.554
284,2023-03-31 04:44:00,0.0,0.0,42.199,45.534
285,2023-03-31 04:45:00,0.0,0.0,42.197,45.567
286,2023-03-31 04:46:00,0.0,0.0,42.177,45.659
287,2023-03-31 04:47:00,0.0,0.0,42.089,45.567
288,2023-03-31 04:48:00,0.0,0.0,42.089,45.567
289,2023-03-31 04:49:00,0.0,0.0,41.996,45.647
290,2023-03-31 04:50:00,0.0,0.0,41.862,45.634
291,2023-03-31 04:51:00,0.0,0.0,41.795,45.535
292,2023-03-31 04:52:00,0.0,0.0,41.778,45.407
293,2023-03-31 04:53:00,0.0,0.0,41.753,45.415
294,2023-03-31 04:54:00,0.0,0.0,41.779,45.256
295,2023-03-31 04:55:00,0.0,0.0,41.708,45.251
296,2023-03-31 04:56:00,0.0,0.0,41.549,45.152
297,2023-03-31 04:57:00,0.0,0.0,41.56,44.984
298,2023-03-31 04:58:00,0.0,0.0,41.524,44.951
299,2023-03-31 04:59:00,0.0,0.0,41.475,45.374
300,2023-03-31 05:00:00,0.0,0.0,41.466,45.348
301,2023-03-31 05:01:00,0.0,0.0,41.5,45.197
302,2023-03-31 05:02:00,0.0,0.0,41.444,44.956
303,2023-03-31 05:03:00,0.0,0.0,41.444,44.836
304,2023-03-31 05:04:00,0.0,0.0,41.496,44.783
305,2023-03-31 05:05:00,0.0,0.0,41.496,44.783
306,2023-03-31 05:06:00,0.0,0.0,41.357,44.57
307,2023-03-31 05:07:00,0.0,0.0,41.299,44.558
308,2023-03-31 05:08:00,0.0,0.0,41.24,44.654
309,2023-03-31 05:09:00,0.0,0.0,41.12,44.741
310,2023-03-31 05:10:00,0.0,0.0,41.066,44.769
311,2023-03-31 05:11:00,0.0,0.0,41.039,44.7
312,2023-03-31 05:12:00,0.0,0.0,41.054,44.652
313,2023-03-31 05:13:00,0.0,0.0,40.978,44.733
314,2023-03-31 05:14:00,0.0,0.0,40.976,44.725
315,2023-03-31 05:15:00,0.0,0.0,41.032,44.926
316,2023-03-31 05:16:00,0.0,0.0,41.152,45.203
317,2023-03-31 05:17:00,0.0,0.0,41.114,45.172
318,2023-03-31 05:18:00,0.0,0.0,41.234,44.957
319,2023-03-31 05:19:00,0.0,0.0,41.069,44.883
320,2023-03-31 05:20:00,0.0,0.0,41.118,45.292
321,2023-03-31 05:21:00,0.0,0.0,41.259,45.402
322,2023-03-31 05:22:00,0.0,0.0,41.394,45.338
323,2023-03-31 05:23:00,0.0,0.0,41.394,45.338
324,2023-03-31 05:24:00,0.0,0.0,41.554,45.649
325,2023-03-31 05:25:00,0.0,0.0,41.486,45.858
326,2023-03-31 05:26:00,0.0,0.0,41.479,45.92
327,2023-03-31 05:27:00,0.0,0.0,41.393,45.878
328,2023-03-31 05:28:00,0.0,0.0,41.326,45.643
329,2023-03-31 05:29:00,0.0,0.0,41.322,45.269
330,2023-03-31 05:30:00,0.0,0.0,41.479,45.228
331,2023-03-31 05:31:00,0.0,0.0,41.203,45.053
332,2023-03-31 05:32:00,0.0,0.0,41.09,44.892
333,2023-03-31 05:33:00,0.0,0.0,41.068,44.76
334,2023-03-31 05:34:00,0.0,0.0,40.975,44.629
335,2023-03-31 05:35:00,0.0,0.0,40.839,44.476
336,2023-03-31 05:36:00,0.0,0.0,40.807,44.338
337,2023-03-31 05:37:00,0.0,0.0,40.842,44.209
338,2023-03-31 05:38:00,0.0,0.0,40.825,44.08
339,2023-03-31 05:39:00,0.0,0.0,40.908,43.992
340,2023-03-31 05:40:00,0.0,0.0,40.938,43.909
341,2023-03-31 05:41:00,0.0,0.0,40.938,43.909
342,2023-03-31 05:42:00,0.0,0.0,40.94,43.978
343,2023-03-31 05:43:00,0.0,0.0,40.969,44.21
344,2023-03-31 05:44:00,0.0,0.0,40.969,44.545
345,2023-03-31 05:45:00,0.0,0.0,41.055,44.827
346,2023-03-31 05:46:00,0.0,0.0,41.265,44.878
347,2023-03-31 05:47:00,0.0,0.0,41.373,44.779
348,2023-03-31 05:48:00,0.0,0.0,41.477,44.82
349,2023-03-31 05:49:00,0.0,0.0,41.572,44.829
350,2023-03-31 05:50:00,0.0,0.0,41.609,44.85
351,2023-03-31 05:51:00,0.0,0.0,41.555,44.836
352,2023-03-31 05:52:00,0.0,0.0,41.695,44.878
353,2023-03-31 05:53:00,0.0,0.0,41.704,44.866
354,2023-03-31 05:54:00,0.0,0.0,41.807,44.864
355,2023-03-31 05:55:00,0.0,0.0,41.849,44.979
356,2023-03-31 05:56:00,0.0,0.0,41.884,45.052
357,2023-03-31 05:57:00,0.0,0.0,41.903,45.084
358,2023-03-31 05:58:00,0.0,0.0,41.992,45.117
359,2023-03-31 05:59:00,0.0,0.0,41.992,45.117
360,2023-03-31 06:00:00,0.0,0.0,42.131,45.044
361,2023-03-31 06:01:00,0.0,0.0,42.089,45.039
362,2023-03-31 06:02:00,0.0,0.0,42.036,44.997
363,2023-03-31 06:03:00,0.0,0.0,41.871,44.941
364,2023-03-31 06:04:00,0.0,0.0,41.864,44.815
365,2023-03-31 06:05:00,0.0,0.0,41.759,44.802
366,2023-03-31 06:06:00,0.0,0.0,41.753,44.574
367,2023-03-31 06:07:00,0.0,0.0,41.574,44.381
368,2023-03-31 06:08:00,0.0,0.0,41.436,44.274
369,2023-03-31 06:09:00,0.0,0.0,41.446,44.358
370,2023-03-31 06:10:00,0.0,0.0,41.35,44.379
371,2023-03-31 06:11:00,0.0,0.0,41.06,44.362
372,2023-03-31 06:12:00,0.0,0.0,41.039,44.125
373,2023-03-31 06:13:00,0.0,0.0,40.814,44.009
374,2023-03-31 06:14:00,0.0,0.0,40.768,43.914
375,2023-03-31 06:15:00,0.0,0.0,40.871,44.009
376,2023-03-31 06:16:00,0.0,0.0,40.824,44.048
377,2023-03-31 06:17:00,0.0,0.0,40.824,44.048
378,2023-03-31 06:18:00,0.0,0.0,40.695,44.394
379,2023-03-31 06:19:00,0.0,0.0,40.738,44.637
380,2023-03-31 06:20:00,0.0,0.0,40.784,44.614
381,2023-03-31 06:21:00,0.0,0.0,40.751,44.335
382,2023-03-31 06:22:00,0.0,0.0,40.735,44.11
383,2023-03-31 06:23:00,0.0,0.0,40.697,43.951
384,2023-03-31 06:24:00,0.0,0.0,40.705,43.776
385,2023-03-31 06:25:00,0.0,0.0,40.745,43.751
386,2023-03-31 06:26:00,0.0,0.0,40.743,43.714
387,2023-03-31 06:27:00,0.0,0.0,40.719,43.775
388,2023-03-31 06:28:00,0.0,0.0,40.837,43.767
389,2023-03-31 06:29:00,0.0,0.0,40.904,43.996
390,2023-03-31 06:30:00,0.0,0.0,40.914,43.97
391,2023-03-31 06:31:00,0.0,0.0,40.912,44.029
392,2023-03-31 06:32:00,0.0,0.0,40.839,43.978
393,2023-03-31 06:33:00,0.0,0.0,40.77,43.953
394,2023-03-31 06:34:00,0.0,0.0,40.781,43.868
395,2023-03-31 06:35:00,0.0,0.0,40.781,43.868
396,2023-03-31 06:36:00,0.0,0.0,40.699,43.648
397,2023-03-31 06:37:00,0.0,0.0,40.549,43.499
398,2023-03-31 06:38:00,0.0,0.0,40.523,43.33
399,2023-03-31 06:39:00,0.0,0.0,40.618,43.182
400,2023-03-31 06:40:00,0.0,0.0,40.496,43.169
401,2023-03-31 06:41:00,0.0,0.0,40.528,43.181
402,2023-03-31 06:42:00,0.0,0.0,40.53,43.298
403,2023-03-31 06:43:00,0.0,0.0,40.559,43.39
404,2023-03-31 06:44:00,0.0,0.0,40.687,43.461
405,2023-03-31 06:45:00,0.0,0.0,40.724,43.551
406,2023-03-31 06:46:00,0.0,0.0,40.63,43.608
407,2023-03-31 06:47:00,0.0,0.0,40.753,43.559
408,2023-03-31 06:48:00,0.0,0.0,40.68,43.435
409,2023-03-31 06:49:00,0.0,0.0,40.72,43.24
410,2023-03-31 06:50:00,0.0,0.0,40.714,43.2
411,2023-03-31 06:51:00,0.0,0.0,40.803,43.126
412,2023-03-31 06:52:00,0.0,0.0,40.893,43.225
413,2023-03-31 06:53:00,0.0,0.0,40.914,43.47
414,2023-03-31 06:54:00,0.0,0.0,40.914,43.47
415,2023-03-31 06:55:00,0.0,0.0,40.878,43.605
416,2023-03-31 06:56:00,0.0,0.0,40.969,43.536
417,2023-03-31 06:57:00,0.0,0.0,41.009,43.645
418,2023-03-31 06:58:00,0.0,0.0,41.095,43.647
419,2023-03-31 06:59:00,0.0,0.0,41.148,43.663
420,2023-03-31 07:00:00,0.0,0.0,41.199,43.554
421,2023-03-31 07:01:00,0.0,0.061,41.23,43.415
422,2023-03-31 07:02:00,0.0,0.279,41.184,43.344
423,2023-03-31 07:03:00,0.044,0.302,41.116,43.278
424,2023-03-31 07:04:00,0.266,0.302,40.995,43.213
425,2023-03-31 07:05:00,0.329,0.329,41.006,43.152
426,2023-03-31 07:06:00,0.567,0.567,40.924,43.117
427,2023-03-31 07:07:00,0.869,0.883,40.789,43.109
428,2023-03-31 07:08:00,1.38,1.602,40.785,43.084
429,2023-03-31 07:09:00,2.141,2.448,40.691,43.052
430,2023-03-31 07:10:00,2.622,3.114,40.641,43.019
431,2023-03-31 07:11:00,3.269,3.512,40.706,42.988
432,2023-03-31 07:12:00,3.966,4.134,40.78,43.164
433,2023-03-31 07:13:00,3.966,4.134,40.78,43.164
434,2023-03-31 07:14:00,5.274,5.54,40.89,43.744
435,2023-03-31 07:15:00,5.903,6.505,40.839,43.591
436,2023-03-31 07:16:00,6.839,7.444,40.787,43.669
437,2023-03-31 07:17:00,7.6,8.205,40.783,43.825
438,2023-03-31 07:18:00,8.584,9.266,40.813,43.918
439,2023-03-31 07:19:00,9.315,10.141,40.715,44.111
440,2023-03-31 07:20:00,10.554,11.178,40.798,43.974
441,2023-03-31 07:21:00,12.143,12.748,40.993,43.99
442,2023-03-31 07:22:00,13.254,13.975,41.003,44.247
443,2023-03-31 07:23:00,13.99,15.442,41.154,44.353
444,2023-03-31 07:24:00,15.232,17.226,41.138,44.491
445,2023-03-31 07:25:00,15.93,17.805,41.099,44.537
446,2023-03-31 07:26:00,16.501,18.35,41.21,44.477
447,2023-03-31 07:27:00,21.077,23.572,41.369,44.543
448,2023-03-31 07:28:00,29.111,32.83,41.63,44.54
449,2023-03-31 07:29:00,29.716,33.199,41.774,44.58
