,Time,GHI,POA,ambient_temp,module_temp
33,2023-05-05 00:33:00,0.0,0.0,45.044,48.168
34,2023-05-05 00:34:00,0.0,0.0,45.086,47.973
35,2023-05-05 00:35:00,0.0,0.0,45.089,47.861
36,2023-05-05 00:36:00,0.0,0.0,45.089,47.747
37,2023-05-05 00:37:00,0.0,0.0,45.095,47.693
38,2023-05-05 00:38:00,0.0,0.0,45.121,47.578
39,2023-05-05 00:39:00,0.0,0.0,44.99,47.489
40,2023-05-05 00:40:00,0.0,0.0,44.765,47.547
41,2023-05-05 00:41:00,0.0,0.0,44.701,47.623
42,2023-05-05 00:42:00,0.0,0.0,44.631,47.78
43,2023-05-05 00:43:00,0.0,0.0,44.7,47.908
44,2023-05-05 00:44:00,0.0,0.0,44.662,48.004
45,2023-05-05 00:45:00,0.0,0.0,44.684,48.065
46,2023-05-05 00:46:00,0.0,0.0,44.684,48.065
47,2023-05-05 00:47:00,0.0,0.0,44.747,48.023
48,2023-05-05 00:48:00,0.0,0.0,44.847,48.121
49,2023-05-05 00:49:00,0.0,0.0,44.835,48.182
50,2023-05-05 00:50:00,0.0,0.0,44.817,48.162
51,2023-05-05 00:51:00,0.0,0.0,44.651,48.062
52,2023-05-05 00:52:00,0.0,0.0,44.494,47.894
53,2023-05-05 00:53:00,0.0,0.0,44.441,47.846
54,2023-05-05 00:54:00,0.0,0.0,44.283,47.953
55,2023-05-05 00:55:00,0.0,0.0,44.258,47.921
56,2023-05-05 00:56:00,0.0,0.0,44.223,47.921
57,2023-05-05 00:57:00,0.0,0.0,44.247,47.788
58,2023-05-05 00:58:00,0.0,0.0,44.169,47.655
59,2023-05-05 00:59:00,0.0,0.0,44.08,47.547
60,2023-05-05 01:00:00,0.0,0.0,44.203,47.388
61,2023-05-05 01:01:00,0.0,0.0,44.189,47.473
62,2023-05-05 01:02:00,0.0,0.0,44.156,47.644
63,2023-05-05 01:03:00,0.0,0.0,44.221,47.745
64,2023-05-05 01:04:00,0.0,0.0,44.296,47.81
65,2023-05-05 01:05:00,0.0,0.0,44.296,47.81
66,2023-05-05 01:06:00,0.0,0.0,44.405,48.054
67,2023-05-05 01:07:00,0.0,0.0,44.331,48.162
68,2023-05-05 01:08:00,0.0,0.0,44.227,48.147
69,2023-05-05 01:09:00,0.0,0.0,44.091,48.01
70,2023-05-05 01:10:00,0.0,0.0,43.943,47.849
71,2023-05-05 01:11:00,0.0,0.0,43.923,47.795
72,2023-05-05 01:12:00,0.0,0.0,43.863,47.648
73,2023-05-05 01:13:00,0.0,0.0,43.789,47.593
74,2023-05-05 01:14:00,0.0,0.0,43.813,47.378
75,2023-05-05 01:15:00,0.0,0.0,43.767,47.25
76,2023-05-05 01:16:00,0.0,0.0,43.674,47.094
77,2023-05-05 01:17:00,0.0,0.0,43.61,47.129
78,2023-05-05 01:18:00,0.0,0.0,43.519,47.071
79,2023-05-05 01:19:00,0.0,0.0,43.458,46.973
80,2023-05-05 01:20:00,0.0,0.0,43.48,46.854
81,2023-05-05 01:21:00,0.0,0.0,43.533,46.815
82,2023-05-05 01:22:00,0.0,0.0,43.617,47.018
83,2023-05-05 01:23:00,0.0,0.0,43.6,47.117
84,2023-05-05 01:24:00,0.0,0.0,43.6,47.117
85,2023-05-05 01:25:00,0.0,0.0,43.874,47.098
86,2023-05-05 01:26:00,0.0,0.0,43.979,47.196
87,2023-05-05 01:27:00,0.0,0.0,44.025,47.245
88,2023-05-05 01:28:00,0.0,0.0,43.992,47.204
89,2023-05-05 01:29:00,0.0,0.0,44.047,47.175
90,2023-05-05 01:30:00,0.0,0.0,44.188,47.251
91,2023-05-05 01:31:00,0.0,0.0,44.169,47.345
92,2023-05-05 01:32:00,0.0,0.0,44.232,47.389
93,2023-05-05 01:33:00,0.0,0.0,44.378,47.658
94,2023-05-05 01:34:00,0.0,0.0,44.517,47.667
95,2023-05-05 01:35:00,0.0,0.0,44.535,47.62
96,2023-05-05 01:36:00,0.0,0.0,44.495,47.682
97,2023-05-05 01:37:00,0.0,0.0,44.483,47.671
98,2023-05-05 01:38:00,0.0,0.0,44.443,47.564
99,2023-05-05 01:39:00,0.0,0.0,44.39,47.413
100,2023-05-05 01:40:00,0.0,0.0,44.271,47.316
101,2023-05-05 01:41:00,0.0,0.0,44.242,47.212
102,2023-05-05 01:42:00,0.0,0.0,44.242,47.212
103,2023-05-05 01:43:00,0.0,0.0,44.13,47.212
104,2023-05-05 01:44:00,0.0,0.0,44.123,47.107
105,2023-05-05 01:45:00,0.0,0.0,44.155,47.147
106,2023-05-05 01:46:00,0.0,0.0,44.139,47.213
107,2023-05-05 01:47:00,0.0,0.0,44.117,47.106
108,2023-05-05 01:48:00,0.0,0.0,44.153,47.023
109,2023-05-05 01:49:00,0.0,0.0,44.166,46.895
110,2023-05-05 01:50:00,0.0,0.0,44.197,46.788
111,2023-05-05 01:51:00,0.0,0.0,44.137,46.778
112,2023-05-05 01:52:00,0.0,0.0,44.036,46.807
113,2023-05-05 01:53:00,0.0,0.0,44.179,47.006
114,2023-05-05 01:54:00,0.0,0.0,44.21,47.219
115,2023-05-05 01:55:00,0.0,0.0,44.207,47.285
116,2023-05-05 01:56:00,0.0,0.0,44.169,47.292
117,2023-05-05 01:57:00,0.0,0.0,44.155,47.292
118,2023-05-05 01:58:00,0.0,0.0,44.154,47.29
119,2023-05-05 01:59:00,0.0,0.0,44.055,47.189
120,2023-05-05 02:00:00,0.0,0.0,43.96,47.197
121,2023-05-05 02:01:00,0.0,0.0,43.96,47.197
122,2023-05-05 02:02:00,0.0,0.0,43.857,47.072
123,2023-05-05 02:03:00,0.0,0.0,43.805,47.092
124,2023-05-05 02:04:00,0.0,0.0,43.734,47.142
125,2023-05-05 02:05:00,0.0,0.0,43.663,47.142
126,2023-05-05 02:06:00,0.0,0.0,43.661,47.196
127,2023-05-05 02:07:00,0.0,0.0,43.661,47.214
128,2023-05-05 02:08:00,0.0,0.0,43.651,47.167
129,2023-05-05 02:09:00,0.0,0.0,43.619,47.055
130,2023-05-05 02:10:00,0.0,0.0,43.641,47.0
131,2023-05-05 02:11:00,0.0,0.0,43.546,47.029
132,2023-05-05 02:12:00,0.0,0.0,43.377,46.946
133,2023-05-05 02:13:00,0.0,0.0,43.413,47.011
134,2023-05-05 02:14:00,0.0,0.0,43.366,47.214
135,2023-05-05 02:15:00,0.0,0.0,43.491,47.454
136,2023-05-05 02:16:00,0.0,0.0,43.512,47.413
137,2023-05-05 02:17:00,0.0,0.0,43.462,47.295
138,2023-05-05 02:18:00,0.0,0.0,43.537,47.258
139,2023-05-05 02:19:00,0.0,0.0,43.576,47.276
140,2023-05-05 02:20:00,0.0,0.0,43.576,47.276
141,2023-05-05 02:21:00,0.0,0.0,43.677,47.248
142,2023-05-05 02:22:00,0.0,0.0,43.791,47.19
143,2023-05-05 02:23:00,0.0,0.0,43.788,47.201
144,2023-05-05 02:24:00,0.0,0.0,43.702,47.193
145,2023-05-05 02:25:00,0.0,0.0,43.663,47.141
146,2023-05-05 02:26:00,0.0,0.0,43.649,47.143
147,2023-05-05 02:27:00,0.0,0.0,43.629,46.981
148,2023-05-05 02:28:00,0.0,0.0,43.705,46.881
149,2023-05-05 02:29:00,0.0,0.0,43.722,46.813
150,2023-05-05 02:30:00,0.0,0.0,43.777,46.757
151,2023-05-05 02:31:00,0.0,0.0,43.894,46.758
152,2023-05-05 02:32:00,0.0,0.0,43.799,46.619
153,2023-05-05 02:33:00,0.0,0.0,43.648,46.594
154,2023-05-05 02:34:00,0.0,0.0,43.606,46.535
155,2023-05-05 02:35:00,0.0,0.0,43.605,46.527
156,2023-05-05 02:36:00,0.0,0.0,43.572,46.56
157,2023-05-05 02:37:00,0.0,0.0,43.582,46.651
158,2023-05-05 02:38:00,0.0,0.0,43.582,46.651
159,2023-05-05 02:39:00,0.0,0.0,43.474,47.104
160,2023-05-05 02:40:00,0.0,0.0,43.364,47.408
161,2023-05-05 02:41:00,0.0,0.0,43.312,47.38
162,2023-05-05 02:42:00,0.0,0.0,43.243,47.219
163,2023-05-05 02:43:00,0.0,0.0,43.199,47.078
164,2023-05-05 02:44:00,0.0,0.0,43.297,47.118
165,2023-05-05 02:45:00,0.0,0.0,43.38,47.141
166,2023-05-05 02:46:00,0.0,0.0,43.413,47.199
167,2023-05-05 02:47:00,0.0,0.0,43.541,47.113
168,2023-05-05 02:48:00,0.0,0.0,43.617,46.979
169,2023-05-05 02:49:00,0.0,0.0,43.749,46.811
170,2023-05-05 02:50:00,0.0,0.0,43.818,46.774
171,2023-05-05 02:51:00,0.0,0.0,43.874,46.726
172,2023-05-05 02:52:00,0.0,0.0,43.997,46.712
173,2023-05-05 02:53:00,0.0,0.0,44.007,46.778
174,2023-05-05 02:54:00,0.0,0.0,43.922,46.792
175,2023-05-05 02:55:00,0.0,0.0,43.912,46.878
176,2023-05-05 02:56:00,0.0,0.0,43.847,46.949
177,2023-05-05 02:57:00,0.0,0.0,43.847,46.949
178,2023-05-05 02:58:00,0.0,0.0,43.802,46.857
179,2023-05-05 02:59:00,0.0,0.0,43.71,46.779
180,2023-05-05 03:00:00,0.0,0.0,43.535,46.823
181,2023-05-05 03:01:00,0.0,0.0,43.407,46.872
182,2023-05-05 03:02:00,0.0,0.0,43.425,46.748
183,2023-05-05 03:03:00,0.0,0.0,43.389,46.713
184,2023-05-05 03:04:00,0.0,0.0,43.416,46.946
185,2023-05-05 03:05:00,0.0,0.0,43.578,47.069
186,2023-05-05 03:06:00,0.0,0.0,43.802,47.204
187,2023-05-05 03:07:00,0.0,0.0,43.879,47.224
188,2023-05-05 03:08:00,0.0,0.0,43.918,47.221
189,2023-05-05 03:09:00,0.0,0.0,43.864,47.198
190,2023-05-05 03:10:00,0.0,0.0,44.035,47.219
191,2023-05-05 03:11:00,0.0,0.0,44.058,47.275
192,2023-05-05 03:12:00,0.0,0.0,43.971,47.338
193,2023-05-05 03:13:00,0.0,0.0,43.971,47.317
194,2023-05-05 03:14:00,0.0,0.0,44.023,47.312
195,2023-05-05 03:15:00,0.0,0.0,44.023,47.312
196,2023-05-05 03:16:00,0.0,0.0,43.912,47.325
197,2023-05-05 03:17:00,0.0,0.0,43.897,47.287
198,2023-05-05 03:18:00,0.0,0.0,44.011,47.164
199,2023-05-05 03:19:00,0.0,0.0,44.083,47.098
200,2023-05-05 03:20:00,0.0,0.0,44.137,47.053
201,2023-05-05 03:21:00,0.0,0.0,44.13,47.061
202,2023-05-05 03:22:00,0.0,0.0,44.193,47.1
203,2023-05-05 03:23:00,0.0,0.0,44.159,47.138
204,2023-05-05 03:24:00,0.0,0.0,44.139,47.098
205,2023-05-05 03:25:00,0.0,0.0,44.052,47.108
206,2023-05-05 03:26:00,0.0,0.0,43.998,47.062
207,2023-05-05 03:27:00,0.0,0.0,43.986,47.044
208,2023-05-05 03:28:00,0.0,0.0,43.937,46.968
209,2023-05-05 03:29:00,0.0,0.0,43.815,46.917
210,2023-05-05 03:30:00,0.0,0.0,43.847,46.792
211,2023-05-05 03:31:00,0.0,0.0,43.806,46.72
212,2023-05-05 03:32:00,0.0,0.0,43.736,46.688
213,2023-05-05 03:33:00,0.0,0.0,43.652,46.675
214,2023-05-05 03:34:00,0.0,0.0,43.652,46.675
215,2023-05-05 03:35:00,0.0,0.0,43.418,46.796
216,2023-05-05 03:36:00,0.0,0.0,43.285,46.807
217,2023-05-05 03:37:00,0.0,0.0,43.243,46.859
218,2023-05-05 03:38:00,0.0,0.0,43.312,46.903
219,2023-05-05 03:39:00,0.0,0.0,43.432,46.928
220,2023-05-05 03:40:00,0.0,0.0,43.545,46.927
221,2023-05-05 03:41:00,0.0,0.0,43.587,47.059
222,2023-05-05 03:42:00,0.0,0.0,43.744,47.11
223,2023-05-05 03:43:00,0.0,0.0,43.923,47.105
224,2023-05-05 03:44:00,0.0,0.0,43.997,47.193
225,2023-05-05 03:45:00,0.0,0.0,44.074,47.3
226,2023-05-05 03:46:00,0.0,0.0,44.025,47.265
227,2023-05-05 03:47:00,0.0,0.0,44.164,47.198
228,2023-05-05 03:48:00,0.0,0.0,44.21,47.109
229,2023-05-05 03:49:00,0.0,0.0,44.21,47.041
230,2023-05-05 03:50:00,0.0,0.0,44.211,47.108
231,2023-05-05 03:51:00,0.0,0.0,44.245,47.09
232,2023-05-05 03:52:00,0.0,0.0,44.265,47.013
233,2023-05-05 03:53:00,0.0,0.0,44.265,47.013
234,2023-05-05 03:54:00,0.0,0.0,44.268,47.002
235,2023-05-05 03:55:00,0.0,0.0,44.187,46.939
236,2023-05-05 03:56:00,0.0,0.0,44.198,46.855
237,2023-05-05 03:57:00,0.0,0.0,44.301,46.848
238,2023-05-05 03:58:00,0.0,0.0,44.373,46.933
239,2023-05-05 03:59:00,0.0,0.0,44.375,46.986
240,2023-05-05 04:00:00,0.0,0.0,44.375,46.986
241,2023-05-05 04:01:00,0.0,0.0,44.4,47.033
242,2023-05-05 04:02:00,0.0,0.0,44.452,47.025
243,2023-05-05 04:03:00,0.0,0.0,44.484,47.02
244,2023-05-05 04:04:00,0.0,0.0,44.435,47.105
245,2023-05-05 04:05:00,0.0,0.0,44.269,47.144
246,2023-05-05 04:06:00,0.0,0.0,44.135,47.122
247,2023-05-05 04:07:00,0.0,0.0,44.203,47.121
248,2023-05-05 04:08:00,0.0,0.0,44.177,47.105
249,2023-05-05 04:09:00,0.0,0.0,44.001,47.021
250,2023-05-05 04:10:00,0.0,0.0,43.89,46.941
251,2023-05-05 04:11:00,0.0,0.0,43.831,46.802
252,2023-05-05 04:12:00,0.0,0.0,43.769,46.727
253,2023-05-05 04:13:00,0.0,0.0,43.593,46.759
254,2023-05-05 04:14:00,0.0,0.0,43.393,46.725
255,2023-05-05 04:15:00,0.0,0.0,43.368,46.618
256,2023-05-05 04:16:00,0.0,0.0,43.35,46.661
257,2023-05-05 04:17:00,0.0,0.0,43.266,46.75
258,2023-05-05 04:18:00,0.0,0.0,43.266,46.75
259,2023-05-05 04:19:00,0.0,0.0,43.221,46.793
260,2023-05-05 04:20:00,0.0,0.0,43.245,46.759
261,2023-05-05 04:21:00,0.0,0.0,43.256,46.617
262,2023-05-05 04:22:00,0.0,0.0,43.259,46.585
263,2023-05-05 04:23:00,0.0,0.0,43.266,46.606
264,2023-05-05 04:24:00,0.0,0.0,43.093,46.59
265,2023-05-05 04:25:00,0.0,0.0,42.996,46.542
266,2023-05-05 04:26:00,0.0,0.0,42.96,46.532
267,2023-05-05 04:27:00,0.0,0.0,42.996,46.487
268,2023-05-05 04:28:00,0.0,0.0,42.982,46.371
269,2023-05-05 04:29:00,0.0,0.0,42.829,46.285
270,2023-05-05 04:30:00,0.0,0.0,42.57,46.313
271,2023-05-05 04:31:00,0.0,0.0,42.562,46.253
272,2023-05-05 04:32:00,0.0,0.0,42.728,46.255
273,2023-05-05 04:33:00,0.0,0.0,42.784,46.266
274,2023-05-05 04:34:00,0.0,0.0,42.856,46.336
275,2023-05-05 04:35:00,0.0,0.0,42.927,46.519
276,2023-05-05 04:36:00,0.0,0.0,43.042,46.765
277,2023-05-05 04:37:00,0.0,0.0,43.042,46.765
278,2023-05-05 04:38:00,0.0,0.0,43.164,46.866
279,2023-05-05 04:39:00,0.0,0.0,43.221,46.798
280,2023-05-05 04:40:00,0.0,0.0,43.243,46.778
281,2023-05-05 04:41:00,0.0,0.0,43.276,46.743
282,2023-05-05 04:42:00,0.0,0.0,43.226,46.708
283,2023-05-05 04:43:00,0.0,0.0,43.175,46.812
284,2023-05-05 04:44:00,0.0,0.0,43.322,46.869
285,2023-05-05 04:45:00,0.0,0.0,43.342,46.747
286,2023-05-05 04:46:00,0.0,0.0,43.373,46.734
287,2023-05-05 04:47:00,0.0,0.0,43.344,46.828
288,2023-05-05 04:48:00,0.0,0.0,43.367,46.813
289,2023-05-05 04:49:00,0.0,0.0,43.293,46.777
290,2023-05-05 04:50:00,0.0,0.0,43.276,46.724
291,2023-05-05 04:51:00,0.0,0.0,43.274,46.731
292,2023-05-05 04:52:00,0.0,0.0,43.232,46.664
293,2023-05-05 04:53:00,0.0,0.0,43.143,46.593
294,2023-05-05 04:54:00,0.0,0.0,43.075,46.594
295,2023-05-05 04:55:00,0.0,0.0,43.023,46.586
296,2023-05-05 04:56:00,0.0,0.0,42.971,46.611
297,2023-05-05 04:57:00,0.0,0.0,42.971,46.611
298,2023-05-05 04:58:00,0.0,0.0,42.902,46.61
299,2023-05-05 04:59:00,0.0,0.0,42.848,46.667
300,2023-05-05 05:00:00,0.0,0.0,42.945,46.798
301,2023-05-05 05:01:00,0.0,0.0,42.93,46.737
302,2023-05-05 05:02:00,0.0,0.0,42.936,46.663
303,2023-05-05 05:03:00,0.0,0.0,43.073,46.729
304,2023-05-05 05:04:00,0.0,0.0,43.139,46.793
305,2023-05-05 05:05:00,0.0,0.0,43.1,46.755
306,2023-05-05 05:06:00,0.0,0.0,43.28,46.796
307,2023-05-05 05:07:00,0.0,0.0,43.45,46.916
308,2023-05-05 05:08:00,0.0,0.0,43.372,46.866
309,2023-05-05 05:09:00,0.0,0.0,43.469,46.87
310,2023-05-05 05:10:00,0.0,0.0,43.578,46.828
311,2023-05-05 05:11:00,0.0,0.0,43.565,46.811
312,2023-05-05 05:12:00,0.0,0.0,43.514,46.788
313,2023-05-05 05:13:00,0.0,0.0,43.496,46.734
314,2023-05-05 05:14:00,0.0,0.0,43.497,46.689
315,2023-05-05 05:15:00,0.0,0.0,43.588,46.694
316,2023-05-05 05:16:00,0.0,0.0,43.588,46.694
317,2023-05-05 05:17:00,0.0,0.0,43.478,46.492
318,2023-05-05 05:18:00,0.0,0.0,43.408,46.476
319,2023-05-05 05:19:00,0.0,0.0,43.497,46.537
320,2023-05-05 05:20:00,0.0,0.0,43.57,46.507
321,2023-05-05 05:21:00,0.0,0.0,43.514,46.456
322,2023-05-05 05:22:00,0.0,0.0,43.561,46.539
323,2023-05-05 05:23:00,0.0,0.0,43.592,46.658
324,2023-05-05 05:24:00,0.0,0.0,43.605,46.69
325,2023-05-05 05:25:00,0.0,0.0,43.829,46.913
326,2023-05-05 05:26:00,0.0,0.0,43.781,46.949
327,2023-05-05 05:27:00,0.0,0.0,43.755,46.962
328,2023-05-05 05:28:00,0.0,0.0,44.013,47.082
329,2023-05-05 05:29:00,0.0,0.0,43.983,47.07
330,2023-05-05 05:30:00,0.0,0.0,44.091,47.074
331,2023-05-05 05:31:00,0.0,0.0,44.046,47.018
332,2023-05-05 05:32:00,0.0,0.0,44.094,47.048
333,2023-05-05 05:33:00,0.0,0.0,44.188,47.067
334,2023-05-05 05:34:00,0.0,0.0,44.188,47.067
335,2023-05-05 05:35:00,0.0,0.0,44.239,47.088
336,2023-05-05 05:36:00,0.0,0.0,44.257,47.096
337,2023-05-05 05:37:00,0.0,0.0,44.382,47.181
338,2023-05-05 05:38:00,0.0,0.0,44.465,47.211
339,2023-05-05 05:39:00,0.0,0.0,44.447,47.19
340,2023-05-05 05:40:00,0.0,0.0,44.483,47.248
341,2023-05-05 05:41:00,0.0,0.0,44.496,47.402
342,2023-05-05 05:42:00,0.0,0.0,44.516,47.347
343,2023-05-05 05:43:00,0.0,0.0,44.464,47.268
344,2023-05-05 05:44:00,0.0,0.0,44.555,47.241
345,2023-05-05 05:45:00,0.0,0.0,44.448,47.14
346,2023-05-05 05:46:00,0.0,0.0,44.4,47.13
347,2023-05-05 05:47:00,0.0,0.0,44.534,47.225
348,2023-05-05 05:48:00,0.0,0.0,44.389,47.209
349,2023-05-05 05:49:00,0.0,0.0,44.362,47.238
350,2023-05-05 05:50:00,0.0,0.0,44.449,47.257
351,2023-05-05 05:51:00,0.0,0.0,44.552,47.216
352,2023-05-05 05:52:00,0.0,0.0,44.595,47.228
353,2023-05-05 05:53:00,0.0,0.0,44.595,47.228
354,2023-05-05 05:54:00,0.0,0.0,44.675,47.208
355,2023-05-05 05:55:00,0.0,0.0,44.682,47.217
356,2023-05-05 05:56:00,0.0,0.0,44.709,47.27
357,2023-05-05 05:57:00,0.0,0.0,44.794,47.281
358,2023-05-05 05:58:00,0.0,0.0,44.792,47.259
359,2023-05-05 05:59:00,0.0,0.0,44.838,47.266
360,2023-05-05 06:00:00,0.0,0.0,44.812,47.269
361,2023-05-05 06:01:00,0.0,0.0,44.924,47.196
362,2023-05-05 06:02:00,0.0,0.0,44.788,47.2
363,2023-05-05 06:03:00,0.0,0.0,44.815,47.259
364,2023-05-05 06:04:00,0.0,0.0,44.845,47.314
365,2023-05-05 06:05:00,0.0,0.0,44.732,47.295
366,2023-05-05 06:06:00,0.0,0.0,44.71,47.269
367,2023-05-05 06:07:00,0.0,0.0,44.781,47.312
368,2023-05-05 06:08:00,0.0,0.0,44.699,47.374
369,2023-05-05 06:09:00,0.0,0.0,44.724,47.35
370,2023-05-05 06:10:00,0.0,0.0,44.793,47.369
371,2023-05-05 06:11:00,0.0,0.0,44.72,47.434
372,2023-05-05 06:12:00,0.0,0.0,44.72,47.434
373,2023-05-05 06:13:00,0.0,0.0,44.625,47.463
374,2023-05-05 06:14:00,0.0,0.0,44.595,47.477
375,2023-05-05 06:15:00,0.0,0.0,44.649,47.531
376,2023-05-05 06:16:00,0.0,0.0,44.74,47.618
377,2023-05-05 06:17:00,0.0,0.0,44.707,47.675
378,2023-05-05 06:18:00,0.0,0.061,44.682,47.708
379,2023-05-05 06:19:00,0.051,0.33,44.612,47.735
380,2023-05-05 06:20:00,0.313,0.615,44.659,47.752
381,2023-05-05 06:21:00,0.6,0.936,44.758,47.827
382,2023-05-05 06:22:00,0.941,1.5,44.857,47.85
383,2023-05-05 06:23:00,1.682,2.307,44.914,47.92
384,2023-05-05 06:24:00,2.307,3.158,44.927,47.889
385,2023-05-05 06:25:00,2.881,4.01,44.965,47.85
386,2023-05-05 06:26:00,3.451,4.667,44.978,47.84
387,2023-05-05 06:27:00,3.829,5.235,44.944,47.818
388,2023-05-05 06:28:00,4.114,5.626,44.957,47.806
389,2023-05-05 06:29:00,4.235,5.747,44.979,47.749
390,2023-05-05 06:30:00,4.235,5.747,44.979,47.749
391,2023-05-05 06:31:00,4.067,5.747,45.028,47.703
392,2023-05-05 06:32:00,4.355,6.111,45.089,47.703
393,2023-05-05 06:33:00,4.854,7.073,45.07,47.74
394,2023-05-05 06:34:00,5.705,8.303,45.052,47.783
395,2023-05-05 06:35:00,6.731,9.819,45.058,47.758
396,2023-05-05 06:36:00,8.078,11.323,44.959,47.803
397,2023-05-05 06:37:00,9.053,12.097,44.916,47.825
398,2023-05-05 06:38:00,9.421,12.371,45.066,47.907
399,2023-05-05 06:39:00,9.897,12.402,45.11,47.971
400,2023-05-05 06:40:00,10.005,12.425,45.267,48.014
401,2023-05-05 06:41:00,10.295,12.715,45.255,48.09
402,2023-05-05 06:42:00,11.264,13.697,45.137,48.064
403,2023-05-05 06:43:00,12.416,15.067,45.248,48.07
404,2023-05-05 06:44:00,13.571,16.496,45.273,48.059
405,2023-05-05 06:45:00,15.29,18.124,45.325,48.113
406,2023-05-05 06:46:00,17.126,20.031,45.397,48.19
407,2023-05-05 06:47:00,18.675,21.865,45.479,48.218
408,2023-05-05 06:48:00,18.675,21.865,45.479,48.218
409,2023-05-05 06:49:00,21.275,24.603,45.693,48.389
410,2023-05-05 06:50:00,22.14,25.588,45.737,48.43
411,2023-05-05 06:51:00,22.893,26.627,45.86,48.491
412,2023-05-05 06:52:00,23.373,27.3,45.965,48.523
413,2023-05-05 06:53:00,23.586,27.599,45.997,48.582
414,2023-05-05 06:54:00,23.734,28.095,46.086,48.601
415,2023-05-05 06:55:00,24.508,29.31,46.14,48.747
416,2023-05-05 06:56:00,26.257,31.097,46.192,48.863
417,2023-05-05 06:57:00,28.506,33.346,46.259,48.922
418,2023-05-05 06:58:00,30.748,35.588,46.397,49.062
419,2023-05-05 06:59:00,32.706,37.568,46.499,49.181
420,2023-05-05 07:00:00,33.946,39.058,46.532,49.391
421,2023-05-05 07:01:00,34.445,40.056,46.733,49.404
422,2023-05-05 07:02:00,35.158,41.127,46.952,49.459
423,2023-05-05 07:03:00,36.205,42.452,47.12,49.579
424,2023-05-05 07:04:00,37.348,43.518,47.111,49.77
425,2023-05-05 07:05:00,38.158,44.554,47.286,49.843
426,2023-05-05 07:06:00,38.158,44.554,47.286,49.843
427,2023-05-05 07:07:00,40.021,47.257,47.696,49.963
428,2023-05-05 07:08:00,41.699,49.507,47.793,50.07
429,2023-05-05 07:09:00,43.683,52.058,47.909,50.218
430,2023-05-05 07:10:00,45.577,54.52,48.027,50.337
431,2023-05-05 07:11:00,47.36,56.794,48.211,50.417
432,2023-05-05 07:12:00,49.278,58.879,48.255,50.473
433,2023-05-05 07:13:00,50.802,60.42,48.413,50.604
434,2023-05-05 07:14:00,51.509,61.988,48.593,50.76
435,2023-05-05 07:15:00,52.346,62.895,48.675,50.889
436,2023-05-05 07:16:00,53.179,63.537,48.814,50.987
437,2023-05-05 07:17:00,53.845,64.383,48.93,51.06
438,2023-05-05 07:18:00,54.886,65.526,49.073,51.155
439,2023-05-05 07:19:00,56.047,67.369,49.193,51.306
440,2023-05-05 07:20:00,57.426,69.603,49.371,51.491
441,2023-05-05 07:21:00,59.085,71.92,49.473,51.642
442,2023-05-05 07:22:00,61.209,74.619,49.699,51.814
443,2023-05-05 07:23:00,63.694,77.683,49.746,51.886
444,2023-05-05 07:24:00,65.944,80.68,49.766,51.964
445,2023-05-05 07:25:00,65.944,80.68,49.766,51.964
446,2023-05-05 07:26:00,68.955,84.541,50.143,52.177
447,2023-05-05 07:27:00,69.143,84.443,50.236,52.232
448,2023-05-05 07:28:00,68.859,83.761,50.402,52.419
449,2023-05-05 07:29:00,68.671,83.299,50.58,52.658
