,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-03 00:00:00,0.0,0.0,49.615,52.07
1,2023-01-03 00:01:00,0.0,0.0,49.543,52.017
2,2023-01-03 00:02:00,0.0,0.0,49.528,51.984
3,2023-01-03 00:03:00,0.0,0.0,49.481,51.938
4,2023-01-03 00:04:00,0.0,0.0,49.436,51.831
5,2023-01-03 00:05:00,0.0,0.0,49.418,51.793
6,2023-01-03 00:06:00,0.0,0.0,49.303,51.837
7,2023-01-03 00:07:00,0.0,0.0,49.263,51.898
8,2023-01-03 00:08:00,0.0,0.0,49.198,51.899
9,2023-01-03 00:09:00,0.0,0.0,49.198,51.899
10,2023-01-03 00:10:00,0.0,0.0,49.107,51.788
11,2023-01-03 00:11:00,0.0,0.0,49.007,51.749
12,2023-01-03 00:12:00,0.0,0.0,48.952,51.748
13,2023-01-03 00:13:00,0.0,0.0,48.999,51.748
14,2023-01-03 00:14:00,0.0,0.0,49.04,51.731
15,2023-01-03 00:15:00,0.0,0.0,49.03,51.669
16,2023-01-03 00:16:00,0.0,0.0,48.965,51.724
17,2023-01-03 00:17:00,0.0,0.0,49.07,51.666
18,2023-01-03 00:18:00,0.0,0.0,49.099,51.677
19,2023-01-03 00:19:00,0.0,0.0,49.096,51.752
20,2023-01-03 00:20:00,0.0,0.0,49.024,51.711
21,2023-01-03 00:21:00,0.0,0.0,48.989,51.617
22,2023-01-03 00:22:00,0.0,0.0,48.989,51.617
23,2023-01-03 00:23:00,0.0,0.0,48.939,51.577
24,2023-01-03 00:24:00,0.0,0.0,48.901,51.59
25,2023-01-03 00:25:00,0.0,0.0,48.989,51.599
26,2023-01-03 00:26:00,0.0,0.0,49.11,51.66
27,2023-01-03 00:27:00,0.0,0.0,49.163,51.863
28,2023-01-03 00:28:00,0.0,0.0,49.179,51.838
29,2023-01-03 00:29:00,0.0,0.0,49.07,51.768
30,2023-01-03 00:30:00,0.0,0.0,49.09,51.8
31,2023-01-03 00:31:00,0.0,0.0,49.106,51.765
32,2023-01-03 00:32:00,0.0,0.0,49.224,51.773
33,2023-01-03 00:33:00,0.0,0.0,49.413,51.782
34,2023-01-03 00:34:00,0.0,0.0,49.613,51.762
35,2023-01-03 00:35:00,0.0,0.0,49.613,51.762
36,2023-01-03 00:36:00,0.0,0.0,49.649,51.742
37,2023-01-03 00:37:00,0.0,0.0,49.687,51.77
38,2023-01-03 00:38:00,0.0,0.0,49.725,51.797
39,2023-01-03 00:39:00,0.0,0.0,49.64,51.905
40,2023-01-03 00:40:00,0.0,0.0,49.638,51.906
41,2023-01-03 00:41:00,0.0,0.0,49.793,51.964
42,2023-01-03 00:42:00,0.0,0.0,49.793,51.903
43,2023-01-03 00:43:00,0.0,0.0,49.641,51.909
44,2023-01-03 00:44:00,0.0,0.0,49.681,51.87
45,2023-01-03 00:45:00,0.0,0.0,49.781,51.898
46,2023-01-03 00:46:00,0.0,0.0,49.812,51.873
47,2023-01-03 00:47:00,0.0,0.0,49.746,51.809
48,2023-01-03 00:48:00,0.0,0.0,49.673,51.764
49,2023-01-03 00:49:00,0.0,0.0,49.673,51.764
50,2023-01-03 00:50:00,0.0,0.0,49.572,51.741
51,2023-01-03 00:51:00,0.0,0.0,49.483,51.646
52,2023-01-03 00:52:00,0.0,0.0,49.362,51.549
53,2023-01-03 00:53:00,0.0,0.0,49.267,51.478
54,2023-01-03 00:54:00,0.0,0.0,49.122,51.467
55,2023-01-03 00:55:00,0.0,0.0,49.141,51.436
56,2023-01-03 00:56:00,0.0,0.0,49.083,51.386
57,2023-01-03 00:57:00,0.0,0.0,48.942,51.274
58,2023-01-03 00:58:00,0.0,0.0,48.82,51.369
59,2023-01-03 00:59:00,0.0,0.0,49.008,51.354
60,2023-01-03 01:00:00,0.0,0.0,48.911,51.337
61,2023-01-03 01:01:00,0.0,0.0,48.825,51.337
62,2023-01-03 01:02:00,0.0,0.0,48.825,51.337
63,2023-01-03 01:03:00,0.0,0.0,48.879,51.371
64,2023-01-03 01:04:00,0.0,0.0,48.879,51.35
65,2023-01-03 01:05:00,0.0,0.0,48.879,51.297
66,2023-01-03 01:06:00,0.0,0.0,48.871,51.271
67,2023-01-03 01:07:00,0.0,0.0,48.831,51.268
68,2023-01-03 01:08:00,0.0,0.0,48.834,51.266
69,2023-01-03 01:09:00,0.0,0.0,48.946,51.243
70,2023-01-03 01:10:00,0.0,0.0,48.989,51.235
71,2023-01-03 01:11:00,0.0,0.0,48.989,51.235
72,2023-01-03 01:12:00,0.0,0.0,49.038,51.337
73,2023-01-03 01:13:00,0.0,0.0,49.117,51.337
74,2023-01-03 01:14:00,0.0,0.0,49.125,51.328
