,Time,GHI,POA,ambient_temp,module_temp
60,2023-08-13 01:00:00,0.0,0.0,70.485,76.866
61,2023-08-13 01:01:00,0.0,0.0,70.432,76.047
62,2023-08-13 01:02:00,0.0,0.0,70.349,75.667
63,2023-08-13 01:03:00,0.0,0.0,70.349,75.667
64,2023-08-13 01:04:00,0.0,0.0,70.088,75.2
65,2023-08-13 01:05:00,0.0,0.0,70.043,74.985
66,2023-08-13 01:06:00,0.0,0.0,70.097,74.786
67,2023-08-13 01:07:00,0.0,0.0,70.03,74.583
68,2023-08-13 01:08:00,0.0,0.0,70.028,74.463
69,2023-08-13 01:09:00,0.0,0.0,70.082,74.352
70,2023-08-13 01:10:00,0.0,0.0,70.202,74.334
71,2023-08-13 01:11:00,0.0,0.0,70.077,74.19
72,2023-08-13 01:12:00,0.0,0.0,69.992,74.067
73,2023-08-13 01:13:00,0.0,0.0,69.997,73.98
74,2023-08-13 01:14:00,0.0,0.0,69.842,73.814
75,2023-08-13 01:15:00,0.0,0.0,69.801,73.725
76,2023-08-13 01:16:00,0.0,0.0,69.723,73.64
77,2023-08-13 01:17:00,0.0,0.0,69.697,73.617
78,2023-08-13 01:18:00,0.0,0.0,69.659,73.616
79,2023-08-13 01:19:00,0.0,0.0,69.607,73.595
80,2023-08-13 01:20:00,0.0,0.0,69.555,73.625
81,2023-08-13 01:21:00,0.0,0.0,69.503,73.613
82,2023-08-13 01:22:00,0.0,0.0,69.503,73.613
83,2023-08-13 01:23:00,0.0,0.0,69.508,73.38
84,2023-08-13 01:24:00,0.0,0.0,69.456,73.427
85,2023-08-13 01:25:00,0.0,0.0,69.483,73.547
86,2023-08-13 01:26:00,0.0,0.0,69.569,73.559
87,2023-08-13 01:27:00,0.0,0.0,69.55,73.628
88,2023-08-13 01:28:00,0.0,0.0,69.623,73.8
89,2023-08-13 01:29:00,0.0,0.0,69.784,74.03
90,2023-08-13 01:30:00,0.0,0.0,69.97,74.218
91,2023-08-13 01:31:00,0.0,0.0,70.064,74.101
92,2023-08-13 01:32:00,0.0,0.0,70.047,73.97
93,2023-08-13 01:33:00,0.0,0.0,70.111,73.88
94,2023-08-13 01:34:00,0.0,0.0,70.057,73.906
95,2023-08-13 01:35:00,0.0,0.0,70.105,73.842
96,2023-08-13 01:36:00,0.0,0.0,70.016,73.746
97,2023-08-13 01:37:00,0.0,0.0,69.936,73.695
98,2023-08-13 01:38:00,0.0,0.0,69.953,73.641
99,2023-08-13 01:39:00,0.0,0.0,69.973,73.576
100,2023-08-13 01:40:00,0.0,0.0,69.912,73.529
101,2023-08-13 01:41:00,0.0,0.0,69.912,73.529
102,2023-08-13 01:42:00,0.0,0.0,69.741,73.491
103,2023-08-13 01:43:00,0.0,0.0,69.59,73.467
104,2023-08-13 01:44:00,0.0,0.0,69.533,73.31
105,2023-08-13 01:45:00,0.0,0.0,69.459,73.213
106,2023-08-13 01:46:00,0.0,0.0,69.503,73.116
107,2023-08-13 01:47:00,0.0,0.0,69.419,73.033
108,2023-08-13 01:48:00,0.0,0.0,69.373,72.997
109,2023-08-13 01:49:00,0.0,0.0,69.384,72.946
110,2023-08-13 01:50:00,0.0,0.0,69.453,72.809
111,2023-08-13 01:51:00,0.0,0.0,69.386,72.728
112,2023-08-13 01:52:00,0.0,0.0,69.365,72.636
113,2023-08-13 01:53:00,0.0,0.0,69.32,72.537
114,2023-08-13 01:54:00,0.0,0.0,69.192,72.398
115,2023-08-13 01:55:00,0.0,0.0,69.076,72.396
116,2023-08-13 01:56:00,0.0,0.0,69.074,72.438
117,2023-08-13 01:57:00,0.0,0.0,69.126,72.392
118,2023-08-13 01:58:00,0.0,0.0,69.126,72.392
119,2023-08-13 01:59:00,0.0,0.0,69.089,72.551
120,2023-08-13 02:00:00,0.0,0.0,69.157,72.623
121,2023-08-13 02:01:00,0.0,0.0,69.116,72.61
122,2023-08-13 02:02:00,0.0,0.0,69.166,72.589
123,2023-08-13 02:03:00,0.0,0.0,69.28,72.627
124,2023-08-13 02:04:00,0.0,0.0,69.455,72.704
125,2023-08-13 02:05:00,0.0,0.0,69.427,72.654
126,2023-08-13 02:06:00,0.0,0.0,69.443,72.614
127,2023-08-13 02:07:00,0.0,0.0,69.523,72.551
128,2023-08-13 02:08:00,0.0,0.0,69.521,72.486
129,2023-08-13 02:09:00,0.0,0.0,69.44,72.421
130,2023-08-13 02:10:00,0.0,0.0,69.416,72.361
131,2023-08-13 02:11:00,0.0,0.0,69.338,72.35
132,2023-08-13 02:12:00,0.0,0.0,69.308,72.37
133,2023-08-13 02:13:00,0.0,0.0,69.199,72.286
134,2023-08-13 02:14:00,0.0,0.0,69.187,72.247
135,2023-08-13 02:15:00,0.0,0.0,69.272,72.288
136,2023-08-13 02:16:00,0.0,0.0,69.314,72.354
137,2023-08-13 02:17:00,0.0,0.0,69.314,72.354
138,2023-08-13 02:18:00,0.0,0.0,69.534,72.48
139,2023-08-13 02:19:00,0.0,0.0,69.578,72.568
140,2023-08-13 02:20:00,0.0,0.0,69.778,72.685
141,2023-08-13 02:21:00,0.0,0.0,70.004,72.858
142,2023-08-13 02:22:00,0.0,0.0,70.003,72.854
143,2023-08-13 02:23:00,0.0,0.0,70.112,72.845
144,2023-08-13 02:24:00,0.0,0.0,70.236,72.874
145,2023-08-13 02:25:00,0.0,0.0,70.224,72.809
146,2023-08-13 02:26:00,0.0,0.0,70.122,72.847
147,2023-08-13 02:27:00,0.0,0.0,70.228,73.0
148,2023-08-13 02:28:00,0.0,0.0,70.285,73.004
149,2023-08-13 02:29:00,0.0,0.0,70.217,72.981
150,2023-08-13 02:30:00,0.0,0.0,70.199,73.091
151,2023-08-13 02:31:00,0.0,0.0,70.343,73.114
152,2023-08-13 02:32:00,0.0,0.0,70.305,73.125
153,2023-08-13 02:33:00,0.0,0.0,70.281,73.137
154,2023-08-13 02:34:00,0.0,0.0,70.271,73.137
155,2023-08-13 02:35:00,0.0,0.0,70.271,73.137
156,2023-08-13 02:36:00,0.0,0.0,70.167,73.139
157,2023-08-13 02:37:00,0.0,0.0,70.115,73.089
158,2023-08-13 02:38:00,0.0,0.0,70.043,73.031
159,2023-08-13 02:39:00,0.0,0.0,69.905,73.022
160,2023-08-13 02:40:00,0.0,0.0,69.774,73.162
161,2023-08-13 02:41:00,0.0,0.0,69.78,73.195
162,2023-08-13 02:42:00,0.0,0.0,69.716,73.051
163,2023-08-13 02:43:00,0.0,0.0,69.721,72.936
164,2023-08-13 02:44:00,0.0,0.0,69.598,72.887
165,2023-08-13 02:45:00,0.0,0.0,69.547,72.802
166,2023-08-13 02:46:00,0.0,0.0,69.583,72.732
167,2023-08-13 02:47:00,0.0,0.0,69.636,72.675
168,2023-08-13 02:48:00,0.0,0.0,69.689,72.709
169,2023-08-13 02:49:00,0.0,0.0,69.773,72.727
170,2023-08-13 02:50:00,0.0,0.0,69.701,72.771
171,2023-08-13 02:51:00,0.0,0.0,69.712,72.796
172,2023-08-13 02:52:00,0.0,0.0,69.815,72.949
173,2023-08-13 02:53:00,0.0,0.0,69.815,72.949
174,2023-08-13 02:54:00,0.0,0.0,69.912,73.053
175,2023-08-13 02:55:00,0.0,0.0,70.039,73.048
176,2023-08-13 02:56:00,0.0,0.0,70.137,73.068
177,2023-08-13 02:57:00,0.0,0.0,70.19,73.112
178,2023-08-13 02:58:00,0.0,0.0,70.298,73.173
179,2023-08-13 02:59:00,0.0,0.0,70.303,73.115
180,2023-08-13 03:00:00,0.0,0.0,70.27,73.128
181,2023-08-13 03:01:00,0.0,0.0,70.16,73.095
182,2023-08-13 03:02:00,0.0,0.0,70.187,73.037
183,2023-08-13 03:03:00,0.0,0.0,70.193,73.004
184,2023-08-13 03:04:00,0.0,0.0,70.198,72.997
185,2023-08-13 03:05:00,0.0,0.0,70.234,72.974
186,2023-08-13 03:06:00,0.0,0.0,70.208,72.994
187,2023-08-13 03:07:00,0.0,0.0,70.232,73.021
188,2023-08-13 03:08:00,0.0,0.0,70.207,72.94
189,2023-08-13 03:09:00,0.0,0.0,70.052,72.896
190,2023-08-13 03:10:00,0.0,0.0,69.973,72.836
191,2023-08-13 03:11:00,0.0,0.0,69.913,72.794
192,2023-08-13 03:12:00,0.0,0.0,69.913,72.794
193,2023-08-13 03:13:00,0.0,0.0,69.822,72.604
194,2023-08-13 03:14:00,0.0,0.0,69.721,72.636
195,2023-08-13 03:15:00,0.0,0.0,69.772,72.669
196,2023-08-13 03:16:00,0.0,0.0,69.774,72.701
197,2023-08-13 03:17:00,0.0,0.0,69.688,72.716
198,2023-08-13 03:18:00,0.0,0.0,69.61,72.693
199,2023-08-13 03:19:00,0.0,0.0,69.5,72.685
200,2023-08-13 03:20:00,0.0,0.0,69.494,72.671
201,2023-08-13 03:21:00,0.0,0.0,69.345,72.723
202,2023-08-13 03:22:00,0.0,0.0,69.356,72.788
203,2023-08-13 03:23:00,0.0,0.0,69.319,73.026
204,2023-08-13 03:24:00,0.0,0.0,69.261,72.905
205,2023-08-13 03:25:00,0.0,0.0,69.132,72.781
206,2023-08-13 03:26:00,0.0,0.0,69.055,72.685
207,2023-08-13 03:27:00,0.0,0.0,69.04,72.611
208,2023-08-13 03:28:00,0.0,0.0,69.073,72.588
209,2023-08-13 03:29:00,0.0,0.0,69.062,72.549
210,2023-08-13 03:30:00,0.0,0.0,69.062,72.549
211,2023-08-13 03:31:00,0.0,0.0,69.017,72.438
212,2023-08-13 03:32:00,0.0,0.0,69.021,72.369
213,2023-08-13 03:33:00,0.0,0.0,69.148,72.375
214,2023-08-13 03:34:00,0.0,0.0,69.149,72.439
215,2023-08-13 03:35:00,0.0,0.0,69.165,72.503
216,2023-08-13 03:36:00,0.0,0.0,69.215,72.56
217,2023-08-13 03:37:00,0.0,0.0,69.268,72.566
218,2023-08-13 03:38:00,0.0,0.0,69.328,72.523
219,2023-08-13 03:39:00,0.0,0.0,69.428,72.617
220,2023-08-13 03:40:00,0.0,0.0,69.526,72.5
221,2023-08-13 03:41:00,0.0,0.0,69.571,72.425
222,2023-08-13 03:42:00,0.0,0.0,69.499,72.394
223,2023-08-13 03:43:00,0.0,0.0,69.481,72.433
224,2023-08-13 03:44:00,0.0,0.0,69.518,72.402
225,2023-08-13 03:45:00,0.0,0.0,69.496,72.407
226,2023-08-13 03:46:00,0.0,0.0,69.48,72.44
227,2023-08-13 03:47:00,0.0,0.0,69.544,72.472
228,2023-08-13 03:48:00,0.0,0.0,69.528,72.448
229,2023-08-13 03:49:00,0.0,0.0,69.528,72.448
230,2023-08-13 03:50:00,0.0,0.0,69.369,72.399
231,2023-08-13 03:51:00,0.0,0.0,69.324,72.417
232,2023-08-13 03:52:00,0.0,0.0,69.319,72.417
233,2023-08-13 03:53:00,0.0,0.0,69.386,72.439
234,2023-08-13 03:54:00,0.0,0.0,69.317,72.484
235,2023-08-13 03:55:00,0.0,0.0,69.327,72.486
236,2023-08-13 03:56:00,0.0,0.0,69.377,72.514
237,2023-08-13 03:57:00,0.0,0.0,69.429,72.589
238,2023-08-13 03:58:00,0.0,0.0,69.481,72.5
239,2023-08-13 03:59:00,0.0,0.0,69.53,72.486
240,2023-08-13 04:00:00,0.0,0.0,69.53,72.486
241,2023-08-13 04:01:00,0.0,0.0,69.588,72.532
242,2023-08-13 04:02:00,0.0,0.0,69.601,72.658
243,2023-08-13 04:03:00,0.0,0.0,69.651,72.683
244,2023-08-13 04:04:00,0.0,0.0,69.685,72.655
245,2023-08-13 04:05:00,0.0,0.0,69.657,72.631
246,2023-08-13 04:06:00,0.0,0.0,69.702,72.646
247,2023-08-13 04:07:00,0.0,0.0,69.786,72.595
248,2023-08-13 04:08:00,0.0,0.0,69.764,72.532
249,2023-08-13 04:09:00,0.0,0.0,69.749,72.495
250,2023-08-13 04:10:00,0.0,0.0,69.674,72.513
251,2023-08-13 04:11:00,0.0,0.0,69.645,72.568
252,2023-08-13 04:12:00,0.0,0.0,69.713,72.653
253,2023-08-13 04:13:00,0.0,0.0,69.754,72.671
254,2023-08-13 04:14:00,0.0,0.0,69.813,72.639
255,2023-08-13 04:15:00,0.0,0.0,69.813,72.639
256,2023-08-13 04:16:00,0.0,0.0,69.706,72.55
257,2023-08-13 04:17:00,0.0,0.0,69.644,72.588
258,2023-08-13 04:18:00,0.0,0.0,69.681,72.589
259,2023-08-13 04:19:00,0.0,0.0,69.783,72.618
260,2023-08-13 04:20:00,0.0,0.0,69.913,72.738
261,2023-08-13 04:21:00,0.0,0.0,70.083,72.886
262,2023-08-13 04:22:00,0.0,0.0,70.115,72.879
263,2023-08-13 04:23:00,0.0,0.0,70.039,72.799
264,2023-08-13 04:24:00,0.0,0.0,70.034,72.768
265,2023-08-13 04:25:00,0.0,0.0,70.079,72.797
266,2023-08-13 04:26:00,0.0,0.0,70.117,72.878
267,2023-08-13 04:27:00,0.0,0.0,70.018,72.902
268,2023-08-13 04:28:00,0.0,0.0,70.091,72.972
269,2023-08-13 04:29:00,0.0,0.0,70.1,73.0
270,2023-08-13 04:30:00,0.0,0.0,70.047,72.977
271,2023-08-13 04:31:00,0.0,0.0,69.963,72.905
272,2023-08-13 04:32:00,0.0,0.0,69.889,72.826
273,2023-08-13 04:33:00,0.0,0.0,69.889,72.826
274,2023-08-13 04:34:00,0.0,0.0,69.832,72.824
275,2023-08-13 04:35:00,0.0,0.0,69.884,72.863
276,2023-08-13 04:36:00,0.0,0.0,69.936,72.863
277,2023-08-13 04:37:00,0.0,0.0,69.972,72.853
278,2023-08-13 04:38:00,0.0,0.0,69.987,72.864
279,2023-08-13 04:39:00,0.0,0.0,70.014,72.959
280,2023-08-13 04:40:00,0.0,0.0,69.987,72.96
281,2023-08-13 04:41:00,0.0,0.0,70.031,72.94
282,2023-08-13 04:42:00,0.0,0.0,70.083,72.962
283,2023-08-13 04:43:00,0.0,0.0,70.13,72.966
284,2023-08-13 04:44:00,0.0,0.0,70.138,72.963
285,2023-08-13 04:45:00,0.0,0.0,70.135,72.942
286,2023-08-13 04:46:00,0.0,0.0,70.101,72.982
287,2023-08-13 04:47:00,0.0,0.0,70.16,72.976
288,2023-08-13 04:48:00,0.0,0.0,70.157,72.967
289,2023-08-13 04:49:00,0.0,0.0,70.172,73.009
290,2023-08-13 04:50:00,0.0,0.0,70.162,73.054
291,2023-08-13 04:51:00,0.0,0.0,70.162,73.054
292,2023-08-13 04:52:00,0.0,0.0,70.163,72.984
293,2023-08-13 04:53:00,0.0,0.0,70.125,72.938
294,2023-08-13 04:54:00,0.0,0.0,69.991,72.886
295,2023-08-13 04:55:00,0.0,0.0,69.904,72.843
296,2023-08-13 04:56:00,0.0,0.0,69.836,72.769
297,2023-08-13 04:57:00,0.0,0.0,69.723,72.704
298,2023-08-13 04:58:00,0.0,0.0,69.59,72.699
299,2023-08-13 04:59:00,0.0,0.0,69.505,72.585
300,2023-08-13 05:00:00,0.0,0.0,69.324,72.502
301,2023-08-13 05:01:00,0.0,0.0,69.225,72.526
302,2023-08-13 05:02:00,0.0,0.0,69.246,72.612
303,2023-08-13 05:03:00,0.0,0.0,69.208,72.681
304,2023-08-13 05:04:00,0.0,0.0,69.116,72.713
305,2023-08-13 05:05:00,0.0,0.0,69.052,72.645
306,2023-08-13 05:06:00,0.0,0.0,68.997,72.523
307,2023-08-13 05:07:00,0.0,0.0,68.877,72.395
308,2023-08-13 05:08:00,0.0,0.0,68.921,72.327
309,2023-08-13 05:09:00,0.0,0.0,68.984,72.276
310,2023-08-13 05:10:00,0.0,0.0,68.984,72.276
311,2023-08-13 05:11:00,0.0,0.0,68.929,72.212
312,2023-08-13 05:12:00,0.0,0.0,68.995,72.253
313,2023-08-13 05:13:00,0.0,0.0,69.093,72.301
314,2023-08-13 05:14:00,0.0,0.0,69.147,72.324
315,2023-08-13 05:15:00,0.0,0.0,69.301,72.423
316,2023-08-13 05:16:00,0.0,0.0,69.444,72.459
317,2023-08-13 05:17:00,0.0,0.0,69.54,72.47
318,2023-08-13 05:18:00,0.0,0.0,69.575,72.434
319,2023-08-13 05:19:00,0.0,0.0,69.539,72.479
320,2023-08-13 05:20:00,0.0,0.0,69.546,72.494
321,2023-08-13 05:21:00,0.0,0.0,69.622,72.538
322,2023-08-13 05:22:00,0.0,0.0,69.583,72.494
323,2023-08-13 05:23:00,0.0,0.0,69.425,72.439
324,2023-08-13 05:24:00,0.0,0.0,69.484,72.519
325,2023-08-13 05:25:00,0.0,0.0,69.382,72.579
326,2023-08-13 05:26:00,0.0,0.0,69.348,72.61
327,2023-08-13 05:27:00,0.0,0.0,69.233,72.538
328,2023-08-13 05:28:00,0.0,0.0,69.087,72.428
329,2023-08-13 05:29:00,0.0,0.0,69.087,72.428
330,2023-08-13 05:30:00,0.0,0.0,68.966,72.265
331,2023-08-13 05:31:00,0.0,0.0,68.853,72.206
332,2023-08-13 05:32:00,0.0,0.0,68.801,72.18
333,2023-08-13 05:33:00,0.0,0.0,68.749,72.223
334,2023-08-13 05:34:00,0.0,0.0,68.712,72.171
335,2023-08-13 05:35:00,0.0,0.0,68.734,72.13
336,2023-08-13 05:36:00,0.0,0.0,68.833,72.085
337,2023-08-13 05:37:00,0.0,0.0,68.912,72.106
338,2023-08-13 05:38:00,0.0,0.0,68.914,72.125
339,2023-08-13 05:39:00,0.0,0.0,69.12,72.23
340,2023-08-13 05:40:00,0.0,0.0,69.244,72.28
341,2023-08-13 05:41:00,0.0,0.0,69.303,72.333
342,2023-08-13 05:42:00,0.0,0.0,69.306,72.32
343,2023-08-13 05:43:00,0.0,0.0,69.161,72.268
344,2023-08-13 05:44:00,0.0,0.0,69.241,72.314
345,2023-08-13 05:45:00,0.0,0.0,69.246,72.306
346,2023-08-13 05:46:00,0.0,0.0,69.235,72.3
347,2023-08-13 05:47:00,0.0,0.0,69.235,72.3
348,2023-08-13 05:48:00,0.0,0.0,69.158,72.293
349,2023-08-13 05:49:00,0.0,0.0,68.995,72.391
350,2023-08-13 05:50:00,0.0,0.0,68.911,72.415
351,2023-08-13 05:51:00,0.0,0.0,68.842,72.351
352,2023-08-13 05:52:00,0.0,0.0,68.724,72.312
353,2023-08-13 05:53:00,0.0,0.0,68.62,72.202
354,2023-08-13 05:54:00,0.0,0.0,68.652,72.12
355,2023-08-13 05:55:00,0.0,0.0,68.655,72.028
356,2023-08-13 05:56:00,0.0,0.0,68.625,72.049
357,2023-08-13 05:57:00,0.0,0.0,68.463,71.959
358,2023-08-13 05:58:00,0.0,0.0,68.425,71.973
359,2023-08-13 05:59:00,0.0,0.0,68.341,72.026
360,2023-08-13 06:00:00,0.0,0.0,68.291,72.01
361,2023-08-13 06:01:00,0.0,0.0,68.393,71.952
362,2023-08-13 06:02:00,0.0,0.0,68.396,71.887
363,2023-08-13 06:03:00,0.0,0.0,68.382,71.847
364,2023-08-13 06:04:00,0.0,0.0,68.451,71.88
365,2023-08-13 06:05:00,0.0,0.0,68.523,71.965
366,2023-08-13 06:06:00,0.0,0.0,68.485,71.987
367,2023-08-13 06:07:00,0.0,0.0,68.485,71.987
368,2023-08-13 06:08:00,0.0,0.0,68.631,71.972
369,2023-08-13 06:09:00,0.0,0.0,68.579,71.959
370,2023-08-13 06:10:00,0.0,0.0,68.546,71.893
371,2023-08-13 06:11:00,0.0,0.0,68.545,71.794
372,2023-08-13 06:12:00,0.0,0.0,68.518,71.767
373,2023-08-13 06:13:00,0.0,0.0,68.406,71.766
374,2023-08-13 06:14:00,0.0,0.0,68.252,71.754
375,2023-08-13 06:15:00,0.0,0.0,68.129,71.693
376,2023-08-13 06:16:00,0.0,0.0,68.168,71.645
377,2023-08-13 06:17:00,0.0,0.0,68.244,71.709
378,2023-08-13 06:18:00,0.0,0.0,68.179,71.866
379,2023-08-13 06:19:00,0.0,0.0,68.155,71.876
380,2023-08-13 06:20:00,0.0,0.0,68.077,71.866
381,2023-08-13 06:21:00,0.0,0.0,68.049,71.82
382,2023-08-13 06:22:00,0.0,0.0,68.014,71.799
383,2023-08-13 06:23:00,0.0,0.0,68.029,71.737
384,2023-08-13 06:24:00,0.0,0.0,67.988,71.737
385,2023-08-13 06:25:00,0.0,0.0,67.988,71.737
386,2023-08-13 06:26:00,0.0,0.0,67.966,71.648
387,2023-08-13 06:27:00,0.0,0.0,68.017,71.657
388,2023-08-13 06:28:00,0.0,0.0,68.147,71.697
389,2023-08-13 06:29:00,0.0,0.0,68.369,71.708
390,2023-08-13 06:30:00,0.0,0.0,68.485,71.713
391,2023-08-13 06:31:00,0.0,0.0,68.502,71.674
392,2023-08-13 06:32:00,0.0,0.0,68.541,71.689
393,2023-08-13 06:33:00,0.0,0.048,68.562,71.672
394,2023-08-13 06:34:00,0.038,0.269,68.657,71.689
395,2023-08-13 06:35:00,0.262,0.334,68.755,71.668
396,2023-08-13 06:36:00,0.328,0.581,68.811,71.666
397,2023-08-13 06:37:00,0.567,0.869,68.83,71.689
398,2023-08-13 06:38:00,0.855,1.157,68.945,71.673
399,2023-08-13 06:39:00,1.143,1.445,68.944,71.69
400,2023-08-13 06:40:00,1.431,1.733,68.931,71.722
401,2023-08-13 06:41:00,1.716,2.018,68.965,71.732
402,2023-08-13 06:42:00,2.004,2.306,68.917,71.732
403,2023-08-13 06:43:00,2.462,2.765,68.937,71.81
404,2023-08-13 06:44:00,2.462,2.765,68.937,71.81
405,2023-08-13 06:45:00,3.011,3.616,69.089,71.92
406,2023-08-13 06:46:00,3.587,4.192,69.227,71.937
407,2023-08-13 06:47:00,4.044,4.764,69.238,71.977
408,2023-08-13 06:48:00,4.526,5.332,69.205,72.028
409,2023-08-13 06:49:00,5.289,5.986,69.189,72.017
410,2023-08-13 06:50:00,5.946,6.842,69.151,72.005
411,2023-08-13 06:51:00,6.735,7.642,69.114,71.903
412,2023-08-13 06:52:00,7.325,8.287,69.006,71.884
413,2023-08-13 06:53:00,7.893,9.075,69.011,71.946
414,2023-08-13 06:54:00,8.495,9.672,68.901,72.047
415,2023-08-13 06:55:00,9.293,10.247,68.901,72.192
416,2023-08-13 06:56:00,9.915,10.843,68.757,72.261
417,2023-08-13 06:57:00,10.484,11.642,68.803,72.203
418,2023-08-13 06:58:00,11.068,12.493,68.935,72.231
419,2023-08-13 06:59:00,11.848,13.146,68.834,72.296
420,2023-08-13 07:00:00,12.51,13.716,68.911,72.361
421,2023-08-13 07:01:00,13.265,14.291,69.052,72.426
422,2023-08-13 07:02:00,13.958,15.038,69.126,72.491
423,2023-08-13 07:03:00,13.958,15.038,69.126,72.491
424,2023-08-13 07:04:00,15.087,16.618,69.285,72.635
425,2023-08-13 07:05:00,15.853,17.19,69.359,72.754
426,2023-08-13 07:06:00,16.255,17.878,69.464,72.87
427,2023-08-13 07:07:00,16.929,18.64,69.587,73.054
428,2023-08-13 07:08:00,17.701,19.221,69.711,73.188
429,2023-08-13 07:09:00,18.282,19.871,69.765,73.281
430,2023-08-13 07:10:00,18.851,20.587,69.829,73.41
431,2023-08-13 07:11:00,19.427,20.961,69.93,73.474
432,2023-08-13 07:12:00,20.002,21.514,70.035,73.597
433,2023-08-13 07:13:00,20.57,22.082,70.125,73.591
434,2023-08-13 07:14:00,21.138,22.677,70.138,73.621
435,2023-08-13 07:15:00,21.713,23.473,70.153,73.709
436,2023-08-13 07:16:00,22.288,24.135,70.317,73.805
437,2023-08-13 07:17:00,22.889,25.853,70.442,73.88
438,2023-08-13 07:18:00,24.398,41.513,70.508,74.013
439,2023-08-13 07:19:00,34.791,61.696,70.561,74.089
440,2023-08-13 07:20:00,47.521,70.184,70.646,74.268
441,2023-08-13 07:21:00,53.888,72.989,70.719,74.528
442,2023-08-13 07:22:00,53.888,72.989,70.719,74.528
443,2023-08-13 07:23:00,58.93,80.048,70.849,74.929
444,2023-08-13 07:24:00,60.717,83.503,70.907,75.123
445,2023-08-13 07:25:00,62.653,86.811,70.994,75.28
446,2023-08-13 07:26:00,64.752,89.957,71.159,75.453
447,2023-08-13 07:27:00,66.91,93.623,71.176,75.634
448,2023-08-13 07:28:00,68.73,97.074,71.325,75.803
449,2023-08-13 07:29:00,70.717,100.125,71.369,76.098
