,Time,GHI,POA,ambient_temp,module_temp
37,2023-06-29 00:37:00,0.0,0.0,67.336,79.123
38,2023-06-29 00:38:00,0.0,0.0,67.336,79.123
39,2023-06-29 00:39:00,0.0,0.0,67.281,77.732
40,2023-06-29 00:40:00,0.0,0.0,67.281,76.779
41,2023-06-29 00:41:00,0.0,0.0,67.319,76.223
42,2023-06-29 00:42:00,0.0,0.0,67.406,75.806
43,2023-06-29 00:43:00,0.0,0.0,67.445,75.532
44,2023-06-29 00:44:00,0.0,0.0,67.47,75.304
45,2023-06-29 00:45:00,0.0,0.0,67.559,75.271
46,2023-06-29 00:46:00,0.0,0.0,67.623,75.304
47,2023-06-29 00:47:00,0.0,0.0,67.721,75.365
48,2023-06-29 00:48:00,0.0,0.0,67.839,75.43
49,2023-06-29 00:49:00,0.0,0.0,68.052,75.48
50,2023-06-29 00:50:00,0.0,0.0,68.062,75.396
51,2023-06-29 00:51:00,0.0,0.0,68.046,75.39
52,2023-06-29 00:52:00,0.0,0.0,67.977,75.377
53,2023-06-29 00:53:00,0.0,0.0,68.089,75.411
54,2023-06-29 00:54:00,0.0,0.0,68.16,75.391
55,2023-06-29 00:55:00,0.0,0.0,68.16,75.326
56,2023-06-29 00:56:00,0.0,0.0,68.16,75.326
57,2023-06-29 00:57:00,0.0,0.0,68.105,75.165
58,2023-06-29 00:58:00,0.0,0.0,68.083,75.063
59,2023-06-29 00:59:00,0.0,0.0,68.01,74.985
60,2023-06-29 01:00:00,0.0,0.0,67.906,74.887
61,2023-06-29 01:01:00,0.0,0.0,67.801,74.789
62,2023-06-29 01:02:00,0.0,0.0,67.682,74.726
63,2023-06-29 01:03:00,0.0,0.0,67.54,74.754
64,2023-06-29 01:04:00,0.0,0.0,67.443,74.761
65,2023-06-29 01:05:00,0.0,0.0,67.369,74.677
66,2023-06-29 01:06:00,0.0,0.0,67.229,74.618
67,2023-06-29 01:07:00,0.0,0.0,67.131,74.608
68,2023-06-29 01:08:00,0.0,0.0,67.126,74.588
69,2023-06-29 01:09:00,0.0,0.0,67.198,74.638
70,2023-06-29 01:10:00,0.0,0.0,67.139,74.729
71,2023-06-29 01:11:00,0.0,0.0,67.042,74.85
72,2023-06-29 01:12:00,0.0,0.0,67.118,74.96
73,2023-06-29 01:13:00,0.0,0.0,67.171,75.244
74,2023-06-29 01:14:00,0.0,0.0,67.141,75.439
75,2023-06-29 01:15:00,0.0,0.0,67.141,75.439
76,2023-06-29 01:16:00,0.0,0.0,67.23,75.5
77,2023-06-29 01:17:00,0.0,0.0,67.126,75.522
78,2023-06-29 01:18:00,0.0,0.0,67.062,75.452
79,2023-06-29 01:19:00,0.0,0.0,67.026,75.378
80,2023-06-29 01:20:00,0.0,0.0,66.955,75.379
81,2023-06-29 01:21:00,0.0,0.0,66.938,75.359
82,2023-06-29 01:22:00,0.0,0.0,66.9,75.4
83,2023-06-29 01:23:00,0.0,0.0,66.897,75.307
84,2023-06-29 01:24:00,0.0,0.0,66.904,75.283
85,2023-06-29 01:25:00,0.0,0.0,66.945,75.192
86,2023-06-29 01:26:00,0.0,0.0,66.97,75.084
87,2023-06-29 01:27:00,0.0,0.0,67.131,75.108
88,2023-06-29 01:28:00,0.0,0.0,67.211,75.071
89,2023-06-29 01:29:00,0.0,0.0,67.191,75.031
90,2023-06-29 01:30:00,0.0,0.0,67.289,74.997
91,2023-06-29 01:31:00,0.0,0.0,67.443,74.922
92,2023-06-29 01:32:00,0.0,0.0,67.469,74.926
93,2023-06-29 01:33:00,0.0,0.0,67.535,74.954
94,2023-06-29 01:34:00,0.0,0.0,67.535,74.954
95,2023-06-29 01:35:00,0.0,0.0,67.579,74.92
96,2023-06-29 01:36:00,0.0,0.0,67.652,74.907
97,2023-06-29 01:37:00,0.0,0.0,67.702,74.875
98,2023-06-29 01:38:00,0.0,0.0,67.698,74.852
99,2023-06-29 01:39:00,0.0,0.0,67.772,74.826
100,2023-06-29 01:40:00,0.0,0.0,67.753,74.775
101,2023-06-29 01:41:00,0.0,0.0,67.674,74.813
102,2023-06-29 01:42:00,0.0,0.0,67.666,74.701
103,2023-06-29 01:43:00,0.0,0.0,67.659,74.702
104,2023-06-29 01:44:00,0.0,0.0,67.609,74.646
105,2023-06-29 01:45:00,0.0,0.0,67.513,74.571
106,2023-06-29 01:46:00,0.0,0.0,67.415,74.652
107,2023-06-29 01:47:00,0.0,0.0,67.385,74.707
108,2023-06-29 01:48:00,0.0,0.0,67.273,74.74
109,2023-06-29 01:49:00,0.0,0.0,67.188,74.794
110,2023-06-29 01:50:00,0.0,0.0,67.072,74.837
111,2023-06-29 01:51:00,0.0,0.0,67.007,74.776
112,2023-06-29 01:52:00,0.0,0.0,67.007,74.776
113,2023-06-29 01:53:00,0.0,0.0,67.086,74.596
114,2023-06-29 01:54:00,0.0,0.0,67.117,74.496
115,2023-06-29 01:55:00,0.0,0.0,67.079,74.314
116,2023-06-29 01:56:00,0.0,0.0,66.992,74.14
117,2023-06-29 01:57:00,0.0,0.0,66.968,74.0
118,2023-06-29 01:58:00,0.0,0.0,67.004,74.025
119,2023-06-29 01:59:00,0.0,0.0,67.017,74.168
120,2023-06-29 02:00:00,0.0,0.0,67.048,74.39
121,2023-06-29 02:01:00,0.0,0.0,67.042,74.618
122,2023-06-29 02:02:00,0.0,0.0,67.192,74.826
123,2023-06-29 02:03:00,0.0,0.0,67.185,74.911
124,2023-06-29 02:04:00,0.0,0.0,67.213,74.947
125,2023-06-29 02:05:00,0.0,0.0,67.179,74.949
126,2023-06-29 02:06:00,0.0,0.0,67.089,74.874
127,2023-06-29 02:07:00,0.0,0.0,67.025,74.757
128,2023-06-29 02:08:00,0.0,0.0,67.043,74.735
129,2023-06-29 02:09:00,0.0,0.0,67.127,74.708
130,2023-06-29 02:10:00,0.0,0.0,67.127,74.708
131,2023-06-29 02:11:00,0.0,0.0,67.169,74.714
132,2023-06-29 02:12:00,0.0,0.0,67.226,74.714
133,2023-06-29 02:13:00,0.0,0.0,67.206,74.752
134,2023-06-29 02:14:00,0.0,0.0,67.242,74.837
135,2023-06-29 02:15:00,0.0,0.0,67.401,74.922
136,2023-06-29 02:16:00,0.0,0.0,67.444,75.017
137,2023-06-29 02:17:00,0.0,0.0,67.47,74.993
138,2023-06-29 02:18:00,0.0,0.0,67.529,74.901
139,2023-06-29 02:19:00,0.0,0.0,67.481,74.911
140,2023-06-29 02:20:00,0.0,0.0,67.6,74.885
141,2023-06-29 02:21:00,0.0,0.0,67.653,74.866
142,2023-06-29 02:22:00,0.0,0.0,67.632,74.928
143,2023-06-29 02:23:00,0.0,0.0,67.747,74.88
144,2023-06-29 02:24:00,0.0,0.0,67.861,74.956
145,2023-06-29 02:25:00,0.0,0.0,67.925,75.013
146,2023-06-29 02:26:00,0.0,0.0,67.941,75.022
147,2023-06-29 02:27:00,0.0,0.0,67.942,75.001
148,2023-06-29 02:28:00,0.0,0.0,68.097,74.93
149,2023-06-29 02:29:00,0.0,0.0,68.097,74.93
150,2023-06-29 02:30:00,0.0,0.0,68.16,74.908
151,2023-06-29 02:31:00,0.0,0.0,68.116,74.831
152,2023-06-29 02:32:00,0.0,0.0,68.071,74.814
153,2023-06-29 02:33:00,0.0,0.0,68.105,74.728
154,2023-06-29 02:34:00,0.0,0.0,68.105,74.682
155,2023-06-29 02:35:00,0.0,0.0,68.057,74.672
156,2023-06-29 02:36:00,0.0,0.0,67.889,74.641
157,2023-06-29 02:37:00,0.0,0.0,67.827,74.598
158,2023-06-29 02:38:00,0.0,0.0,67.782,74.52
159,2023-06-29 02:39:00,0.0,0.0,67.781,74.522
160,2023-06-29 02:40:00,0.0,0.0,67.83,74.63
161,2023-06-29 02:41:00,0.0,0.0,67.922,74.736
162,2023-06-29 02:42:00,0.0,0.0,67.983,74.858
163,2023-06-29 02:43:00,0.0,0.0,68.001,74.96
164,2023-06-29 02:44:00,0.0,0.0,68.111,74.966
165,2023-06-29 02:45:00,0.0,0.0,68.196,75.019
166,2023-06-29 02:46:00,0.0,0.0,68.215,74.974
167,2023-06-29 02:47:00,0.0,0.0,68.215,74.901
168,2023-06-29 02:48:00,0.0,0.0,68.215,74.901
169,2023-06-29 02:49:00,0.0,0.0,68.191,74.915
170,2023-06-29 02:50:00,0.0,0.0,68.139,74.967
171,2023-06-29 02:51:00,0.0,0.0,68.125,74.965
172,2023-06-29 02:52:00,0.0,0.0,68.159,74.901
173,2023-06-29 02:53:00,0.0,0.0,68.16,74.862
174,2023-06-29 02:54:00,0.0,0.0,68.16,74.861
175,2023-06-29 02:55:00,0.0,0.0,68.18,74.777
176,2023-06-29 02:56:00,0.0,0.0,68.235,74.683
177,2023-06-29 02:57:00,0.0,0.0,68.117,74.518
178,2023-06-29 02:58:00,0.0,0.0,68.041,74.6
179,2023-06-29 02:59:00,0.0,0.0,67.921,74.657
180,2023-06-29 03:00:00,0.0,0.0,67.961,74.556
181,2023-06-29 03:01:00,0.0,0.0,67.83,74.37
182,2023-06-29 03:02:00,0.0,0.0,67.816,74.504
183,2023-06-29 03:03:00,0.0,0.0,67.827,74.599
184,2023-06-29 03:04:00,0.0,0.0,67.689,74.568
185,2023-06-29 03:05:00,0.0,0.0,67.546,74.583
186,2023-06-29 03:06:00,0.0,0.0,67.546,74.583
187,2023-06-29 03:07:00,0.0,0.0,67.253,74.627
188,2023-06-29 03:08:00,0.0,0.0,67.281,74.734
189,2023-06-29 03:09:00,0.0,0.0,67.302,74.837
190,2023-06-29 03:10:00,0.0,0.0,67.336,74.817
191,2023-06-29 03:11:00,0.0,0.0,67.352,74.827
192,2023-06-29 03:12:00,0.0,0.0,67.362,74.859
193,2023-06-29 03:13:00,0.0,0.0,67.333,74.869
194,2023-06-29 03:14:00,0.0,0.0,67.475,74.834
195,2023-06-29 03:15:00,0.0,0.0,67.428,74.859
196,2023-06-29 03:16:00,0.0,0.0,67.308,74.756
197,2023-06-29 03:17:00,0.0,0.0,67.344,74.693
198,2023-06-29 03:18:00,0.0,0.0,67.465,74.706
199,2023-06-29 03:19:00,0.0,0.0,67.411,74.685
200,2023-06-29 03:20:00,0.0,0.0,67.35,74.65
201,2023-06-29 03:21:00,0.0,0.0,67.334,74.571
202,2023-06-29 03:22:00,0.0,0.0,67.264,74.497
203,2023-06-29 03:23:00,0.0,0.0,67.259,74.453
204,2023-06-29 03:24:00,0.0,0.0,67.156,74.42
205,2023-06-29 03:25:00,0.0,0.0,67.156,74.42
206,2023-06-29 03:26:00,0.0,0.0,67.057,74.392
207,2023-06-29 03:27:00,0.0,0.0,67.094,74.309
208,2023-06-29 03:28:00,0.0,0.0,67.082,74.269
209,2023-06-29 03:29:00,0.0,0.0,67.099,74.268
210,2023-06-29 03:30:00,0.0,0.0,67.093,74.241
211,2023-06-29 03:31:00,0.0,0.0,67.193,74.178
212,2023-06-29 03:32:00,0.0,0.0,67.264,74.184
213,2023-06-29 03:33:00,0.0,0.0,67.249,74.119
214,2023-06-29 03:34:00,0.0,0.0,67.303,74.03
215,2023-06-29 03:35:00,0.0,0.0,67.194,73.962
216,2023-06-29 03:36:00,0.0,0.0,67.153,73.897
217,2023-06-29 03:37:00,0.0,0.0,66.98,73.836
218,2023-06-29 03:38:00,0.0,0.0,66.79,73.827
219,2023-06-29 03:39:00,0.0,0.0,66.853,73.898
220,2023-06-29 03:40:00,0.0,0.0,66.898,73.925
221,2023-06-29 03:41:00,0.0,0.0,66.933,73.903
222,2023-06-29 03:42:00,0.0,0.0,66.953,73.871
223,2023-06-29 03:43:00,0.0,0.0,67.135,73.819
224,2023-06-29 03:44:00,0.0,0.0,67.135,73.819
225,2023-06-29 03:45:00,0.0,0.0,67.038,73.78
226,2023-06-29 03:46:00,0.0,0.0,67.049,73.804
227,2023-06-29 03:47:00,0.0,0.0,67.097,73.757
228,2023-06-29 03:48:00,0.0,0.0,66.996,73.737
229,2023-06-29 03:49:00,0.0,0.0,66.849,73.539
230,2023-06-29 03:50:00,0.0,0.0,66.83,73.461
231,2023-06-29 03:51:00,0.0,0.0,66.791,73.341
232,2023-06-29 03:52:00,0.0,0.0,66.771,73.159
233,2023-06-29 03:53:00,0.0,0.0,66.69,73.129
234,2023-06-29 03:54:00,0.0,0.0,66.661,73.079
235,2023-06-29 03:55:00,0.0,0.0,66.557,73.074
236,2023-06-29 03:56:00,0.0,0.0,66.686,73.128
237,2023-06-29 03:57:00,0.0,0.0,66.74,73.212
238,2023-06-29 03:58:00,0.0,0.0,66.889,73.189
239,2023-06-29 03:59:00,0.0,0.0,66.988,73.102
240,2023-06-29 04:00:00,0.0,0.0,66.988,73.102
241,2023-06-29 04:01:00,0.0,0.0,67.026,72.921
242,2023-06-29 04:02:00,0.0,0.0,67.098,72.839
243,2023-06-29 04:03:00,0.0,0.0,67.056,72.825
244,2023-06-29 04:04:00,0.0,0.0,66.979,72.806
245,2023-06-29 04:05:00,0.0,0.0,67.034,72.848
246,2023-06-29 04:06:00,0.0,0.0,66.981,72.831
247,2023-06-29 04:07:00,0.0,0.0,67.033,72.754
248,2023-06-29 04:08:00,0.0,0.0,67.061,72.749
249,2023-06-29 04:09:00,0.0,0.0,67.026,72.759
250,2023-06-29 04:10:00,0.0,0.0,67.007,72.657
251,2023-06-29 04:11:00,0.0,0.0,67.067,72.589
252,2023-06-29 04:12:00,0.0,0.0,67.067,72.589
253,2023-06-29 04:13:00,0.0,0.0,67.109,72.667
254,2023-06-29 04:14:00,0.0,0.0,67.109,72.712
255,2023-06-29 04:15:00,0.0,0.0,67.009,72.692
256,2023-06-29 04:16:00,0.0,0.0,66.991,72.692
257,2023-06-29 04:17:00,0.0,0.0,66.967,72.717
258,2023-06-29 04:18:00,0.0,0.0,66.957,72.782
259,2023-06-29 04:19:00,0.0,0.0,66.842,72.756
260,2023-06-29 04:20:00,0.0,0.0,66.971,72.739
261,2023-06-29 04:21:00,0.0,0.0,66.903,72.79
262,2023-06-29 04:22:00,0.0,0.0,66.86,72.817
263,2023-06-29 04:23:00,0.0,0.0,66.928,72.775
264,2023-06-29 04:24:00,0.0,0.0,66.912,72.784
265,2023-06-29 04:25:00,0.0,0.0,66.93,72.744
266,2023-06-29 04:26:00,0.0,0.0,66.797,72.751
267,2023-06-29 04:27:00,0.0,0.0,66.808,72.783
268,2023-06-29 04:28:00,0.0,0.0,66.876,72.772
269,2023-06-29 04:29:00,0.0,0.0,66.834,72.74
270,2023-06-29 04:30:00,0.0,0.0,66.834,72.74
271,2023-06-29 04:31:00,0.0,0.0,66.876,72.692
272,2023-06-29 04:32:00,0.0,0.0,66.856,72.706
273,2023-06-29 04:33:00,0.0,0.0,66.911,72.713
274,2023-06-29 04:34:00,0.0,0.0,66.861,72.681
275,2023-06-29 04:35:00,0.0,0.0,66.911,72.668
276,2023-06-29 04:36:00,0.0,0.0,66.924,72.698
277,2023-06-29 04:37:00,0.0,0.0,66.849,72.717
278,2023-06-29 04:38:00,0.0,0.0,66.869,72.689
279,2023-06-29 04:39:00,0.0,0.0,66.99,72.656
280,2023-06-29 04:40:00,0.0,0.0,66.995,72.621
281,2023-06-29 04:41:00,0.0,0.0,66.91,72.577
282,2023-06-29 04:42:00,0.0,0.0,66.853,72.668
283,2023-06-29 04:43:00,0.0,0.0,66.844,72.721
284,2023-06-29 04:44:00,0.0,0.0,66.879,72.777
285,2023-06-29 04:45:00,0.0,0.0,66.823,72.842
286,2023-06-29 04:46:00,0.0,0.0,66.822,72.885
287,2023-06-29 04:47:00,0.0,0.0,66.81,72.897
288,2023-06-29 04:48:00,0.0,0.0,66.846,72.953
289,2023-06-29 04:49:00,0.0,0.0,66.846,72.953
290,2023-06-29 04:50:00,0.0,0.0,67.031,73.095
291,2023-06-29 04:51:00,0.0,0.0,67.062,73.144
292,2023-06-29 04:52:00,0.0,0.0,67.118,73.115
293,2023-06-29 04:53:00,0.0,0.0,67.207,73.116
294,2023-06-29 04:54:00,0.0,0.0,67.188,73.071
295,2023-06-29 04:55:00,0.0,0.0,67.236,73.046
296,2023-06-29 04:56:00,0.0,0.0,67.278,72.973
297,2023-06-29 04:57:00,0.0,0.0,67.281,72.955
298,2023-06-29 04:58:00,0.0,0.0,67.254,72.909
299,2023-06-29 04:59:00,0.0,0.0,67.097,72.923
300,2023-06-29 05:00:00,0.0,0.0,67.107,72.898
301,2023-06-29 05:01:00,0.0,0.0,67.11,72.844
302,2023-06-29 05:02:00,0.0,0.0,67.031,72.852
303,2023-06-29 05:03:00,0.0,0.0,66.97,72.817
304,2023-06-29 05:04:00,0.0,0.0,67.025,72.886
305,2023-06-29 05:05:00,0.0,0.0,67.027,72.932
306,2023-06-29 05:06:00,0.0,0.0,66.975,72.972
307,2023-06-29 05:07:00,0.0,0.0,67.011,73.0
308,2023-06-29 05:08:00,0.0,0.0,67.011,73.0
309,2023-06-29 05:09:00,0.0,0.0,67.044,73.034
310,2023-06-29 05:10:00,0.0,0.0,67.15,73.01
311,2023-06-29 05:11:00,0.0,0.0,67.101,72.988
312,2023-06-29 05:12:00,0.0,0.0,67.092,73.032
313,2023-06-29 05:13:00,0.0,0.0,67.179,73.042
314,2023-06-29 05:14:00,0.0,0.0,67.234,73.086
315,2023-06-29 05:15:00,0.0,0.0,67.277,73.163
316,2023-06-29 05:16:00,0.0,0.0,67.296,73.176
317,2023-06-29 05:17:00,0.0,0.0,67.377,73.205
318,2023-06-29 05:18:00,0.0,0.0,67.405,73.235
319,2023-06-29 05:19:00,0.0,0.0,67.525,73.24
320,2023-06-29 05:20:00,0.0,0.0,67.561,73.239
321,2023-06-29 05:21:00,0.0,0.0,67.633,73.218
322,2023-06-29 05:22:00,0.0,0.0,67.592,73.276
323,2023-06-29 05:23:00,0.0,0.0,67.627,73.264
324,2023-06-29 05:24:00,0.0,0.0,67.633,73.24
325,2023-06-29 05:25:00,0.0,0.0,67.611,73.259
326,2023-06-29 05:26:00,0.0,0.0,67.611,73.259
327,2023-06-29 05:27:00,0.0,0.0,67.606,73.243
328,2023-06-29 05:28:00,0.0,0.0,67.622,73.206
329,2023-06-29 05:29:00,0.0,0.0,67.518,73.206
330,2023-06-29 05:30:00,0.0,0.0,67.482,73.174
331,2023-06-29 05:31:00,0.0,0.0,67.553,73.097
332,2023-06-29 05:32:00,0.0,0.0,67.531,73.086
333,2023-06-29 05:33:00,0.0,0.0,67.431,73.133
334,2023-06-29 05:34:00,0.0,0.0,67.345,73.126
335,2023-06-29 05:35:00,0.0,0.0,67.315,73.063
336,2023-06-29 05:36:00,0.0,0.0,67.205,72.976
337,2023-06-29 05:37:00,0.0,0.0,67.259,72.94
338,2023-06-29 05:38:00,0.0,0.0,67.234,72.959
339,2023-06-29 05:39:00,0.0,0.0,67.179,72.966
340,2023-06-29 05:40:00,0.0,0.0,67.096,72.967
341,2023-06-29 05:41:00,0.0,0.0,67.174,72.986
342,2023-06-29 05:42:00,0.0,0.0,67.155,72.887
343,2023-06-29 05:43:00,0.0,0.0,67.116,72.808
344,2023-06-29 05:44:00,0.0,0.0,66.997,72.757
345,2023-06-29 05:45:00,0.0,0.0,66.997,72.757
346,2023-06-29 05:46:00,0.0,0.0,67.007,72.662
347,2023-06-29 05:47:00,0.0,0.0,67.007,72.623
348,2023-06-29 05:48:00,0.0,0.0,66.953,72.645
349,2023-06-29 05:49:00,0.0,0.0,66.816,72.69
350,2023-06-29 05:50:00,0.0,0.0,66.736,72.692
351,2023-06-29 05:51:00,0.0,0.0,66.709,72.684
352,2023-06-29 05:52:00,0.0,0.0,66.621,72.631
353,2023-06-29 05:53:00,0.0,0.0,66.573,72.507
354,2023-06-29 05:54:00,0.0,0.0,66.548,72.528
355,2023-06-29 05:55:00,0.0,0.0,66.427,72.644
356,2023-06-29 05:56:00,0.0,0.0,66.396,72.975
357,2023-06-29 05:57:00,0.0,0.0,66.32,73.235
358,2023-06-29 05:58:00,0.0,0.0,66.332,73.088
359,2023-06-29 05:59:00,0.0,0.0,66.31,72.687
360,2023-06-29 06:00:00,0.0,0.0,66.328,72.307
361,2023-06-29 06:01:00,0.0,0.0,66.283,72.096
362,2023-06-29 06:02:00,0.0,0.0,66.283,72.096
363,2023-06-29 06:03:00,0.0,0.0,66.322,71.988
364,2023-06-29 06:04:00,0.0,0.0,66.38,71.979
365,2023-06-29 06:05:00,0.0,0.0,66.51,71.938
366,2023-06-29 06:06:00,0.0,0.167,66.528,71.938
367,2023-06-29 06:07:00,0.071,0.579,66.552,71.93
368,2023-06-29 06:08:00,0.346,0.666,66.527,71.926
369,2023-06-29 06:09:00,0.582,0.884,66.563,72.01
370,2023-06-29 06:10:00,0.648,0.95,66.552,72.063
371,2023-06-29 06:11:00,0.903,1.205,66.471,72.045
372,2023-06-29 06:12:00,1.162,1.489,66.462,72.046
373,2023-06-29 06:13:00,1.229,1.795,66.505,72.091
374,2023-06-29 06:14:00,1.456,2.294,66.557,72.058
375,2023-06-29 06:15:00,1.739,2.639,66.603,72.065
376,2023-06-29 06:16:00,2.031,2.732,66.509,72.074
377,2023-06-29 06:17:00,2.506,3.114,66.424,72.053
378,2023-06-29 06:18:00,2.723,3.507,66.5,72.04
379,2023-06-29 06:19:00,2.886,3.793,66.567,72.04
380,2023-06-29 06:20:00,2.886,3.793,66.567,72.04
381,2023-06-29 06:21:00,3.587,4.797,66.426,72.04
382,2023-06-29 06:22:00,4.046,5.373,66.436,72.067
383,2023-06-29 06:23:00,4.44,5.949,66.403,72.096
384,2023-06-29 06:24:00,5.013,6.525,66.436,72.075
385,2023-06-29 06:25:00,5.589,7.183,66.494,72.065
386,2023-06-29 06:26:00,6.163,7.965,66.498,72.034
387,2023-06-29 06:27:00,6.787,8.602,66.591,72.008
388,2023-06-29 06:28:00,7.529,9.436,66.531,72.011
389,2023-06-29 06:29:00,7.947,10.261,66.568,72.032
390,2023-06-29 06:30:00,8.68,10.87,66.62,72.007
391,2023-06-29 06:31:00,9.093,11.485,66.664,71.978
392,2023-06-29 06:32:00,9.835,12.514,66.633,71.97
393,2023-06-29 06:33:00,10.485,13.452,66.629,71.95
394,2023-06-29 06:34:00,11.268,14.513,66.745,72.012
395,2023-06-29 06:35:00,12.124,15.456,66.861,72.041
396,2023-06-29 06:36:00,12.799,16.32,66.863,72.084
397,2023-06-29 06:37:00,13.546,17.177,66.907,72.089
398,2023-06-29 06:38:00,14.405,18.198,66.922,72.112
399,2023-06-29 06:39:00,14.405,18.198,66.922,72.112
400,2023-06-29 06:40:00,16.127,20.362,66.976,72.197
401,2023-06-29 06:41:00,16.866,21.218,67.049,72.204
402,2023-06-29 06:42:00,17.444,22.186,67.097,72.257
403,2023-06-29 06:43:00,18.108,23.239,67.063,72.29
404,2023-06-29 06:44:00,18.953,24.172,67.103,72.331
405,2023-06-29 06:45:00,19.807,25.364,67.206,72.394
406,2023-06-29 06:46:00,20.671,26.678,67.195,72.459
407,2023-06-29 06:47:00,21.535,27.631,67.263,72.53
408,2023-06-29 06:48:00,22.399,28.718,67.254,72.616
409,2023-06-29 06:49:00,23.262,29.645,67.363,72.649
410,2023-06-29 06:50:00,24.116,30.743,67.362,72.634
411,2023-06-29 06:51:00,24.977,31.891,67.506,72.684
412,2023-06-29 06:52:00,25.819,33.018,67.479,72.772
413,2023-06-29 06:53:00,26.466,33.941,67.564,72.843
414,2023-06-29 06:54:00,27.243,34.806,67.614,72.863
415,2023-06-29 06:55:00,28.293,35.86,67.75,72.885
416,2023-06-29 06:56:00,29.262,37.173,67.894,72.917
417,2023-06-29 06:57:00,29.262,37.173,67.894,72.917
418,2023-06-29 06:58:00,30.97,39.416,67.915,73.082
419,2023-06-29 06:59:00,31.93,40.583,67.972,73.137
420,2023-06-29 07:00:00,32.94,41.51,68.137,73.17
421,2023-06-29 07:01:00,33.804,42.652,68.197,73.256
422,2023-06-29 07:02:00,34.658,43.791,68.227,73.314
423,2023-06-29 07:03:00,35.461,44.821,68.408,73.362
424,2023-06-29 07:04:00,36.107,45.536,68.413,73.45
425,2023-06-29 07:05:00,36.904,46.642,68.545,73.522
426,2023-06-29 07:06:00,37.546,47.795,68.648,73.625
427,2023-06-29 07:07:00,38.403,48.918,68.712,73.767
428,2023-06-29 07:08:00,39.489,49.849,68.801,73.825
429,2023-06-29 07:09:00,40.405,51.479,68.829,73.911
430,2023-06-29 07:10:00,41.295,59.798,68.948,74.01
431,2023-06-29 07:11:00,42.833,75.112,69.028,74.131
432,2023-06-29 07:12:00,49.72,84.482,69.116,74.214
433,2023-06-29 07:13:00,57.124,88.493,69.185,74.278
434,2023-06-29 07:14:00,61.053,92.093,69.238,74.302
435,2023-06-29 07:15:00,63.501,96.09,69.409,74.265
436,2023-06-29 07:16:00,63.501,96.09,69.409,74.265
437,2023-06-29 07:17:00,67.571,103.427,69.565,74.097
438,2023-06-29 07:18:00,69.853,107.533,69.575,74.122
439,2023-06-29 07:19:00,72.058,111.652,69.66,74.199
440,2023-06-29 07:20:00,74.243,115.561,69.713,74.444
441,2023-06-29 07:21:00,76.719,119.969,69.765,74.963
442,2023-06-29 07:22:00,78.969,124.52,69.864,75.34
443,2023-06-29 07:23:00,80.996,127.939,70.103,75.608
444,2023-06-29 07:24:00,82.812,130.692,70.297,75.71
445,2023-06-29 07:25:00,83.847,132.767,70.417,75.638
446,2023-06-29 07:26:00,85.181,134.698,70.562,75.773
447,2023-06-29 07:27:00,86.38,136.032,70.687,76.248
448,2023-06-29 07:28:00,87.548,137.667,70.913,76.633
449,2023-06-29 07:29:00,88.981,139.732,71.093,76.527
