,Time,GHI,POA,ambient_temp,module_temp
0,2023-07-07 00:00:00,0.0,0.0,73.379,87.637
1,2023-07-07 00:01:00,0.0,0.0,73.379,87.674
2,2023-07-07 00:02:00,0.0,0.0,73.379,87.674
3,2023-07-07 00:03:00,0.0,0.0,73.379,87.632
4,2023-07-07 00:04:00,0.0,0.0,73.4,87.683
5,2023-07-07 00:05:00,0.0,0.0,73.469,87.749
6,2023-07-07 00:06:00,0.0,0.0,73.556,87.81
7,2023-07-07 00:07:00,0.0,0.0,73.571,87.728
8,2023-07-07 00:08:00,0.0,0.0,73.537,87.656
9,2023-07-07 00:09:00,0.0,0.0,73.681,87.587
10,2023-07-07 00:10:00,0.0,0.0,73.654,87.633
11,2023-07-07 00:11:00,0.0,0.0,73.617,87.657
12,2023-07-07 00:12:00,0.0,0.0,73.681,87.577
13,2023-07-07 00:13:00,0.0,0.0,73.619,87.445
14,2023-07-07 00:14:00,0.0,0.0,73.52,87.543
15,2023-07-07 00:15:00,0.0,0.0,73.525,87.53
16,2023-07-07 00:16:00,0.0,0.0,73.51,87.35
17,2023-07-07 00:17:00,0.0,0.0,73.489,87.202
18,2023-07-07 00:18:00,0.0,0.0,73.489,87.202
19,2023-07-07 00:19:00,0.0,0.0,73.355,87.221
20,2023-07-07 00:20:00,0.0,0.0,73.303,87.272
21,2023-07-07 00:21:00,0.0,0.0,73.252,87.215
22,2023-07-07 00:22:00,0.0,0.0,73.246,87.089
23,2023-07-07 00:23:00,0.0,0.0,73.293,87.111
24,2023-07-07 00:24:00,0.0,0.0,73.198,86.988
25,2023-07-07 00:25:00,0.0,0.0,73.113,86.895
26,2023-07-07 00:26:00,0.0,0.0,73.12,86.612
27,2023-07-07 00:27:00,0.0,0.0,73.206,86.386
28,2023-07-07 00:28:00,0.0,0.0,73.28,86.071
29,2023-07-07 00:29:00,0.0,0.0,73.445,85.899
30,2023-07-07 00:30:00,0.0,0.0,73.446,85.726
31,2023-07-07 00:31:00,0.0,0.0,73.44,85.656
32,2023-07-07 00:32:00,0.0,0.0,73.583,85.624
33,2023-07-07 00:33:00,0.0,0.0,73.584,85.591
34,2023-07-07 00:34:00,0.0,0.0,73.576,85.42
35,2023-07-07 00:35:00,0.0,0.0,73.576,85.42
36,2023-07-07 00:36:00,0.0,0.0,73.572,85.443
37,2023-07-07 00:37:00,0.0,0.0,73.615,85.413
38,2023-07-07 00:38:00,0.0,0.0,73.644,85.348
39,2023-07-07 00:39:00,0.0,0.0,73.527,85.283
40,2023-07-07 00:40:00,0.0,0.0,73.557,85.197
41,2023-07-07 00:41:00,0.0,0.0,73.716,85.095
42,2023-07-07 00:42:00,0.0,0.0,73.773,85.052
43,2023-07-07 00:43:00,0.0,0.0,73.805,85.002
44,2023-07-07 00:44:00,0.0,0.0,73.777,84.971
45,2023-07-07 00:45:00,0.0,0.0,73.805,84.849
46,2023-07-07 00:46:00,0.0,0.0,73.765,84.866
47,2023-07-07 00:47:00,0.0,0.0,73.726,84.935
48,2023-07-07 00:48:00,0.0,0.0,73.784,84.851
49,2023-07-07 00:49:00,0.0,0.0,73.652,84.797
50,2023-07-07 00:50:00,0.0,0.0,73.599,84.741
51,2023-07-07 00:51:00,0.0,0.0,73.597,84.679
52,2023-07-07 00:52:00,0.0,0.0,73.498,84.717
53,2023-07-07 00:53:00,0.0,0.0,73.527,84.699
54,2023-07-07 00:54:00,0.0,0.0,73.527,84.699
55,2023-07-07 00:55:00,0.0,0.0,73.349,84.601
56,2023-07-07 00:56:00,0.0,0.0,73.379,84.553
