,Time,GHI,POA,ambient_temp,module_temp
122,2023-04-30 02:02:00,0.0,0.0,61.404,62.218
123,2023-04-30 02:03:00,0.0,0.0,61.404,62.218
124,2023-04-30 02:04:00,0.0,0.0,61.301,62.267
125,2023-04-30 02:05:00,0.0,0.0,61.282,62.279
126,2023-04-30 02:06:00,0.0,0.0,61.31,62.273
127,2023-04-30 02:07:00,0.0,0.0,61.257,62.328
128,2023-04-30 02:08:00,0.0,0.0,61.306,62.316
129,2023-04-30 02:09:00,0.0,0.0,61.31,62.323
130,2023-04-30 02:10:00,0.0,0.0,61.226,62.282
131,2023-04-30 02:11:00,0.0,0.0,61.326,62.292
132,2023-04-30 02:12:00,0.0,0.0,61.307,62.249
133,2023-04-30 02:13:00,0.0,0.0,61.346,62.263
134,2023-04-30 02:14:00,0.0,0.0,61.39,62.248
135,2023-04-30 02:15:00,0.0,0.0,61.358,62.286
136,2023-04-30 02:16:00,0.0,0.0,61.309,62.233
137,2023-04-30 02:17:00,0.0,0.0,61.336,62.302
138,2023-04-30 02:18:00,0.0,0.0,61.422,62.363
139,2023-04-30 02:19:00,0.0,0.0,61.391,62.373
140,2023-04-30 02:20:00,0.0,0.0,61.349,62.276
141,2023-04-30 02:21:00,0.0,0.0,61.349,62.276
142,2023-04-30 02:22:00,0.0,0.0,61.349,62.104
143,2023-04-30 02:23:00,0.0,0.0,61.326,62.074
144,2023-04-30 02:24:00,0.0,0.0,61.314,62.109
145,2023-04-30 02:25:00,0.0,0.0,61.314,62.11
146,2023-04-30 02:26:00,0.0,0.0,61.257,62.208
147,2023-04-30 02:27:00,0.0,0.0,61.279,62.228
148,2023-04-30 02:28:00,0.0,0.0,61.253,62.186
149,2023-04-30 02:29:00,0.0,0.0,61.281,62.125
150,2023-04-30 02:30:00,0.0,0.0,61.252,62.191
151,2023-04-30 02:31:00,0.0,0.0,61.292,62.199
152,2023-04-30 02:32:00,0.0,0.0,61.331,62.185
153,2023-04-30 02:33:00,0.0,0.0,61.264,62.28
154,2023-04-30 02:34:00,0.0,0.0,61.281,62.332
155,2023-04-30 02:35:00,0.0,0.0,61.3,62.337
156,2023-04-30 02:36:00,0.0,0.0,61.44,62.271
157,2023-04-30 02:37:00,0.0,0.0,61.376,62.302
158,2023-04-30 02:38:00,0.0,0.0,61.422,62.36
159,2023-04-30 02:39:00,0.0,0.0,61.425,62.374
160,2023-04-30 02:40:00,0.0,0.0,61.425,62.374
161,2023-04-30 02:41:00,0.0,0.0,61.532,62.439
162,2023-04-30 02:42:00,0.0,0.0,61.601,62.477
163,2023-04-30 02:43:00,0.0,0.0,61.53,62.501
164,2023-04-30 02:44:00,0.0,0.0,61.461,62.555
165,2023-04-30 02:45:00,0.0,0.0,61.459,62.56
166,2023-04-30 02:46:00,0.0,0.0,61.498,62.514
167,2023-04-30 02:47:00,0.0,0.0,61.625,62.532
168,2023-04-30 02:48:00,0.0,0.0,61.647,62.606
169,2023-04-30 02:49:00,0.0,0.0,61.553,62.614
170,2023-04-30 02:50:00,0.0,0.0,61.664,62.622
171,2023-04-30 02:51:00,0.0,0.0,61.715,62.675
172,2023-04-30 02:52:00,0.0,0.0,61.658,62.71
173,2023-04-30 02:53:00,0.0,0.0,61.787,62.714
174,2023-04-30 02:54:00,0.0,0.0,61.721,62.667
175,2023-04-30 02:55:00,0.0,0.0,61.68,62.671
176,2023-04-30 02:56:00,0.0,0.0,61.715,62.638
177,2023-04-30 02:57:00,0.0,0.0,61.699,62.656
178,2023-04-30 02:58:00,0.0,0.0,61.679,62.644
179,2023-04-30 02:59:00,0.0,0.0,61.679,62.644
180,2023-04-30 03:00:00,0.0,0.0,61.744,62.779
181,2023-04-30 03:01:00,0.0,0.0,61.712,62.826
182,2023-04-30 03:02:00,0.0,0.0,61.822,62.81
183,2023-04-30 03:03:00,0.0,0.0,61.806,62.801
184,2023-04-30 03:04:00,0.0,0.0,61.856,62.671
185,2023-04-30 03:05:00,0.0,0.0,61.908,62.632
186,2023-04-30 03:06:00,0.0,0.0,61.949,62.703
187,2023-04-30 03:07:00,0.0,0.0,61.936,62.797
188,2023-04-30 03:08:00,0.0,0.0,61.855,62.763
189,2023-04-30 03:09:00,0.0,0.0,61.848,62.777
190,2023-04-30 03:10:00,0.0,0.0,61.892,62.757
191,2023-04-30 03:11:00,0.0,0.0,61.95,62.744
192,2023-04-30 03:12:00,0.0,0.0,62.073,62.649
193,2023-04-30 03:13:00,0.0,0.0,62.039,62.643
194,2023-04-30 03:14:00,0.0,0.0,62.007,62.765
195,2023-04-30 03:15:00,0.0,0.0,61.974,62.863
196,2023-04-30 03:16:00,0.0,0.0,61.953,62.888
197,2023-04-30 03:17:00,0.0,0.0,61.953,62.888
198,2023-04-30 03:18:00,0.0,0.0,62.008,62.769
199,2023-04-30 03:19:00,0.0,0.0,62.031,62.766
200,2023-04-30 03:20:00,0.0,0.0,62.022,62.811
201,2023-04-30 03:21:00,0.0,0.0,61.991,62.842
202,2023-04-30 03:22:00,0.0,0.0,62.044,62.79
203,2023-04-30 03:23:00,0.0,0.0,62.024,62.755
204,2023-04-30 03:24:00,0.0,0.0,62.072,62.833
205,2023-04-30 03:25:00,0.0,0.0,62.114,62.808
206,2023-04-30 03:26:00,0.0,0.0,62.126,62.873
207,2023-04-30 03:27:00,0.0,0.0,62.147,62.87
208,2023-04-30 03:28:00,0.0,0.0,62.043,62.935
209,2023-04-30 03:29:00,0.0,0.0,62.104,62.906
210,2023-04-30 03:30:00,0.0,0.0,62.201,62.938
211,2023-04-30 03:31:00,0.0,0.0,62.186,62.907
212,2023-04-30 03:32:00,0.0,0.0,62.137,62.912
213,2023-04-30 03:33:00,0.0,0.0,62.187,62.923
214,2023-04-30 03:34:00,0.0,0.0,62.163,63.003
215,2023-04-30 03:35:00,0.0,0.0,62.118,63.041
216,2023-04-30 03:36:00,0.0,0.0,62.118,63.041
217,2023-04-30 03:37:00,0.0,0.0,62.228,63.075
218,2023-04-30 03:38:00,0.0,0.0,62.228,63.055
219,2023-04-30 03:39:00,0.0,0.0,62.228,63.037
220,2023-04-30 03:40:00,0.0,0.0,62.243,63.115
221,2023-04-30 03:41:00,0.0,0.0,62.281,63.095
222,2023-04-30 03:42:00,0.0,0.0,62.294,63.08
223,2023-04-30 03:43:00,0.0,0.0,62.343,63.019
224,2023-04-30 03:44:00,0.0,0.0,62.371,62.993
225,2023-04-30 03:45:00,0.0,0.0,62.309,63.146
226,2023-04-30 03:46:00,0.0,0.0,62.366,63.221
227,2023-04-30 03:47:00,0.0,0.0,62.303,63.22
228,2023-04-30 03:48:00,0.0,0.0,62.285,63.098
229,2023-04-30 03:49:00,0.0,0.0,62.324,63.061
230,2023-04-30 03:50:00,0.0,0.0,62.336,63.084
231,2023-04-30 03:51:00,0.0,0.0,62.267,63.093
232,2023-04-30 03:52:00,0.0,0.0,62.295,63.052
233,2023-04-30 03:53:00,0.0,0.0,62.338,63.084
234,2023-04-30 03:54:00,0.0,0.0,62.338,63.084
235,2023-04-30 03:55:00,0.0,0.0,62.363,63.131
236,2023-04-30 03:56:00,0.0,0.0,62.348,63.108
237,2023-04-30 03:57:00,0.0,0.0,62.303,63.128
238,2023-04-30 03:58:00,0.0,0.0,62.37,63.159
239,2023-04-30 03:59:00,0.0,0.0,62.444,63.254
240,2023-04-30 04:00:00,0.0,0.0,62.455,63.315
241,2023-04-30 04:01:00,0.0,0.0,62.455,63.315
242,2023-04-30 04:02:00,0.0,0.0,62.502,63.275
243,2023-04-30 04:03:00,0.0,0.0,62.502,63.307
244,2023-04-30 04:04:00,0.0,0.0,62.484,63.266
245,2023-04-30 04:05:00,0.0,0.0,62.465,63.265
246,2023-04-30 04:06:00,0.0,0.0,62.5,63.223
247,2023-04-30 04:07:00,0.0,0.0,62.491,63.103
248,2023-04-30 04:08:00,0.0,0.0,62.451,63.094
249,2023-04-30 04:09:00,0.0,0.0,62.448,63.094
250,2023-04-30 04:10:00,0.0,0.0,62.441,63.094
251,2023-04-30 04:11:00,0.0,0.0,62.396,63.1
252,2023-04-30 04:12:00,0.0,0.0,62.351,63.138
253,2023-04-30 04:13:00,0.0,0.0,62.378,63.029
254,2023-04-30 04:14:00,0.0,0.0,62.353,63.02
255,2023-04-30 04:15:00,0.0,0.0,62.376,63.077
256,2023-04-30 04:16:00,0.0,0.0,62.356,63.139
257,2023-04-30 04:17:00,0.0,0.0,62.371,63.12
258,2023-04-30 04:18:00,0.0,0.0,62.361,63.074
259,2023-04-30 04:19:00,0.0,0.0,62.361,63.074
260,2023-04-30 04:20:00,0.0,0.0,62.36,63.076
261,2023-04-30 04:21:00,0.0,0.0,62.425,63.094
262,2023-04-30 04:22:00,0.0,0.0,62.374,63.058
263,2023-04-30 04:23:00,0.0,0.0,62.288,62.951
264,2023-04-30 04:24:00,0.0,0.0,62.192,62.876
265,2023-04-30 04:25:00,0.0,0.0,62.276,62.935
266,2023-04-30 04:26:00,0.0,0.0,62.392,62.987
267,2023-04-30 04:27:00,0.0,0.0,62.247,63.002
268,2023-04-30 04:28:00,0.0,0.0,62.242,63.056
269,2023-04-30 04:29:00,0.0,0.0,62.317,63.093
270,2023-04-30 04:30:00,0.0,0.0,62.292,63.123
271,2023-04-30 04:31:00,0.0,0.0,62.283,63.124
272,2023-04-30 04:32:00,0.0,0.0,62.287,63.076
273,2023-04-30 04:33:00,0.0,0.0,62.36,63.059
274,2023-04-30 04:34:00,0.0,0.0,62.355,63.038
275,2023-04-30 04:35:00,0.0,0.0,62.337,63.09
276,2023-04-30 04:36:00,0.0,0.0,62.307,63.167
277,2023-04-30 04:37:00,0.0,0.0,62.307,63.167
278,2023-04-30 04:38:00,0.0,0.0,62.398,63.163
279,2023-04-30 04:39:00,0.0,0.0,62.381,63.203
280,2023-04-30 04:40:00,0.0,0.0,62.409,63.206
281,2023-04-30 04:41:00,0.0,0.0,62.356,63.108
282,2023-04-30 04:42:00,0.0,0.0,62.405,63.11
283,2023-04-30 04:43:00,0.0,0.0,62.457,63.078
284,2023-04-30 04:44:00,0.0,0.0,62.479,63.136
285,2023-04-30 04:45:00,0.0,0.0,62.402,63.191
286,2023-04-30 04:46:00,0.0,0.0,62.399,63.21
287,2023-04-30 04:47:00,0.0,0.0,62.445,63.282
288,2023-04-30 04:48:00,0.0,0.0,62.485,63.276
289,2023-04-30 04:49:00,0.0,0.0,62.413,63.319
290,2023-04-30 04:50:00,0.0,0.0,62.359,63.333
291,2023-04-30 04:51:00,0.0,0.0,62.49,63.313
292,2023-04-30 04:52:00,0.0,0.0,62.41,63.393
293,2023-04-30 04:53:00,0.0,0.0,62.441,63.415
294,2023-04-30 04:54:00,0.0,0.0,62.503,63.422
295,2023-04-30 04:55:00,0.0,0.0,62.503,63.422
296,2023-04-30 04:56:00,0.0,0.0,62.506,63.453
297,2023-04-30 04:57:00,0.0,0.0,62.516,63.414
298,2023-04-30 04:58:00,0.0,0.0,62.571,63.322
299,2023-04-30 04:59:00,0.0,0.0,62.521,63.279
300,2023-04-30 05:00:00,0.0,0.0,62.541,63.224
301,2023-04-30 05:01:00,0.0,0.0,62.518,63.214
302,2023-04-30 05:02:00,0.0,0.0,62.554,63.261
303,2023-04-30 05:03:00,0.0,0.0,62.549,63.276
304,2023-04-30 05:04:00,0.0,0.0,62.522,63.326
305,2023-04-30 05:05:00,0.0,0.0,62.592,63.341
306,2023-04-30 05:06:00,0.0,0.0,62.575,63.386
307,2023-04-30 05:07:00,0.0,0.0,62.643,63.343
308,2023-04-30 05:08:00,0.0,0.0,62.625,63.289
309,2023-04-30 05:09:00,0.0,0.0,62.612,63.392
310,2023-04-30 05:10:00,0.0,0.0,62.612,63.414
311,2023-04-30 05:11:00,0.0,0.0,62.613,63.447
312,2023-04-30 05:12:00,0.0,0.0,62.646,63.45
313,2023-04-30 05:13:00,0.0,0.0,62.667,63.418
314,2023-04-30 05:14:00,0.0,0.0,62.667,63.418
315,2023-04-30 05:15:00,0.0,0.0,62.637,63.337
316,2023-04-30 05:16:00,0.0,0.0,62.581,63.354
317,2023-04-30 05:17:00,0.0,0.0,62.507,63.412
318,2023-04-30 05:18:00,0.0,0.0,62.592,63.38
319,2023-04-30 05:19:00,0.0,0.0,62.559,63.42
320,2023-04-30 05:20:00,0.0,0.0,62.52,63.46
321,2023-04-30 05:21:00,0.0,0.0,62.445,63.406
322,2023-04-30 05:22:00,0.0,0.0,62.576,63.257
323,2023-04-30 05:23:00,0.0,0.0,62.514,63.17
324,2023-04-30 05:24:00,0.0,0.0,62.496,63.308
325,2023-04-30 05:25:00,0.0,0.0,62.452,63.328
326,2023-04-30 05:26:00,0.0,0.0,62.41,63.273
327,2023-04-30 05:27:00,0.0,0.0,62.479,63.189
328,2023-04-30 05:28:00,0.0,0.0,62.547,63.214
329,2023-04-30 05:29:00,0.0,0.0,62.665,63.276
330,2023-04-30 05:30:00,0.0,0.0,62.545,63.233
331,2023-04-30 05:31:00,0.0,0.0,62.415,63.136
332,2023-04-30 05:32:00,0.0,0.0,62.481,63.094
333,2023-04-30 05:33:00,0.0,0.0,62.481,63.094
334,2023-04-30 05:34:00,0.0,0.0,62.43,63.192
335,2023-04-30 05:35:00,0.0,0.0,62.423,63.244
336,2023-04-30 05:36:00,0.0,0.0,62.517,63.265
337,2023-04-30 05:37:00,0.0,0.0,62.466,63.234
338,2023-04-30 05:38:00,0.0,0.0,62.501,63.184
339,2023-04-30 05:39:00,0.0,0.0,62.515,63.212
340,2023-04-30 05:40:00,0.0,0.0,62.554,63.173
341,2023-04-30 05:41:00,0.0,0.0,62.557,63.182
342,2023-04-30 05:42:00,0.0,0.0,62.557,63.135
343,2023-04-30 05:43:00,0.0,0.0,62.551,63.128
344,2023-04-30 05:44:00,0.0,0.0,62.516,63.131
345,2023-04-30 05:45:00,0.0,0.0,62.544,63.163
346,2023-04-30 05:46:00,0.0,0.0,62.517,63.245
347,2023-04-30 05:47:00,0.0,0.0,62.546,63.286
348,2023-04-30 05:48:00,0.0,0.0,62.593,63.204
349,2023-04-30 05:49:00,0.0,0.0,62.503,63.23
350,2023-04-30 05:50:00,0.0,0.0,62.516,63.201
351,2023-04-30 05:51:00,0.0,0.0,62.557,63.143
352,2023-04-30 05:52:00,0.0,0.0,62.557,63.143
353,2023-04-30 05:53:00,0.0,0.0,62.532,63.278
354,2023-04-30 05:54:00,0.0,0.0,62.503,63.32
355,2023-04-30 05:55:00,0.0,0.0,62.521,63.288
356,2023-04-30 05:56:00,0.0,0.0,62.556,63.256
357,2023-04-30 05:57:00,0.0,0.0,62.543,63.26
358,2023-04-30 05:58:00,0.0,0.0,62.517,63.314
359,2023-04-30 05:59:00,0.0,0.0,62.564,63.263
360,2023-04-30 06:00:00,0.0,0.0,62.591,63.25
361,2023-04-30 06:01:00,0.0,0.0,62.522,63.322
362,2023-04-30 06:02:00,0.0,0.0,62.556,63.334
363,2023-04-30 06:03:00,0.0,0.0,62.611,63.329
364,2023-04-30 06:04:00,0.0,0.0,62.693,63.28
365,2023-04-30 06:05:00,0.0,0.0,62.641,63.271
366,2023-04-30 06:06:00,0.0,0.0,62.653,63.36
367,2023-04-30 06:07:00,0.0,0.0,62.703,63.288
368,2023-04-30 06:08:00,0.0,0.0,62.652,63.341
369,2023-04-30 06:09:00,0.0,0.0,62.612,63.403
370,2023-04-30 06:10:00,0.0,0.0,62.612,63.458
371,2023-04-30 06:11:00,0.0,0.0,62.612,63.458
372,2023-04-30 06:12:00,0.0,0.0,62.705,63.375
373,2023-04-30 06:13:00,0.0,0.0,62.634,63.444
374,2023-04-30 06:14:00,0.0,0.0,62.63,63.437
375,2023-04-30 06:15:00,0.0,0.0,62.623,63.483
376,2023-04-30 06:16:00,0.0,0.0,62.729,63.481
377,2023-04-30 06:17:00,0.0,0.0,62.633,63.578
378,2023-04-30 06:18:00,0.0,0.0,62.672,63.514
379,2023-04-30 06:19:00,0.0,0.0,62.716,63.487
380,2023-04-30 06:20:00,0.0,0.0,62.71,63.374
381,2023-04-30 06:21:00,0.0,0.0,62.639,63.285
382,2023-04-30 06:22:00,0.0,0.0,62.688,63.295
383,2023-04-30 06:23:00,0.0,0.0,62.558,63.333
384,2023-04-30 06:24:00,0.0,0.0,62.581,63.456
385,2023-04-30 06:25:00,0.0,0.0,62.575,63.457
386,2023-04-30 06:26:00,0.0,0.0,62.558,63.371
387,2023-04-30 06:27:00,0.0,0.0,62.623,63.375
388,2023-04-30 06:28:00,0.0,0.0,62.698,63.422
389,2023-04-30 06:29:00,0.0,0.0,62.698,63.422
390,2023-04-30 06:30:00,0.0,0.0,62.672,63.54
391,2023-04-30 06:31:00,0.0,0.0,62.657,63.512
392,2023-04-30 06:32:00,0.0,0.0,62.741,63.484
393,2023-04-30 06:33:00,0.0,0.0,62.727,63.484
394,2023-04-30 06:34:00,0.0,0.0,62.618,63.474
395,2023-04-30 06:35:00,0.0,0.0,62.649,63.56
396,2023-04-30 06:36:00,0.057,0.0,62.736,63.555
397,2023-04-30 06:37:00,0.276,0.091,62.66,63.581
398,2023-04-30 06:38:00,0.339,0.534,62.8,63.491
399,2023-04-30 06:39:00,0.59,0.662,62.769,63.517
400,2023-04-30 06:40:00,0.896,1.144,62.665,63.637
401,2023-04-30 06:41:00,1.448,1.751,62.861,63.574
402,2023-04-30 06:42:00,2.496,2.798,62.776,63.62
403,2023-04-30 06:43:00,4.069,4.387,62.724,63.692
404,2023-04-30 06:44:00,5.579,6.299,62.76,63.71
405,2023-04-30 06:45:00,6.436,7.538,62.778,63.667
406,2023-04-30 06:46:00,6.474,7.684,62.81,63.683
407,2023-04-30 06:47:00,6.474,7.684,62.81,63.683
408,2023-04-30 06:48:00,5.013,6.079,62.837,63.626
409,2023-04-30 06:49:00,4.663,5.57,62.745,63.636
410,2023-04-30 06:50:00,4.941,5.744,62.777,63.688
411,2023-04-30 06:51:00,4.955,5.657,62.81,63.721
412,2023-04-30 06:52:00,4.405,5.226,62.897,63.735
413,2023-04-30 06:53:00,3.9,4.521,62.927,63.713
414,2023-04-30 06:54:00,3.705,4.364,62.881,63.723
415,2023-04-30 06:55:00,3.947,4.826,62.853,63.773
416,2023-04-30 06:56:00,4.415,5.287,62.922,63.771
417,2023-04-30 06:57:00,5.875,6.581,62.9,63.724
418,2023-04-30 06:58:00,6.775,7.898,62.936,63.746
419,2023-04-30 06:59:00,6.687,8.12,62.991,63.823
420,2023-04-30 07:00:00,6.213,7.499,63.077,63.8
421,2023-04-30 07:01:00,6.278,7.481,63.067,63.853
422,2023-04-30 07:02:00,6.753,7.761,63.017,63.904
423,2023-04-30 07:03:00,6.775,7.684,63.1,63.874
424,2023-04-30 07:04:00,7.336,8.413,63.316,63.848
425,2023-04-30 07:05:00,7.336,8.413,63.316,63.848
426,2023-04-30 07:06:00,8.518,10.193,63.381,63.904
427,2023-04-30 07:07:00,7.744,9.134,63.359,63.792
428,2023-04-30 07:08:00,7.032,8.245,63.308,63.736
429,2023-04-30 07:09:00,5.525,6.643,63.323,63.757
430,2023-04-30 07:10:00,4.127,5.043,63.431,63.75
431,2023-04-30 07:11:00,3.725,4.633,63.424,63.826
432,2023-04-30 07:12:00,3.971,4.821,63.385,63.803
433,2023-04-30 07:13:00,4.21,4.936,63.399,63.868
434,2023-04-30 07:14:00,4.273,5.341,63.472,63.813
435,2023-04-30 07:15:00,4.581,5.329,63.449,63.583
436,2023-04-30 07:16:00,5.242,6.344,63.474,63.551
437,2023-04-30 07:17:00,4.901,6.097,63.405,63.672
438,2023-04-30 07:18:00,3.699,4.669,63.381,63.692
439,2023-04-30 07:19:00,2.691,3.172,63.38,63.818
440,2023-04-30 07:20:00,2.219,2.33,63.346,63.817
441,2023-04-30 07:21:00,1.756,2.117,63.327,63.841
442,2023-04-30 07:22:00,1.68,2.117,63.357,63.863
443,2023-04-30 07:23:00,1.68,2.117,63.357,63.863
444,2023-04-30 07:24:00,1.411,1.546,63.223,63.711
445,2023-04-30 07:25:00,0.91,1.212,63.184,63.697
446,2023-04-30 07:26:00,1.016,1.318,63.216,63.714
447,2023-04-30 07:27:00,1.397,1.7,63.199,63.767
448,2023-04-30 07:28:00,2.049,2.352,63.087,63.708
449,2023-04-30 07:29:00,3.032,3.473,62.911,63.63
