,Time,GHI,POA,ambient_temp,module_temp
114,2024-01-09 01:54:00,0.0,0.0,43.416,33.148
115,2024-01-09 01:55:00,0.0,0.0,43.35,33.204
116,2024-01-09 01:56:00,0.0,0.0,43.364,33.175
117,2024-01-09 01:57:00,0.0,0.0,43.261,33.214
118,2024-01-09 01:58:00,0.0,0.0,43.261,33.214
119,2024-01-09 01:59:00,0.0,0.0,43.36,33.085
120,2024-01-09 02:00:00,0.0,0.0,43.309,33.124
121,2024-01-09 02:01:00,0.0,0.0,43.318,33.19
122,2024-01-09 02:02:00,0.0,0.0,43.385,33.136
123,2024-01-09 02:03:00,0.0,0.0,43.402,33.099
124,2024-01-09 02:04:00,0.0,0.0,43.466,33.125
125,2024-01-09 02:05:00,0.0,0.0,43.512,33.015
126,2024-01-09 02:06:00,0.0,0.0,43.409,33.035
127,2024-01-09 02:07:00,0.0,0.0,43.435,33.068
128,2024-01-09 02:08:00,0.0,0.0,43.435,33.089
129,2024-01-09 02:09:00,0.0,0.0,43.399,33.04
130,2024-01-09 02:10:00,0.0,0.0,43.434,33.005
131,2024-01-09 02:11:00,0.0,0.0,43.481,33.003
132,2024-01-09 02:12:00,0.0,0.0,43.458,33.073
133,2024-01-09 02:13:00,0.0,0.0,43.478,33.103
134,2024-01-09 02:14:00,0.0,0.0,43.46,33.166
135,2024-01-09 02:15:00,0.0,0.0,43.409,33.124
136,2024-01-09 02:16:00,0.0,0.0,43.409,33.124
137,2024-01-09 02:17:00,0.0,0.0,43.331,33.207
138,2024-01-09 02:18:00,0.0,0.0,43.331,33.143
139,2024-01-09 02:19:00,0.0,0.0,43.371,33.053
140,2024-01-09 02:20:00,0.0,0.0,43.439,33.021
141,2024-01-09 02:21:00,0.0,0.0,43.426,33.093
142,2024-01-09 02:22:00,0.0,0.0,43.402,33.02
143,2024-01-09 02:23:00,0.0,0.0,43.471,33.022
144,2024-01-09 02:24:00,0.0,0.0,43.556,32.895
145,2024-01-09 02:25:00,0.0,0.0,43.4,32.974
146,2024-01-09 02:26:00,0.0,0.0,43.338,33.08
147,2024-01-09 02:27:00,0.0,0.0,43.331,33.067
148,2024-01-09 02:28:00,0.0,0.0,43.331,33.01
149,2024-01-09 02:29:00,0.0,0.0,43.337,32.972
150,2024-01-09 02:30:00,0.0,0.0,43.443,32.966
151,2024-01-09 02:31:00,0.0,0.0,43.354,33.031
152,2024-01-09 02:32:00,0.0,0.0,43.276,33.047
153,2024-01-09 02:33:00,0.0,0.0,43.306,33.033
154,2024-01-09 02:34:00,0.0,0.0,43.306,33.033
155,2024-01-09 02:35:00,0.0,0.0,43.301,32.979
156,2024-01-09 02:36:00,0.0,0.0,43.309,32.958
157,2024-01-09 02:37:00,0.0,0.0,43.296,32.908
158,2024-01-09 02:38:00,0.0,0.0,43.33,32.939
159,2024-01-09 02:39:00,0.0,0.0,43.317,32.963
160,2024-01-09 02:40:00,0.0,0.0,43.279,32.979
161,2024-01-09 02:41:00,0.0,0.0,43.287,33.009
162,2024-01-09 02:42:00,0.0,0.0,43.318,32.96
163,2024-01-09 02:43:00,0.0,0.0,43.282,33.052
164,2024-01-09 02:44:00,0.0,0.0,43.276,33.077
165,2024-01-09 02:45:00,0.0,0.0,43.273,33.151
166,2024-01-09 02:46:00,0.0,0.0,43.239,33.163
167,2024-01-09 02:47:00,0.0,0.0,43.301,33.074
168,2024-01-09 02:48:00,0.0,0.0,43.294,33.149
169,2024-01-09 02:49:00,0.0,0.0,43.313,33.091
170,2024-01-09 02:50:00,0.0,0.0,43.365,32.991
171,2024-01-09 02:51:00,0.0,0.0,43.386,33.003
172,2024-01-09 02:52:00,0.0,0.0,43.386,33.003
173,2024-01-09 02:53:00,0.0,0.0,43.357,33.064
174,2024-01-09 02:54:00,0.0,0.0,43.364,33.129
175,2024-01-09 02:55:00,0.0,0.0,43.351,33.145
176,2024-01-09 02:56:00,0.0,0.0,43.369,33.154
177,2024-01-09 02:57:00,0.0,0.0,43.347,33.241
178,2024-01-09 02:58:00,0.0,0.0,43.371,33.175
179,2024-01-09 02:59:00,0.0,0.0,43.366,33.157
180,2024-01-09 03:00:00,0.0,0.0,43.482,33.107
181,2024-01-09 03:01:00,0.0,0.0,43.482,33.107
182,2024-01-09 03:02:00,0.0,0.0,43.457,33.089
183,2024-01-09 03:03:00,0.0,0.0,43.422,33.089
184,2024-01-09 03:04:00,0.0,0.0,43.493,33.115
185,2024-01-09 03:05:00,0.0,0.0,43.496,33.07
186,2024-01-09 03:06:00,0.0,0.0,43.465,33.086
187,2024-01-09 03:07:00,0.0,0.0,43.354,33.166
188,2024-01-09 03:08:00,0.0,0.0,43.373,33.196
189,2024-01-09 03:09:00,0.0,0.0,43.361,33.171
190,2024-01-09 03:10:00,0.0,0.0,43.514,33.144
191,2024-01-09 03:11:00,0.0,0.0,43.542,33.165
192,2024-01-09 03:12:00,0.0,0.0,43.431,33.198
193,2024-01-09 03:13:00,0.0,0.0,43.466,33.252
194,2024-01-09 03:14:00,0.0,0.0,43.568,33.25
195,2024-01-09 03:15:00,0.0,0.0,43.541,33.218
196,2024-01-09 03:16:00,0.0,0.0,43.541,33.218
197,2024-01-09 03:17:00,0.0,0.0,43.551,33.204
198,2024-01-09 03:18:00,0.0,0.0,43.551,33.204
199,2024-01-09 03:19:00,0.0,0.0,43.551,33.217
200,2024-01-09 03:20:00,0.0,0.0,43.515,33.216
201,2024-01-09 03:21:00,0.0,0.0,43.475,33.172
202,2024-01-09 03:22:00,0.0,0.0,43.534,33.195
203,2024-01-09 03:23:00,0.0,0.0,43.51,33.253
204,2024-01-09 03:24:00,0.0,0.0,43.547,33.199
205,2024-01-09 03:25:00,0.0,0.0,43.551,33.143
206,2024-01-09 03:26:00,0.0,0.0,43.546,33.132
207,2024-01-09 03:27:00,0.0,0.0,43.51,33.115
208,2024-01-09 03:28:00,0.0,0.0,43.537,33.181
209,2024-01-09 03:29:00,0.0,0.0,43.514,33.178
210,2024-01-09 03:30:00,0.0,0.0,43.572,33.146
211,2024-01-09 03:31:00,0.0,0.0,43.605,33.136
212,2024-01-09 03:32:00,0.0,0.0,43.539,33.135
213,2024-01-09 03:33:00,0.0,0.0,43.496,33.079
214,2024-01-09 03:34:00,0.0,0.0,43.496,33.079
215,2024-01-09 03:35:00,0.0,0.0,43.528,33.121
216,2024-01-09 03:36:00,0.0,0.0,43.476,33.114
217,2024-01-09 03:37:00,0.0,0.0,43.46,33.124
218,2024-01-09 03:38:00,0.0,0.0,43.495,33.112
219,2024-01-09 03:39:00,0.0,0.0,43.496,33.134
220,2024-01-09 03:40:00,0.0,0.0,43.521,33.128
221,2024-01-09 03:41:00,0.0,0.0,43.558,33.123
222,2024-01-09 03:42:00,0.0,0.0,43.414,33.19
223,2024-01-09 03:43:00,0.0,0.0,43.448,33.17
224,2024-01-09 03:44:00,0.0,0.0,43.525,33.147
225,2024-01-09 03:45:00,0.0,0.0,43.465,33.184
226,2024-01-09 03:46:00,0.0,0.0,43.482,33.127
227,2024-01-09 03:47:00,0.0,0.0,43.459,33.151
228,2024-01-09 03:48:00,0.0,0.0,43.518,33.144
229,2024-01-09 03:49:00,0.0,0.0,43.515,33.091
230,2024-01-09 03:50:00,0.0,0.0,43.496,33.129
231,2024-01-09 03:51:00,0.0,0.0,43.496,33.132
232,2024-01-09 03:52:00,0.0,0.0,43.496,33.132
233,2024-01-09 03:53:00,0.0,0.0,43.496,33.136
234,2024-01-09 03:54:00,0.0,0.0,43.54,33.136
235,2024-01-09 03:55:00,0.0,0.0,43.605,33.16
236,2024-01-09 03:56:00,0.0,0.0,43.622,33.213
237,2024-01-09 03:57:00,0.0,0.0,43.631,33.228
238,2024-01-09 03:58:00,0.0,0.0,43.568,33.206
239,2024-01-09 03:59:00,0.0,0.0,43.592,33.217
240,2024-01-09 04:00:00,0.0,0.0,43.564,33.284
241,2024-01-09 04:01:00,0.0,0.0,43.622,33.356
242,2024-01-09 04:02:00,0.0,0.0,43.743,33.313
243,2024-01-09 04:03:00,0.0,0.0,43.717,33.289
244,2024-01-09 04:04:00,0.0,0.0,43.622,33.394
245,2024-01-09 04:05:00,0.0,0.0,43.538,33.56
246,2024-01-09 04:06:00,0.0,0.0,43.776,33.49
247,2024-01-09 04:07:00,0.0,0.0,43.918,33.42
248,2024-01-09 04:08:00,0.0,0.0,43.934,33.389
249,2024-01-09 04:09:00,0.0,0.0,43.838,33.477
250,2024-01-09 04:10:00,0.0,0.0,43.838,33.477
251,2024-01-09 04:11:00,0.0,0.0,43.91,33.531
252,2024-01-09 04:12:00,0.0,0.0,43.904,33.584
253,2024-01-09 04:13:00,0.0,0.0,43.976,33.632
254,2024-01-09 04:14:00,0.0,0.0,44.026,33.649
255,2024-01-09 04:15:00,0.0,0.0,44.023,33.828
256,2024-01-09 04:16:00,0.0,0.0,44.083,33.781
257,2024-01-09 04:17:00,0.0,0.0,44.048,33.769
258,2024-01-09 04:18:00,0.0,0.0,44.055,33.799
259,2024-01-09 04:19:00,0.0,0.0,44.102,33.733
260,2024-01-09 04:20:00,0.0,0.0,44.148,33.741
261,2024-01-09 04:21:00,0.0,0.0,44.159,33.703
262,2024-01-09 04:22:00,0.0,0.0,44.199,33.766
263,2024-01-09 04:23:00,0.0,0.0,44.21,33.788
264,2024-01-09 04:24:00,0.0,0.0,44.21,33.813
265,2024-01-09 04:25:00,0.0,0.0,44.212,33.867
266,2024-01-09 04:26:00,0.0,0.0,44.278,33.889
267,2024-01-09 04:27:00,0.0,0.0,44.32,33.87
268,2024-01-09 04:28:00,0.0,0.0,44.32,33.87
269,2024-01-09 04:29:00,0.0,0.0,44.375,33.926
270,2024-01-09 04:30:00,0.0,0.0,44.489,33.804
271,2024-01-09 04:31:00,0.0,0.0,44.547,33.723
272,2024-01-09 04:32:00,0.0,0.0,44.414,33.817
273,2024-01-09 04:33:00,0.0,0.0,44.482,33.887
274,2024-01-09 04:34:00,0.0,0.0,44.446,33.906
275,2024-01-09 04:35:00,0.0,0.0,44.351,33.927
276,2024-01-09 04:36:00,0.0,0.0,44.43,33.827
277,2024-01-09 04:37:00,0.0,0.0,44.472,33.804
278,2024-01-09 04:38:00,0.0,0.0,44.443,33.869
279,2024-01-09 04:39:00,0.0,0.0,44.476,33.835
280,2024-01-09 04:40:00,0.0,0.0,44.485,33.847
281,2024-01-09 04:41:00,0.0,0.0,44.487,33.835
282,2024-01-09 04:42:00,0.0,0.0,44.527,33.92
283,2024-01-09 04:43:00,0.0,0.0,44.612,33.936
284,2024-01-09 04:44:00,0.0,0.0,44.582,33.987
285,2024-01-09 04:45:00,0.0,0.0,44.602,33.969
286,2024-01-09 04:46:00,0.0,0.0,44.602,33.969
287,2024-01-09 04:47:00,0.0,0.0,44.65,34.042
288,2024-01-09 04:48:00,0.0,0.0,44.65,34.061
289,2024-01-09 04:49:00,0.0,0.0,44.65,34.083
290,2024-01-09 04:50:00,0.0,0.0,44.65,34.109
291,2024-01-09 04:51:00,0.0,0.0,44.663,34.097
292,2024-01-09 04:52:00,0.0,0.0,44.725,34.155
293,2024-01-09 04:53:00,0.0,0.0,44.806,34.057
294,2024-01-09 04:54:00,0.0,0.0,44.814,34.119
295,2024-01-09 04:55:00,0.0,0.0,44.82,34.133
296,2024-01-09 04:56:00,0.0,0.0,44.87,34.161
297,2024-01-09 04:57:00,0.0,0.0,44.955,34.203
298,2024-01-09 04:58:00,0.0,0.0,44.939,34.333
299,2024-01-09 04:59:00,0.0,0.0,44.958,34.393
300,2024-01-09 05:00:00,0.0,0.0,44.834,34.357
301,2024-01-09 05:01:00,0.0,0.0,45.011,34.381
302,2024-01-09 05:02:00,0.0,0.0,45.111,34.425
303,2024-01-09 05:03:00,0.0,0.0,45.119,34.457
304,2024-01-09 05:04:00,0.0,0.0,45.119,34.457
305,2024-01-09 05:05:00,0.0,0.0,45.193,34.602
306,2024-01-09 05:06:00,0.0,0.0,45.21,34.609
307,2024-01-09 05:07:00,0.0,0.0,45.203,34.508
308,2024-01-09 05:08:00,0.0,0.0,45.339,34.558
309,2024-01-09 05:09:00,0.0,0.0,45.415,34.672
310,2024-01-09 05:10:00,0.0,0.0,45.43,34.671
311,2024-01-09 05:11:00,0.0,0.0,45.46,34.665
312,2024-01-09 05:12:00,0.0,0.0,45.44,34.748
313,2024-01-09 05:13:00,0.0,0.0,45.516,34.794
314,2024-01-09 05:14:00,0.0,0.0,45.534,34.737
315,2024-01-09 05:15:00,0.0,0.0,45.578,34.797
316,2024-01-09 05:16:00,0.0,0.0,45.627,34.815
317,2024-01-09 05:17:00,0.0,0.0,45.64,34.816
318,2024-01-09 05:18:00,0.0,0.0,45.675,34.839
319,2024-01-09 05:19:00,0.0,0.0,45.623,34.851
320,2024-01-09 05:20:00,0.0,0.0,45.685,34.933
321,2024-01-09 05:21:00,0.0,0.0,45.748,34.967
322,2024-01-09 05:22:00,0.0,0.0,45.748,34.967
323,2024-01-09 05:23:00,0.0,0.0,45.858,35.002
324,2024-01-09 05:24:00,0.0,0.0,45.837,35.047
325,2024-01-09 05:25:00,0.0,0.0,45.823,35.1
326,2024-01-09 05:26:00,0.0,0.0,45.891,35.133
327,2024-01-09 05:27:00,0.0,0.0,45.965,35.166
328,2024-01-09 05:28:00,0.0,0.0,45.968,35.183
329,2024-01-09 05:29:00,0.0,0.0,46.0,35.173
330,2024-01-09 05:30:00,0.0,0.0,46.11,35.221
331,2024-01-09 05:31:00,0.0,0.0,46.091,35.236
332,2024-01-09 05:32:00,0.0,0.0,46.101,35.275
333,2024-01-09 05:33:00,0.0,0.0,45.981,35.223
334,2024-01-09 05:34:00,0.0,0.0,46.232,35.33
335,2024-01-09 05:35:00,0.0,0.0,46.341,35.342
336,2024-01-09 05:36:00,0.0,0.0,46.353,35.405
337,2024-01-09 05:37:00,0.0,0.0,46.354,35.41
338,2024-01-09 05:38:00,0.0,0.0,46.39,35.466
339,2024-01-09 05:39:00,0.0,0.0,46.509,35.564
340,2024-01-09 05:40:00,0.0,0.0,46.603,35.642
341,2024-01-09 05:41:00,0.0,0.0,46.603,35.642
342,2024-01-09 05:42:00,0.0,0.0,46.623,35.651
343,2024-01-09 05:43:00,0.0,0.0,46.836,35.761
344,2024-01-09 05:44:00,0.0,0.0,46.987,35.807
345,2024-01-09 05:45:00,0.0,0.0,46.851,35.763
346,2024-01-09 05:46:00,0.0,0.0,46.861,35.816
347,2024-01-09 05:47:00,0.0,0.0,46.911,35.856
348,2024-01-09 05:48:00,0.0,0.0,46.973,35.901
349,2024-01-09 05:49:00,0.0,0.0,47.048,35.897
350,2024-01-09 05:50:00,0.0,0.0,47.018,35.969
351,2024-01-09 05:51:00,0.0,0.0,47.027,35.987
352,2024-01-09 05:52:00,0.0,0.0,47.143,36.039
353,2024-01-09 05:53:00,0.0,0.0,47.136,36.08
354,2024-01-09 05:54:00,0.0,0.0,47.163,36.135
355,2024-01-09 05:55:00,0.0,0.0,47.18,36.158
356,2024-01-09 05:56:00,0.0,0.0,47.286,36.331
357,2024-01-09 05:57:00,0.0,0.0,47.342,36.321
358,2024-01-09 05:58:00,0.0,0.0,47.373,36.313
359,2024-01-09 05:59:00,0.0,0.0,47.373,36.313
360,2024-01-09 06:00:00,0.0,0.0,47.402,36.419
361,2024-01-09 06:01:00,0.0,0.0,47.342,36.456
362,2024-01-09 06:02:00,0.0,0.0,47.341,36.393
363,2024-01-09 06:03:00,0.0,0.0,47.357,36.373
364,2024-01-09 06:04:00,0.0,0.0,47.408,36.309
365,2024-01-09 06:05:00,0.0,0.0,47.448,36.258
366,2024-01-09 06:06:00,0.0,0.0,47.451,36.255
367,2024-01-09 06:07:00,0.0,0.0,47.459,36.255
368,2024-01-09 06:08:00,0.0,0.0,47.5,36.259
369,2024-01-09 06:09:00,0.0,0.0,47.506,36.284
370,2024-01-09 06:10:00,0.0,0.0,47.506,36.286
371,2024-01-09 06:11:00,0.0,0.0,47.509,36.265
372,2024-01-09 06:12:00,0.0,0.0,47.547,36.303
373,2024-01-09 06:13:00,0.0,0.0,47.562,36.254
374,2024-01-09 06:14:00,0.0,0.0,47.599,36.311
375,2024-01-09 06:15:00,0.0,0.0,47.684,36.294
376,2024-01-09 06:16:00,0.0,0.0,47.695,36.294
377,2024-01-09 06:17:00,0.0,0.0,47.695,36.294
378,2024-01-09 06:18:00,0.0,0.0,47.721,36.392
379,2024-01-09 06:19:00,0.0,0.0,47.803,36.392
380,2024-01-09 06:20:00,0.0,0.0,47.835,36.404
381,2024-01-09 06:21:00,0.0,0.0,47.852,36.446
382,2024-01-09 06:22:00,0.0,0.0,47.903,36.492
383,2024-01-09 06:23:00,0.0,0.0,47.943,36.502
384,2024-01-09 06:24:00,0.0,0.0,47.955,36.521
385,2024-01-09 06:25:00,0.0,0.0,48.011,36.498
386,2024-01-09 06:26:00,0.0,0.0,48.061,36.514
387,2024-01-09 06:27:00,0.0,0.0,47.865,36.627
388,2024-01-09 06:28:00,0.0,0.0,48.088,36.557
389,2024-01-09 06:29:00,0.0,0.0,48.128,36.559
390,2024-01-09 06:30:00,0.0,0.0,48.192,36.615
391,2024-01-09 06:31:00,0.0,0.0,48.219,36.655
392,2024-01-09 06:32:00,0.0,0.0,48.186,36.642
393,2024-01-09 06:33:00,0.0,0.0,48.269,36.59
394,2024-01-09 06:34:00,0.0,0.0,48.33,36.644
395,2024-01-09 06:35:00,0.0,0.0,48.33,36.644
396,2024-01-09 06:36:00,0.0,0.0,48.297,36.755
397,2024-01-09 06:37:00,0.0,0.0,48.349,36.735
398,2024-01-09 06:38:00,0.0,0.0,48.367,36.756
399,2024-01-09 06:39:00,0.0,0.0,48.376,36.792
400,2024-01-09 06:40:00,0.0,0.0,48.488,36.77
401,2024-01-09 06:41:00,0.0,0.0,48.474,36.782
402,2024-01-09 06:42:00,0.0,0.0,48.42,36.826
403,2024-01-09 06:43:00,0.0,0.0,48.532,36.816
404,2024-01-09 06:44:00,0.0,0.0,48.561,36.848
405,2024-01-09 06:45:00,0.0,0.0,48.642,36.765
406,2024-01-09 06:46:00,0.0,0.0,48.663,36.822
407,2024-01-09 06:47:00,0.0,0.0,48.702,36.895
408,2024-01-09 06:48:00,0.0,0.0,48.716,36.981
409,2024-01-09 06:49:00,0.0,0.0,48.752,37.01
410,2024-01-09 06:50:00,0.0,0.0,48.735,37.053
411,2024-01-09 06:51:00,0.0,0.0,48.78,37.078
412,2024-01-09 06:52:00,0.0,0.0,48.78,37.078
413,2024-01-09 06:53:00,0.0,0.0,48.934,37.215
414,2024-01-09 06:54:00,0.0,0.0,48.957,37.2
415,2024-01-09 06:55:00,0.0,0.0,48.97,37.169
416,2024-01-09 06:56:00,0.0,0.0,49.016,37.177
417,2024-01-09 06:57:00,0.0,0.0,49.157,37.237
418,2024-01-09 06:58:00,0.0,0.0,49.088,37.231
419,2024-01-09 06:59:00,0.0,0.0,49.178,37.285
420,2024-01-09 07:00:00,0.0,0.0,49.143,37.32
421,2024-01-09 07:01:00,0.0,0.0,49.281,37.352
422,2024-01-09 07:02:00,0.0,0.0,49.235,37.388
423,2024-01-09 07:03:00,0.0,0.0,49.295,37.442
424,2024-01-09 07:04:00,0.0,0.0,49.273,37.456
425,2024-01-09 07:05:00,0.0,0.0,49.229,37.483
426,2024-01-09 07:06:00,0.0,0.0,49.328,37.539
427,2024-01-09 07:07:00,0.0,0.0,49.411,37.603
428,2024-01-09 07:08:00,0.0,0.0,49.464,37.647
429,2024-01-09 07:09:00,0.0,0.0,49.609,37.68
430,2024-01-09 07:10:00,0.0,0.0,49.609,37.68
431,2024-01-09 07:11:00,0.0,0.0,49.657,37.826
432,2024-01-09 07:12:00,0.0,0.0,49.539,37.857
433,2024-01-09 07:13:00,0.0,0.0,49.6,37.849
434,2024-01-09 07:14:00,0.0,0.0,49.738,37.955
435,2024-01-09 07:15:00,0.0,0.0,49.795,37.991
436,2024-01-09 07:16:00,0.0,0.0,49.788,37.987
437,2024-01-09 07:17:00,0.0,0.0,49.875,38.064
438,2024-01-09 07:18:00,0.0,0.0,49.929,38.177
439,2024-01-09 07:19:00,0.0,0.0,49.973,38.237
440,2024-01-09 07:20:00,0.0,0.0,49.999,38.251
441,2024-01-09 07:21:00,0.0,0.0,50.141,38.325
442,2024-01-09 07:22:00,0.0,0.0,50.3,38.492
443,2024-01-09 07:23:00,0.0,0.0,50.113,38.367
444,2024-01-09 07:24:00,0.0,0.0,50.197,38.389
445,2024-01-09 07:25:00,0.0,0.0,50.258,38.442
446,2024-01-09 07:26:00,0.0,0.0,50.397,38.559
447,2024-01-09 07:27:00,0.0,0.0,50.439,38.473
448,2024-01-09 07:28:00,0.0,0.0,50.511,38.439
449,2024-01-09 07:29:00,0.0,0.0,50.511,38.439
