,Time,GHI,POA,ambient_temp,module_temp
85,2023-08-20 01:25:00,0.0,0.0,69.751,72.897
86,2023-08-20 01:26:00,0.0,0.0,69.783,72.879
87,2023-08-20 01:27:00,0.0,0.0,69.903,72.814
88,2023-08-20 01:28:00,0.0,0.0,69.918,72.854
89,2023-08-20 01:29:00,0.0,0.0,69.9,72.871
90,2023-08-20 01:30:00,0.0,0.0,69.748,72.945
91,2023-08-20 01:31:00,0.0,0.0,69.778,72.967
92,2023-08-20 01:32:00,0.0,0.0,69.728,72.997
93,2023-08-20 01:33:00,0.0,0.0,69.702,73.143
94,2023-08-20 01:34:00,0.0,0.0,69.806,73.207
95,2023-08-20 01:35:00,0.0,0.0,69.83,73.269
96,2023-08-20 01:36:00,0.0,0.0,69.87,73.347
97,2023-08-20 01:37:00,0.0,0.0,69.87,73.347
98,2023-08-20 01:38:00,0.0,0.0,70.045,73.279
99,2023-08-20 01:39:00,0.0,0.0,70.179,73.24
100,2023-08-20 01:40:00,0.0,0.0,70.265,73.24
101,2023-08-20 01:41:00,0.0,0.0,70.253,73.26
102,2023-08-20 01:42:00,0.0,0.0,70.172,73.289
103,2023-08-20 01:43:00,0.0,0.0,70.243,73.236
104,2023-08-20 01:44:00,0.0,0.0,70.207,73.202
105,2023-08-20 01:45:00,0.0,0.0,70.033,73.145
106,2023-08-20 01:46:00,0.0,0.0,69.918,72.99
107,2023-08-20 01:47:00,0.0,0.0,69.824,72.979
108,2023-08-20 01:48:00,0.0,0.0,69.808,73.088
109,2023-08-20 01:49:00,0.0,0.0,69.814,73.212
110,2023-08-20 01:50:00,0.0,0.0,69.888,73.27
111,2023-08-20 01:51:00,0.0,0.0,69.881,73.39
112,2023-08-20 01:52:00,0.0,0.0,69.899,73.379
113,2023-08-20 01:53:00,0.0,0.0,69.95,73.282
114,2023-08-20 01:54:00,0.0,0.0,69.95,73.282
115,2023-08-20 01:55:00,0.0,0.0,69.702,73.174
116,2023-08-20 01:56:00,0.0,0.0,69.644,73.081
117,2023-08-20 01:57:00,0.0,0.0,69.624,73.001
118,2023-08-20 01:58:00,0.0,0.0,69.572,72.957
119,2023-08-20 01:59:00,0.0,0.0,69.504,72.886
120,2023-08-20 02:00:00,0.0,0.0,69.482,72.954
121,2023-08-20 02:01:00,0.0,0.0,69.632,73.043
122,2023-08-20 02:02:00,0.0,0.0,69.615,73.092
123,2023-08-20 02:03:00,0.0,0.0,69.51,73.057
124,2023-08-20 02:04:00,0.0,0.0,69.536,72.966
125,2023-08-20 02:05:00,0.0,0.0,69.327,72.878
126,2023-08-20 02:06:00,0.0,0.0,69.428,72.858
127,2023-08-20 02:07:00,0.0,0.0,69.345,72.8
128,2023-08-20 02:08:00,0.0,0.0,69.235,72.644
129,2023-08-20 02:09:00,0.0,0.0,69.239,72.614
130,2023-08-20 02:10:00,0.0,0.0,69.155,72.71
131,2023-08-20 02:11:00,0.0,0.0,69.094,72.76
132,2023-08-20 02:12:00,0.0,0.0,69.094,72.76
133,2023-08-20 02:13:00,0.0,0.0,69.014,72.71
134,2023-08-20 02:14:00,0.0,0.0,69.007,72.719
135,2023-08-20 02:15:00,0.0,0.0,69.019,72.711
136,2023-08-20 02:16:00,0.0,0.0,69.002,72.582
137,2023-08-20 02:17:00,0.0,0.0,68.994,72.472
138,2023-08-20 02:18:00,0.0,0.0,68.869,72.404
139,2023-08-20 02:19:00,0.0,0.0,68.823,72.366
140,2023-08-20 02:20:00,0.0,0.0,68.802,72.417
141,2023-08-20 02:21:00,0.0,0.0,68.722,72.444
142,2023-08-20 02:22:00,0.0,0.0,68.71,72.426
143,2023-08-20 02:23:00,0.0,0.0,68.71,72.449
144,2023-08-20 02:24:00,0.0,0.0,68.713,72.486
145,2023-08-20 02:25:00,0.0,0.0,68.754,72.568
146,2023-08-20 02:26:00,0.0,0.0,68.806,72.642
147,2023-08-20 02:27:00,0.0,0.0,68.857,72.749
148,2023-08-20 02:28:00,0.0,0.0,68.909,72.773
149,2023-08-20 02:29:00,0.0,0.0,68.929,72.74
150,2023-08-20 02:30:00,0.0,0.0,68.929,72.689
151,2023-08-20 02:31:00,0.0,0.0,68.929,72.689
152,2023-08-20 02:32:00,0.0,0.0,68.953,72.686
153,2023-08-20 02:33:00,0.0,0.0,69.044,72.713
154,2023-08-20 02:34:00,0.0,0.0,69.164,72.714
155,2023-08-20 02:35:00,0.0,0.0,69.188,72.767
156,2023-08-20 02:36:00,0.0,0.0,69.177,72.809
157,2023-08-20 02:37:00,0.0,0.0,69.231,72.852
158,2023-08-20 02:38:00,0.0,0.0,69.149,72.837
159,2023-08-20 02:39:00,0.0,0.0,69.086,72.859
160,2023-08-20 02:40:00,0.0,0.0,68.988,72.866
161,2023-08-20 02:41:00,0.0,0.0,68.893,72.897
162,2023-08-20 02:42:00,0.0,0.0,68.868,72.95
163,2023-08-20 02:43:00,0.0,0.0,68.793,72.944
164,2023-08-20 02:44:00,0.0,0.0,68.804,73.003
165,2023-08-20 02:45:00,0.0,0.0,68.82,72.944
166,2023-08-20 02:46:00,0.0,0.0,68.854,72.983
167,2023-08-20 02:47:00,0.0,0.0,68.906,73.014
168,2023-08-20 02:48:00,0.0,0.0,68.906,73.014
169,2023-08-20 02:49:00,0.0,0.0,68.713,72.895
170,2023-08-20 02:50:00,0.0,0.0,68.722,72.875
171,2023-08-20 02:51:00,0.0,0.0,68.818,72.796
172,2023-08-20 02:52:00,0.0,0.0,68.785,72.784
173,2023-08-20 02:53:00,0.0,0.0,68.758,72.77
174,2023-08-20 02:54:00,0.0,0.0,68.817,72.754
175,2023-08-20 02:55:00,0.0,0.0,68.679,72.634
176,2023-08-20 02:56:00,0.0,0.0,68.722,72.639
177,2023-08-20 02:57:00,0.0,0.0,68.807,72.719
178,2023-08-20 02:58:00,0.0,0.0,68.808,72.752
179,2023-08-20 02:59:00,0.0,0.0,68.732,72.729
180,2023-08-20 03:00:00,0.0,0.0,68.747,72.695
181,2023-08-20 03:01:00,0.0,0.0,68.684,72.642
182,2023-08-20 03:02:00,0.0,0.0,68.693,72.672
183,2023-08-20 03:03:00,0.0,0.0,68.673,72.669
184,2023-08-20 03:04:00,0.0,0.0,68.654,72.679
185,2023-08-20 03:05:00,0.0,0.0,68.623,72.692
186,2023-08-20 03:06:00,0.0,0.0,68.623,72.692
187,2023-08-20 03:07:00,0.0,0.0,68.765,72.776
188,2023-08-20 03:08:00,0.0,0.0,68.788,72.838
189,2023-08-20 03:09:00,0.0,0.0,68.88,72.897
190,2023-08-20 03:10:00,0.0,0.0,68.947,72.887
191,2023-08-20 03:11:00,0.0,0.0,68.892,72.864
192,2023-08-20 03:12:00,0.0,0.0,68.963,72.886
193,2023-08-20 03:13:00,0.0,0.0,69.053,72.971
194,2023-08-20 03:14:00,0.0,0.0,68.969,73.033
195,2023-08-20 03:15:00,0.0,0.0,69.076,73.078
196,2023-08-20 03:16:00,0.0,0.0,69.084,73.15
197,2023-08-20 03:17:00,0.0,0.0,69.008,73.12
198,2023-08-20 03:18:00,0.0,0.0,69.014,73.15
199,2023-08-20 03:19:00,0.0,0.0,68.837,73.071
200,2023-08-20 03:20:00,0.0,0.0,68.805,73.059
201,2023-08-20 03:21:00,0.0,0.0,68.853,73.092
202,2023-08-20 03:22:00,0.0,0.0,68.738,73.103
203,2023-08-20 03:23:00,0.0,0.0,68.813,73.103
204,2023-08-20 03:24:00,0.0,0.0,68.813,73.103
205,2023-08-20 03:25:00,0.0,0.0,68.73,73.019
206,2023-08-20 03:26:00,0.0,0.0,68.731,73.014
207,2023-08-20 03:27:00,0.0,0.0,68.641,73.034
208,2023-08-20 03:28:00,0.0,0.0,68.778,73.045
209,2023-08-20 03:29:00,0.0,0.0,68.924,73.049
210,2023-08-20 03:30:00,0.0,0.0,68.941,72.981
211,2023-08-20 03:31:00,0.0,0.0,68.981,72.904
212,2023-08-20 03:32:00,0.0,0.0,68.993,72.882
213,2023-08-20 03:33:00,0.0,0.0,69.046,72.811
214,2023-08-20 03:34:00,0.0,0.0,69.139,72.821
215,2023-08-20 03:35:00,0.0,0.0,69.198,72.803
216,2023-08-20 03:36:00,0.0,0.0,69.247,72.818
217,2023-08-20 03:37:00,0.0,0.0,69.261,72.78
218,2023-08-20 03:38:00,0.0,0.0,69.299,72.808
219,2023-08-20 03:39:00,0.0,0.0,69.35,72.807
220,2023-08-20 03:40:00,0.0,0.0,69.369,72.835
221,2023-08-20 03:41:00,0.0,0.0,69.308,72.844
222,2023-08-20 03:42:00,0.0,0.0,69.308,72.844
223,2023-08-20 03:43:00,0.0,0.0,69.149,72.86
224,2023-08-20 03:44:00,0.0,0.0,69.059,72.855
225,2023-08-20 03:45:00,0.0,0.0,68.912,72.759
226,2023-08-20 03:46:00,0.0,0.0,68.909,72.735
227,2023-08-20 03:47:00,0.0,0.0,68.967,72.815
228,2023-08-20 03:48:00,0.0,0.0,68.92,72.819
229,2023-08-20 03:49:00,0.0,0.0,68.898,72.89
230,2023-08-20 03:50:00,0.0,0.0,68.966,72.902
231,2023-08-20 03:51:00,0.0,0.0,68.949,72.936
232,2023-08-20 03:52:00,0.0,0.0,69.018,72.99
233,2023-08-20 03:53:00,0.0,0.0,69.013,72.995
234,2023-08-20 03:54:00,0.0,0.0,69.191,72.945
235,2023-08-20 03:55:00,0.0,0.0,69.138,72.904
236,2023-08-20 03:56:00,0.0,0.0,69.131,72.849
237,2023-08-20 03:57:00,0.0,0.0,69.078,72.828
238,2023-08-20 03:58:00,0.0,0.0,69.039,72.768
239,2023-08-20 03:59:00,0.0,0.0,69.039,72.768
240,2023-08-20 04:00:00,0.0,0.0,68.97,72.715
241,2023-08-20 04:01:00,0.0,0.0,68.941,72.625
242,2023-08-20 04:02:00,0.0,0.0,68.899,72.57
243,2023-08-20 04:03:00,0.0,0.0,68.899,72.57
244,2023-08-20 04:04:00,0.0,0.0,68.899,72.619
245,2023-08-20 04:05:00,0.0,0.0,68.95,72.696
246,2023-08-20 04:06:00,0.0,0.0,68.984,72.781
247,2023-08-20 04:07:00,0.0,0.0,69.0,72.827
248,2023-08-20 04:08:00,0.0,0.0,69.037,72.82
249,2023-08-20 04:09:00,0.0,0.0,69.028,72.803
250,2023-08-20 04:10:00,0.0,0.0,68.97,72.82
251,2023-08-20 04:11:00,0.0,0.0,68.877,72.793
252,2023-08-20 04:12:00,0.0,0.0,68.807,72.748
253,2023-08-20 04:13:00,0.0,0.0,68.689,72.641
254,2023-08-20 04:14:00,0.0,0.0,68.734,72.597
255,2023-08-20 04:15:00,0.0,0.0,68.635,72.615
256,2023-08-20 04:16:00,0.0,0.0,68.557,72.618
257,2023-08-20 04:17:00,0.0,0.0,68.473,72.485
258,2023-08-20 04:18:00,0.0,0.0,68.577,72.528
259,2023-08-20 04:19:00,0.0,0.0,68.688,72.63
260,2023-08-20 04:20:00,0.0,0.0,68.688,72.63
261,2023-08-20 04:21:00,0.0,0.0,68.907,72.877
262,2023-08-20 04:22:00,0.0,0.0,68.865,72.987
263,2023-08-20 04:23:00,0.0,0.0,68.929,73.055
264,2023-08-20 04:24:00,0.0,0.0,68.947,73.014
265,2023-08-20 04:25:00,0.0,0.0,68.997,72.954
266,2023-08-20 04:26:00,0.0,0.0,69.05,72.905
267,2023-08-20 04:27:00,0.0,0.0,69.069,72.859
268,2023-08-20 04:28:00,0.0,0.0,68.993,72.86
269,2023-08-20 04:29:00,0.0,0.0,68.962,72.973
270,2023-08-20 04:30:00,0.0,0.0,68.836,72.934
271,2023-08-20 04:31:00,0.0,0.0,68.769,72.868
272,2023-08-20 04:32:00,0.0,0.0,68.724,72.801
273,2023-08-20 04:33:00,0.0,0.0,68.752,72.711
274,2023-08-20 04:34:00,0.0,0.0,68.765,72.639
275,2023-08-20 04:35:00,0.0,0.0,68.766,72.577
276,2023-08-20 04:36:00,0.0,0.0,68.799,72.598
277,2023-08-20 04:37:00,0.0,0.0,68.788,72.604
278,2023-08-20 04:38:00,0.0,0.0,68.788,72.604
279,2023-08-20 04:39:00,0.0,0.0,68.984,72.642
280,2023-08-20 04:40:00,0.0,0.0,69.028,72.61
281,2023-08-20 04:41:00,0.0,0.0,69.112,72.636
282,2023-08-20 04:42:00,0.0,0.0,69.148,72.713
283,2023-08-20 04:43:00,0.0,0.0,69.162,72.685
284,2023-08-20 04:44:00,0.0,0.0,69.201,72.659
285,2023-08-20 04:45:00,0.0,0.0,69.195,72.657
286,2023-08-20 04:46:00,0.0,0.0,69.162,72.67
287,2023-08-20 04:47:00,0.0,0.0,69.208,72.757
288,2023-08-20 04:48:00,0.0,0.0,69.3,72.851
289,2023-08-20 04:49:00,0.0,0.0,69.369,72.921
290,2023-08-20 04:50:00,0.0,0.0,69.533,72.984
291,2023-08-20 04:51:00,0.0,0.0,69.59,73.024
292,2023-08-20 04:52:00,0.0,0.0,69.66,73.058
293,2023-08-20 04:53:00,0.0,0.0,69.765,73.151
294,2023-08-20 04:54:00,0.0,0.0,69.869,73.244
295,2023-08-20 04:55:00,0.0,0.0,69.869,73.244
296,2023-08-20 04:56:00,0.0,0.0,70.083,73.358
297,2023-08-20 04:57:00,0.0,0.0,70.127,73.418
298,2023-08-20 04:58:00,0.0,0.0,70.231,73.455
299,2023-08-20 04:59:00,0.0,0.0,70.367,73.454
300,2023-08-20 05:00:00,0.0,0.0,70.501,73.561
301,2023-08-20 05:01:00,0.0,0.0,70.505,73.614
302,2023-08-20 05:02:00,0.0,0.0,70.611,73.617
303,2023-08-20 05:03:00,0.0,0.0,70.575,73.627
304,2023-08-20 05:04:00,0.0,0.0,70.535,73.67
305,2023-08-20 05:05:00,0.0,0.0,70.569,73.639
306,2023-08-20 05:06:00,0.0,0.0,70.574,73.729
307,2023-08-20 05:07:00,0.0,0.0,70.535,73.776
308,2023-08-20 05:08:00,0.0,0.0,70.524,73.717
309,2023-08-20 05:09:00,0.0,0.0,70.558,73.779
310,2023-08-20 05:10:00,0.0,0.0,70.509,73.845
311,2023-08-20 05:11:00,0.0,0.0,70.531,73.916
312,2023-08-20 05:12:00,0.0,0.0,70.531,73.916
313,2023-08-20 05:13:00,0.0,0.0,70.577,73.929
314,2023-08-20 05:14:00,0.0,0.0,70.599,73.905
315,2023-08-20 05:15:00,0.0,0.0,70.671,73.938
316,2023-08-20 05:16:00,0.0,0.0,70.706,73.927
317,2023-08-20 05:17:00,0.0,0.0,70.651,73.869
318,2023-08-20 05:18:00,0.0,0.0,70.699,73.907
319,2023-08-20 05:19:00,0.0,0.0,70.716,73.956
320,2023-08-20 05:20:00,0.0,0.0,70.659,73.96
321,2023-08-20 05:21:00,0.0,0.0,70.709,73.96
322,2023-08-20 05:22:00,0.0,0.0,70.616,73.974
323,2023-08-20 05:23:00,0.0,0.0,70.702,74.063
324,2023-08-20 05:24:00,0.0,0.0,70.602,73.982
325,2023-08-20 05:25:00,0.0,0.0,70.488,73.909
326,2023-08-20 05:26:00,0.0,0.0,70.391,73.917
327,2023-08-20 05:27:00,0.0,0.0,70.431,73.948
328,2023-08-20 05:28:00,0.0,0.0,70.398,73.916
329,2023-08-20 05:29:00,0.0,0.0,70.326,73.871
330,2023-08-20 05:30:00,0.0,0.0,70.332,73.839
331,2023-08-20 05:31:00,0.0,0.0,70.332,73.839
332,2023-08-20 05:32:00,0.0,0.0,70.233,73.823
333,2023-08-20 05:33:00,0.0,0.0,70.099,73.798
334,2023-08-20 05:34:00,0.0,0.0,69.977,73.734
335,2023-08-20 05:35:00,0.0,0.0,69.868,73.678
336,2023-08-20 05:36:00,0.0,0.0,69.837,73.661
337,2023-08-20 05:37:00,0.0,0.0,69.771,73.691
338,2023-08-20 05:38:00,0.0,0.0,69.832,73.7
339,2023-08-20 05:39:00,0.0,0.0,69.942,73.623
340,2023-08-20 05:40:00,0.0,0.0,69.878,73.598
341,2023-08-20 05:41:00,0.0,0.0,69.859,73.668
342,2023-08-20 05:42:00,0.0,0.0,69.826,73.682
343,2023-08-20 05:43:00,0.0,0.0,69.883,73.631
344,2023-08-20 05:44:00,0.0,0.0,69.761,73.565
345,2023-08-20 05:45:00,0.0,0.0,69.733,73.479
346,2023-08-20 05:46:00,0.0,0.0,69.651,73.425
347,2023-08-20 05:47:00,0.0,0.0,69.557,73.431
348,2023-08-20 05:48:00,0.0,0.0,69.557,73.431
349,2023-08-20 05:49:00,0.0,0.0,69.45,73.323
350,2023-08-20 05:50:00,0.0,0.0,69.526,73.377
351,2023-08-20 05:51:00,0.0,0.0,69.567,73.443
352,2023-08-20 05:52:00,0.0,0.0,69.572,73.57
353,2023-08-20 05:53:00,0.0,0.0,69.675,73.584
354,2023-08-20 05:54:00,0.0,0.0,69.721,73.517
355,2023-08-20 05:55:00,0.0,0.0,69.661,73.529
356,2023-08-20 05:56:00,0.0,0.0,69.705,73.566
357,2023-08-20 05:57:00,0.0,0.0,69.774,73.536
358,2023-08-20 05:58:00,0.0,0.0,69.9,73.593
359,2023-08-20 05:59:00,0.0,0.0,69.908,73.526
360,2023-08-20 06:00:00,0.0,0.0,69.839,73.493
361,2023-08-20 06:01:00,0.0,0.0,69.934,73.555
362,2023-08-20 06:02:00,0.0,0.0,69.932,73.51
363,2023-08-20 06:03:00,0.0,0.0,69.918,73.55
364,2023-08-20 06:04:00,0.0,0.0,69.916,73.492
365,2023-08-20 06:05:00,0.0,0.0,69.784,73.446
366,2023-08-20 06:06:00,0.0,0.0,69.76,73.465
367,2023-08-20 06:07:00,0.0,0.0,69.76,73.465
368,2023-08-20 06:08:00,0.0,0.0,69.644,73.411
369,2023-08-20 06:09:00,0.0,0.0,69.644,73.398
370,2023-08-20 06:10:00,0.0,0.0,69.644,73.389
371,2023-08-20 06:11:00,0.0,0.0,69.66,73.421
372,2023-08-20 06:12:00,0.0,0.0,69.683,73.418
373,2023-08-20 06:13:00,0.0,0.0,69.622,73.348
374,2023-08-20 06:14:00,0.0,0.0,69.551,73.323
375,2023-08-20 06:15:00,0.0,0.0,69.575,73.249
376,2023-08-20 06:16:00,0.0,0.0,69.533,73.236
377,2023-08-20 06:17:00,0.0,0.0,69.492,73.221
378,2023-08-20 06:18:00,0.0,0.0,69.525,73.284
379,2023-08-20 06:19:00,0.0,0.0,69.534,73.226
380,2023-08-20 06:20:00,0.0,0.0,69.531,73.207
381,2023-08-20 06:21:00,0.0,0.0,69.493,73.231
382,2023-08-20 06:22:00,0.0,0.0,69.48,73.24
383,2023-08-20 06:23:00,0.0,0.0,69.515,73.24
384,2023-08-20 06:24:00,0.0,0.0,69.534,73.24
385,2023-08-20 06:25:00,0.0,0.0,69.534,73.24
386,2023-08-20 06:26:00,0.0,0.0,69.534,73.24
387,2023-08-20 06:27:00,0.0,0.0,69.503,73.236
388,2023-08-20 06:28:00,0.0,0.0,69.533,73.313
389,2023-08-20 06:29:00,0.0,0.0,69.569,73.365
390,2023-08-20 06:30:00,0.0,0.0,69.671,73.353
391,2023-08-20 06:31:00,0.0,0.0,69.774,73.391
392,2023-08-20 06:32:00,0.0,0.0,69.867,73.454
393,2023-08-20 06:33:00,0.0,0.0,69.923,73.531
394,2023-08-20 06:34:00,0.0,0.0,69.96,73.633
395,2023-08-20 06:35:00,0.0,0.0,69.944,73.618
396,2023-08-20 06:36:00,0.0,0.0,70.058,73.591
397,2023-08-20 06:37:00,0.0,0.0,70.086,73.608
398,2023-08-20 06:38:00,0.0,0.0,70.123,73.594
399,2023-08-20 06:39:00,0.0,0.008,70.097,73.63
400,2023-08-20 06:40:00,0.0,0.208,70.048,73.582
401,2023-08-20 06:41:00,0.002,0.491,70.132,73.549
402,2023-08-20 06:42:00,0.178,0.429,70.192,73.548
403,2023-08-20 06:43:00,0.466,0.466,70.074,73.493
404,2023-08-20 06:44:00,0.466,0.466,70.074,73.493
405,2023-08-20 06:45:00,1.037,0.907,69.95,73.426
406,2023-08-20 06:46:00,1.209,1.024,69.918,73.459
407,2023-08-20 06:47:00,1.21,1.412,69.9,73.491
408,2023-08-20 06:48:00,1.387,1.802,69.913,73.524
409,2023-08-20 06:49:00,1.872,1.97,70.023,73.582
410,2023-08-20 06:50:00,2.169,2.457,70.016,73.672
411,2023-08-20 06:51:00,2.507,2.809,69.987,73.654
412,2023-08-20 06:52:00,3.053,3.356,70.0,73.637
413,2023-08-20 06:53:00,3.587,3.923,69.908,73.569
414,2023-08-20 06:54:00,3.934,4.516,70.034,73.6
415,2023-08-20 06:55:00,4.479,5.329,69.953,73.559
416,2023-08-20 06:56:00,5.262,6.17,69.951,73.521
417,2023-08-20 06:57:00,5.899,6.814,69.817,73.486
418,2023-08-20 06:58:00,6.477,7.596,69.826,73.388
419,2023-08-20 06:59:00,7.248,8.647,69.757,73.387
420,2023-08-20 07:00:00,8.29,9.441,69.698,73.452
421,2023-08-20 07:01:00,9.103,10.176,69.668,73.461
422,2023-08-20 07:02:00,9.103,10.176,69.668,73.461
423,2023-08-20 07:03:00,10.372,11.754,69.541,73.363
424,2023-08-20 07:04:00,11.115,12.556,69.521,73.369
425,2023-08-20 07:05:00,11.787,13.694,69.587,73.422
426,2023-08-20 07:06:00,12.736,14.67,69.621,73.465
427,2023-08-20 07:07:00,13.724,15.333,69.667,73.512
428,2023-08-20 07:08:00,14.375,16.174,69.617,73.521
429,2023-08-20 07:09:00,15.264,17.027,69.719,73.552
430,2023-08-20 07:10:00,16.305,17.891,69.879,73.599
431,2023-08-20 07:11:00,16.974,18.753,70.063,73.704
432,2023-08-20 07:12:00,17.817,19.632,70.139,73.72
433,2023-08-20 07:13:00,18.906,20.721,70.227,73.726
434,2023-08-20 07:14:00,20.028,21.855,70.245,73.808
435,2023-08-20 07:15:00,20.956,22.99,70.211,73.971
436,2023-08-20 07:16:00,22.015,24.142,70.268,74.007
437,2023-08-20 07:17:00,22.976,25.536,70.303,74.059
438,2023-08-20 07:18:00,24.727,32.761,70.367,74.097
439,2023-08-20 07:19:00,30.446,42.57,70.442,74.134
440,2023-08-20 07:20:00,30.446,42.57,70.442,74.134
441,2023-08-20 07:21:00,41.138,50.954,70.486,74.181
442,2023-08-20 07:22:00,43.611,53.835,70.555,74.172
443,2023-08-20 07:23:00,45.809,56.608,70.582,74.242
444,2023-08-20 07:24:00,47.924,59.491,70.702,74.467
445,2023-08-20 07:25:00,50.13,62.585,70.771,74.587
446,2023-08-20 07:26:00,52.124,64.886,70.86,74.754
447,2023-08-20 07:27:00,54.052,67.211,70.935,74.932
448,2023-08-20 07:28:00,55.731,69.612,71.074,75.05
449,2023-08-20 07:29:00,57.042,71.226,71.197,75.118
