,Time,GHI,POA,ambient_temp,module_temp
60,2023-03-09 01:00:00,0.0,0.0,42.917,46.235
61,2023-03-09 01:01:00,0.0,0.0,43.052,46.26
62,2023-03-09 01:02:00,0.0,0.0,43.161,46.264
63,2023-03-09 01:03:00,0.0,0.0,43.276,46.269
64,2023-03-09 01:04:00,0.0,0.0,43.496,46.32
65,2023-03-09 01:05:00,0.0,0.0,43.597,46.358
66,2023-03-09 01:06:00,0.0,0.0,43.684,46.367
67,2023-03-09 01:07:00,0.0,0.0,43.716,46.389
68,2023-03-09 01:08:00,0.0,0.0,43.717,46.358
69,2023-03-09 01:09:00,0.0,0.0,43.78,46.352
70,2023-03-09 01:10:00,0.0,0.0,43.796,46.367
71,2023-03-09 01:11:00,0.0,0.0,43.796,46.367
72,2023-03-09 01:12:00,0.0,0.0,43.834,46.61
73,2023-03-09 01:13:00,0.0,0.0,43.731,46.619
74,2023-03-09 01:14:00,0.0,0.0,43.662,46.45
75,2023-03-09 01:15:00,0.0,0.0,43.661,46.393
76,2023-03-09 01:16:00,0.0,0.0,43.648,46.344
77,2023-03-09 01:17:00,0.0,0.0,43.598,46.27
78,2023-03-09 01:18:00,0.0,0.0,43.546,46.246
79,2023-03-09 01:19:00,0.0,0.0,43.509,46.167
80,2023-03-09 01:20:00,0.0,0.0,43.538,46.123
81,2023-03-09 01:21:00,0.0,0.0,43.504,46.069
82,2023-03-09 01:22:00,0.0,0.0,43.486,46.063
83,2023-03-09 01:23:00,0.0,0.0,43.373,46.116
84,2023-03-09 01:24:00,0.0,0.0,43.411,46.207
85,2023-03-09 01:25:00,0.0,0.0,43.405,46.303
86,2023-03-09 01:26:00,0.0,0.0,43.458,46.4
87,2023-03-09 01:27:00,0.0,0.0,43.529,46.497
88,2023-03-09 01:28:00,0.0,0.0,43.581,46.594
89,2023-03-09 01:29:00,0.0,0.0,43.581,46.594
90,2023-03-09 01:30:00,0.0,0.0,43.543,46.558
91,2023-03-09 01:31:00,0.0,0.0,43.585,46.551
92,2023-03-09 01:32:00,0.0,0.0,43.552,46.583
93,2023-03-09 01:33:00,0.0,0.0,43.566,46.625
94,2023-03-09 01:34:00,0.0,0.0,43.616,46.664
95,2023-03-09 01:35:00,0.0,0.0,43.647,46.656
96,2023-03-09 01:36:00,0.0,0.0,43.628,46.72
97,2023-03-09 01:37:00,0.0,0.0,43.697,46.797
98,2023-03-09 01:38:00,0.0,0.0,43.674,46.797
99,2023-03-09 01:39:00,0.0,0.0,43.698,46.885
100,2023-03-09 01:40:00,0.0,0.0,43.618,46.827
101,2023-03-09 01:41:00,0.0,0.0,43.482,46.73
102,2023-03-09 01:42:00,0.0,0.0,43.473,46.652
103,2023-03-09 01:43:00,0.0,0.0,43.309,46.476
104,2023-03-09 01:44:00,0.0,0.0,43.291,46.422
105,2023-03-09 01:45:00,0.0,0.0,43.265,46.373
106,2023-03-09 01:46:00,0.0,0.0,43.221,46.332
107,2023-03-09 01:47:00,0.0,0.0,43.221,46.332
108,2023-03-09 01:48:00,0.0,0.0,43.155,46.275
109,2023-03-09 01:49:00,0.0,0.0,43.297,46.372
110,2023-03-09 01:50:00,0.0,0.0,43.331,46.41
111,2023-03-09 01:51:00,0.0,0.0,43.298,46.337
112,2023-03-09 01:52:00,0.0,0.0,43.254,46.294
113,2023-03-09 01:53:00,0.0,0.0,43.363,46.392
114,2023-03-09 01:54:00,0.0,0.0,43.475,46.508
115,2023-03-09 01:55:00,0.0,0.0,43.428,46.578
116,2023-03-09 01:56:00,0.0,0.0,43.343,46.652
117,2023-03-09 01:57:00,0.0,0.0,43.337,46.78
118,2023-03-09 01:58:00,0.0,0.0,43.383,46.926
119,2023-03-09 01:59:00,0.0,0.0,43.42,46.975
120,2023-03-09 02:00:00,0.0,0.0,43.317,46.954
121,2023-03-09 02:01:00,0.0,0.0,43.313,46.894
122,2023-03-09 02:02:00,0.0,0.0,43.257,46.762
123,2023-03-09 02:03:00,0.0,0.0,43.291,46.706
124,2023-03-09 02:04:00,0.0,0.0,43.198,46.543
125,2023-03-09 02:05:00,0.0,0.0,43.142,46.435
126,2023-03-09 02:06:00,0.0,0.0,43.142,46.435
127,2023-03-09 02:07:00,0.0,0.0,43.276,46.5
128,2023-03-09 02:08:00,0.0,0.0,43.211,46.578
129,2023-03-09 02:09:00,0.0,0.0,43.113,46.663
130,2023-03-09 02:10:00,0.0,0.0,43.128,46.688
131,2023-03-09 02:11:00,0.0,0.0,43.165,46.686
132,2023-03-09 02:12:00,0.0,0.0,43.167,46.832
133,2023-03-09 02:13:00,0.0,0.0,43.157,46.915
134,2023-03-09 02:14:00,0.0,0.0,43.116,46.804
135,2023-03-09 02:15:00,0.0,0.0,43.105,46.675
136,2023-03-09 02:16:00,0.0,0.0,43.08,46.554
137,2023-03-09 02:17:00,0.0,0.0,43.188,46.505
138,2023-03-09 02:18:00,0.0,0.0,43.179,46.447
139,2023-03-09 02:19:00,0.0,0.0,43.163,46.383
140,2023-03-09 02:20:00,0.0,0.0,43.093,46.348
141,2023-03-09 02:21:00,0.0,0.0,43.165,46.513
142,2023-03-09 02:22:00,0.0,0.0,43.255,46.65
143,2023-03-09 02:23:00,0.0,0.0,43.276,46.81
144,2023-03-09 02:24:00,0.0,0.0,43.276,46.81
145,2023-03-09 02:25:00,0.0,0.0,43.221,46.93
146,2023-03-09 02:26:00,0.0,0.0,43.199,46.881
147,2023-03-09 02:27:00,0.0,0.0,43.128,46.719
148,2023-03-09 02:28:00,0.0,0.0,43.125,46.661
149,2023-03-09 02:29:00,0.0,0.0,43.297,46.772
150,2023-03-09 02:30:00,0.0,0.0,43.418,46.778
151,2023-03-09 02:31:00,0.0,0.0,43.53,46.758
152,2023-03-09 02:32:00,0.0,0.0,43.51,46.689
153,2023-03-09 02:33:00,0.0,0.0,43.582,46.71
154,2023-03-09 02:34:00,0.0,0.0,43.772,46.728
155,2023-03-09 02:35:00,0.0,0.0,43.692,46.66
156,2023-03-09 02:36:00,0.0,0.0,43.712,46.666
157,2023-03-09 02:37:00,0.0,0.0,43.8,46.65
158,2023-03-09 02:38:00,0.0,0.0,43.827,46.665
159,2023-03-09 02:39:00,0.0,0.0,43.863,46.652
160,2023-03-09 02:40:00,0.0,0.0,43.882,46.641
161,2023-03-09 02:41:00,0.0,0.0,43.977,46.681
162,2023-03-09 02:42:00,0.0,0.0,43.977,46.681
163,2023-03-09 02:43:00,0.0,0.0,44.181,46.76
164,2023-03-09 02:44:00,0.0,0.0,44.234,46.807
165,2023-03-09 02:45:00,0.0,0.0,44.307,46.899
166,2023-03-09 02:46:00,0.0,0.0,44.317,46.947
167,2023-03-09 02:47:00,0.0,0.0,44.247,46.925
168,2023-03-09 02:48:00,0.0,0.0,44.302,47.023
169,2023-03-09 02:49:00,0.0,0.0,44.316,47.058
170,2023-03-09 02:50:00,0.0,0.0,44.47,47.084
171,2023-03-09 02:51:00,0.0,0.0,44.477,47.092
172,2023-03-09 02:52:00,0.0,0.0,44.436,47.117
173,2023-03-09 02:53:00,0.0,0.0,44.43,47.124
174,2023-03-09 02:54:00,0.0,0.0,44.442,47.146
175,2023-03-09 02:55:00,0.0,0.0,44.562,47.126
176,2023-03-09 02:56:00,0.0,0.0,44.593,47.095
177,2023-03-09 02:57:00,0.0,0.0,44.555,47.084
178,2023-03-09 02:58:00,0.0,0.0,44.542,47.018
179,2023-03-09 02:59:00,0.0,0.0,44.643,47.05
180,2023-03-09 03:00:00,0.0,0.0,44.608,47.227
181,2023-03-09 03:01:00,0.0,0.0,44.608,47.227
182,2023-03-09 03:02:00,0.0,0.0,44.523,47.54
183,2023-03-09 03:03:00,0.0,0.0,44.458,47.529
184,2023-03-09 03:04:00,0.0,0.0,44.417,47.436
185,2023-03-09 03:05:00,0.0,0.0,44.508,47.41
186,2023-03-09 03:06:00,0.0,0.0,44.457,47.324
187,2023-03-09 03:07:00,0.0,0.0,44.521,47.27
188,2023-03-09 03:08:00,0.0,0.0,44.492,47.272
189,2023-03-09 03:09:00,0.0,0.0,44.48,47.176
190,2023-03-09 03:10:00,0.0,0.0,44.447,47.164
191,2023-03-09 03:11:00,0.0,0.0,44.513,47.265
192,2023-03-09 03:12:00,0.0,0.0,44.501,47.348
193,2023-03-09 03:13:00,0.0,0.0,44.523,47.485
194,2023-03-09 03:14:00,0.0,0.0,44.539,47.71
195,2023-03-09 03:15:00,0.0,0.0,44.507,47.827
196,2023-03-09 03:16:00,0.0,0.0,44.507,47.827
197,2023-03-09 03:17:00,0.0,0.0,44.461,47.858
198,2023-03-09 03:18:00,0.0,0.0,44.422,47.783
199,2023-03-09 03:19:00,0.0,0.0,44.443,47.641
200,2023-03-09 03:20:00,0.0,0.0,44.395,47.512
201,2023-03-09 03:21:00,0.0,0.0,44.381,47.395
202,2023-03-09 03:22:00,0.0,0.0,44.271,47.206
203,2023-03-09 03:23:00,0.0,0.0,44.265,47.126
204,2023-03-09 03:24:00,0.0,0.0,44.216,47.078
205,2023-03-09 03:25:00,0.0,0.0,44.001,46.894
206,2023-03-09 03:26:00,0.0,0.0,43.874,46.8
207,2023-03-09 03:27:00,0.0,0.0,43.713,46.649
208,2023-03-09 03:28:00,0.0,0.0,43.482,46.488
209,2023-03-09 03:29:00,0.0,0.0,43.363,46.336
210,2023-03-09 03:30:00,0.0,0.0,43.448,46.315
211,2023-03-09 03:31:00,0.0,0.0,43.333,46.161
212,2023-03-09 03:32:00,0.0,0.0,43.093,46.074
213,2023-03-09 03:33:00,0.0,0.0,43.036,46.275
214,2023-03-09 03:34:00,0.0,0.0,42.993,46.559
215,2023-03-09 03:35:00,0.0,0.0,42.993,46.559
216,2023-03-09 03:36:00,0.0,0.0,42.682,46.746
217,2023-03-09 03:37:00,0.0,0.0,42.781,46.845
218,2023-03-09 03:38:00,0.0,0.0,42.62,46.708
219,2023-03-09 03:39:00,0.0,0.0,42.566,46.589
220,2023-03-09 03:40:00,0.0,0.0,42.443,46.456
221,2023-03-09 03:41:00,0.0,0.0,42.425,46.372
222,2023-03-09 03:42:00,0.0,0.0,42.501,46.251
223,2023-03-09 03:43:00,0.0,0.0,42.49,46.131
224,2023-03-09 03:44:00,0.0,0.0,42.409,45.943
225,2023-03-09 03:45:00,0.0,0.0,42.403,45.881
226,2023-03-09 03:46:00,0.0,0.0,42.439,45.804
227,2023-03-09 03:47:00,0.0,0.0,42.412,45.821
228,2023-03-09 03:48:00,0.0,0.0,42.44,45.955
229,2023-03-09 03:49:00,0.0,0.0,42.45,46.093
230,2023-03-09 03:50:00,0.0,0.0,42.375,46.24
231,2023-03-09 03:51:00,0.0,0.0,42.204,46.169
232,2023-03-09 03:52:00,0.0,0.0,42.091,46.073
233,2023-03-09 03:53:00,0.0,0.0,42.068,46.132
234,2023-03-09 03:54:00,0.0,0.0,42.068,46.132
235,2023-03-09 03:55:00,0.0,0.0,41.793,46.439
236,2023-03-09 03:56:00,0.0,0.0,41.837,46.626
237,2023-03-09 03:57:00,0.0,0.0,41.825,46.732
238,2023-03-09 03:58:00,0.0,0.0,41.671,46.808
239,2023-03-09 03:59:00,0.0,0.0,41.63,46.887
240,2023-03-09 04:00:00,0.0,0.0,41.628,46.874
241,2023-03-09 04:01:00,0.0,0.0,41.617,46.712
242,2023-03-09 04:02:00,0.0,0.0,41.578,46.518
243,2023-03-09 04:03:00,0.0,0.0,41.566,46.308
244,2023-03-09 04:04:00,0.0,0.0,41.519,46.024
245,2023-03-09 04:05:00,0.0,0.0,41.472,45.718
246,2023-03-09 04:06:00,0.0,0.0,41.467,45.527
247,2023-03-09 04:07:00,0.0,0.0,41.501,45.341
248,2023-03-09 04:08:00,0.0,0.0,41.437,45.171
249,2023-03-09 04:09:00,0.0,0.0,41.406,45.01
250,2023-03-09 04:10:00,0.0,0.0,41.335,44.915
251,2023-03-09 04:11:00,0.0,0.0,41.232,44.851
252,2023-03-09 04:12:00,0.0,0.0,41.099,44.787
253,2023-03-09 04:13:00,0.0,0.0,41.099,44.787
254,2023-03-09 04:14:00,0.0,0.0,40.978,44.501
255,2023-03-09 04:15:00,0.0,0.0,40.833,44.405
256,2023-03-09 04:16:00,0.0,0.0,40.626,44.223
257,2023-03-09 04:17:00,0.0,0.0,40.405,44.08
258,2023-03-09 04:18:00,0.0,0.0,40.161,44.006
259,2023-03-09 04:19:00,0.0,0.0,39.949,44.022
260,2023-03-09 04:20:00,0.0,0.0,39.796,44.085
261,2023-03-09 04:21:00,0.0,0.0,39.83,44.043
262,2023-03-09 04:22:00,0.0,0.0,39.679,44.032
263,2023-03-09 04:23:00,0.0,0.0,39.651,44.001
264,2023-03-09 04:24:00,0.0,0.0,39.645,43.941
265,2023-03-09 04:25:00,0.0,0.0,39.57,43.85
266,2023-03-09 04:26:00,0.0,0.0,39.581,43.731
267,2023-03-09 04:27:00,0.0,0.0,39.597,43.692
268,2023-03-09 04:28:00,0.0,0.0,39.63,43.65
269,2023-03-09 04:29:00,0.0,0.0,39.588,43.585
270,2023-03-09 04:30:00,0.0,0.0,39.588,43.585
271,2023-03-09 04:31:00,0.0,0.0,39.46,43.384
272,2023-03-09 04:32:00,0.0,0.0,39.455,43.281
273,2023-03-09 04:33:00,0.0,0.0,39.507,43.132
274,2023-03-09 04:34:00,0.0,0.0,39.503,43.052
275,2023-03-09 04:35:00,0.0,0.0,39.417,42.922
276,2023-03-09 04:36:00,0.0,0.0,39.336,42.846
277,2023-03-09 04:37:00,0.0,0.0,39.232,42.719
278,2023-03-09 04:38:00,0.0,0.0,39.231,42.477
279,2023-03-09 04:39:00,0.0,0.0,39.045,42.208
280,2023-03-09 04:40:00,0.0,0.0,38.717,42.133
281,2023-03-09 04:41:00,0.0,0.0,38.699,42.0
282,2023-03-09 04:42:00,0.0,0.0,38.613,41.964
283,2023-03-09 04:43:00,0.0,0.0,38.463,42.102
284,2023-03-09 04:44:00,0.0,0.0,38.265,42.372
285,2023-03-09 04:45:00,0.0,0.0,38.062,42.329
286,2023-03-09 04:46:00,0.0,0.0,37.999,42.19
287,2023-03-09 04:47:00,0.0,0.0,37.861,42.059
288,2023-03-09 04:48:00,0.0,0.0,37.918,41.95
289,2023-03-09 04:49:00,0.0,0.0,38.003,41.871
290,2023-03-09 04:50:00,0.0,0.0,38.003,41.871
291,2023-03-09 04:51:00,0.0,0.0,37.897,41.549
292,2023-03-09 04:52:00,0.0,0.0,37.838,41.526
293,2023-03-09 04:53:00,0.0,0.0,37.838,41.38
294,2023-03-09 04:54:00,0.0,0.0,37.803,41.174
295,2023-03-09 04:55:00,0.0,0.0,37.67,41.0
296,2023-03-09 04:56:00,0.0,0.0,37.504,40.755
297,2023-03-09 04:57:00,0.0,0.0,37.422,40.408
298,2023-03-09 04:58:00,0.0,0.0,37.273,40.226
299,2023-03-09 04:59:00,0.0,0.0,37.124,40.288
300,2023-03-09 05:00:00,0.0,0.0,37.001,40.491
301,2023-03-09 05:01:00,0.0,0.0,36.826,40.823
302,2023-03-09 05:02:00,0.0,0.0,36.786,41.096
303,2023-03-09 05:03:00,0.0,0.0,36.705,41.075
304,2023-03-09 05:04:00,0.0,0.0,36.637,41.033
305,2023-03-09 05:05:00,0.0,0.0,36.51,40.654
306,2023-03-09 05:06:00,0.0,0.0,36.396,40.232
307,2023-03-09 05:07:00,0.0,0.0,36.558,40.01
308,2023-03-09 05:08:00,0.0,0.0,36.779,39.957
309,2023-03-09 05:09:00,0.0,0.0,36.779,39.957
310,2023-03-09 05:10:00,0.0,0.0,36.9,39.788
311,2023-03-09 05:11:00,0.0,0.0,37.026,39.751
312,2023-03-09 05:12:00,0.0,0.0,37.083,39.714
313,2023-03-09 05:13:00,0.0,0.0,37.016,39.628
314,2023-03-09 05:14:00,0.0,0.0,37.059,39.572
315,2023-03-09 05:15:00,0.0,0.0,37.122,39.509
316,2023-03-09 05:16:00,0.0,0.0,36.994,39.366
317,2023-03-09 05:17:00,0.0,0.0,37.059,39.265
318,2023-03-09 05:18:00,0.0,0.0,37.056,39.164
319,2023-03-09 05:19:00,0.0,0.0,36.975,39.068
320,2023-03-09 05:20:00,0.0,0.0,36.972,39.191
321,2023-03-09 05:21:00,0.0,0.0,37.098,39.398
322,2023-03-09 05:22:00,0.0,0.0,37.253,39.522
323,2023-03-09 05:23:00,0.0,0.0,37.37,39.572
324,2023-03-09 05:24:00,0.0,0.0,37.47,39.647
325,2023-03-09 05:25:00,0.0,0.0,37.441,39.661
326,2023-03-09 05:26:00,0.0,0.0,37.399,39.589
327,2023-03-09 05:27:00,0.0,0.0,37.399,39.589
328,2023-03-09 05:28:00,0.0,0.0,37.264,39.295
329,2023-03-09 05:29:00,0.0,0.0,37.256,39.148
330,2023-03-09 05:30:00,0.0,0.0,37.214,39.032
331,2023-03-09 05:31:00,0.0,0.0,37.042,38.945
332,2023-03-09 05:32:00,0.0,0.0,36.949,38.967
333,2023-03-09 05:33:00,0.0,0.0,36.895,39.103
334,2023-03-09 05:34:00,0.0,0.0,36.823,38.933
335,2023-03-09 05:35:00,0.0,0.0,36.699,38.897
336,2023-03-09 05:36:00,0.0,0.0,36.672,39.013
337,2023-03-09 05:37:00,0.0,0.0,36.591,38.84
338,2023-03-09 05:38:00,0.0,0.0,36.59,38.643
339,2023-03-09 05:39:00,0.0,0.0,36.765,38.741
340,2023-03-09 05:40:00,0.0,0.0,37.048,38.689
341,2023-03-09 05:41:00,0.0,0.0,37.207,38.679
342,2023-03-09 05:42:00,0.0,0.0,37.349,38.689
343,2023-03-09 05:43:00,0.0,0.0,37.504,38.71
344,2023-03-09 05:44:00,0.0,0.0,37.628,38.683
345,2023-03-09 05:45:00,0.0,0.0,37.673,38.636
346,2023-03-09 05:46:00,0.0,0.0,37.673,38.636
347,2023-03-09 05:47:00,0.0,0.0,37.721,38.708
348,2023-03-09 05:48:00,0.0,0.0,37.761,38.715
349,2023-03-09 05:49:00,0.0,0.0,37.766,38.733
350,2023-03-09 05:50:00,0.0,0.0,37.836,38.729
351,2023-03-09 05:51:00,0.0,0.0,37.917,38.837
352,2023-03-09 05:52:00,0.0,0.0,38.171,38.952
353,2023-03-09 05:53:00,0.0,0.0,38.316,39.214
354,2023-03-09 05:54:00,0.0,0.0,38.546,39.447
355,2023-03-09 05:55:00,0.0,0.0,38.724,39.819
356,2023-03-09 05:56:00,0.0,0.0,38.961,40.091
357,2023-03-09 05:57:00,0.0,0.0,39.13,40.469
358,2023-03-09 05:58:00,0.0,0.0,39.246,40.77
359,2023-03-09 05:59:00,0.0,0.0,39.388,40.773
360,2023-03-09 06:00:00,0.0,0.0,39.51,40.721
361,2023-03-09 06:01:00,0.0,0.0,39.682,40.669
362,2023-03-09 06:02:00,0.0,0.0,39.89,40.783
363,2023-03-09 06:03:00,0.0,0.0,40.129,41.049
364,2023-03-09 06:04:00,0.0,0.0,40.129,41.049
365,2023-03-09 06:05:00,0.0,0.0,40.458,41.254
366,2023-03-09 06:06:00,0.0,0.0,40.645,41.331
367,2023-03-09 06:07:00,0.0,0.0,40.784,41.395
368,2023-03-09 06:08:00,0.0,0.0,40.889,41.406
369,2023-03-09 06:09:00,0.0,0.0,40.98,41.438
370,2023-03-09 06:10:00,0.0,0.0,41.034,41.471
371,2023-03-09 06:11:00,0.0,0.0,41.075,41.503
372,2023-03-09 06:12:00,0.0,0.0,41.111,41.545
373,2023-03-09 06:13:00,0.0,0.0,41.266,41.624
374,2023-03-09 06:14:00,0.0,0.0,41.247,41.64
375,2023-03-09 06:15:00,0.0,0.0,41.211,41.667
376,2023-03-09 06:16:00,0.0,0.0,41.314,41.7
377,2023-03-09 06:17:00,0.0,0.0,41.272,41.731
378,2023-03-09 06:18:00,0.0,0.0,41.281,41.739
379,2023-03-09 06:19:00,0.0,0.0,41.222,41.738
380,2023-03-09 06:20:00,0.0,0.0,41.12,41.697
381,2023-03-09 06:21:00,0.0,0.0,41.171,41.747
382,2023-03-09 06:22:00,0.0,0.0,41.171,41.747
383,2023-03-09 06:23:00,0.0,0.0,41.403,41.853
384,2023-03-09 06:24:00,0.0,0.0,41.442,41.884
385,2023-03-09 06:25:00,0.0,0.0,41.409,41.865
386,2023-03-09 06:26:00,0.0,0.0,41.393,41.918
387,2023-03-09 06:27:00,0.0,0.0,41.383,41.952
388,2023-03-09 06:28:00,0.0,0.0,41.446,41.984
389,2023-03-09 06:29:00,0.0,0.0,41.404,41.999
390,2023-03-09 06:30:00,0.0,0.0,41.367,41.961
391,2023-03-09 06:31:00,0.0,0.0,41.383,42.008
392,2023-03-09 06:32:00,0.027,0.027,41.288,42.042
393,2023-03-09 06:33:00,0.265,0.284,41.422,42.048
394,2023-03-09 06:34:00,0.552,0.787,41.471,42.054
395,2023-03-09 06:35:00,0.851,1.143,41.584,42.152
396,2023-03-09 06:36:00,1.342,1.431,41.591,42.236
397,2023-03-09 06:37:00,1.723,1.719,41.608,42.322
398,2023-03-09 06:38:00,2.19,2.004,41.526,42.356
399,2023-03-09 06:39:00,2.42,2.291,41.401,42.297
400,2023-03-09 06:40:00,2.42,2.291,41.401,42.297
401,2023-03-09 06:41:00,3.006,3.167,41.163,42.171
402,2023-03-09 06:42:00,3.452,3.452,40.997,42.088
403,2023-03-09 06:43:00,3.853,3.853,40.705,41.997
404,2023-03-09 06:44:00,4.324,4.421,40.498,41.868
405,2023-03-09 06:45:00,4.772,5.066,40.408,41.768
406,2023-03-09 06:46:00,5.615,5.986,40.342,41.749
407,2023-03-09 06:47:00,6.642,7.228,40.241,41.758
408,2023-03-09 06:48:00,8.36,8.916,40.137,41.716
409,2023-03-09 06:49:00,10.267,10.561,40.054,41.731
410,2023-03-09 06:50:00,11.784,11.762,40.077,41.706
411,2023-03-09 06:51:00,13.418,12.911,40.04,41.699
412,2023-03-09 06:52:00,14.669,14.083,39.998,41.895
413,2023-03-09 06:53:00,15.806,15.436,40.066,41.981
414,2023-03-09 06:54:00,16.719,16.407,40.09,42.136
415,2023-03-09 06:55:00,17.406,16.887,40.091,42.304
416,2023-03-09 06:56:00,19.223,18.384,40.127,42.358
417,2023-03-09 06:57:00,27.805,24.164,40.244,42.48
418,2023-03-09 06:58:00,39.187,31.894,40.371,42.695
419,2023-03-09 06:59:00,39.187,31.894,40.371,42.695
420,2023-03-09 07:00:00,43.097,35.405,40.736,43.245
421,2023-03-09 07:01:00,30.384,27.403,40.942,43.352
422,2023-03-09 07:02:00,21.443,21.973,41.128,43.26
423,2023-03-09 07:03:00,23.006,23.534,41.225,43.237
424,2023-03-09 07:04:00,24.326,24.643,41.216,43.111
425,2023-03-09 07:05:00,29.865,28.798,41.291,43.109
426,2023-03-09 07:06:00,47.959,41.792,41.341,43.279
427,2023-03-09 07:07:00,42.375,37.951,41.564,43.53
428,2023-03-09 07:08:00,33.505,31.91,41.726,43.618
429,2023-03-09 07:09:00,30.163,29.613,41.829,43.653
430,2023-03-09 07:10:00,35.933,34.382,41.855,43.669
431,2023-03-09 07:11:00,50.121,45.079,41.939,43.802
432,2023-03-09 07:12:00,45.342,42.144,42.082,44.029
433,2023-03-09 07:13:00,38.028,37.08,42.202,44.061
434,2023-03-09 07:14:00,49.211,45.784,42.342,44.174
435,2023-03-09 07:15:00,46.493,44.281,42.464,44.429
436,2023-03-09 07:16:00,41.609,40.803,42.568,44.626
437,2023-03-09 07:17:00,41.609,40.803,42.568,44.626
438,2023-03-09 07:18:00,46.548,45.092,42.697,44.706
439,2023-03-09 07:19:00,46.103,45.26,42.832,44.766
440,2023-03-09 07:20:00,47.993,47.166,42.998,44.89
441,2023-03-09 07:21:00,72.871,66.399,43.06,45.128
442,2023-03-09 07:22:00,84.503,75.539,43.271,45.81
443,2023-03-09 07:23:00,77.253,70.665,43.527,46.152
444,2023-03-09 07:24:00,118.858,102.896,43.788,46.663
445,2023-03-09 07:25:00,98.997,87.824,44.033,47.526
446,2023-03-09 07:26:00,85.128,78.525,44.2,47.814
447,2023-03-09 07:27:00,84.202,78.262,44.357,48.091
448,2023-03-09 07:28:00,63.337,62.93,44.508,47.908
449,2023-03-09 07:29:00,55.036,56.854,44.586,47.757
