,Time,GHI,POA,ambient_temp,module_temp
32,2023-05-31 00:32:00,0.0,0.0,68.308,71.263
33,2023-05-31 00:33:00,0.0,0.0,68.303,71.414
34,2023-05-31 00:34:00,0.0,0.0,68.419,71.454
35,2023-05-31 00:35:00,0.0,0.0,68.461,71.445
36,2023-05-31 00:36:00,0.0,0.0,68.618,71.373
37,2023-05-31 00:37:00,0.0,0.0,68.605,71.391
38,2023-05-31 00:38:00,0.0,0.0,68.562,71.471
39,2023-05-31 00:39:00,0.0,0.0,68.629,71.493
40,2023-05-31 00:40:00,0.0,0.0,68.658,71.517
41,2023-05-31 00:41:00,0.0,0.0,68.729,71.527
42,2023-05-31 00:42:00,0.0,0.0,68.731,71.548
43,2023-05-31 00:43:00,0.0,0.0,68.841,71.581
44,2023-05-31 00:44:00,0.0,0.0,68.838,71.595
45,2023-05-31 00:45:00,0.0,0.0,68.838,71.595
46,2023-05-31 00:46:00,0.0,0.0,68.866,71.663
47,2023-05-31 00:47:00,0.0,0.0,68.961,71.663
48,2023-05-31 00:48:00,0.0,0.0,68.95,71.638
49,2023-05-31 00:49:00,0.0,0.0,68.984,71.618
50,2023-05-31 00:50:00,0.0,0.0,68.953,71.691
51,2023-05-31 00:51:00,0.0,0.0,68.906,71.745
52,2023-05-31 00:52:00,0.0,0.0,68.99,71.716
53,2023-05-31 00:53:00,0.0,0.0,69.055,71.761
54,2023-05-31 00:54:00,0.0,0.0,69.147,71.771
55,2023-05-31 00:55:00,0.0,0.0,69.184,71.796
56,2023-05-31 00:56:00,0.0,0.0,69.11,71.807
57,2023-05-31 00:57:00,0.0,0.0,69.094,71.852
58,2023-05-31 00:58:00,0.0,0.0,69.094,71.816
59,2023-05-31 00:59:00,0.0,0.0,69.099,71.827
60,2023-05-31 01:00:00,0.0,0.0,69.171,71.83
61,2023-05-31 01:01:00,0.0,0.0,69.126,71.718
62,2023-05-31 01:02:00,0.0,0.0,69.023,71.753
63,2023-05-31 01:03:00,0.0,0.0,69.052,71.779
64,2023-05-31 01:04:00,0.0,0.0,69.064,71.728
65,2023-05-31 01:05:00,0.0,0.0,69.064,71.728
66,2023-05-31 01:06:00,0.0,0.0,69.076,71.644
67,2023-05-31 01:07:00,0.0,0.0,68.985,71.636
68,2023-05-31 01:08:00,0.0,0.0,69.004,71.632
69,2023-05-31 01:09:00,0.0,0.0,69.004,71.685
70,2023-05-31 01:10:00,0.0,0.0,68.963,71.626
71,2023-05-31 01:11:00,0.0,0.0,69.009,71.524
72,2023-05-31 01:12:00,0.0,0.0,68.936,71.487
73,2023-05-31 01:13:00,0.0,0.0,68.892,71.443
74,2023-05-31 01:14:00,0.0,0.0,68.732,71.356
75,2023-05-31 01:15:00,0.0,0.0,68.691,71.287
76,2023-05-31 01:16:00,0.0,0.0,68.556,71.225
77,2023-05-31 01:17:00,0.0,0.0,68.401,71.185
78,2023-05-31 01:18:00,0.0,0.0,68.257,71.127
79,2023-05-31 01:19:00,0.0,0.0,68.296,71.067
80,2023-05-31 01:20:00,0.0,0.0,68.327,71.118
81,2023-05-31 01:21:00,0.0,0.0,68.397,71.15
82,2023-05-31 01:22:00,0.0,0.0,68.401,71.191
83,2023-05-31 01:23:00,0.0,0.0,68.38,71.218
84,2023-05-31 01:24:00,0.0,0.0,68.38,71.218
85,2023-05-31 01:25:00,0.0,0.0,68.406,71.149
86,2023-05-31 01:26:00,0.0,0.0,68.411,71.179
87,2023-05-31 01:27:00,0.0,0.0,68.423,71.204
88,2023-05-31 01:28:00,0.0,0.0,68.451,71.231
89,2023-05-31 01:29:00,0.0,0.0,68.466,71.307
90,2023-05-31 01:30:00,0.0,0.0,68.632,71.269
91,2023-05-31 01:31:00,0.0,0.0,68.628,71.229
92,2023-05-31 01:32:00,0.0,0.0,68.692,71.25
93,2023-05-31 01:33:00,0.0,0.0,68.668,71.269
94,2023-05-31 01:34:00,0.0,0.0,68.711,71.349
95,2023-05-31 01:35:00,0.0,0.0,68.757,71.388
96,2023-05-31 01:36:00,0.0,0.0,68.774,71.412
97,2023-05-31 01:37:00,0.0,0.0,68.853,71.374
98,2023-05-31 01:38:00,0.0,0.0,68.877,71.434
99,2023-05-31 01:39:00,0.0,0.0,68.915,71.459
100,2023-05-31 01:40:00,0.0,0.0,68.93,71.481
101,2023-05-31 01:41:00,0.0,0.0,68.965,71.492
102,2023-05-31 01:42:00,0.0,0.0,69.017,71.492
103,2023-05-31 01:43:00,0.0,0.0,69.099,71.492
104,2023-05-31 01:44:00,0.0,0.0,69.099,71.492
105,2023-05-31 01:45:00,0.0,0.0,69.118,71.433
106,2023-05-31 01:46:00,0.0,0.0,69.107,71.408
107,2023-05-31 01:47:00,0.0,0.0,69.059,71.502
108,2023-05-31 01:48:00,0.0,0.0,69.143,71.526
109,2023-05-31 01:49:00,0.0,0.0,69.21,71.535
110,2023-05-31 01:50:00,0.0,0.0,69.153,71.559
111,2023-05-31 01:51:00,0.0,0.0,69.301,71.56
112,2023-05-31 01:52:00,0.0,0.0,69.295,71.566
113,2023-05-31 01:53:00,0.0,0.0,69.23,71.572
114,2023-05-31 01:54:00,0.0,0.0,69.312,71.479
115,2023-05-31 01:55:00,0.0,0.0,69.397,71.493
116,2023-05-31 01:56:00,0.0,0.0,69.334,71.55
117,2023-05-31 01:57:00,0.0,0.0,69.306,71.587
118,2023-05-31 01:58:00,0.0,0.0,69.199,71.594
119,2023-05-31 01:59:00,0.0,0.0,69.301,71.57
120,2023-05-31 02:00:00,0.0,0.0,69.298,71.539
121,2023-05-31 02:01:00,0.0,0.0,69.259,71.587
122,2023-05-31 02:02:00,0.0,0.0,69.259,71.553
123,2023-05-31 02:03:00,0.0,0.0,69.259,71.553
124,2023-05-31 02:04:00,0.0,0.0,69.21,71.503
125,2023-05-31 02:05:00,0.0,0.0,69.236,71.547
126,2023-05-31 02:06:00,0.0,0.0,69.329,71.538
127,2023-05-31 02:07:00,0.0,0.0,69.295,71.508
128,2023-05-31 02:08:00,0.0,0.0,69.336,71.403
129,2023-05-31 02:09:00,0.0,0.0,69.251,71.414
130,2023-05-31 02:10:00,0.0,0.0,69.207,71.412
131,2023-05-31 02:11:00,0.0,0.0,69.204,71.466
132,2023-05-31 02:12:00,0.0,0.0,69.212,71.404
133,2023-05-31 02:13:00,0.0,0.0,69.24,71.427
134,2023-05-31 02:14:00,0.0,0.0,69.181,71.472
135,2023-05-31 02:15:00,0.0,0.0,69.284,71.415
136,2023-05-31 02:16:00,0.0,0.0,69.309,71.469
137,2023-05-31 02:17:00,0.0,0.0,69.23,71.491
138,2023-05-31 02:18:00,0.0,0.0,69.169,71.467
139,2023-05-31 02:19:00,0.0,0.0,69.257,71.412
140,2023-05-31 02:20:00,0.0,0.0,69.28,71.347
141,2023-05-31 02:21:00,0.0,0.0,69.259,71.301
142,2023-05-31 02:22:00,0.0,0.0,69.259,71.301
143,2023-05-31 02:23:00,0.0,0.0,69.285,71.321
144,2023-05-31 02:24:00,0.0,0.0,69.243,71.321
145,2023-05-31 02:25:00,0.0,0.0,69.192,71.294
146,2023-05-31 02:26:00,0.0,0.0,69.294,71.298
147,2023-05-31 02:27:00,0.0,0.0,69.334,71.376
148,2023-05-31 02:28:00,0.0,0.0,69.249,71.338
149,2023-05-31 02:29:00,0.0,0.0,69.182,71.282
150,2023-05-31 02:30:00,0.0,0.0,69.133,71.235
151,2023-05-31 02:31:00,0.0,0.0,69.219,71.147
152,2023-05-31 02:32:00,0.0,0.0,69.077,71.084
153,2023-05-31 02:33:00,0.0,0.0,68.846,71.04
154,2023-05-31 02:34:00,0.0,0.0,68.732,70.956
155,2023-05-31 02:35:00,0.0,0.0,68.747,70.893
156,2023-05-31 02:36:00,0.0,0.0,68.683,70.926
157,2023-05-31 02:37:00,0.0,0.0,68.695,70.92
158,2023-05-31 02:38:00,0.0,0.0,68.709,70.933
159,2023-05-31 02:39:00,0.0,0.0,68.676,70.965
160,2023-05-31 02:40:00,0.0,0.0,68.754,70.957
161,2023-05-31 02:41:00,0.0,0.0,68.82,70.963
162,2023-05-31 02:42:00,0.0,0.0,68.82,70.963
163,2023-05-31 02:43:00,0.0,0.0,68.82,71.043
164,2023-05-31 02:44:00,0.0,0.0,68.864,71.039
165,2023-05-31 02:45:00,0.0,0.0,68.948,70.967
166,2023-05-31 02:46:00,0.0,0.0,68.983,70.955
167,2023-05-31 02:47:00,0.0,0.0,68.97,70.968
168,2023-05-31 02:48:00,0.0,0.0,68.906,70.937
169,2023-05-31 02:49:00,0.0,0.0,68.837,70.911
170,2023-05-31 02:50:00,0.0,0.0,68.88,70.921
171,2023-05-31 02:51:00,0.0,0.0,68.909,70.971
172,2023-05-31 02:52:00,0.0,0.0,68.846,70.97
173,2023-05-31 02:53:00,0.0,0.0,68.916,70.923
174,2023-05-31 02:54:00,0.0,0.0,68.974,70.928
175,2023-05-31 02:55:00,0.0,0.0,68.977,70.84
176,2023-05-31 02:56:00,0.0,0.0,68.862,70.86
177,2023-05-31 02:57:00,0.0,0.0,68.82,70.924
178,2023-05-31 02:58:00,0.0,0.0,68.82,70.988
179,2023-05-31 02:59:00,0.0,0.0,68.82,70.99
180,2023-05-31 03:00:00,0.0,0.0,68.82,70.92
181,2023-05-31 03:01:00,0.0,0.0,68.82,70.92
182,2023-05-31 03:02:00,0.0,0.0,68.714,70.912
183,2023-05-31 03:03:00,0.0,0.0,68.701,70.875
184,2023-05-31 03:04:00,0.0,0.0,68.805,70.875
185,2023-05-31 03:05:00,0.0,0.0,68.837,70.852
186,2023-05-31 03:06:00,0.0,0.0,68.736,70.808
187,2023-05-31 03:07:00,0.0,0.0,68.699,70.79
188,2023-05-31 03:08:00,0.0,0.0,68.777,70.734
189,2023-05-31 03:09:00,0.0,0.0,68.686,70.706
190,2023-05-31 03:10:00,0.0,0.0,68.73,70.704
191,2023-05-31 03:11:00,0.0,0.0,68.613,70.708
192,2023-05-31 03:12:00,0.0,0.0,68.558,70.72
193,2023-05-31 03:13:00,0.0,0.0,68.579,70.621
194,2023-05-31 03:14:00,0.0,0.0,68.469,70.544
195,2023-05-31 03:15:00,0.0,0.0,68.389,70.48
196,2023-05-31 03:16:00,0.0,0.0,68.263,70.436
197,2023-05-31 03:17:00,0.0,0.0,68.213,70.337
198,2023-05-31 03:18:00,0.0,0.0,68.109,70.248
199,2023-05-31 03:19:00,0.0,0.0,67.793,70.163
200,2023-05-31 03:20:00,0.0,0.0,67.581,70.047
201,2023-05-31 03:21:00,0.0,0.0,67.581,70.047
202,2023-05-31 03:22:00,0.0,0.0,67.381,69.943
203,2023-05-31 03:23:00,0.0,0.0,67.207,69.795
204,2023-05-31 03:24:00,0.0,0.0,67.078,69.77
205,2023-05-31 03:25:00,0.0,0.0,66.902,69.847
206,2023-05-31 03:26:00,0.0,0.0,66.869,69.764
207,2023-05-31 03:27:00,0.0,0.0,66.792,69.713
208,2023-05-31 03:28:00,0.0,0.0,66.757,69.691
209,2023-05-31 03:29:00,0.0,0.0,66.62,69.616
210,2023-05-31 03:30:00,0.0,0.0,66.521,69.6
211,2023-05-31 03:31:00,0.0,0.0,66.486,69.557
212,2023-05-31 03:32:00,0.0,0.0,66.453,69.518
213,2023-05-31 03:33:00,0.0,0.0,66.372,69.544
214,2023-05-31 03:34:00,0.0,0.0,66.393,69.386
215,2023-05-31 03:35:00,0.0,0.0,66.447,69.332
216,2023-05-31 03:36:00,0.0,0.0,66.537,69.332
217,2023-05-31 03:37:00,0.0,0.0,66.601,69.31
218,2023-05-31 03:38:00,0.0,0.0,66.485,69.341
219,2023-05-31 03:39:00,0.0,0.0,66.467,69.367
220,2023-05-31 03:40:00,0.0,0.0,66.542,69.385
221,2023-05-31 03:41:00,0.0,0.0,66.542,69.385
222,2023-05-31 03:42:00,0.0,0.0,66.592,69.389
223,2023-05-31 03:43:00,0.0,0.0,66.6,69.388
224,2023-05-31 03:44:00,0.0,0.0,66.529,69.419
225,2023-05-31 03:45:00,0.0,0.0,66.442,69.324
226,2023-05-31 03:46:00,0.0,0.0,66.389,69.29
227,2023-05-31 03:47:00,0.0,0.0,66.35,69.273
228,2023-05-31 03:48:00,0.0,0.0,66.326,69.282
229,2023-05-31 03:49:00,0.0,0.0,66.237,69.217
230,2023-05-31 03:50:00,0.0,0.0,66.188,69.137
231,2023-05-31 03:51:00,0.0,0.0,66.165,69.115
232,2023-05-31 03:52:00,0.0,0.0,66.044,69.029
233,2023-05-31 03:53:00,0.0,0.0,66.022,68.915
234,2023-05-31 03:54:00,0.0,0.0,66.048,68.909
235,2023-05-31 03:55:00,0.0,0.0,65.865,68.843
236,2023-05-31 03:56:00,0.0,0.0,65.72,68.792
237,2023-05-31 03:57:00,0.0,0.0,65.653,68.718
238,2023-05-31 03:58:00,0.0,0.0,65.666,68.743
239,2023-05-31 03:59:00,0.0,0.0,65.627,68.727
240,2023-05-31 04:00:00,0.0,0.0,65.627,68.727
241,2023-05-31 04:01:00,0.0,0.0,65.436,68.708
242,2023-05-31 04:02:00,0.0,0.0,65.408,68.666
243,2023-05-31 04:03:00,0.0,0.0,65.295,68.673
244,2023-05-31 04:04:00,0.0,0.0,65.176,68.724
245,2023-05-31 04:05:00,0.0,0.0,65.173,68.601
246,2023-05-31 04:06:00,0.0,0.0,65.131,68.529
247,2023-05-31 04:07:00,0.0,0.0,65.131,68.529
248,2023-05-31 04:08:00,0.0,0.0,65.008,68.597
249,2023-05-31 04:09:00,0.0,0.0,64.92,68.536
250,2023-05-31 04:10:00,0.0,0.0,64.919,68.451
251,2023-05-31 04:11:00,0.0,0.0,64.972,68.419
252,2023-05-31 04:12:00,0.0,0.0,65.049,68.44
253,2023-05-31 04:13:00,0.0,0.0,64.979,68.45
254,2023-05-31 04:14:00,0.0,0.0,64.939,68.459
255,2023-05-31 04:15:00,0.0,0.0,64.851,68.412
256,2023-05-31 04:16:00,0.0,0.0,64.951,68.402
257,2023-05-31 04:17:00,0.0,0.0,64.913,68.381
258,2023-05-31 04:18:00,0.0,0.0,64.836,68.402
259,2023-05-31 04:19:00,0.0,0.0,64.905,68.399
260,2023-05-31 04:20:00,0.0,0.0,64.954,68.326
261,2023-05-31 04:21:00,0.0,0.0,64.854,68.301
262,2023-05-31 04:22:00,0.0,0.0,64.886,68.257
263,2023-05-31 04:23:00,0.0,0.0,64.845,68.281
264,2023-05-31 04:24:00,0.0,0.0,64.845,68.26
265,2023-05-31 04:25:00,0.0,0.0,64.865,68.215
266,2023-05-31 04:26:00,0.0,0.0,64.925,68.22
267,2023-05-31 04:27:00,0.0,0.0,64.925,68.22
268,2023-05-31 04:28:00,0.0,0.0,64.95,68.217
269,2023-05-31 04:29:00,0.0,0.0,64.92,68.195
270,2023-05-31 04:30:00,0.0,0.0,64.938,68.134
271,2023-05-31 04:31:00,0.0,0.0,64.99,68.133
272,2023-05-31 04:32:00,0.0,0.0,65.042,68.151
273,2023-05-31 04:33:00,0.0,0.0,65.069,68.174
274,2023-05-31 04:34:00,0.0,0.0,65.033,68.104
275,2023-05-31 04:35:00,0.0,0.0,65.048,68.122
276,2023-05-31 04:36:00,0.0,0.0,65.144,68.227
277,2023-05-31 04:37:00,0.0,0.0,65.21,68.266
278,2023-05-31 04:38:00,0.0,0.0,65.067,68.276
279,2023-05-31 04:39:00,0.0,0.0,65.086,68.321
280,2023-05-31 04:40:00,0.0,0.0,65.213,68.285
281,2023-05-31 04:41:00,0.0,0.0,65.243,68.27
282,2023-05-31 04:42:00,0.0,0.0,65.134,68.27
283,2023-05-31 04:43:00,0.0,0.0,65.122,68.269
284,2023-05-31 04:44:00,0.0,0.0,65.206,68.248
285,2023-05-31 04:45:00,0.0,0.0,65.218,68.196
286,2023-05-31 04:46:00,0.0,0.0,65.218,68.196
287,2023-05-31 04:47:00,0.0,0.0,65.055,68.115
288,2023-05-31 04:48:00,0.0,0.0,65.106,68.159
289,2023-05-31 04:49:00,0.0,0.0,65.087,68.179
290,2023-05-31 04:50:00,0.0,0.0,65.053,68.171
291,2023-05-31 04:51:00,0.0,0.0,65.237,68.264
292,2023-05-31 04:52:00,0.0,0.0,65.208,68.263
293,2023-05-31 04:53:00,0.0,0.0,65.074,68.244
294,2023-05-31 04:54:00,0.0,0.0,65.169,68.27
295,2023-05-31 04:55:00,0.0,0.0,65.152,68.307
296,2023-05-31 04:56:00,0.0,0.0,65.185,68.356
297,2023-05-31 04:57:00,0.0,0.0,65.194,68.316
298,2023-05-31 04:58:00,0.0,0.0,65.192,68.279
299,2023-05-31 04:59:00,0.0,0.0,65.155,68.294
300,2023-05-31 05:00:00,0.0,0.0,65.139,68.281
301,2023-05-31 05:01:00,0.0,0.0,65.139,68.27
302,2023-05-31 05:02:00,0.0,0.0,65.077,68.251
303,2023-05-31 05:03:00,0.0,0.0,65.077,68.251
304,2023-05-31 05:04:00,0.0,0.0,64.919,68.191
305,2023-05-31 05:05:00,0.0,0.0,64.965,68.085
306,2023-05-31 05:06:00,0.0,0.0,64.988,68.077
307,2023-05-31 05:07:00,0.0,0.0,64.885,68.109
308,2023-05-31 05:08:00,0.0,0.0,64.828,68.122
309,2023-05-31 05:09:00,0.0,0.0,64.849,68.1
310,2023-05-31 05:10:00,0.0,0.0,64.824,68.098
311,2023-05-31 05:11:00,0.0,0.0,64.841,68.092
312,2023-05-31 05:12:00,0.0,0.0,64.764,68.057
313,2023-05-31 05:13:00,0.0,0.0,64.748,68.008
314,2023-05-31 05:14:00,0.0,0.0,64.696,68.025
315,2023-05-31 05:15:00,0.0,0.0,64.625,68.022
316,2023-05-31 05:16:00,0.0,0.0,64.752,67.948
317,2023-05-31 05:17:00,0.0,0.0,64.642,67.925
318,2023-05-31 05:18:00,0.0,0.0,64.512,67.878
319,2023-05-31 05:19:00,0.0,0.0,64.479,67.836
320,2023-05-31 05:20:00,0.0,0.0,64.413,67.845
321,2023-05-31 05:21:00,0.0,0.0,64.309,67.858
322,2023-05-31 05:22:00,0.0,0.0,64.309,67.858
323,2023-05-31 05:23:00,0.0,0.0,64.231,67.743
324,2023-05-31 05:24:00,0.0,0.0,64.238,67.687
325,2023-05-31 05:25:00,0.0,0.0,64.265,67.675
326,2023-05-31 05:26:00,0.0,0.0,64.333,67.675
327,2023-05-31 05:27:00,0.0,0.0,64.249,67.683
328,2023-05-31 05:28:00,0.0,0.0,64.208,67.622
329,2023-05-31 05:29:00,0.0,0.0,64.216,67.693
330,2023-05-31 05:30:00,0.0,0.0,64.256,67.644
331,2023-05-31 05:31:00,0.0,0.0,64.268,67.715
332,2023-05-31 05:32:00,0.0,0.0,64.308,67.744
333,2023-05-31 05:33:00,0.0,0.0,64.305,67.691
334,2023-05-31 05:34:00,0.0,0.0,64.229,67.631
335,2023-05-31 05:35:00,0.0,0.0,64.246,67.615
336,2023-05-31 05:36:00,0.0,0.0,64.223,67.571
337,2023-05-31 05:37:00,0.0,0.0,64.286,67.626
338,2023-05-31 05:38:00,0.0,0.0,64.387,67.745
339,2023-05-31 05:39:00,0.0,0.0,64.324,67.789
340,2023-05-31 05:40:00,0.0,0.0,64.45,67.711
341,2023-05-31 05:41:00,0.0,0.0,64.45,67.711
342,2023-05-31 05:42:00,0.0,0.0,64.341,67.705
343,2023-05-31 05:43:00,0.0,0.0,64.347,67.673
344,2023-05-31 05:44:00,0.0,0.0,64.336,67.628
345,2023-05-31 05:45:00,0.0,0.0,64.351,67.608
346,2023-05-31 05:46:00,0.0,0.0,64.382,67.651
347,2023-05-31 05:47:00,0.0,0.0,64.528,67.635
348,2023-05-31 05:48:00,0.0,0.0,64.523,67.572
349,2023-05-31 05:49:00,0.0,0.0,64.494,67.52
350,2023-05-31 05:50:00,0.0,0.0,64.53,67.516
351,2023-05-31 05:51:00,0.0,0.0,64.535,67.525
352,2023-05-31 05:52:00,0.0,0.0,64.547,67.572
353,2023-05-31 05:53:00,0.0,0.0,64.623,67.558
354,2023-05-31 05:54:00,0.0,0.0,64.6,67.583
355,2023-05-31 05:55:00,0.0,0.0,64.581,67.64
356,2023-05-31 05:56:00,0.0,0.0,64.472,67.687
357,2023-05-31 05:57:00,0.0,0.0,64.545,67.833
358,2023-05-31 05:58:00,0.0,0.0,64.628,67.847
359,2023-05-31 05:59:00,0.0,0.0,64.68,67.846
360,2023-05-31 06:00:00,0.0,0.0,64.7,67.838
361,2023-05-31 06:01:00,0.0,0.0,64.729,67.843
362,2023-05-31 06:02:00,0.0,0.0,64.729,67.843
363,2023-05-31 06:03:00,0.0,0.0,64.717,67.888
364,2023-05-31 06:04:00,0.0,0.0,64.612,67.863
365,2023-05-31 06:05:00,0.0,0.0,64.644,67.769
366,2023-05-31 06:06:00,0.088,0.088,64.613,67.809
367,2023-05-31 06:07:00,0.292,0.447,64.581,67.891
368,2023-05-31 06:08:00,0.37,0.946,64.667,67.959
369,2023-05-31 06:09:00,0.643,1.191,64.618,67.887
370,2023-05-31 06:10:00,0.932,1.259,64.691,67.942
371,2023-05-31 06:11:00,1.179,1.522,64.715,67.905
372,2023-05-31 06:12:00,1.21,1.777,64.777,67.942
373,2023-05-31 06:13:00,1.237,1.842,64.675,68.051
374,2023-05-31 06:14:00,1.475,2.08,64.682,67.908
375,2023-05-31 06:15:00,1.762,2.353,64.617,67.912
376,2023-05-31 06:16:00,2.04,2.42,64.627,67.927
377,2023-05-31 06:17:00,2.123,2.437,64.571,67.926
378,2023-05-31 06:18:00,2.319,3.018,64.641,67.905
379,2023-05-31 06:19:00,2.609,3.515,64.599,67.893
380,2023-05-31 06:20:00,3.063,3.8,64.566,67.874
381,2023-05-31 06:21:00,3.063,3.8,64.566,67.874
382,2023-05-31 06:22:00,4.048,5.118,64.619,67.943
383,2023-05-31 06:23:00,4.783,5.814,64.59,67.975
384,2023-05-31 06:24:00,5.462,6.669,64.629,67.983
385,2023-05-31 06:25:00,6.228,7.534,64.663,67.995
386,2023-05-31 06:26:00,6.893,8.398,64.654,68.014
387,2023-05-31 06:27:00,7.676,9.188,64.747,67.924
388,2023-05-31 06:28:00,8.199,9.584,64.601,67.983
389,2023-05-31 06:29:00,8.449,9.399,64.6,67.976
390,2023-05-31 06:30:00,8.47,9.423,64.648,68.024
391,2023-05-31 06:31:00,8.542,9.68,64.713,68.046
392,2023-05-31 06:32:00,9.017,9.997,64.851,68.151
393,2023-05-31 06:33:00,9.394,10.574,64.964,68.203
394,2023-05-31 06:34:00,10.08,11.529,65.067,68.288
395,2023-05-31 06:35:00,10.08,11.627,65.171,68.387
396,2023-05-31 06:36:00,10.465,12.655,65.277,68.507
397,2023-05-31 06:37:00,11.841,14.885,65.416,68.567
398,2023-05-31 06:38:00,12.996,16.517,65.471,68.578
399,2023-05-31 06:39:00,14.046,17.677,65.633,68.578
400,2023-05-31 06:40:00,16.201,19.999,65.591,68.597
401,2023-05-31 06:41:00,16.201,19.999,65.591,68.597
402,2023-05-31 06:42:00,22.014,26.215,65.603,68.647
403,2023-05-31 06:43:00,23.756,28.768,65.655,68.647
404,2023-05-31 06:44:00,26.734,32.469,65.631,68.706
405,2023-05-31 06:45:00,29.544,35.291,65.611,68.825
406,2023-05-31 06:46:00,30.061,36.051,65.79,68.879
407,2023-05-31 06:47:00,29.459,36.075,65.837,68.943
408,2023-05-31 06:48:00,28.425,35.019,65.987,68.923
409,2023-05-31 06:49:00,27.009,33.332,66.144,68.909
410,2023-05-31 06:50:00,26.778,32.857,66.277,68.845
411,2023-05-31 06:51:00,27.515,33.531,66.293,68.763
412,2023-05-31 06:52:00,28.431,34.252,66.298,68.753
413,2023-05-31 06:53:00,29.8,35.838,66.349,68.785
414,2023-05-31 06:54:00,31.442,37.969,66.475,68.861
415,2023-05-31 06:55:00,32.723,39.366,66.469,68.84
416,2023-05-31 06:56:00,33.922,40.351,66.422,68.917
417,2023-05-31 06:57:00,36.271,42.412,66.518,68.957
418,2023-05-31 06:58:00,38.192,44.052,66.674,69.023
419,2023-05-31 06:59:00,39.621,45.726,66.766,69.14
420,2023-05-31 07:00:00,39.24,44.601,66.877,69.177
421,2023-05-31 07:01:00,39.24,44.601,66.877,69.177
422,2023-05-31 07:02:00,45.007,51.495,66.976,69.53
423,2023-05-31 07:03:00,50.229,59.22,67.158,69.701
424,2023-05-31 07:04:00,51.24,61.295,67.444,69.927
425,2023-05-31 07:05:00,48.142,57.107,67.619,70.041
426,2023-05-31 07:06:00,46.808,53.843,67.81,69.989
427,2023-05-31 07:07:00,47.67,53.783,67.967,70.087
428,2023-05-31 07:08:00,49.55,55.435,68.144,70.118
429,2023-05-31 07:09:00,50.343,55.612,68.356,70.141
430,2023-05-31 07:10:00,52.183,57.701,68.393,70.246
431,2023-05-31 07:11:00,58.394,64.586,68.501,70.307
432,2023-05-31 07:12:00,63.133,69.165,68.726,70.476
433,2023-05-31 07:13:00,62.71,68.246,68.865,70.641
434,2023-05-31 07:14:00,60.366,68.472,69.045,70.757
435,2023-05-31 07:15:00,67.932,79.805,69.143,70.922
436,2023-05-31 07:16:00,68.125,81.167,69.344,70.956
437,2023-05-31 07:17:00,63.002,77.165,69.569,71.01
438,2023-05-31 07:18:00,56.508,69.304,69.71,71.006
439,2023-05-31 07:19:00,51.392,61.233,69.723,71.128
440,2023-05-31 07:20:00,51.392,61.233,69.723,71.128
441,2023-05-31 07:21:00,45.946,52.702,69.753,71.225
442,2023-05-31 07:22:00,44.3,49.696,69.753,71.177
443,2023-05-31 07:23:00,44.405,49.15,69.735,71.205
444,2023-05-31 07:24:00,47.224,52.136,69.683,71.205
445,2023-05-31 07:25:00,51.304,57.745,69.689,71.268
446,2023-05-31 07:26:00,54.766,63.397,69.827,71.31
447,2023-05-31 07:27:00,55.14,64.282,69.953,71.315
448,2023-05-31 07:28:00,53.054,60.321,70.129,71.396
449,2023-05-31 07:29:00,50.517,56.699,70.194,71.323
