,Time,GHI,POA,ambient_temp,module_temp
34,2023-06-15 00:34:00,0.0,0.0,68.727,73.169
35,2023-06-15 00:35:00,0.0,0.0,68.751,73.152
36,2023-06-15 00:36:00,0.0,0.0,68.698,73.194
37,2023-06-15 00:37:00,0.0,0.0,68.619,73.171
38,2023-06-15 00:38:00,0.0,0.0,68.642,73.142
39,2023-06-15 00:39:00,0.0,0.0,68.604,73.146
40,2023-06-15 00:40:00,0.0,0.0,68.556,73.222
41,2023-06-15 00:41:00,0.0,0.0,68.552,73.265
42,2023-06-15 00:42:00,0.0,0.0,68.659,73.249
43,2023-06-15 00:43:00,0.0,0.0,68.562,73.217
44,2023-06-15 00:44:00,0.0,0.0,68.491,73.206
45,2023-06-15 00:45:00,0.0,0.0,68.585,73.186
46,2023-06-15 00:46:00,0.0,0.0,68.585,73.186
47,2023-06-15 00:47:00,0.0,0.0,68.49,73.121
48,2023-06-15 00:48:00,0.0,0.0,68.49,73.059
49,2023-06-15 00:49:00,0.0,0.0,68.449,73.014
50,2023-06-15 00:50:00,0.0,0.0,68.382,73.079
51,2023-06-15 00:51:00,0.0,0.0,68.38,73.138
52,2023-06-15 00:52:00,0.0,0.0,68.394,73.055
53,2023-06-15 00:53:00,0.0,0.0,68.432,73.004
54,2023-06-15 00:54:00,0.0,0.0,68.406,73.006
55,2023-06-15 00:55:00,0.0,0.0,68.309,73.021
56,2023-06-15 00:56:00,0.0,0.0,68.408,72.982
57,2023-06-15 00:57:00,0.0,0.0,68.393,73.024
58,2023-06-15 00:58:00,0.0,0.0,68.425,73.034
59,2023-06-15 00:59:00,0.0,0.0,68.43,73.031
60,2023-06-15 01:00:00,0.0,0.0,68.355,72.986
61,2023-06-15 01:01:00,0.0,0.0,68.368,73.018
62,2023-06-15 01:02:00,0.0,0.0,68.488,73.148
63,2023-06-15 01:03:00,0.0,0.0,68.478,73.205
64,2023-06-15 01:04:00,0.0,0.0,68.498,73.167
65,2023-06-15 01:05:00,0.0,0.0,68.498,73.167
66,2023-06-15 01:06:00,0.0,0.0,68.49,73.156
67,2023-06-15 01:07:00,0.0,0.0,68.49,73.165
68,2023-06-15 01:08:00,0.0,0.0,68.529,73.229
69,2023-06-15 01:09:00,0.0,0.0,68.631,73.252
70,2023-06-15 01:10:00,0.0,0.0,68.678,73.225
71,2023-06-15 01:11:00,0.0,0.0,68.617,73.285
72,2023-06-15 01:12:00,0.0,0.0,68.671,73.308
73,2023-06-15 01:13:00,0.0,0.0,68.746,73.212
74,2023-06-15 01:14:00,0.0,0.0,68.717,73.325
75,2023-06-15 01:15:00,0.0,0.0,68.72,73.378
76,2023-06-15 01:16:00,0.0,0.0,68.8,73.438
77,2023-06-15 01:17:00,0.0,0.0,68.833,73.501
78,2023-06-15 01:18:00,0.0,0.0,69.022,73.54
79,2023-06-15 01:19:00,0.0,0.0,69.054,73.55
80,2023-06-15 01:20:00,0.0,0.0,69.004,73.596
81,2023-06-15 01:21:00,0.0,0.0,69.052,73.743
82,2023-06-15 01:22:00,0.0,0.0,69.094,73.784
83,2023-06-15 01:23:00,0.0,0.0,69.094,73.784
84,2023-06-15 01:24:00,0.0,0.0,69.179,73.807
85,2023-06-15 01:25:00,0.0,0.0,69.149,73.789
86,2023-06-15 01:26:00,0.0,0.0,69.207,73.788
87,2023-06-15 01:27:00,0.0,0.0,69.294,73.799
88,2023-06-15 01:28:00,0.0,0.0,69.246,73.867
89,2023-06-15 01:29:00,0.0,0.0,69.243,73.963
90,2023-06-15 01:30:00,0.0,0.0,69.358,73.885
91,2023-06-15 01:31:00,0.0,0.0,69.405,73.845
92,2023-06-15 01:32:00,0.0,0.0,69.551,73.92
93,2023-06-15 01:33:00,0.0,0.0,69.499,73.963
94,2023-06-15 01:34:00,0.0,0.0,69.525,74.023
95,2023-06-15 01:35:00,0.0,0.0,69.527,74.073
96,2023-06-15 01:36:00,0.0,0.0,69.456,73.969
97,2023-06-15 01:37:00,0.0,0.0,69.545,74.004
98,2023-06-15 01:38:00,0.0,0.0,69.59,74.099
99,2023-06-15 01:39:00,0.0,0.0,69.623,74.086
100,2023-06-15 01:40:00,0.0,0.0,69.579,74.022
101,2023-06-15 01:41:00,0.0,0.0,69.682,74.031
102,2023-06-15 01:42:00,0.0,0.0,69.682,74.031
103,2023-06-15 01:43:00,0.0,0.0,69.693,74.04
104,2023-06-15 01:44:00,0.0,0.0,69.731,74.124
105,2023-06-15 01:45:00,0.0,0.0,69.699,74.14
106,2023-06-15 01:46:00,0.0,0.0,69.751,74.131
107,2023-06-15 01:47:00,0.0,0.0,69.814,74.178
108,2023-06-15 01:48:00,0.0,0.0,69.718,74.142
109,2023-06-15 01:49:00,0.0,0.0,69.739,74.157
110,2023-06-15 01:50:00,0.0,0.0,69.677,74.118
111,2023-06-15 01:51:00,0.0,0.0,69.572,74.057
112,2023-06-15 01:52:00,0.0,0.0,69.665,74.143
113,2023-06-15 01:53:00,0.0,0.0,69.612,74.135
114,2023-06-15 01:54:00,0.0,0.0,69.624,74.097
115,2023-06-15 01:55:00,0.0,0.0,69.518,73.996
116,2023-06-15 01:56:00,0.0,0.0,69.444,73.986
117,2023-06-15 01:57:00,0.0,0.0,69.532,74.04
118,2023-06-15 01:58:00,0.0,0.0,69.487,74.063
119,2023-06-15 01:59:00,0.0,0.0,69.486,74.043
120,2023-06-15 02:00:00,0.0,0.0,69.486,74.043
121,2023-06-15 02:01:00,0.0,0.0,69.504,74.06
122,2023-06-15 02:02:00,0.0,0.0,69.601,74.111
123,2023-06-15 02:03:00,0.0,0.0,69.677,74.119
124,2023-06-15 02:04:00,0.0,0.0,69.679,74.119
125,2023-06-15 02:05:00,0.0,0.0,69.707,74.164
126,2023-06-15 02:06:00,0.0,0.0,69.609,74.181
127,2023-06-15 02:07:00,0.0,0.0,69.63,74.217
128,2023-06-15 02:08:00,0.0,0.0,69.602,74.177
129,2023-06-15 02:09:00,0.0,0.0,69.65,74.204
130,2023-06-15 02:10:00,0.0,0.0,69.738,74.255
131,2023-06-15 02:11:00,0.0,0.0,69.762,74.24
132,2023-06-15 02:12:00,0.0,0.0,69.841,74.236
133,2023-06-15 02:13:00,0.0,0.0,69.865,74.259
134,2023-06-15 02:14:00,0.0,0.0,69.901,74.245
135,2023-06-15 02:15:00,0.0,0.0,69.881,74.281
136,2023-06-15 02:16:00,0.0,0.0,69.829,74.346
137,2023-06-15 02:17:00,0.0,0.0,69.873,74.351
138,2023-06-15 02:18:00,0.0,0.0,69.918,74.263
139,2023-06-15 02:19:00,0.0,0.0,69.918,74.263
140,2023-06-15 02:20:00,0.0,0.0,69.839,74.26
141,2023-06-15 02:21:00,0.0,0.0,69.872,74.376
142,2023-06-15 02:22:00,0.0,0.0,69.934,74.38
143,2023-06-15 02:23:00,0.0,0.0,69.898,74.302
144,2023-06-15 02:24:00,0.0,0.0,69.969,74.359
145,2023-06-15 02:25:00,0.0,0.0,69.973,74.346
146,2023-06-15 02:26:00,0.0,0.0,69.944,74.381
147,2023-06-15 02:27:00,0.0,0.0,69.856,74.433
148,2023-06-15 02:28:00,0.0,0.0,69.995,74.436
149,2023-06-15 02:29:00,0.0,0.0,69.972,74.414
150,2023-06-15 02:30:00,0.0,0.0,69.891,74.435
151,2023-06-15 02:31:00,0.0,0.0,69.946,74.463
152,2023-06-15 02:32:00,0.0,0.0,69.934,74.423
153,2023-06-15 02:33:00,0.0,0.0,69.955,74.381
154,2023-06-15 02:34:00,0.0,0.0,69.937,74.327
155,2023-06-15 02:35:00,0.0,0.0,69.886,74.303
156,2023-06-15 02:36:00,0.0,0.0,69.923,74.359
157,2023-06-15 02:37:00,0.0,0.0,69.923,74.359
158,2023-06-15 02:38:00,0.0,0.0,69.979,74.379
159,2023-06-15 02:39:00,0.0,0.0,69.919,74.331
160,2023-06-15 02:40:00,0.0,0.0,69.938,74.383
161,2023-06-15 02:41:00,0.0,0.0,69.972,74.383
162,2023-06-15 02:42:00,0.0,0.0,69.942,74.339
163,2023-06-15 02:43:00,0.0,0.0,69.881,74.337
164,2023-06-15 02:44:00,0.0,0.0,69.915,74.337
165,2023-06-15 02:45:00,0.0,0.0,69.889,74.3
166,2023-06-15 02:46:00,0.0,0.0,69.769,74.16
167,2023-06-15 02:47:00,0.0,0.0,69.753,74.203
168,2023-06-15 02:48:00,0.0,0.0,69.753,74.284
169,2023-06-15 02:49:00,0.0,0.0,69.742,74.267
170,2023-06-15 02:50:00,0.0,0.0,69.62,74.185
171,2023-06-15 02:51:00,0.0,0.0,69.503,74.112
172,2023-06-15 02:52:00,0.0,0.0,69.366,74.027
173,2023-06-15 02:53:00,0.0,0.0,69.384,74.059
174,2023-06-15 02:54:00,0.0,0.0,69.291,73.973
175,2023-06-15 02:55:00,0.0,0.0,69.204,73.929
176,2023-06-15 02:56:00,0.0,0.0,69.204,73.929
177,2023-06-15 02:57:00,0.0,0.0,69.046,73.926
178,2023-06-15 02:58:00,0.0,0.0,68.964,73.899
179,2023-06-15 02:59:00,0.0,0.0,68.892,73.834
180,2023-06-15 03:00:00,0.0,0.0,68.855,73.8
181,2023-06-15 03:01:00,0.0,0.0,68.94,73.839
182,2023-06-15 03:02:00,0.0,0.0,68.97,73.873
183,2023-06-15 03:03:00,0.0,0.0,68.943,73.853
184,2023-06-15 03:04:00,0.0,0.0,68.971,73.927
185,2023-06-15 03:05:00,0.0,0.0,68.943,73.834
186,2023-06-15 03:06:00,0.0,0.0,68.983,73.804
187,2023-06-15 03:07:00,0.0,0.0,69.026,73.877
188,2023-06-15 03:08:00,0.0,0.0,68.999,73.919
189,2023-06-15 03:09:00,0.0,0.0,69.024,73.927
190,2023-06-15 03:10:00,0.0,0.0,69.004,73.95
191,2023-06-15 03:11:00,0.0,0.0,69.097,73.96
192,2023-06-15 03:12:00,0.0,0.0,69.15,73.982
193,2023-06-15 03:13:00,0.0,0.0,69.214,73.994
194,2023-06-15 03:14:00,0.0,0.0,69.229,74.013
195,2023-06-15 03:15:00,0.0,0.0,69.229,74.013
196,2023-06-15 03:16:00,0.0,0.0,69.363,74.044
197,2023-06-15 03:17:00,0.0,0.0,69.423,74.063
198,2023-06-15 03:18:00,0.0,0.0,69.443,74.075
199,2023-06-15 03:19:00,0.0,0.0,69.478,74.107
200,2023-06-15 03:20:00,0.0,0.0,69.51,74.15
201,2023-06-15 03:21:00,0.0,0.0,69.611,74.197
202,2023-06-15 03:22:00,0.0,0.0,69.704,74.214
203,2023-06-15 03:23:00,0.0,0.0,69.74,74.257
204,2023-06-15 03:24:00,0.0,0.0,69.704,74.242
205,2023-06-15 03:25:00,0.0,0.0,69.705,74.26
206,2023-06-15 03:26:00,0.0,0.0,69.745,74.236
207,2023-06-15 03:27:00,0.0,0.0,69.769,74.218
208,2023-06-15 03:28:00,0.0,0.0,69.921,74.331
209,2023-06-15 03:29:00,0.0,0.0,69.891,74.32
210,2023-06-15 03:30:00,0.0,0.0,69.866,74.303
211,2023-06-15 03:31:00,0.0,0.0,69.937,74.326
212,2023-06-15 03:32:00,0.0,0.0,69.972,74.358
213,2023-06-15 03:33:00,0.0,0.0,69.877,74.371
214,2023-06-15 03:34:00,0.0,0.0,69.868,74.353
215,2023-06-15 03:35:00,0.0,0.0,69.868,74.353
216,2023-06-15 03:36:00,0.0,0.0,69.887,74.317
217,2023-06-15 03:37:00,0.0,0.0,69.939,74.284
218,2023-06-15 03:38:00,0.0,0.0,69.954,74.248
219,2023-06-15 03:39:00,0.0,0.0,69.919,74.354
220,2023-06-15 03:40:00,0.0,0.0,69.918,74.386
221,2023-06-15 03:41:00,0.0,0.0,69.941,74.333
222,2023-06-15 03:42:00,0.0,0.0,70.01,74.311
223,2023-06-15 03:43:00,0.0,0.0,69.978,74.324
224,2023-06-15 03:44:00,0.0,0.0,69.98,74.285
225,2023-06-15 03:45:00,0.0,0.0,70.004,74.324
226,2023-06-15 03:46:00,0.0,0.0,69.9,74.306
227,2023-06-15 03:47:00,0.0,0.0,69.951,74.273
228,2023-06-15 03:48:00,0.0,0.0,69.975,74.241
229,2023-06-15 03:49:00,0.0,0.0,70.012,74.209
230,2023-06-15 03:50:00,0.0,0.0,69.99,74.201
231,2023-06-15 03:51:00,0.0,0.0,69.974,74.246
232,2023-06-15 03:52:00,0.0,0.0,70.007,74.31
233,2023-06-15 03:53:00,0.0,0.0,70.028,74.337
234,2023-06-15 03:54:00,0.0,0.0,70.028,74.337
235,2023-06-15 03:55:00,0.0,0.0,69.893,74.284
236,2023-06-15 03:56:00,0.0,0.0,69.885,74.261
237,2023-06-15 03:57:00,0.0,0.0,69.859,74.188
238,2023-06-15 03:58:00,0.0,0.0,69.739,74.166
239,2023-06-15 03:59:00,0.0,0.0,69.691,74.138
240,2023-06-15 04:00:00,0.0,0.0,69.659,74.042
241,2023-06-15 04:01:00,0.0,0.0,69.659,74.042
242,2023-06-15 04:02:00,0.0,0.0,69.644,74.078
243,2023-06-15 04:03:00,0.0,0.0,69.556,74.042
244,2023-06-15 04:04:00,0.0,0.0,69.445,73.961
245,2023-06-15 04:05:00,0.0,0.0,69.478,73.971
246,2023-06-15 04:06:00,0.0,0.0,69.464,73.984
247,2023-06-15 04:07:00,0.0,0.0,69.413,73.953
248,2023-06-15 04:08:00,0.0,0.0,69.361,73.934
249,2023-06-15 04:09:00,0.0,0.0,69.301,73.946
250,2023-06-15 04:10:00,0.0,0.0,69.208,73.88
251,2023-06-15 04:11:00,0.0,0.0,69.162,73.772
252,2023-06-15 04:12:00,0.0,0.0,69.191,73.757
253,2023-06-15 04:13:00,0.0,0.0,69.151,73.774
254,2023-06-15 04:14:00,0.0,0.0,69.025,73.692
255,2023-06-15 04:15:00,0.0,0.0,69.026,73.801
256,2023-06-15 04:16:00,0.0,0.0,69.077,73.88
257,2023-06-15 04:17:00,0.0,0.0,69.095,73.892
258,2023-06-15 04:18:00,0.0,0.0,69.128,73.933
259,2023-06-15 04:19:00,0.0,0.0,69.241,73.979
260,2023-06-15 04:20:00,0.0,0.0,69.241,73.979
261,2023-06-15 04:21:00,0.0,0.0,69.284,73.976
262,2023-06-15 04:22:00,0.0,0.0,69.359,74.036
263,2023-06-15 04:23:00,0.0,0.0,69.404,74.06
264,2023-06-15 04:24:00,0.0,0.0,69.37,74.017
265,2023-06-15 04:25:00,0.0,0.0,69.384,74.079
266,2023-06-15 04:26:00,0.0,0.0,69.421,74.105
267,2023-06-15 04:27:00,0.0,0.0,69.414,74.028
268,2023-06-15 04:28:00,0.0,0.0,69.391,74.013
269,2023-06-15 04:29:00,0.0,0.0,69.467,74.086
270,2023-06-15 04:30:00,0.0,0.0,69.501,74.107
271,2023-06-15 04:31:00,0.0,0.0,69.666,74.188
272,2023-06-15 04:32:00,0.0,0.0,69.751,74.258
273,2023-06-15 04:33:00,0.0,0.0,69.884,74.32
274,2023-06-15 04:34:00,0.0,0.0,70.035,74.338
275,2023-06-15 04:35:00,0.0,0.0,70.046,74.36
276,2023-06-15 04:36:00,0.0,0.0,70.029,74.371
277,2023-06-15 04:37:00,0.0,0.0,70.123,74.391
278,2023-06-15 04:38:00,0.0,0.0,70.123,74.391
279,2023-06-15 04:39:00,0.0,0.0,70.274,74.522
280,2023-06-15 04:40:00,0.0,0.0,70.303,74.563
281,2023-06-15 04:41:00,0.0,0.0,70.342,74.567
282,2023-06-15 04:42:00,0.0,0.0,70.377,74.589
283,2023-06-15 04:43:00,0.0,0.0,70.335,74.563
284,2023-06-15 04:44:00,0.0,0.0,70.42,74.646
285,2023-06-15 04:45:00,0.0,0.0,70.464,74.765
286,2023-06-15 04:46:00,0.0,0.0,70.485,74.751
287,2023-06-15 04:47:00,0.0,0.0,70.565,74.753
288,2023-06-15 04:48:00,0.0,0.0,70.577,74.781
289,2023-06-15 04:49:00,0.0,0.0,70.573,74.814
290,2023-06-15 04:50:00,0.0,0.0,70.543,74.846
291,2023-06-15 04:51:00,0.0,0.0,70.642,74.876
292,2023-06-15 04:52:00,0.0,0.0,70.573,74.863
293,2023-06-15 04:53:00,0.0,0.0,70.67,74.92
294,2023-06-15 04:54:00,0.0,0.0,70.708,74.911
295,2023-06-15 04:55:00,0.0,0.0,70.72,74.885
296,2023-06-15 04:56:00,0.0,0.0,70.772,74.885
297,2023-06-15 04:57:00,0.0,0.0,70.772,74.885
298,2023-06-15 04:58:00,0.0,0.0,70.907,74.954
299,2023-06-15 04:59:00,0.0,0.0,70.907,74.967
300,2023-06-15 05:00:00,0.0,0.0,70.907,75.011
301,2023-06-15 05:01:00,0.0,0.0,70.923,75.045
302,2023-06-15 05:02:00,0.0,0.0,70.988,75.024
303,2023-06-15 05:03:00,0.0,0.0,71.066,75.037
304,2023-06-15 05:04:00,0.0,0.0,71.062,75.092
305,2023-06-15 05:05:00,0.0,0.0,71.022,75.107
306,2023-06-15 05:06:00,0.0,0.0,70.996,75.03
307,2023-06-15 05:07:00,0.0,0.0,70.874,75.0
308,2023-06-15 05:08:00,0.0,0.0,70.857,75.048
309,2023-06-15 05:09:00,0.0,0.0,70.9,75.078
310,2023-06-15 05:10:00,0.0,0.0,70.947,75.013
311,2023-06-15 05:11:00,0.0,0.0,70.923,75.017
312,2023-06-15 05:12:00,0.0,0.0,70.946,75.116
313,2023-06-15 05:13:00,0.0,0.0,70.996,75.091
314,2023-06-15 05:14:00,0.0,0.0,70.916,74.973
315,2023-06-15 05:15:00,0.0,0.0,70.945,74.977
316,2023-06-15 05:16:00,0.0,0.0,70.945,74.977
317,2023-06-15 05:17:00,0.0,0.0,71.017,75.064
318,2023-06-15 05:18:00,0.0,0.0,71.017,75.146
319,2023-06-15 05:19:00,0.0,0.0,70.941,75.09
320,2023-06-15 05:20:00,0.0,0.0,70.818,75.024
321,2023-06-15 05:21:00,0.0,0.0,70.85,75.032
322,2023-06-15 05:22:00,0.0,0.0,70.84,75.048
323,2023-06-15 05:23:00,0.0,0.0,70.801,75.018
324,2023-06-15 05:24:00,0.0,0.0,70.797,74.985
325,2023-06-15 05:25:00,0.0,0.0,70.79,74.962
326,2023-06-15 05:26:00,0.0,0.0,70.749,74.995
327,2023-06-15 05:27:00,0.0,0.0,70.737,75.066
328,2023-06-15 05:28:00,0.0,0.0,70.698,75.003
329,2023-06-15 05:29:00,0.0,0.0,70.679,74.932
330,2023-06-15 05:30:00,0.0,0.0,70.566,74.871
331,2023-06-15 05:31:00,0.0,0.0,70.558,74.898
332,2023-06-15 05:32:00,0.0,0.0,70.468,74.896
333,2023-06-15 05:33:00,0.0,0.0,70.345,74.8
334,2023-06-15 05:34:00,0.0,0.0,70.241,74.652
335,2023-06-15 05:35:00,0.0,0.0,70.241,74.652
336,2023-06-15 05:36:00,0.0,0.0,69.796,74.485
337,2023-06-15 05:37:00,0.0,0.0,69.644,74.318
338,2023-06-15 05:38:00,0.0,0.0,69.569,74.236
339,2023-06-15 05:39:00,0.0,0.0,69.397,74.205
340,2023-06-15 05:40:00,0.0,0.0,69.264,74.118
341,2023-06-15 05:41:00,0.0,0.0,69.072,74.073
342,2023-06-15 05:42:00,0.0,0.0,68.933,74.1
343,2023-06-15 05:43:00,0.0,0.0,68.858,74.128
344,2023-06-15 05:44:00,0.0,0.0,68.715,74.11
345,2023-06-15 05:45:00,0.0,0.0,68.558,73.953
346,2023-06-15 05:46:00,0.0,0.0,68.408,73.857
347,2023-06-15 05:47:00,0.0,0.0,68.338,73.702
348,2023-06-15 05:48:00,0.0,0.0,68.327,73.7
349,2023-06-15 05:49:00,0.0,0.0,68.364,73.675
350,2023-06-15 05:50:00,0.0,0.0,68.414,73.739
351,2023-06-15 05:51:00,0.0,0.0,68.335,73.726
352,2023-06-15 05:52:00,0.0,0.0,68.12,73.592
353,2023-06-15 05:53:00,0.0,0.0,68.12,73.592
354,2023-06-15 05:54:00,0.0,0.0,68.209,73.366
355,2023-06-15 05:55:00,0.0,0.0,68.183,73.268
356,2023-06-15 05:56:00,0.0,0.0,68.091,73.207
357,2023-06-15 05:57:00,0.0,0.0,68.125,73.185
358,2023-06-15 05:58:00,0.0,0.0,68.112,73.157
359,2023-06-15 05:59:00,0.0,0.0,68.248,73.195
360,2023-06-15 06:00:00,0.0,0.0,68.229,73.167
361,2023-06-15 06:01:00,0.0,0.0,68.257,73.129
362,2023-06-15 06:02:00,0.0,0.0,68.201,73.055
363,2023-06-15 06:03:00,0.0,0.0,68.074,72.918
364,2023-06-15 06:04:00,0.021,0.021,68.047,72.86
365,2023-06-15 06:05:00,0.238,0.27,67.996,72.744
366,2023-06-15 06:06:00,0.314,0.771,67.828,72.569
367,2023-06-15 06:07:00,0.525,1.123,67.733,72.494
368,2023-06-15 06:08:00,0.811,1.218,67.608,72.417
369,2023-06-15 06:09:00,1.1,1.59,67.418,72.361
370,2023-06-15 06:10:00,1.385,1.816,67.305,72.309
371,2023-06-15 06:11:00,1.385,1.816,67.305,72.309
372,2023-06-15 06:12:00,2.099,2.704,67.12,72.246
373,2023-06-15 06:13:00,2.419,3.147,67.04,72.316
374,2023-06-15 06:14:00,2.636,3.433,67.047,72.453
375,2023-06-15 06:15:00,3.207,3.913,67.098,72.464
376,2023-06-15 06:16:00,3.781,4.681,67.063,72.334
377,2023-06-15 06:17:00,4.351,5.399,67.023,72.315
378,2023-06-15 06:18:00,5.109,6.586,66.873,72.389
379,2023-06-15 06:19:00,6.492,8.005,66.745,72.276
380,2023-06-15 06:20:00,7.872,9.384,66.725,72.05
381,2023-06-15 06:21:00,9.039,10.583,66.679,71.9
382,2023-06-15 06:22:00,10.189,11.955,66.627,71.731
383,2023-06-15 06:23:00,11.359,13.174,66.578,71.689
384,2023-06-15 06:24:00,12.712,14.514,66.565,71.592
385,2023-06-15 06:25:00,13.929,15.532,66.527,71.556
386,2023-06-15 06:26:00,15.076,16.799,66.514,71.466
387,2023-06-15 06:27:00,16.019,17.838,66.548,71.446
388,2023-06-15 06:28:00,16.153,18.153,66.534,71.479
389,2023-06-15 06:29:00,16.543,18.49,66.512,71.53
390,2023-06-15 06:30:00,16.543,18.49,66.512,71.53
391,2023-06-15 06:31:00,18.731,20.243,66.343,71.6
392,2023-06-15 06:32:00,19.182,20.82,66.425,71.526
393,2023-06-15 06:33:00,19.47,21.283,66.457,71.488
394,2023-06-15 06:34:00,19.855,21.572,66.493,71.402
395,2023-06-15 06:35:00,20.419,22.105,66.565,71.357
396,2023-06-15 06:36:00,21.059,23.151,66.542,71.371
397,2023-06-15 06:37:00,22.031,24.149,66.486,71.378
398,2023-06-15 06:38:00,23.381,25.499,66.559,71.256
399,2023-06-15 06:39:00,24.58,26.577,66.582,71.345
400,2023-06-15 06:40:00,25.656,27.05,66.668,71.392
401,2023-06-15 06:41:00,24.747,26.439,66.737,71.449
402,2023-06-15 06:42:00,24.464,26.053,66.865,71.488
403,2023-06-15 06:43:00,24.032,25.765,66.91,71.523
404,2023-06-15 06:44:00,23.906,25.498,67.098,71.603
405,2023-06-15 06:45:00,24.105,25.618,67.137,71.653
406,2023-06-15 06:46:00,24.2,25.712,67.256,71.685
407,2023-06-15 06:47:00,24.2,25.713,67.304,71.738
408,2023-06-15 06:48:00,24.363,25.876,67.311,71.729
409,2023-06-15 06:49:00,24.363,25.876,67.311,71.729
410,2023-06-15 06:50:00,24.2,25.75,67.494,72.002
411,2023-06-15 06:51:00,23.97,25.298,67.493,72.04
412,2023-06-15 06:52:00,23.403,24.911,67.448,71.995
413,2023-06-15 06:53:00,22.916,24.429,67.521,71.926
414,2023-06-15 06:54:00,22.553,23.993,67.503,72.002
415,2023-06-15 06:55:00,21.995,23.284,67.62,72.115
416,2023-06-15 06:56:00,21.472,22.962,67.523,72.138
417,2023-06-15 06:57:00,21.125,22.597,67.558,72.006
418,2023-06-15 06:58:00,20.588,21.869,67.592,72.061
419,2023-06-15 06:59:00,20.014,21.502,67.519,72.075
420,2023-06-15 07:00:00,19.462,21.2,67.501,72.069
421,2023-06-15 07:01:00,19.119,20.704,67.499,71.998
422,2023-06-15 07:02:00,18.832,20.36,67.457,71.996
423,2023-06-15 07:03:00,18.551,20.471,67.337,72.006
424,2023-06-15 07:04:00,18.454,20.574,67.384,71.985
425,2023-06-15 07:05:00,18.629,20.926,67.35,71.972
426,2023-06-15 07:06:00,18.755,21.665,67.311,71.99
427,2023-06-15 07:07:00,18.755,21.665,67.311,71.99
428,2023-06-15 07:08:00,20.269,26.147,67.423,72.001
429,2023-06-15 07:09:00,22.937,32.108,67.412,72.014
430,2023-06-15 07:10:00,26.105,38.712,67.445,71.984
431,2023-06-15 07:11:00,28.974,43.23,67.432,72.033
432,2023-06-15 07:12:00,32.451,49.027,67.381,72.104
433,2023-06-15 07:13:00,33.672,49.591,67.361,72.115
434,2023-06-15 07:14:00,37.088,55.16,67.453,72.172
435,2023-06-15 07:15:00,49.04,79.41,67.565,72.339
436,2023-06-15 07:16:00,47.07,73.438,67.71,72.463
437,2023-06-15 07:17:00,62.273,103.879,67.835,72.686
438,2023-06-15 07:18:00,78.061,135.482,68.054,73.051
439,2023-06-15 07:19:00,80.01,138.532,68.16,73.508
440,2023-06-15 07:20:00,82.522,143.28,68.402,73.892
441,2023-06-15 07:21:00,83.801,146.26,68.604,74.092
442,2023-06-15 07:22:00,84.162,148.138,68.726,74.309
443,2023-06-15 07:23:00,83.156,149.31,68.926,74.768
444,2023-06-15 07:24:00,81.79,149.761,69.158,75.392
445,2023-06-15 07:25:00,81.79,149.761,69.158,75.392
446,2023-06-15 07:26:00,85.545,157.873,69.626,76.435
447,2023-06-15 07:27:00,87.776,161.533,69.834,76.568
448,2023-06-15 07:28:00,89.51,164.708,69.988,76.714
449,2023-06-15 07:29:00,91.504,168.23,70.107,77.36
