,Time,GHI,POA,ambient_temp,module_temp
0,2023-04-01 00:00:00,0.0,0.0,64.755,69.472
1,2023-04-01 00:01:00,0.0,0.0,64.757,69.486
2,2023-04-01 00:02:00,0.0,0.0,64.799,69.358
3,2023-04-01 00:03:00,0.0,0.0,64.885,69.439
4,2023-04-01 00:04:00,0.0,0.0,64.883,69.392
5,2023-04-01 00:05:00,0.0,0.0,64.832,69.272
6,2023-04-01 00:06:00,0.0,0.0,64.81,69.211
7,2023-04-01 00:07:00,0.0,0.0,64.81,69.211
8,2023-04-01 00:08:00,0.0,0.0,64.786,69.097
9,2023-04-01 00:09:00,0.0,0.0,64.695,69.094
10,2023-04-01 00:10:00,0.0,0.0,64.662,68.991
11,2023-04-01 00:11:00,0.0,0.0,64.758,69.131
12,2023-04-01 00:12:00,0.0,0.0,64.651,69.217
13,2023-04-01 00:13:00,0.0,0.0,64.656,69.325
14,2023-04-01 00:14:00,0.0,0.0,64.696,69.104
15,2023-04-01 00:15:00,0.0,0.0,64.692,69.016
16,2023-04-01 00:16:00,0.0,0.0,64.658,68.937
17,2023-04-01 00:17:00,0.0,0.0,64.691,68.947
18,2023-04-01 00:18:00,0.0,0.0,64.696,68.948
19,2023-04-01 00:19:00,0.0,0.0,64.657,69.147
20,2023-04-01 00:20:00,0.0,0.0,64.642,69.001
21,2023-04-01 00:21:00,0.0,0.0,64.563,68.848
22,2023-04-01 00:22:00,0.0,0.0,64.357,68.773
23,2023-04-01 00:23:00,0.0,0.0,64.293,68.689
24,2023-04-01 00:24:00,0.0,0.0,64.286,68.628
25,2023-04-01 00:25:00,0.0,0.0,64.286,68.628
26,2023-04-01 00:26:00,0.0,0.0,64.214,68.452
27,2023-04-01 00:27:00,0.0,0.0,64.131,68.374
28,2023-04-01 00:28:00,0.0,0.0,64.061,68.34
29,2023-04-01 00:29:00,0.0,0.0,64.019,68.33
30,2023-04-01 00:30:00,0.0,0.0,64.078,68.484
31,2023-04-01 00:31:00,0.0,0.0,64.065,68.554
32,2023-04-01 00:32:00,0.0,0.0,64.133,68.568
33,2023-04-01 00:33:00,0.0,0.0,64.094,68.352
34,2023-04-01 00:34:00,0.0,0.0,64.036,68.09
35,2023-04-01 00:35:00,0.0,0.0,63.953,68.159
36,2023-04-01 00:36:00,0.0,0.0,63.965,68.282
37,2023-04-01 00:37:00,0.0,0.0,63.857,68.044
38,2023-04-01 00:38:00,0.0,0.0,63.821,67.942
39,2023-04-01 00:39:00,0.0,0.0,63.823,68.053
40,2023-04-01 00:40:00,0.0,0.0,63.892,68.321
41,2023-04-01 00:41:00,0.0,0.0,63.964,68.461
42,2023-04-01 00:42:00,0.0,0.0,63.986,68.304
43,2023-04-01 00:43:00,0.0,0.0,63.986,68.304
44,2023-04-01 00:44:00,0.0,0.0,63.859,68.001
45,2023-04-01 00:45:00,0.0,0.0,63.779,67.885
46,2023-04-01 00:46:00,0.0,0.0,63.836,67.922
47,2023-04-01 00:47:00,0.0,0.0,63.801,68.124
48,2023-04-01 00:48:00,0.0,0.0,63.872,68.242
49,2023-04-01 00:49:00,0.0,0.0,63.9,68.334
50,2023-04-01 00:50:00,0.0,0.0,63.979,68.205
51,2023-04-01 00:51:00,0.0,0.0,63.986,68.047
52,2023-04-01 00:52:00,0.0,0.0,63.992,68.051
53,2023-04-01 00:53:00,0.0,0.0,64.012,68.16
54,2023-04-01 00:54:00,0.0,0.0,63.863,68.036
55,2023-04-01 00:55:00,0.0,0.0,63.868,67.793
56,2023-04-01 00:56:00,0.0,0.0,63.911,67.838
57,2023-04-01 00:57:00,0.0,0.0,63.813,67.656
58,2023-04-01 00:58:00,0.0,0.0,63.842,67.881
59,2023-04-01 00:59:00,0.0,0.0,63.911,68.094
60,2023-04-01 01:00:00,0.0,0.0,63.931,68.054
61,2023-04-01 01:01:00,0.0,0.0,63.931,68.054
62,2023-04-01 01:02:00,0.0,0.0,63.876,67.832
63,2023-04-01 01:03:00,0.0,0.0,63.807,67.693
64,2023-04-01 01:04:00,0.0,0.0,63.732,67.691
65,2023-04-01 01:05:00,0.0,0.0,63.782,67.798
66,2023-04-01 01:06:00,0.0,0.0,63.804,67.899
67,2023-04-01 01:07:00,0.0,0.0,63.781,67.992
68,2023-04-01 01:08:00,0.0,0.0,63.85,68.186
69,2023-04-01 01:09:00,0.0,0.0,63.981,68.168
70,2023-04-01 01:10:00,0.0,0.0,64.02,67.98
71,2023-04-01 01:11:00,0.0,0.0,63.951,67.779
72,2023-04-01 01:12:00,0.0,0.0,63.963,67.877
73,2023-04-01 01:13:00,0.0,0.0,63.849,67.763
74,2023-04-01 01:14:00,0.0,0.0,63.778,67.743
75,2023-04-01 01:15:00,0.0,0.0,63.764,67.683
76,2023-04-01 01:16:00,0.0,0.0,63.731,67.729
77,2023-04-01 01:17:00,0.0,0.0,63.817,67.932
78,2023-04-01 01:18:00,0.0,0.0,63.843,67.927
79,2023-04-01 01:19:00,0.0,0.0,63.821,67.897
80,2023-04-01 01:20:00,0.0,0.0,63.821,67.897
81,2023-04-01 01:21:00,0.0,0.0,63.98,67.967
82,2023-04-01 01:22:00,0.0,0.0,64.062,68.084
83,2023-04-01 01:23:00,0.0,0.0,64.154,68.101
84,2023-04-01 01:24:00,0.0,0.0,64.24,68.067
85,2023-04-01 01:25:00,0.0,0.0,64.191,67.857
86,2023-04-01 01:26:00,0.0,0.0,64.179,67.892
87,2023-04-01 01:27:00,0.0,0.0,64.254,68.049
88,2023-04-01 01:28:00,0.0,0.0,64.251,67.908
89,2023-04-01 01:29:00,0.0,0.0,64.226,67.77
90,2023-04-01 01:30:00,0.0,0.0,64.295,67.9
91,2023-04-01 01:31:00,0.0,0.0,64.269,67.924
92,2023-04-01 01:32:00,0.0,0.0,64.251,67.896
93,2023-04-01 01:33:00,0.0,0.0,64.135,67.85
94,2023-04-01 01:34:00,0.0,0.0,64.098,67.992
95,2023-04-01 01:35:00,0.0,0.0,64.171,67.924
96,2023-04-01 01:36:00,0.0,0.0,64.24,67.882
97,2023-04-01 01:37:00,0.0,0.0,64.26,68.051
98,2023-04-01 01:38:00,0.0,0.0,64.26,68.051
99,2023-04-01 01:39:00,0.0,0.0,64.37,67.911
100,2023-04-01 01:40:00,0.0,0.0,64.37,67.981
101,2023-04-01 01:41:00,0.0,0.0,64.37,68.032
102,2023-04-01 01:42:00,0.0,0.0,64.388,67.996
103,2023-04-01 01:43:00,0.0,0.0,64.393,68.09
104,2023-04-01 01:44:00,0.0,0.0,64.332,67.946
105,2023-04-01 01:45:00,0.0,0.0,64.367,67.784
106,2023-04-01 01:46:00,0.0,0.0,64.326,67.796
107,2023-04-01 01:47:00,0.0,0.0,64.131,67.729
108,2023-04-01 01:48:00,0.0,0.0,64.143,67.883
109,2023-04-01 01:49:00,0.0,0.0,64.146,68.025
110,2023-04-01 01:50:00,0.0,0.0,64.104,67.954
111,2023-04-01 01:51:00,0.0,0.0,64.062,67.907
112,2023-04-01 01:52:00,0.0,0.0,64.193,68.016
113,2023-04-01 01:53:00,0.0,0.0,64.227,68.179
114,2023-04-01 01:54:00,0.0,0.0,64.339,68.381
115,2023-04-01 01:55:00,0.0,0.0,64.455,68.4
