,Time,GHI,POA,ambient_temp,module_temp
44,2023-09-07 00:44:00,0.0,0.0,71.22,76.735
45,2023-09-07 00:45:00,0.0,0.0,71.199,76.69
46,2023-09-07 00:46:00,0.0,0.0,71.182,76.669
47,2023-09-07 00:47:00,0.0,0.0,71.182,76.79
48,2023-09-07 00:48:00,0.0,0.0,71.182,76.79
49,2023-09-07 00:49:00,0.0,0.0,71.26,76.957
50,2023-09-07 00:50:00,0.0,0.0,71.277,76.967
51,2023-09-07 00:51:00,0.0,0.0,71.224,76.896
52,2023-09-07 00:52:00,0.0,0.0,71.29,76.897
53,2023-09-07 00:53:00,0.0,0.0,71.244,76.881
54,2023-09-07 00:54:00,0.0,0.0,71.16,76.744
55,2023-09-07 00:55:00,0.0,0.0,71.231,76.744
56,2023-09-07 00:56:00,0.0,0.0,71.207,76.762
57,2023-09-07 00:57:00,0.0,0.0,71.078,76.729
58,2023-09-07 00:58:00,0.0,0.0,71.009,76.667
59,2023-09-07 00:59:00,0.0,0.0,70.922,76.619
60,2023-09-07 01:00:00,0.0,0.0,70.907,76.674
61,2023-09-07 01:01:00,0.0,0.0,70.911,76.585
62,2023-09-07 01:02:00,0.0,0.0,70.942,76.48
63,2023-09-07 01:03:00,0.0,0.0,70.839,76.389
64,2023-09-07 01:04:00,0.0,0.0,70.798,76.432
65,2023-09-07 01:05:00,0.0,0.0,70.834,76.462
66,2023-09-07 01:06:00,0.0,0.0,70.886,76.463
67,2023-09-07 01:07:00,0.0,0.0,70.998,76.557
68,2023-09-07 01:08:00,0.0,0.0,70.998,76.557
69,2023-09-07 01:09:00,0.0,0.0,70.938,76.417
70,2023-09-07 01:10:00,0.0,0.0,70.886,76.386
71,2023-09-07 01:11:00,0.0,0.0,70.815,76.369
72,2023-09-07 01:12:00,0.0,0.0,70.745,76.27
73,2023-09-07 01:13:00,0.0,0.0,70.756,76.306
74,2023-09-07 01:14:00,0.0,0.0,70.783,76.348
75,2023-09-07 01:15:00,0.0,0.0,70.746,76.315
76,2023-09-07 01:16:00,0.0,0.0,70.726,76.258
77,2023-09-07 01:17:00,0.0,0.0,70.626,76.214
78,2023-09-07 01:18:00,0.0,0.0,70.507,76.138
79,2023-09-07 01:19:00,0.0,0.0,70.594,76.141
80,2023-09-07 01:20:00,0.0,0.0,70.555,76.075
81,2023-09-07 01:21:00,0.0,0.0,70.647,76.076
82,2023-09-07 01:22:00,0.0,0.0,70.725,76.086
83,2023-09-07 01:23:00,0.0,0.0,70.705,76.108
84,2023-09-07 01:24:00,0.0,0.0,70.621,76.12
85,2023-09-07 01:25:00,0.0,0.0,70.67,76.139
86,2023-09-07 01:26:00,0.0,0.0,70.67,76.139
87,2023-09-07 01:27:00,0.0,0.0,70.658,76.048
88,2023-09-07 01:28:00,0.0,0.0,70.71,76.113
89,2023-09-07 01:29:00,0.0,0.0,70.742,76.09
90,2023-09-07 01:30:00,0.0,0.0,70.742,75.996
91,2023-09-07 01:31:00,0.0,0.0,70.742,76.006
92,2023-09-07 01:32:00,0.0,0.0,70.717,75.976
93,2023-09-07 01:33:00,0.0,0.0,70.639,75.93
94,2023-09-07 01:34:00,0.0,0.0,70.65,75.87
95,2023-09-07 01:35:00,0.0,0.0,70.702,75.924
96,2023-09-07 01:36:00,0.0,0.0,70.557,75.866
97,2023-09-07 01:37:00,0.0,0.0,70.576,75.897
98,2023-09-07 01:38:00,0.0,0.0,70.668,75.865
99,2023-09-07 01:39:00,0.0,0.0,70.715,75.918
100,2023-09-07 01:40:00,0.0,0.0,70.503,75.845
101,2023-09-07 01:41:00,0.0,0.0,70.413,75.716
102,2023-09-07 01:42:00,0.0,0.0,70.413,75.629
103,2023-09-07 01:43:00,0.0,0.0,70.412,75.526
104,2023-09-07 01:44:00,0.0,0.0,70.412,75.526
105,2023-09-07 01:45:00,0.0,0.0,70.244,75.468
106,2023-09-07 01:46:00,0.0,0.0,70.189,75.425
107,2023-09-07 01:47:00,0.0,0.0,69.969,75.34
108,2023-09-07 01:48:00,0.0,0.0,69.848,75.298
109,2023-09-07 01:49:00,0.0,0.0,69.855,75.297
110,2023-09-07 01:50:00,0.0,0.0,69.941,75.313
111,2023-09-07 01:51:00,0.0,0.0,69.881,75.361
112,2023-09-07 01:52:00,0.0,0.0,69.914,75.354
113,2023-09-07 01:53:00,0.0,0.0,69.926,75.313
114,2023-09-07 01:54:00,0.0,0.0,69.972,75.372
115,2023-09-07 01:55:00,0.0,0.0,70.01,75.472
116,2023-09-07 01:56:00,0.0,0.0,69.935,75.417
117,2023-09-07 01:57:00,0.0,0.0,69.873,75.37
118,2023-09-07 01:58:00,0.0,0.0,69.822,75.318
119,2023-09-07 01:59:00,0.0,0.0,69.81,75.371
120,2023-09-07 02:00:00,0.0,0.0,69.882,75.468
121,2023-09-07 02:01:00,0.0,0.0,69.986,75.544
122,2023-09-07 02:02:00,0.0,0.0,70.059,75.532
123,2023-09-07 02:03:00,0.0,0.0,70.059,75.532
124,2023-09-07 02:04:00,0.0,0.0,69.978,75.36
125,2023-09-07 02:05:00,0.0,0.0,69.851,75.42
126,2023-09-07 02:06:00,0.0,0.0,69.755,75.412
127,2023-09-07 02:07:00,0.0,0.0,69.806,75.477
128,2023-09-07 02:08:00,0.0,0.0,69.899,75.567
129,2023-09-07 02:09:00,0.0,0.0,69.878,75.587
130,2023-09-07 02:10:00,0.0,0.0,69.893,75.629
131,2023-09-07 02:11:00,0.0,0.0,69.845,75.642
132,2023-09-07 02:12:00,0.0,0.0,69.949,75.794
133,2023-09-07 02:13:00,0.0,0.0,69.931,75.841
134,2023-09-07 02:14:00,0.0,0.0,69.97,75.833
135,2023-09-07 02:15:00,0.0,0.0,70.011,75.732
136,2023-09-07 02:16:00,0.0,0.0,69.937,75.68
137,2023-09-07 02:17:00,0.0,0.0,69.84,75.647
138,2023-09-07 02:18:00,0.0,0.0,69.886,75.614
139,2023-09-07 02:19:00,0.0,0.0,69.916,75.558
140,2023-09-07 02:20:00,0.0,0.0,69.815,75.493
141,2023-09-07 02:21:00,0.0,0.0,69.753,75.448
142,2023-09-07 02:22:00,0.0,0.0,69.753,75.448
143,2023-09-07 02:23:00,0.0,0.0,69.672,75.483
144,2023-09-07 02:24:00,0.0,0.0,69.644,75.493
145,2023-09-07 02:25:00,0.0,0.0,69.664,75.32
146,2023-09-07 02:26:00,0.0,0.0,69.68,75.061
147,2023-09-07 02:27:00,0.0,0.0,69.645,74.895
148,2023-09-07 02:28:00,0.0,0.0,69.63,74.787
149,2023-09-07 02:29:00,0.0,0.0,69.592,74.716
150,2023-09-07 02:30:00,0.0,0.0,69.589,74.783
151,2023-09-07 02:31:00,0.0,0.0,69.581,74.685
152,2023-09-07 02:32:00,0.0,0.0,69.53,74.62
153,2023-09-07 02:33:00,0.0,0.0,69.442,74.603
154,2023-09-07 02:34:00,0.0,0.0,69.421,74.523
155,2023-09-07 02:35:00,0.0,0.0,69.379,74.422
156,2023-09-07 02:36:00,0.0,0.0,69.321,74.278
157,2023-09-07 02:37:00,0.0,0.0,69.128,74.186
158,2023-09-07 02:38:00,0.0,0.0,69.145,74.143
159,2023-09-07 02:39:00,0.0,0.0,69.204,74.069
160,2023-09-07 02:40:00,0.0,0.0,69.114,73.991
161,2023-09-07 02:41:00,0.0,0.0,69.114,73.991
162,2023-09-07 02:42:00,0.0,0.0,68.991,73.926
163,2023-09-07 02:43:00,0.0,0.0,68.909,73.926
164,2023-09-07 02:44:00,0.0,0.0,68.875,73.948
165,2023-09-07 02:45:00,0.0,0.0,68.843,74.022
166,2023-09-07 02:46:00,0.0,0.0,68.756,74.068
167,2023-09-07 02:47:00,0.0,0.0,68.713,73.986
168,2023-09-07 02:48:00,0.0,0.0,68.719,73.909
169,2023-09-07 02:49:00,0.0,0.0,68.737,73.798
170,2023-09-07 02:50:00,0.0,0.0,68.627,73.759
171,2023-09-07 02:51:00,0.0,0.0,68.637,73.749
172,2023-09-07 02:52:00,0.0,0.0,68.58,73.701
173,2023-09-07 02:53:00,0.0,0.0,68.711,73.708
174,2023-09-07 02:54:00,0.0,0.0,68.723,73.643
175,2023-09-07 02:55:00,0.0,0.0,68.67,73.569
176,2023-09-07 02:56:00,0.0,0.0,68.584,73.504
177,2023-09-07 02:57:00,0.0,0.0,68.512,73.459
178,2023-09-07 02:58:00,0.0,0.0,68.46,73.446
179,2023-09-07 02:59:00,0.0,0.0,68.46,73.446
180,2023-09-07 03:00:00,0.0,0.0,68.417,73.503
181,2023-09-07 03:01:00,0.0,0.0,68.412,73.446
182,2023-09-07 03:02:00,0.0,0.0,68.524,73.446
183,2023-09-07 03:03:00,0.0,0.0,68.458,73.467
184,2023-09-07 03:04:00,0.0,0.0,68.412,73.53
185,2023-09-07 03:05:00,0.0,0.0,68.473,73.572
186,2023-09-07 03:06:00,0.0,0.0,68.459,73.551
187,2023-09-07 03:07:00,0.0,0.0,68.535,73.554
188,2023-09-07 03:08:00,0.0,0.0,68.538,73.567
189,2023-09-07 03:09:00,0.0,0.0,68.509,73.505
190,2023-09-07 03:10:00,0.0,0.0,68.585,73.555
191,2023-09-07 03:11:00,0.0,0.0,68.634,73.479
192,2023-09-07 03:12:00,0.0,0.0,68.54,73.521
193,2023-09-07 03:13:00,0.0,0.0,68.683,73.498
194,2023-09-07 03:14:00,0.0,0.0,68.69,73.434
195,2023-09-07 03:15:00,0.0,0.0,68.586,73.389
196,2023-09-07 03:16:00,0.0,0.0,68.609,73.337
197,2023-09-07 03:17:00,0.0,0.0,68.609,73.337
198,2023-09-07 03:18:00,0.0,0.0,68.738,73.242
199,2023-09-07 03:19:00,0.0,0.0,68.663,73.117
200,2023-09-07 03:20:00,0.0,0.0,68.558,72.988
201,2023-09-07 03:21:00,0.0,0.0,68.51,73.002
202,2023-09-07 03:22:00,0.0,0.0,68.51,73.046
203,2023-09-07 03:23:00,0.0,0.0,68.438,72.965
204,2023-09-07 03:24:00,0.0,0.0,68.409,72.861
205,2023-09-07 03:25:00,0.0,0.0,68.321,72.824
206,2023-09-07 03:26:00,0.0,0.0,68.284,72.803
207,2023-09-07 03:27:00,0.0,0.0,68.304,72.816
208,2023-09-07 03:28:00,0.0,0.0,68.248,72.78
209,2023-09-07 03:29:00,0.0,0.0,68.355,72.844
210,2023-09-07 03:30:00,0.0,0.0,68.373,72.833
211,2023-09-07 03:31:00,0.0,0.0,68.297,72.794
212,2023-09-07 03:32:00,0.0,0.0,68.311,72.668
213,2023-09-07 03:33:00,0.0,0.0,68.325,72.646
214,2023-09-07 03:34:00,0.0,0.0,68.325,72.634
215,2023-09-07 03:35:00,0.0,0.0,68.325,72.581
216,2023-09-07 03:36:00,0.0,0.0,68.295,72.536
217,2023-09-07 03:37:00,0.0,0.0,68.295,72.536
218,2023-09-07 03:38:00,0.0,0.0,68.418,72.467
219,2023-09-07 03:39:00,0.0,0.0,68.326,72.499
220,2023-09-07 03:40:00,0.0,0.0,68.344,72.508
221,2023-09-07 03:41:00,0.0,0.0,68.346,72.487
222,2023-09-07 03:42:00,0.0,0.0,68.26,72.495
223,2023-09-07 03:43:00,0.0,0.0,68.241,72.533
224,2023-09-07 03:44:00,0.0,0.0,68.288,72.56
225,2023-09-07 03:45:00,0.0,0.0,68.176,72.45
226,2023-09-07 03:46:00,0.0,0.0,68.141,72.353
227,2023-09-07 03:47:00,0.0,0.0,68.03,72.29
228,2023-09-07 03:48:00,0.0,0.0,68.082,72.278
229,2023-09-07 03:49:00,0.0,0.0,68.055,72.251
230,2023-09-07 03:50:00,0.0,0.0,67.971,72.221
231,2023-09-07 03:51:00,0.0,0.0,68.019,72.232
232,2023-09-07 03:52:00,0.0,0.0,68.012,72.126
233,2023-09-07 03:53:00,0.0,0.0,67.994,72.05
234,2023-09-07 03:54:00,0.0,0.0,67.895,71.914
235,2023-09-07 03:55:00,0.0,0.0,67.923,71.873
236,2023-09-07 03:56:00,0.0,0.0,67.923,71.873
237,2023-09-07 03:57:00,0.0,0.0,68.076,72.022
238,2023-09-07 03:58:00,0.0,0.0,68.105,72.054
239,2023-09-07 03:59:00,0.0,0.0,68.125,72.087
240,2023-09-07 04:00:00,0.0,0.0,68.117,72.095
241,2023-09-07 04:01:00,0.0,0.0,67.993,72.057
242,2023-09-07 04:02:00,0.0,0.0,68.003,72.04
243,2023-09-07 04:03:00,0.0,0.0,68.003,72.04
244,2023-09-07 04:04:00,0.0,0.0,68.056,71.92
245,2023-09-07 04:05:00,0.0,0.0,67.941,71.923
246,2023-09-07 04:06:00,0.0,0.0,67.941,71.864
247,2023-09-07 04:07:00,0.0,0.0,67.922,71.801
248,2023-09-07 04:08:00,0.0,0.0,67.903,71.8
249,2023-09-07 04:09:00,0.0,0.0,67.939,71.774
250,2023-09-07 04:10:00,0.0,0.0,67.965,71.725
251,2023-09-07 04:11:00,0.0,0.0,68.004,71.775
252,2023-09-07 04:12:00,0.0,0.0,67.86,71.717
253,2023-09-07 04:13:00,0.0,0.0,67.886,71.762
254,2023-09-07 04:14:00,0.0,0.0,67.943,71.805
255,2023-09-07 04:15:00,0.0,0.0,68.032,71.886
256,2023-09-07 04:16:00,0.0,0.0,68.047,71.905
257,2023-09-07 04:17:00,0.0,0.0,68.015,71.928
258,2023-09-07 04:18:00,0.0,0.0,68.115,71.914
259,2023-09-07 04:19:00,0.0,0.0,68.162,71.927
260,2023-09-07 04:20:00,0.0,0.0,68.229,71.959
261,2023-09-07 04:21:00,0.0,0.0,68.207,71.932
262,2023-09-07 04:22:00,0.0,0.0,68.207,71.932
263,2023-09-07 04:23:00,0.0,0.0,68.189,71.871
264,2023-09-07 04:24:00,0.0,0.0,68.16,71.864
265,2023-09-07 04:25:00,0.0,0.0,68.16,71.89
266,2023-09-07 04:26:00,0.0,0.0,68.178,71.903
267,2023-09-07 04:27:00,0.0,0.0,68.229,71.969
268,2023-09-07 04:28:00,0.0,0.0,68.282,71.98
269,2023-09-07 04:29:00,0.0,0.0,68.334,71.997
270,2023-09-07 04:30:00,0.0,0.0,68.376,72.005
271,2023-09-07 04:31:00,0.0,0.0,68.405,72.123
272,2023-09-07 04:32:00,0.0,0.0,68.52,72.108
273,2023-09-07 04:33:00,0.0,0.0,68.498,72.096
274,2023-09-07 04:34:00,0.0,0.0,68.498,72.206
275,2023-09-07 04:35:00,0.0,0.0,68.575,72.124
276,2023-09-07 04:36:00,0.0,0.0,68.553,71.95
277,2023-09-07 04:37:00,0.0,0.0,68.461,71.878
278,2023-09-07 04:38:00,0.0,0.0,68.359,71.868
279,2023-09-07 04:39:00,0.0,0.0,68.328,71.824
280,2023-09-07 04:40:00,0.0,0.0,68.46,71.8
281,2023-09-07 04:41:00,0.0,0.0,68.482,71.761
282,2023-09-07 04:42:00,0.0,0.0,68.482,71.761
283,2023-09-07 04:43:00,0.0,0.0,68.466,71.701
284,2023-09-07 04:44:00,0.0,0.0,68.357,71.6
285,2023-09-07 04:45:00,0.0,0.0,68.367,71.574
286,2023-09-07 04:46:00,0.0,0.0,68.379,71.56
287,2023-09-07 04:47:00,0.0,0.0,68.258,71.474
288,2023-09-07 04:48:00,0.0,0.0,68.191,71.418
289,2023-09-07 04:49:00,0.0,0.0,68.1,71.391
290,2023-09-07 04:50:00,0.0,0.0,68.054,71.383
291,2023-09-07 04:51:00,0.0,0.0,68.042,71.368
292,2023-09-07 04:52:00,0.0,0.0,67.983,71.423
293,2023-09-07 04:53:00,0.0,0.0,67.875,71.476
294,2023-09-07 04:54:00,0.0,0.0,68.009,71.438
295,2023-09-07 04:55:00,0.0,0.0,68.045,71.455
296,2023-09-07 04:56:00,0.0,0.0,67.963,71.526
297,2023-09-07 04:57:00,0.0,0.0,67.79,71.396
298,2023-09-07 04:58:00,0.0,0.0,67.723,71.342
299,2023-09-07 04:59:00,0.0,0.0,67.853,71.334
300,2023-09-07 05:00:00,0.0,0.0,67.941,71.246
301,2023-09-07 05:01:00,0.0,0.0,67.941,71.246
302,2023-09-07 05:02:00,0.0,0.0,67.849,71.206
303,2023-09-07 05:03:00,0.0,0.0,67.94,71.19
304,2023-09-07 05:04:00,0.0,0.0,67.884,71.251
305,2023-09-07 05:05:00,0.0,0.0,67.796,71.242
306,2023-09-07 05:06:00,0.0,0.0,67.8,71.21
307,2023-09-07 05:07:00,0.0,0.0,67.69,71.163
308,2023-09-07 05:08:00,0.0,0.0,67.568,71.075
309,2023-09-07 05:09:00,0.0,0.0,67.548,71.013
310,2023-09-07 05:10:00,0.0,0.0,67.475,70.978
311,2023-09-07 05:11:00,0.0,0.0,67.273,70.949
312,2023-09-07 05:12:00,0.0,0.0,67.268,70.946
313,2023-09-07 05:13:00,0.0,0.0,67.236,70.965
314,2023-09-07 05:14:00,0.0,0.0,67.182,70.901
315,2023-09-07 05:15:00,0.0,0.0,67.096,70.875
316,2023-09-07 05:16:00,0.0,0.0,67.133,70.877
317,2023-09-07 05:17:00,0.0,0.0,67.07,70.959
318,2023-09-07 05:18:00,0.0,0.0,67.038,70.934
319,2023-09-07 05:19:00,0.0,0.0,67.038,70.934
320,2023-09-07 05:20:00,0.0,0.0,66.842,70.825
321,2023-09-07 05:21:00,0.0,0.0,66.842,70.793
322,2023-09-07 05:22:00,0.0,0.0,66.822,70.736
323,2023-09-07 05:23:00,0.0,0.0,66.771,70.66
324,2023-09-07 05:24:00,0.0,0.0,66.734,70.655
325,2023-09-07 05:25:00,0.0,0.0,66.772,70.676
326,2023-09-07 05:26:00,0.0,0.0,66.865,70.613
327,2023-09-07 05:27:00,0.0,0.0,66.785,70.614
328,2023-09-07 05:28:00,0.0,0.0,66.771,70.536
329,2023-09-07 05:29:00,0.0,0.0,66.914,70.519
330,2023-09-07 05:30:00,0.0,0.0,66.868,70.619
331,2023-09-07 05:31:00,0.0,0.0,66.925,70.663
332,2023-09-07 05:32:00,0.0,0.0,66.863,70.669
333,2023-09-07 05:33:00,0.0,0.0,66.801,70.667
334,2023-09-07 05:34:00,0.0,0.0,66.787,70.622
335,2023-09-07 05:35:00,0.0,0.0,66.787,70.647
336,2023-09-07 05:36:00,0.0,0.0,66.787,70.712
337,2023-09-07 05:37:00,0.0,0.0,66.755,70.678
338,2023-09-07 05:38:00,0.0,0.0,66.703,70.635
339,2023-09-07 05:39:00,0.0,0.0,66.703,70.635
340,2023-09-07 05:40:00,0.0,0.0,66.683,70.627
341,2023-09-07 05:41:00,0.0,0.0,66.644,70.717
342,2023-09-07 05:42:00,0.0,0.0,66.658,70.773
343,2023-09-07 05:43:00,0.0,0.0,66.59,70.797
344,2023-09-07 05:44:00,0.0,0.0,66.501,70.699
345,2023-09-07 05:45:00,0.0,0.0,66.46,70.633
346,2023-09-07 05:46:00,0.0,0.0,66.479,70.496
347,2023-09-07 05:47:00,0.0,0.0,66.567,70.463
348,2023-09-07 05:48:00,0.0,0.0,66.617,70.574
349,2023-09-07 05:49:00,0.0,0.0,66.641,70.541
350,2023-09-07 05:50:00,0.0,0.0,66.762,70.544
351,2023-09-07 05:51:00,0.0,0.0,66.795,70.647
352,2023-09-07 05:52:00,0.0,0.0,66.879,70.698
353,2023-09-07 05:53:00,0.0,0.0,66.985,70.727
354,2023-09-07 05:54:00,0.0,0.0,67.125,70.689
355,2023-09-07 05:55:00,0.0,0.0,67.208,70.646
356,2023-09-07 05:56:00,0.0,0.0,67.227,70.635
357,2023-09-07 05:57:00,0.0,0.0,67.258,70.616
358,2023-09-07 05:58:00,0.0,0.0,67.258,70.616
359,2023-09-07 05:59:00,0.0,0.0,67.275,70.795
360,2023-09-07 06:00:00,0.0,0.0,67.368,70.69
361,2023-09-07 06:01:00,0.0,0.0,67.378,70.682
362,2023-09-07 06:02:00,0.0,0.0,67.338,70.725
363,2023-09-07 06:03:00,0.0,0.0,67.11,70.761
364,2023-09-07 06:04:00,0.0,0.0,67.118,70.722
365,2023-09-07 06:05:00,0.0,0.0,67.304,70.666
366,2023-09-07 06:06:00,0.0,0.0,67.425,70.649
367,2023-09-07 06:07:00,0.0,0.0,67.381,70.692
368,2023-09-07 06:08:00,0.0,0.0,67.314,70.677
369,2023-09-07 06:09:00,0.0,0.0,67.426,70.692
370,2023-09-07 06:10:00,0.0,0.0,67.499,70.65
371,2023-09-07 06:11:00,0.0,0.0,67.582,70.662
372,2023-09-07 06:12:00,0.0,0.0,67.534,70.669
373,2023-09-07 06:13:00,0.0,0.0,67.62,70.668
374,2023-09-07 06:14:00,0.0,0.0,67.739,70.647
375,2023-09-07 06:15:00,0.0,0.0,67.741,70.678
376,2023-09-07 06:16:00,0.0,0.0,67.721,70.684
377,2023-09-07 06:17:00,0.0,0.0,67.721,70.684
378,2023-09-07 06:18:00,0.0,0.0,67.883,70.702
379,2023-09-07 06:19:00,0.0,0.0,67.917,70.723
380,2023-09-07 06:20:00,0.0,0.0,67.906,70.716
381,2023-09-07 06:21:00,0.0,0.0,67.923,70.759
382,2023-09-07 06:22:00,0.0,0.0,67.902,70.795
383,2023-09-07 06:23:00,0.0,0.0,67.915,70.774
384,2023-09-07 06:24:00,0.0,0.0,67.829,70.778
385,2023-09-07 06:25:00,0.0,0.0,67.781,70.798
386,2023-09-07 06:26:00,0.0,0.0,67.776,70.788
387,2023-09-07 06:27:00,0.0,0.0,67.781,70.865
388,2023-09-07 06:28:00,0.0,0.0,67.802,70.931
389,2023-09-07 06:29:00,0.0,0.0,67.626,70.945
390,2023-09-07 06:30:00,0.0,0.0,67.722,70.963
391,2023-09-07 06:31:00,0.0,0.0,67.779,70.857
392,2023-09-07 06:32:00,0.0,0.0,67.849,70.877
393,2023-09-07 06:33:00,0.0,0.0,67.817,70.931
394,2023-09-07 06:34:00,0.0,0.0,67.875,70.943
395,2023-09-07 06:35:00,0.0,0.0,68.031,70.906
396,2023-09-07 06:36:00,0.0,0.0,68.031,70.906
397,2023-09-07 06:37:00,0.0,0.0,68.099,71.012
398,2023-09-07 06:38:00,0.0,0.0,68.139,71.012
399,2023-09-07 06:39:00,0.0,0.0,68.106,71.023
400,2023-09-07 06:40:00,0.0,0.0,68.09,71.064
401,2023-09-07 06:41:00,0.0,0.0,68.078,71.104
402,2023-09-07 06:42:00,0.0,0.0,68.165,71.103
403,2023-09-07 06:43:00,0.0,0.0,68.211,71.169
404,2023-09-07 06:44:00,0.0,0.0,68.223,71.157
405,2023-09-07 06:45:00,0.0,0.0,68.276,71.187
406,2023-09-07 06:46:00,0.0,0.0,68.368,71.238
407,2023-09-07 06:47:00,0.0,0.0,68.425,71.226
408,2023-09-07 06:48:00,0.0,0.014,68.438,71.243
409,2023-09-07 06:49:00,0.02,0.235,68.474,71.229
410,2023-09-07 06:50:00,0.435,0.532,68.454,71.266
411,2023-09-07 06:51:00,1.012,1.204,68.508,71.31
412,2023-09-07 06:52:00,1.772,1.704,68.579,71.405
413,2023-09-07 06:53:00,2.628,2.496,68.631,71.477
414,2023-09-07 06:54:00,2.628,2.496,68.631,71.477
415,2023-09-07 06:55:00,4.653,4.792,68.731,71.542
416,2023-09-07 06:56:00,5.635,5.936,68.842,71.574
417,2023-09-07 06:57:00,6.667,6.969,68.835,71.594
418,2023-09-07 06:58:00,7.534,7.836,68.819,71.627
419,2023-09-07 06:59:00,8.394,8.696,68.925,71.695
420,2023-09-07 07:00:00,9.178,9.48,68.968,71.69
421,2023-09-07 07:01:00,9.645,10.008,69.063,71.672
422,2023-09-07 07:02:00,9.68,10.262,69.002,71.701
423,2023-09-07 07:03:00,9.598,10.244,69.034,71.733
424,2023-09-07 07:04:00,9.052,9.888,69.045,71.758
425,2023-09-07 07:05:00,8.237,8.89,69.085,71.743
426,2023-09-07 07:06:00,7.395,8.0,69.098,71.789
427,2023-09-07 07:07:00,6.804,7.409,69.132,71.829
428,2023-09-07 07:08:00,6.89,7.495,69.069,71.861
429,2023-09-07 07:09:00,7.181,7.786,69.077,71.893
430,2023-09-07 07:10:00,7.66,8.265,69.058,71.904
431,2023-09-07 07:11:00,8.051,8.656,69.006,71.945
432,2023-09-07 07:12:00,8.167,8.773,69.046,71.972
433,2023-09-07 07:13:00,8.167,8.773,69.046,71.972
434,2023-09-07 07:14:00,8.167,9.075,69.033,71.972
435,2023-09-07 07:15:00,8.167,9.196,69.05,71.986
436,2023-09-07 07:16:00,8.503,9.71,69.006,71.993
437,2023-09-07 07:17:00,9.585,10.795,69.058,71.972
438,2023-09-07 07:18:00,11.103,12.495,69.11,71.972
439,2023-09-07 07:19:00,12.799,14.594,69.133,71.98
440,2023-09-07 07:20:00,14.699,16.642,69.132,71.983
441,2023-09-07 07:21:00,17.845,20.496,69.218,71.929
442,2023-09-07 07:22:00,23.466,27.449,69.151,72.023
443,2023-09-07 07:23:00,29.056,34.139,69.338,72.193
444,2023-09-07 07:24:00,30.224,35.713,69.374,72.413
445,2023-09-07 07:25:00,26.708,30.901,69.418,72.454
446,2023-09-07 07:26:00,24.139,27.356,69.473,72.479
447,2023-09-07 07:27:00,24.017,27.042,69.564,72.489
448,2023-09-07 07:28:00,23.554,26.579,69.628,72.537
449,2023-09-07 07:29:00,23.513,26.538,69.646,72.601
