,Time,GHI,POA,ambient_temp,module_temp
42,2023-09-24 00:42:00,0.0,0.0,64.662,71.429
43,2023-09-24 00:43:00,0.0,0.0,64.645,71.378
44,2023-09-24 00:44:00,0.0,0.0,64.622,71.253
45,2023-09-24 00:45:00,0.0,0.0,64.425,71.056
46,2023-09-24 00:46:00,0.0,0.0,64.335,70.91
47,2023-09-24 00:47:00,0.0,0.0,64.424,70.852
48,2023-09-24 00:48:00,0.0,0.0,64.306,70.884
49,2023-09-24 00:49:00,0.0,0.0,64.205,70.929
50,2023-09-24 00:50:00,0.0,0.0,64.205,70.929
51,2023-09-24 00:51:00,0.0,0.0,64.044,70.994
52,2023-09-24 00:52:00,0.0,0.0,63.986,70.969
53,2023-09-24 00:53:00,0.0,0.0,63.965,70.91
54,2023-09-24 00:54:00,0.0,0.0,63.931,70.888
55,2023-09-24 00:55:00,0.0,0.0,63.917,70.843
56,2023-09-24 00:56:00,0.0,0.0,63.902,70.862
57,2023-09-24 00:57:00,0.0,0.0,63.959,70.936
58,2023-09-24 00:58:00,0.0,0.0,63.855,70.934
59,2023-09-24 00:59:00,0.0,0.0,63.699,70.874
60,2023-09-24 01:00:00,0.0,0.0,63.779,70.796
61,2023-09-24 01:01:00,0.0,0.0,63.784,70.705
62,2023-09-24 01:02:00,0.0,0.0,63.732,70.69
63,2023-09-24 01:03:00,0.0,0.0,63.711,70.684
64,2023-09-24 01:04:00,0.0,0.0,63.711,70.684
65,2023-09-24 01:05:00,0.0,0.0,63.656,70.592
66,2023-09-24 01:06:00,0.0,0.0,63.569,70.417
67,2023-09-24 01:07:00,0.0,0.0,63.401,70.224
68,2023-09-24 01:08:00,0.0,0.0,63.329,70.038
69,2023-09-24 01:09:00,0.0,0.0,63.312,69.857
70,2023-09-24 01:10:00,0.0,0.0,63.311,69.641
71,2023-09-24 01:11:00,0.0,0.0,63.373,69.43
72,2023-09-24 01:12:00,0.0,0.0,63.175,69.201
73,2023-09-24 01:13:00,0.0,0.0,63.135,69.071
74,2023-09-24 01:14:00,0.0,0.0,63.24,68.857
75,2023-09-24 01:15:00,0.0,0.0,63.189,68.638
76,2023-09-24 01:16:00,0.0,0.0,63.196,68.461
77,2023-09-24 01:17:00,0.0,0.0,63.111,68.383
78,2023-09-24 01:18:00,0.0,0.0,63.084,68.271
79,2023-09-24 01:19:00,0.0,0.0,62.958,68.109
80,2023-09-24 01:20:00,0.0,0.0,62.958,68.109
81,2023-09-24 01:21:00,0.0,0.0,62.825,67.882
82,2023-09-24 01:22:00,0.0,0.0,62.824,67.799
83,2023-09-24 01:23:00,0.0,0.0,62.724,67.69
84,2023-09-24 01:24:00,0.0,0.0,62.696,67.497
85,2023-09-24 01:25:00,0.0,0.0,62.614,67.34
86,2023-09-24 01:26:00,0.0,0.0,62.564,67.358
87,2023-09-24 01:27:00,0.0,0.0,62.552,67.285
88,2023-09-24 01:28:00,0.0,0.0,62.509,67.215
89,2023-09-24 01:29:00,0.0,0.0,62.462,67.146
90,2023-09-24 01:30:00,0.0,0.0,62.483,67.034
91,2023-09-24 01:31:00,0.0,0.0,62.382,66.952
92,2023-09-24 01:32:00,0.0,0.0,62.159,66.865
93,2023-09-24 01:33:00,0.0,0.0,61.998,66.708
94,2023-09-24 01:34:00,0.0,0.0,61.835,66.606
95,2023-09-24 01:35:00,0.0,0.0,61.835,66.606
96,2023-09-24 01:36:00,0.0,0.0,61.624,66.449
97,2023-09-24 01:37:00,0.0,0.0,61.562,66.351
98,2023-09-24 01:38:00,0.0,0.0,61.389,66.306
99,2023-09-24 01:39:00,0.0,0.0,61.217,66.2
100,2023-09-24 01:40:00,0.0,0.0,61.128,66.116
101,2023-09-24 01:41:00,0.0,0.0,61.08,65.905
102,2023-09-24 01:42:00,0.0,0.0,61.05,65.557
103,2023-09-24 01:43:00,0.0,0.0,60.908,65.343
104,2023-09-24 01:44:00,0.0,0.0,61.032,65.213
105,2023-09-24 01:45:00,0.0,0.0,61.073,65.205
106,2023-09-24 01:46:00,0.0,0.0,61.073,65.205
107,2023-09-24 01:47:00,0.0,0.0,61.029,64.911
108,2023-09-24 01:48:00,0.0,0.0,61.057,64.845
109,2023-09-24 01:49:00,0.0,0.0,60.989,64.766
110,2023-09-24 01:50:00,0.0,0.0,60.887,64.739
111,2023-09-24 01:51:00,0.0,0.0,60.856,64.716
112,2023-09-24 01:52:00,0.0,0.0,60.953,64.664
113,2023-09-24 01:53:00,0.0,0.0,60.958,64.674
114,2023-09-24 01:54:00,0.0,0.0,60.958,64.674
115,2023-09-24 01:55:00,0.0,0.0,60.885,64.64
116,2023-09-24 01:56:00,0.0,0.0,60.811,64.535
117,2023-09-24 01:57:00,0.0,0.0,60.709,64.421
118,2023-09-24 01:58:00,0.0,0.0,60.637,64.377
119,2023-09-24 01:59:00,0.0,0.0,60.594,64.317
120,2023-09-24 02:00:00,0.0,0.0,60.443,64.268
121,2023-09-24 02:01:00,0.0,0.0,60.257,64.206
122,2023-09-24 02:02:00,0.0,0.0,60.268,64.121
123,2023-09-24 02:03:00,0.0,0.0,60.2,64.13
124,2023-09-24 02:04:00,0.0,0.0,60.108,64.056
125,2023-09-24 02:05:00,0.0,0.0,60.026,63.893
126,2023-09-24 02:06:00,0.0,0.0,60.026,63.893
127,2023-09-24 02:07:00,0.0,0.0,60.062,63.961
128,2023-09-24 02:08:00,0.0,0.0,60.052,64.098
129,2023-09-24 02:09:00,0.0,0.0,60.085,64.185
130,2023-09-24 02:10:00,0.0,0.0,60.086,64.085
131,2023-09-24 02:11:00,0.0,0.0,60.121,63.987
132,2023-09-24 02:12:00,0.0,0.0,60.141,63.91
133,2023-09-24 02:13:00,0.0,0.0,60.2,63.901
134,2023-09-24 02:14:00,0.0,0.0,60.2,63.901
135,2023-09-24 02:15:00,0.0,0.0,60.409,63.875
136,2023-09-24 02:16:00,0.0,0.0,60.535,63.991
137,2023-09-24 02:17:00,0.0,0.0,60.633,64.053
138,2023-09-24 02:18:00,0.0,0.0,60.651,64.044
139,2023-09-24 02:19:00,0.0,0.0,60.646,63.977
140,2023-09-24 02:20:00,0.0,0.0,60.522,63.843
141,2023-09-24 02:21:00,0.0,0.0,60.465,63.767
142,2023-09-24 02:22:00,0.0,0.0,60.405,63.672
143,2023-09-24 02:23:00,0.0,0.0,60.299,63.574
144,2023-09-24 02:24:00,0.0,0.0,60.152,63.484
145,2023-09-24 02:25:00,0.0,0.0,60.016,63.444
146,2023-09-24 02:26:00,0.0,0.0,60.013,63.41
147,2023-09-24 02:27:00,0.0,0.0,59.994,63.312
148,2023-09-24 02:28:00,0.0,0.0,59.976,63.246
149,2023-09-24 02:29:00,0.0,0.0,60.007,63.387
150,2023-09-24 02:30:00,0.0,0.0,60.007,63.387
151,2023-09-24 02:31:00,0.0,0.0,59.976,63.553
152,2023-09-24 02:32:00,0.0,0.0,60.021,63.565
153,2023-09-24 02:33:00,0.0,0.0,60.003,63.506
154,2023-09-24 02:34:00,0.0,0.0,59.936,63.516
155,2023-09-24 02:35:00,0.0,0.0,60.102,63.538
156,2023-09-24 02:36:00,0.0,0.0,60.145,63.526
157,2023-09-24 02:37:00,0.0,0.0,59.993,63.493
158,2023-09-24 02:38:00,0.0,0.0,59.99,63.554
159,2023-09-24 02:39:00,0.0,0.0,60.066,63.523
160,2023-09-24 02:40:00,0.0,0.0,60.044,63.582
161,2023-09-24 02:41:00,0.0,0.0,60.03,63.562
162,2023-09-24 02:42:00,0.0,0.0,59.997,63.519
163,2023-09-24 02:43:00,0.0,0.0,59.944,63.603
164,2023-09-24 02:44:00,0.0,0.0,59.944,63.603
165,2023-09-24 02:45:00,0.0,0.0,60.006,63.567
166,2023-09-24 02:46:00,0.0,0.0,60.02,63.642
167,2023-09-24 02:47:00,0.0,0.0,60.085,63.581
168,2023-09-24 02:48:00,0.0,0.0,60.155,63.474
169,2023-09-24 02:49:00,0.0,0.0,60.285,63.453
170,2023-09-24 02:50:00,0.0,0.0,60.299,63.413
171,2023-09-24 02:51:00,0.0,0.0,60.416,63.428
172,2023-09-24 02:52:00,0.0,0.0,60.295,63.406
173,2023-09-24 02:53:00,0.0,0.0,60.394,63.387
174,2023-09-24 02:54:00,0.0,0.0,60.406,63.289
175,2023-09-24 02:55:00,0.0,0.0,60.331,63.299
176,2023-09-24 02:56:00,0.0,0.0,60.344,63.406
177,2023-09-24 02:57:00,0.0,0.0,60.322,63.556
178,2023-09-24 02:58:00,0.0,0.0,60.307,63.607
179,2023-09-24 02:59:00,0.0,0.0,60.405,63.546
180,2023-09-24 03:00:00,0.0,0.0,60.44,63.561
181,2023-09-24 03:01:00,0.0,0.0,60.44,63.561
182,2023-09-24 03:02:00,0.0,0.0,60.329,63.608
183,2023-09-24 03:03:00,0.0,0.0,60.381,63.595
184,2023-09-24 03:04:00,0.0,0.0,60.399,63.584
185,2023-09-24 03:05:00,0.0,0.0,60.373,63.594
186,2023-09-24 03:06:00,0.0,0.0,60.402,63.536
187,2023-09-24 03:07:00,0.0,0.0,60.36,63.459
188,2023-09-24 03:08:00,0.0,0.0,60.299,63.328
189,2023-09-24 03:09:00,0.0,0.0,60.174,63.321
190,2023-09-24 03:10:00,0.0,0.0,60.17,63.257
191,2023-09-24 03:11:00,0.0,0.0,59.993,63.275
192,2023-09-24 03:12:00,0.0,0.0,59.918,63.156
193,2023-09-24 03:13:00,0.0,0.0,59.811,63.07
194,2023-09-24 03:14:00,0.0,0.0,59.689,62.976
195,2023-09-24 03:15:00,0.0,0.0,59.616,62.848
196,2023-09-24 03:16:00,0.0,0.0,59.616,62.848
197,2023-09-24 03:17:00,0.0,0.0,59.451,62.85
198,2023-09-24 03:18:00,0.0,0.0,59.459,62.97
199,2023-09-24 03:19:00,0.0,0.0,59.401,63.1
200,2023-09-24 03:20:00,0.0,0.0,59.335,63.129
201,2023-09-24 03:21:00,0.0,0.0,59.279,63.316
202,2023-09-24 03:22:00,0.0,0.0,59.26,63.446
203,2023-09-24 03:23:00,0.0,0.0,59.135,63.51
204,2023-09-24 03:24:00,0.0,0.0,59.135,63.51
205,2023-09-24 03:25:00,0.0,0.0,59.044,63.357
206,2023-09-24 03:26:00,0.0,0.0,58.987,63.173
207,2023-09-24 03:27:00,0.0,0.0,58.947,63.032
208,2023-09-24 03:28:00,0.0,0.0,58.844,62.904
209,2023-09-24 03:29:00,0.0,0.0,58.783,62.817
210,2023-09-24 03:30:00,0.0,0.0,58.804,62.7
211,2023-09-24 03:31:00,0.0,0.0,58.734,62.68
212,2023-09-24 03:32:00,0.0,0.0,58.788,62.64
213,2023-09-24 03:33:00,0.0,0.0,59.105,62.492
214,2023-09-24 03:34:00,0.0,0.0,59.085,62.521
215,2023-09-24 03:35:00,0.0,0.0,59.083,62.568
216,2023-09-24 03:36:00,0.0,0.0,59.203,62.535
217,2023-09-24 03:37:00,0.0,0.0,59.196,62.491
218,2023-09-24 03:38:00,0.0,0.0,59.092,62.477
219,2023-09-24 03:39:00,0.0,0.0,59.092,62.477
220,2023-09-24 03:40:00,0.0,0.0,59.066,62.792
221,2023-09-24 03:41:00,0.0,0.0,59.117,62.887
222,2023-09-24 03:42:00,0.0,0.0,59.151,62.888
223,2023-09-24 03:43:00,0.0,0.0,59.136,62.879
224,2023-09-24 03:44:00,0.0,0.0,59.085,62.822
225,2023-09-24 03:45:00,0.0,0.0,59.045,62.717
226,2023-09-24 03:46:00,0.0,0.0,59.042,62.674
227,2023-09-24 03:47:00,0.0,0.0,59.027,62.621
228,2023-09-24 03:48:00,0.0,0.0,58.952,62.595
229,2023-09-24 03:49:00,0.0,0.0,58.983,62.461
230,2023-09-24 03:50:00,0.0,0.0,59.027,62.367
231,2023-09-24 03:51:00,0.0,0.0,59.042,62.318
232,2023-09-24 03:52:00,0.0,0.0,59.074,62.346
233,2023-09-24 03:53:00,0.0,0.0,59.074,62.346
234,2023-09-24 03:54:00,0.0,0.0,59.044,62.338
235,2023-09-24 03:55:00,0.0,0.0,58.964,62.345
236,2023-09-24 03:56:00,0.0,0.0,58.912,62.268
237,2023-09-24 03:57:00,0.0,0.0,58.93,62.204
238,2023-09-24 03:58:00,0.0,0.0,58.992,62.193
239,2023-09-24 03:59:00,0.0,0.0,58.857,62.153
240,2023-09-24 04:00:00,0.0,0.0,58.857,62.153
241,2023-09-24 04:01:00,0.0,0.0,58.639,62.019
242,2023-09-24 04:02:00,0.0,0.0,58.603,61.952
243,2023-09-24 04:03:00,0.0,0.0,58.667,61.888
244,2023-09-24 04:04:00,0.0,0.0,58.667,61.888
245,2023-09-24 04:05:00,0.0,0.0,58.55,61.844
246,2023-09-24 04:06:00,0.0,0.0,58.493,61.87
247,2023-09-24 04:07:00,0.0,0.0,58.534,61.967
248,2023-09-24 04:08:00,0.0,0.0,58.601,62.008
249,2023-09-24 04:09:00,0.0,0.0,58.558,61.965
250,2023-09-24 04:10:00,0.0,0.0,58.457,61.955
251,2023-09-24 04:11:00,0.0,0.0,58.478,61.944
252,2023-09-24 04:12:00,0.0,0.0,58.442,61.991
253,2023-09-24 04:13:00,0.0,0.0,58.424,61.988
254,2023-09-24 04:14:00,0.0,0.0,58.351,61.938
255,2023-09-24 04:15:00,0.0,0.0,58.403,61.929
256,2023-09-24 04:16:00,0.0,0.0,58.403,61.929
257,2023-09-24 04:17:00,0.0,0.0,58.411,61.961
258,2023-09-24 04:18:00,0.0,0.0,58.335,61.982
259,2023-09-24 04:19:00,0.0,0.0,58.352,62.0
260,2023-09-24 04:20:00,0.0,0.0,58.472,62.082
261,2023-09-24 04:21:00,0.0,0.0,58.465,62.123
262,2023-09-24 04:22:00,0.0,0.0,58.582,62.109
263,2023-09-24 04:23:00,0.0,0.0,58.714,62.131
264,2023-09-24 04:24:00,0.0,0.0,58.599,62.117
265,2023-09-24 04:25:00,0.0,0.0,58.73,62.032
266,2023-09-24 04:26:00,0.0,0.0,58.733,62.136
267,2023-09-24 04:27:00,0.0,0.0,58.838,62.165
268,2023-09-24 04:28:00,0.0,0.0,58.84,62.116
269,2023-09-24 04:29:00,0.0,0.0,58.899,62.051
270,2023-09-24 04:30:00,0.0,0.0,59.001,61.944
271,2023-09-24 04:31:00,0.0,0.0,59.01,61.835
272,2023-09-24 04:32:00,0.0,0.0,59.01,61.835
273,2023-09-24 04:33:00,0.0,0.0,59.152,61.847
274,2023-09-24 04:34:00,0.0,0.0,59.107,61.73
275,2023-09-24 04:35:00,0.0,0.0,59.079,61.689
276,2023-09-24 04:36:00,0.0,0.0,59.133,61.639
277,2023-09-24 04:37:00,0.0,0.0,59.084,61.558
278,2023-09-24 04:38:00,0.0,0.0,59.032,61.648
279,2023-09-24 04:39:00,0.0,0.0,58.961,61.632
280,2023-09-24 04:40:00,0.0,0.0,58.816,61.524
281,2023-09-24 04:41:00,0.0,0.0,58.661,61.526
282,2023-09-24 04:42:00,0.0,0.0,58.57,61.491
283,2023-09-24 04:43:00,0.0,0.0,58.57,61.491
284,2023-09-24 04:44:00,0.0,0.0,58.438,61.352
285,2023-09-24 04:45:00,0.0,0.0,58.415,61.271
286,2023-09-24 04:46:00,0.0,0.0,58.403,61.335
287,2023-09-24 04:47:00,0.0,0.0,58.419,61.357
288,2023-09-24 04:48:00,0.0,0.0,58.369,61.351
289,2023-09-24 04:49:00,0.0,0.0,58.318,61.458
290,2023-09-24 04:50:00,0.0,0.0,58.276,61.506
291,2023-09-24 04:51:00,0.0,0.0,58.264,61.491
292,2023-09-24 04:52:00,0.0,0.0,58.231,61.513
293,2023-09-24 04:53:00,0.0,0.0,58.265,61.511
294,2023-09-24 04:54:00,0.0,0.0,58.273,61.463
295,2023-09-24 04:55:00,0.0,0.0,58.273,61.474
296,2023-09-24 04:56:00,0.0,0.0,58.275,61.456
297,2023-09-24 04:57:00,0.0,0.0,58.312,61.426
298,2023-09-24 04:58:00,0.0,0.0,58.364,61.459
299,2023-09-24 04:59:00,0.0,0.0,58.383,61.441
300,2023-09-24 05:00:00,0.0,0.0,58.413,61.472
301,2023-09-24 05:01:00,0.0,0.0,58.413,61.472
302,2023-09-24 05:02:00,0.0,0.0,58.513,61.501
303,2023-09-24 05:03:00,0.0,0.0,58.602,61.497
304,2023-09-24 05:04:00,0.0,0.0,58.619,61.538
305,2023-09-24 05:05:00,0.0,0.0,58.69,61.583
306,2023-09-24 05:06:00,0.0,0.0,58.81,61.598
307,2023-09-24 05:07:00,0.0,0.0,58.83,61.659
308,2023-09-24 05:08:00,0.0,0.0,58.878,61.72
309,2023-09-24 05:09:00,0.0,0.0,58.935,61.749
310,2023-09-24 05:10:00,0.0,0.0,59.022,61.724
311,2023-09-24 05:11:00,0.0,0.0,59.039,61.668
312,2023-09-24 05:12:00,0.0,0.0,58.988,61.621
313,2023-09-24 05:13:00,0.0,0.0,58.717,61.45
314,2023-09-24 05:14:00,0.0,0.0,58.566,61.313
315,2023-09-24 05:15:00,0.0,0.0,58.514,61.277
316,2023-09-24 05:16:00,0.0,0.0,58.432,61.202
317,2023-09-24 05:17:00,0.0,0.0,58.432,61.202
318,2023-09-24 05:18:00,0.0,0.0,58.257,61.047
319,2023-09-24 05:19:00,0.0,0.0,58.127,60.969
320,2023-09-24 05:20:00,0.0,0.0,58.019,60.953
321,2023-09-24 05:21:00,0.0,0.0,57.876,60.884
322,2023-09-24 05:22:00,0.0,0.0,57.806,60.793
323,2023-09-24 05:23:00,0.0,0.0,57.862,60.735
324,2023-09-24 05:24:00,0.0,0.0,57.776,60.722
325,2023-09-24 05:25:00,0.0,0.0,57.648,60.673
326,2023-09-24 05:26:00,0.0,0.0,57.609,60.648
327,2023-09-24 05:27:00,0.0,0.0,57.5,60.953
328,2023-09-24 05:28:00,0.0,0.0,57.412,61.105
329,2023-09-24 05:29:00,0.0,0.0,57.265,61.005
330,2023-09-24 05:30:00,0.0,0.0,57.204,60.879
331,2023-09-24 05:31:00,0.0,0.0,57.204,60.879
332,2023-09-24 05:32:00,0.0,0.0,57.323,60.797
333,2023-09-24 05:33:00,0.0,0.0,57.469,60.797
334,2023-09-24 05:34:00,0.0,0.0,57.503,60.755
335,2023-09-24 05:35:00,0.0,0.0,57.552,60.659
336,2023-09-24 05:36:00,0.0,0.0,57.728,60.635
337,2023-09-24 05:37:00,0.0,0.0,57.823,60.647
338,2023-09-24 05:38:00,0.0,0.0,57.853,60.616
339,2023-09-24 05:39:00,0.0,0.0,57.978,60.714
340,2023-09-24 05:40:00,0.0,0.0,58.038,60.777
341,2023-09-24 05:41:00,0.0,0.0,58.117,60.777
342,2023-09-24 05:42:00,0.0,0.0,58.117,60.777
343,2023-09-24 05:43:00,0.0,0.0,58.165,60.696
344,2023-09-24 05:44:00,0.0,0.0,58.131,60.718
345,2023-09-24 05:45:00,0.0,0.0,58.122,60.847
346,2023-09-24 05:46:00,0.0,0.0,58.002,60.965
347,2023-09-24 05:47:00,0.0,0.0,57.938,61.072
348,2023-09-24 05:48:00,0.0,0.0,57.996,61.106
349,2023-09-24 05:49:00,0.0,0.0,57.847,60.892
350,2023-09-24 05:50:00,0.0,0.0,57.825,60.765
351,2023-09-24 05:51:00,0.0,0.0,57.791,60.691
352,2023-09-24 05:52:00,0.0,0.0,57.81,60.595
353,2023-09-24 05:53:00,0.0,0.0,57.703,60.48
354,2023-09-24 05:54:00,0.0,0.0,57.711,60.45
355,2023-09-24 05:55:00,0.0,0.0,57.723,60.381
356,2023-09-24 05:56:00,0.0,0.0,57.72,60.398
357,2023-09-24 05:57:00,0.0,0.0,57.617,60.354
358,2023-09-24 05:58:00,0.0,0.0,57.591,60.358
359,2023-09-24 05:59:00,0.0,0.0,57.591,60.358
360,2023-09-24 06:00:00,0.0,0.0,57.778,60.624
361,2023-09-24 06:01:00,0.0,0.0,57.801,60.632
362,2023-09-24 06:02:00,0.0,0.0,57.833,60.592
363,2023-09-24 06:03:00,0.0,0.0,57.851,60.603
364,2023-09-24 06:04:00,0.0,0.0,57.863,60.595
365,2023-09-24 06:05:00,0.0,0.0,57.787,60.505
366,2023-09-24 06:06:00,0.0,0.0,57.741,60.485
367,2023-09-24 06:07:00,0.0,0.0,57.817,60.435
368,2023-09-24 06:08:00,0.0,0.0,57.992,60.396
369,2023-09-24 06:09:00,0.0,0.0,58.016,60.409
370,2023-09-24 06:10:00,0.0,0.0,58.033,60.375
371,2023-09-24 06:11:00,0.0,0.0,57.987,60.352
372,2023-09-24 06:12:00,0.0,0.0,57.974,60.409
373,2023-09-24 06:13:00,0.0,0.0,57.974,60.409
374,2023-09-24 06:14:00,0.0,0.0,57.953,60.321
375,2023-09-24 06:15:00,0.0,0.0,57.899,60.324
376,2023-09-24 06:16:00,0.0,0.0,57.959,60.362
377,2023-09-24 06:17:00,0.0,0.0,57.906,60.339
378,2023-09-24 06:18:00,0.0,0.0,57.901,60.392
379,2023-09-24 06:19:00,0.0,0.0,57.799,60.418
380,2023-09-24 06:20:00,0.0,0.0,57.829,60.443
381,2023-09-24 06:21:00,0.0,0.0,57.796,60.525
382,2023-09-24 06:22:00,0.0,0.0,57.581,60.43
383,2023-09-24 06:23:00,0.0,0.0,57.462,60.352
384,2023-09-24 06:24:00,0.0,0.0,57.398,60.228
385,2023-09-24 06:25:00,0.0,0.0,57.31,60.023
386,2023-09-24 06:26:00,0.0,0.0,57.276,59.846
387,2023-09-24 06:27:00,0.0,0.0,57.094,59.733
388,2023-09-24 06:28:00,0.0,0.0,56.976,59.701
389,2023-09-24 06:29:00,0.0,0.0,57.051,59.74
390,2023-09-24 06:30:00,0.0,0.0,57.119,59.732
391,2023-09-24 06:31:00,0.0,0.0,57.119,59.732
392,2023-09-24 06:32:00,0.0,0.0,57.08,59.706
393,2023-09-24 06:33:00,0.0,0.0,57.193,59.765
394,2023-09-24 06:34:00,0.0,0.0,57.243,59.729
395,2023-09-24 06:35:00,0.0,0.0,57.264,59.785
396,2023-09-24 06:36:00,0.0,0.0,57.176,59.743
397,2023-09-24 06:37:00,0.0,0.0,57.066,59.729
398,2023-09-24 06:38:00,0.0,0.0,56.922,59.664
399,2023-09-24 06:39:00,0.0,0.0,56.816,59.513
400,2023-09-24 06:40:00,0.0,0.0,56.827,59.586
401,2023-09-24 06:41:00,0.0,0.0,56.765,59.581
402,2023-09-24 06:42:00,0.0,0.0,56.696,59.494
403,2023-09-24 06:43:00,0.0,0.0,56.612,59.439
404,2023-09-24 06:44:00,0.0,0.0,56.57,59.369
405,2023-09-24 06:45:00,0.0,0.0,56.57,59.369
406,2023-09-24 06:46:00,0.0,0.0,56.49,59.295
407,2023-09-24 06:47:00,0.0,0.0,56.527,59.235
408,2023-09-24 06:48:00,0.0,0.0,56.604,59.218
409,2023-09-24 06:49:00,0.0,0.0,56.602,59.144
410,2023-09-24 06:50:00,0.0,0.0,56.673,59.113
411,2023-09-24 06:51:00,0.0,0.0,56.671,59.086
412,2023-09-24 06:52:00,0.0,0.0,56.645,59.096
413,2023-09-24 06:53:00,0.0,0.0,56.703,59.172
414,2023-09-24 06:54:00,0.0,0.0,56.606,59.192
415,2023-09-24 06:55:00,0.0,0.0,56.651,59.243
416,2023-09-24 06:56:00,0.0,0.0,56.598,59.284
417,2023-09-24 06:57:00,0.0,0.0,56.607,59.344
418,2023-09-24 06:58:00,0.0,0.0,56.551,59.496
419,2023-09-24 06:59:00,0.0,0.0,56.55,59.564
420,2023-09-24 07:00:00,0.0,0.0,56.666,59.584
421,2023-09-24 07:01:00,0.0,0.0,56.666,59.584
422,2023-09-24 07:02:00,0.0,0.144,56.408,59.686
423,2023-09-24 07:03:00,0.13,0.302,56.421,59.603
424,2023-09-24 07:04:00,0.402,0.504,56.496,59.472
425,2023-09-24 07:05:00,0.593,0.883,56.45,59.285
426,2023-09-24 07:06:00,0.663,0.907,56.419,59.225
427,2023-09-24 07:07:00,0.931,0.956,56.447,59.215
428,2023-09-24 07:08:00,1.215,1.215,56.39,59.182
429,2023-09-24 07:09:00,1.498,1.527,56.264,59.121
430,2023-09-24 07:10:00,1.782,2.031,56.252,59.052
431,2023-09-24 07:11:00,2.069,2.388,56.376,58.943
432,2023-09-24 07:12:00,2.358,2.889,56.488,58.939
433,2023-09-24 07:13:00,2.646,3.251,56.518,58.972
434,2023-09-24 07:14:00,2.938,3.539,56.588,59.005
435,2023-09-24 07:15:00,3.574,3.997,56.559,59.077
436,2023-09-24 07:16:00,4.259,4.725,56.633,59.099
437,2023-09-24 07:17:00,4.259,4.725,56.633,59.099
438,2023-09-24 07:18:00,5.546,6.016,56.814,59.285
439,2023-09-24 07:19:00,6.259,6.668,56.844,59.347
440,2023-09-24 07:20:00,6.78,7.375,56.871,59.365
441,2023-09-24 07:21:00,7.408,8.013,56.937,59.316
442,2023-09-24 07:22:00,8.202,8.911,56.922,59.384
443,2023-09-24 07:23:00,9.272,10.38,56.991,59.387
444,2023-09-24 07:24:00,13.041,13.92,56.949,59.37
445,2023-09-24 07:25:00,19.504,19.879,56.875,59.424
446,2023-09-24 07:26:00,24.808,24.833,56.98,59.511
447,2023-09-24 07:27:00,28.102,27.642,57.053,59.562
448,2023-09-24 07:28:00,30.543,29.938,57.108,59.687
449,2023-09-24 07:29:00,32.852,32.242,57.231,59.737
