,Time,GHI,POA,ambient_temp,module_temp
76,2023-12-04 01:16:00,0.0,0.0,50.227,32.814
77,2023-12-04 01:17:00,0.0,0.0,50.182,32.786
78,2023-12-04 01:18:00,0.0,0.0,50.374,33.011
79,2023-12-04 01:19:00,0.0,0.0,50.627,33.187
80,2023-12-04 01:20:00,0.0,0.0,50.736,33.067
81,2023-12-04 01:21:00,0.0,0.0,50.891,32.998
82,2023-12-04 01:22:00,0.0,0.0,50.83,32.977
83,2023-12-04 01:23:00,0.0,0.0,50.876,32.944
84,2023-12-04 01:24:00,0.0,0.0,50.937,32.967
85,2023-12-04 01:25:00,0.0,0.0,50.937,32.967
86,2023-12-04 01:26:00,0.0,0.0,50.961,32.911
87,2023-12-04 01:27:00,0.0,0.0,50.977,32.834
88,2023-12-04 01:28:00,0.0,0.0,50.932,32.753
89,2023-12-04 01:29:00,0.0,0.0,50.829,32.848
90,2023-12-04 01:30:00,0.0,0.0,50.584,32.828
91,2023-12-04 01:31:00,0.0,0.0,50.672,32.804
92,2023-12-04 01:32:00,0.0,0.0,50.599,32.718
93,2023-12-04 01:33:00,0.0,0.0,50.444,32.683
94,2023-12-04 01:34:00,0.0,0.0,50.452,32.773
95,2023-12-04 01:35:00,0.0,0.0,50.383,32.742
96,2023-12-04 01:36:00,0.0,0.0,50.382,32.569
97,2023-12-04 01:37:00,0.0,0.0,50.141,32.4
98,2023-12-04 01:38:00,0.0,0.0,49.923,32.499
99,2023-12-04 01:39:00,0.0,0.0,49.907,32.483
100,2023-12-04 01:40:00,0.0,0.0,49.922,32.541
101,2023-12-04 01:41:00,0.0,0.0,49.854,32.544
102,2023-12-04 01:42:00,0.0,0.0,49.781,32.559
103,2023-12-04 01:43:00,0.0,0.0,49.781,32.559
104,2023-12-04 01:44:00,0.0,0.0,49.591,32.656
105,2023-12-04 01:45:00,0.0,0.0,49.719,32.715
106,2023-12-04 01:46:00,0.0,0.0,49.687,32.766
107,2023-12-04 01:47:00,0.0,0.0,49.577,32.759
108,2023-12-04 01:48:00,0.0,0.0,49.736,32.815
109,2023-12-04 01:49:00,0.0,0.0,49.705,32.786
110,2023-12-04 01:50:00,0.0,0.0,49.692,32.739
111,2023-12-04 01:51:00,0.0,0.0,49.662,32.663
112,2023-12-04 01:52:00,0.0,0.0,49.698,32.635
113,2023-12-04 01:53:00,0.0,0.0,49.703,32.525
114,2023-12-04 01:54:00,0.0,0.0,49.698,32.443
115,2023-12-04 01:55:00,0.0,0.0,49.646,32.323
116,2023-12-04 01:56:00,0.0,0.0,49.518,32.431
117,2023-12-04 01:57:00,0.0,0.0,49.478,32.328
118,2023-12-04 01:58:00,0.0,0.0,49.365,32.231
119,2023-12-04 01:59:00,0.0,0.0,49.246,32.232
120,2023-12-04 02:00:00,0.0,0.0,49.209,32.203
121,2023-12-04 02:01:00,0.0,0.0,49.209,32.203
122,2023-12-04 02:02:00,0.0,0.0,49.125,31.903
123,2023-12-04 02:03:00,0.0,0.0,49.225,31.867
124,2023-12-04 02:04:00,0.0,0.0,49.318,31.854
125,2023-12-04 02:05:00,0.0,0.0,49.319,31.867
126,2023-12-04 02:06:00,0.0,0.0,49.383,31.903
127,2023-12-04 02:07:00,0.0,0.0,49.545,31.845
128,2023-12-04 02:08:00,0.0,0.0,49.579,31.858
129,2023-12-04 02:09:00,0.0,0.0,49.534,31.819
130,2023-12-04 02:10:00,0.0,0.0,49.49,31.728
131,2023-12-04 02:11:00,0.0,0.0,49.455,31.627
132,2023-12-04 02:12:00,0.0,0.0,49.258,31.495
133,2023-12-04 02:13:00,0.0,0.0,49.247,31.326
134,2023-12-04 02:14:00,0.0,0.0,49.182,31.304
135,2023-12-04 02:15:00,0.0,0.0,49.193,31.197
136,2023-12-04 02:16:00,0.0,0.0,49.17,31.24
137,2023-12-04 02:17:00,0.0,0.0,49.117,31.196
138,2023-12-04 02:18:00,0.0,0.0,49.031,31.21
139,2023-12-04 02:19:00,0.0,0.0,48.897,31.231
140,2023-12-04 02:20:00,0.0,0.0,48.897,31.231
141,2023-12-04 02:21:00,0.0,0.0,48.774,31.156
142,2023-12-04 02:22:00,0.0,0.0,48.692,31.059
143,2023-12-04 02:23:00,0.0,0.0,48.582,31.091
144,2023-12-04 02:24:00,0.0,0.0,48.461,30.993
145,2023-12-04 02:25:00,0.0,0.0,48.478,30.803
146,2023-12-04 02:26:00,0.0,0.0,48.429,30.917
147,2023-12-04 02:27:00,0.0,0.0,48.376,30.877
148,2023-12-04 02:28:00,0.0,0.0,48.324,30.867
149,2023-12-04 02:29:00,0.0,0.0,48.272,30.832
150,2023-12-04 02:30:00,0.0,0.0,48.22,30.791
151,2023-12-04 02:31:00,0.0,0.0,48.163,30.858
152,2023-12-04 02:32:00,0.0,0.0,48.075,30.866
153,2023-12-04 02:33:00,0.0,0.0,48.05,30.795
154,2023-12-04 02:34:00,0.0,0.0,47.974,30.795
155,2023-12-04 02:35:00,0.0,0.0,47.947,30.782
156,2023-12-04 02:36:00,0.0,0.0,47.981,30.814
157,2023-12-04 02:37:00,0.0,0.0,47.968,30.778
158,2023-12-04 02:38:00,0.0,0.0,48.007,30.812
159,2023-12-04 02:39:00,0.0,0.0,48.007,30.812
160,2023-12-04 02:40:00,0.0,0.0,48.161,30.77
161,2023-12-04 02:41:00,0.0,0.0,48.266,30.728
162,2023-12-04 02:42:00,0.0,0.0,48.269,30.681
163,2023-12-04 02:43:00,0.0,0.0,48.133,30.658
164,2023-12-04 02:44:00,0.0,0.0,48.028,30.559
165,2023-12-04 02:45:00,0.0,0.0,47.937,30.491
166,2023-12-04 02:46:00,0.0,0.0,47.861,30.39
167,2023-12-04 02:47:00,0.0,0.0,47.72,30.501
168,2023-12-04 02:48:00,0.0,0.0,47.58,30.685
169,2023-12-04 02:49:00,0.0,0.0,47.328,30.579
170,2023-12-04 02:50:00,0.0,0.0,47.272,30.513
171,2023-12-04 02:51:00,0.0,0.0,47.136,30.531
172,2023-12-04 02:52:00,0.0,0.0,46.95,30.322
173,2023-12-04 02:53:00,0.0,0.0,46.902,30.231
174,2023-12-04 02:54:00,0.0,0.0,46.902,30.22
175,2023-12-04 02:55:00,0.0,0.0,46.903,30.158
176,2023-12-04 02:56:00,0.0,0.0,46.996,30.119
177,2023-12-04 02:57:00,0.0,0.0,46.996,30.119
178,2023-12-04 02:58:00,0.0,0.0,47.177,29.881
179,2023-12-04 02:59:00,0.0,0.0,47.222,29.859
180,2023-12-04 03:00:00,0.0,0.0,47.32,29.857
181,2023-12-04 03:01:00,0.0,0.0,47.413,29.799
182,2023-12-04 03:02:00,0.0,0.0,47.388,29.756
183,2023-12-04 03:03:00,0.0,0.0,47.388,29.756
184,2023-12-04 03:04:00,0.0,0.0,47.37,29.688
185,2023-12-04 03:05:00,0.0,0.0,47.365,29.684
186,2023-12-04 03:06:00,0.0,0.0,47.356,29.656
187,2023-12-04 03:07:00,0.0,0.0,47.323,29.773
188,2023-12-04 03:08:00,0.0,0.0,47.393,29.852
189,2023-12-04 03:09:00,0.0,0.0,47.423,29.878
190,2023-12-04 03:10:00,0.0,0.0,47.5,29.872
191,2023-12-04 03:11:00,0.0,0.0,47.542,29.825
192,2023-12-04 03:12:00,0.0,0.0,47.696,29.74
193,2023-12-04 03:13:00,0.0,0.0,47.678,29.837
194,2023-12-04 03:14:00,0.0,0.0,47.658,29.92
195,2023-12-04 03:15:00,0.0,0.0,47.543,29.83
196,2023-12-04 03:16:00,0.0,0.0,47.548,29.679
197,2023-12-04 03:17:00,0.0,0.0,47.559,29.59
198,2023-12-04 03:18:00,0.0,0.0,47.488,29.549
199,2023-12-04 03:19:00,0.0,0.0,47.418,29.579
200,2023-12-04 03:20:00,0.0,0.0,47.427,29.663
201,2023-12-04 03:21:00,0.0,0.0,47.427,29.663
202,2023-12-04 03:22:00,0.0,0.0,47.64,29.826
203,2023-12-04 03:23:00,0.0,0.0,47.693,29.845
204,2023-12-04 03:24:00,0.0,0.0,47.803,29.845
205,2023-12-04 03:25:00,0.0,0.0,48.008,29.887
206,2023-12-04 03:26:00,0.0,0.0,48.144,29.987
207,2023-12-04 03:27:00,0.0,0.0,48.151,29.991
208,2023-12-04 03:28:00,0.0,0.0,48.286,29.887
209,2023-12-04 03:29:00,0.0,0.0,48.349,29.773
210,2023-12-04 03:30:00,0.0,0.0,48.237,29.816
211,2023-12-04 03:31:00,0.0,0.0,48.237,29.758
212,2023-12-04 03:32:00,0.0,0.0,48.345,29.946
213,2023-12-04 03:33:00,0.0,0.0,48.244,29.827
214,2023-12-04 03:34:00,0.0,0.0,48.089,29.798
215,2023-12-04 03:35:00,0.0,0.0,47.969,29.738
216,2023-12-04 03:36:00,0.0,0.0,47.793,29.781
217,2023-12-04 03:37:00,0.0,0.0,47.654,29.92
218,2023-12-04 03:38:00,0.0,0.0,47.654,29.92
219,2023-12-04 03:39:00,0.0,0.0,47.335,29.836
220,2023-12-04 03:40:00,0.0,0.0,47.202,29.711
221,2023-12-04 03:41:00,0.0,0.0,47.112,29.691
222,2023-12-04 03:42:00,0.0,0.0,47.005,29.616
223,2023-12-04 03:43:00,0.0,0.0,46.817,29.502
224,2023-12-04 03:44:00,0.0,0.0,47.018,29.477
225,2023-12-04 03:45:00,0.0,0.0,46.977,29.671
226,2023-12-04 03:46:00,0.0,0.0,46.998,29.699
227,2023-12-04 03:47:00,0.0,0.0,46.964,29.625
228,2023-12-04 03:48:00,0.0,0.0,46.912,29.598
229,2023-12-04 03:49:00,0.0,0.0,46.862,29.477
230,2023-12-04 03:50:00,0.0,0.0,46.846,29.385
231,2023-12-04 03:51:00,0.0,0.0,46.81,29.318
232,2023-12-04 03:52:00,0.0,0.0,46.693,29.112
233,2023-12-04 03:53:00,0.0,0.0,46.597,29.026
234,2023-12-04 03:54:00,0.0,0.0,46.597,29.026
235,2023-12-04 03:55:00,0.0,0.0,46.517,29.034
236,2023-12-04 03:56:00,0.0,0.0,46.539,29.132
237,2023-12-04 03:57:00,0.0,0.0,46.611,29.144
238,2023-12-04 03:58:00,0.0,0.0,46.75,29.059
239,2023-12-04 03:59:00,0.0,0.0,46.896,29.047
240,2023-12-04 04:00:00,0.0,0.0,46.902,29.048
241,2023-12-04 04:01:00,0.0,0.0,46.968,29.14
242,2023-12-04 04:02:00,0.0,0.0,47.197,29.202
243,2023-12-04 04:03:00,0.0,0.0,47.205,29.159
244,2023-12-04 04:04:00,0.0,0.0,47.339,29.279
245,2023-12-04 04:05:00,0.0,0.0,47.475,29.308
246,2023-12-04 04:06:00,0.0,0.0,47.465,29.167
247,2023-12-04 04:07:00,0.0,0.0,47.496,29.149
248,2023-12-04 04:08:00,0.0,0.0,47.545,29.105
249,2023-12-04 04:09:00,0.0,0.0,47.525,28.994
250,2023-12-04 04:10:00,0.0,0.0,47.575,28.888
251,2023-12-04 04:11:00,0.0,0.0,47.52,28.891
252,2023-12-04 04:12:00,0.0,0.0,47.451,28.901
253,2023-12-04 04:13:00,0.0,0.0,47.451,28.901
254,2023-12-04 04:14:00,0.0,0.0,47.406,28.893
255,2023-12-04 04:15:00,0.0,0.0,47.398,28.987
256,2023-12-04 04:16:00,0.0,0.0,47.518,29.044
257,2023-12-04 04:17:00,0.0,0.0,47.586,29.049
258,2023-12-04 04:18:00,0.0,0.0,47.665,29.127
259,2023-12-04 04:19:00,0.0,0.0,47.681,29.157
260,2023-12-04 04:20:00,0.0,0.0,47.721,29.154
261,2023-12-04 04:21:00,0.0,0.0,47.726,29.158
262,2023-12-04 04:22:00,0.0,0.0,47.71,29.311
263,2023-12-04 04:23:00,0.0,0.0,47.61,29.197
264,2023-12-04 04:24:00,0.0,0.0,47.787,29.191
265,2023-12-04 04:25:00,0.0,0.0,47.915,29.243
266,2023-12-04 04:26:00,0.0,0.0,47.866,29.212
267,2023-12-04 04:27:00,0.0,0.0,47.837,29.172
268,2023-12-04 04:28:00,0.0,0.0,47.905,29.246
269,2023-12-04 04:29:00,0.0,0.0,47.88,29.194
270,2023-12-04 04:30:00,0.0,0.0,47.897,29.22
271,2023-12-04 04:31:00,0.0,0.0,47.897,29.22
272,2023-12-04 04:32:00,0.0,0.0,47.971,29.307
273,2023-12-04 04:33:00,0.0,0.0,47.956,29.118
274,2023-12-04 04:34:00,0.0,0.0,47.892,29.094
275,2023-12-04 04:35:00,0.0,0.0,47.873,29.147
276,2023-12-04 04:36:00,0.0,0.0,47.822,29.088
277,2023-12-04 04:37:00,0.0,0.0,47.783,29.034
278,2023-12-04 04:38:00,0.0,0.0,47.759,29.129
279,2023-12-04 04:39:00,0.0,0.0,47.679,29.088
280,2023-12-04 04:40:00,0.0,0.0,47.648,29.171
281,2023-12-04 04:41:00,0.0,0.0,47.539,29.13
282,2023-12-04 04:42:00,0.0,0.0,47.598,29.11
283,2023-12-04 04:43:00,0.0,0.0,47.616,29.221
284,2023-12-04 04:44:00,0.0,0.0,47.606,29.144
285,2023-12-04 04:45:00,0.0,0.0,47.449,28.943
286,2023-12-04 04:46:00,0.0,0.0,47.282,28.769
287,2023-12-04 04:47:00,0.0,0.0,47.23,28.804
288,2023-12-04 04:48:00,0.0,0.0,47.164,28.872
289,2023-12-04 04:49:00,0.0,0.0,47.184,28.924
290,2023-12-04 04:50:00,0.0,0.0,47.184,28.924
291,2023-12-04 04:51:00,0.0,0.0,47.226,28.952
292,2023-12-04 04:52:00,0.0,0.0,47.294,28.929
293,2023-12-04 04:53:00,0.0,0.0,47.232,28.944
294,2023-12-04 04:54:00,0.0,0.0,47.194,29.007
295,2023-12-04 04:55:00,0.0,0.0,47.108,28.866
296,2023-12-04 04:56:00,0.0,0.0,47.04,28.902
297,2023-12-04 04:57:00,0.0,0.0,46.926,28.973
298,2023-12-04 04:58:00,0.0,0.0,46.793,29.031
299,2023-12-04 04:59:00,0.0,0.0,46.734,28.994
300,2023-12-04 05:00:00,0.0,0.0,46.695,29.119
301,2023-12-04 05:01:00,0.0,0.0,46.724,29.03
302,2023-12-04 05:02:00,0.0,0.0,46.696,28.934
303,2023-12-04 05:03:00,0.0,0.0,46.726,28.888
304,2023-12-04 05:04:00,0.0,0.0,46.739,28.833
305,2023-12-04 05:05:00,0.0,0.0,46.777,28.82
306,2023-12-04 05:06:00,0.0,0.0,46.796,28.909
307,2023-12-04 05:07:00,0.0,0.0,46.933,28.91
308,2023-12-04 05:08:00,0.0,0.0,47.012,28.906
309,2023-12-04 05:09:00,0.0,0.0,47.012,28.906
310,2023-12-04 05:10:00,0.0,0.0,47.017,28.888
311,2023-12-04 05:11:00,0.0,0.0,46.925,28.773
312,2023-12-04 05:12:00,0.0,0.0,46.997,28.689
313,2023-12-04 05:13:00,0.0,0.0,47.12,28.759
314,2023-12-04 05:14:00,0.0,0.0,47.212,28.88
315,2023-12-04 05:15:00,0.0,0.0,47.164,28.709
316,2023-12-04 05:16:00,0.0,0.0,47.136,28.811
317,2023-12-04 05:17:00,0.0,0.0,47.173,28.723
318,2023-12-04 05:18:00,0.0,0.0,47.168,28.708
319,2023-12-04 05:19:00,0.0,0.0,47.142,28.665
320,2023-12-04 05:20:00,0.0,0.0,47.189,28.564
321,2023-12-04 05:21:00,0.0,0.0,46.991,28.56
322,2023-12-04 05:22:00,0.0,0.0,46.822,28.467
323,2023-12-04 05:23:00,0.0,0.0,46.75,28.442
324,2023-12-04 05:24:00,0.0,0.0,46.727,28.485
325,2023-12-04 05:25:00,0.0,0.0,46.473,28.391
326,2023-12-04 05:26:00,0.0,0.0,46.281,28.314
327,2023-12-04 05:27:00,0.0,0.0,46.177,28.241
328,2023-12-04 05:28:00,0.0,0.0,46.133,28.219
329,2023-12-04 05:29:00,0.0,0.0,46.133,28.219
330,2023-12-04 05:30:00,0.0,0.0,45.972,28.16
331,2023-12-04 05:31:00,0.0,0.0,45.868,28.192
332,2023-12-04 05:32:00,0.0,0.0,45.765,28.218
333,2023-12-04 05:33:00,0.0,0.0,45.592,28.271
334,2023-12-04 05:34:00,0.0,0.0,45.432,28.09
335,2023-12-04 05:35:00,0.0,0.0,45.523,28.048
336,2023-12-04 05:36:00,0.0,0.0,45.332,27.815
337,2023-12-04 05:37:00,0.0,0.0,45.161,27.837
338,2023-12-04 05:38:00,0.0,0.0,45.122,27.92
339,2023-12-04 05:39:00,0.0,0.0,44.994,27.955
340,2023-12-04 05:40:00,0.0,0.0,44.919,27.946
341,2023-12-04 05:41:00,0.0,0.0,44.787,27.799
342,2023-12-04 05:42:00,0.0,0.0,44.717,27.53
343,2023-12-04 05:43:00,0.0,0.0,44.699,27.575
344,2023-12-04 05:44:00,0.0,0.0,44.587,27.664
345,2023-12-04 05:45:00,0.0,0.0,44.5,27.643
346,2023-12-04 05:46:00,0.0,0.0,44.348,27.787
347,2023-12-04 05:47:00,0.0,0.0,44.203,27.891
348,2023-12-04 05:48:00,0.0,0.0,44.203,27.891
349,2023-12-04 05:49:00,0.0,0.0,44.375,27.722
350,2023-12-04 05:50:00,0.0,0.0,44.375,27.7
351,2023-12-04 05:51:00,0.0,0.0,44.394,27.695
352,2023-12-04 05:52:00,0.0,0.0,44.429,27.632
353,2023-12-04 05:53:00,0.0,0.0,44.458,27.559
354,2023-12-04 05:54:00,0.0,0.0,44.535,27.508
355,2023-12-04 05:55:00,0.0,0.0,44.519,27.595
356,2023-12-04 05:56:00,0.0,0.0,44.464,27.682
357,2023-12-04 05:57:00,0.0,0.0,44.589,27.716
358,2023-12-04 05:58:00,0.0,0.0,44.705,27.71
359,2023-12-04 05:59:00,0.0,0.0,44.833,27.637
360,2023-12-04 06:00:00,0.0,0.0,44.782,27.626
361,2023-12-04 06:01:00,0.0,0.0,44.764,27.399
362,2023-12-04 06:02:00,0.0,0.0,44.839,27.433
363,2023-12-04 06:03:00,0.0,0.0,44.869,27.503
364,2023-12-04 06:04:00,0.0,0.0,44.834,27.515
365,2023-12-04 06:05:00,0.0,0.0,44.815,27.555
366,2023-12-04 06:06:00,0.0,0.0,44.876,27.583
367,2023-12-04 06:07:00,0.0,0.0,44.876,27.583
368,2023-12-04 06:08:00,0.0,0.0,45.164,27.701
369,2023-12-04 06:09:00,0.0,0.0,45.275,27.799
370,2023-12-04 06:10:00,0.0,0.0,45.362,27.889
371,2023-12-04 06:11:00,0.0,0.0,45.5,27.92
372,2023-12-04 06:12:00,0.0,0.0,45.605,28.063
373,2023-12-04 06:13:00,0.0,0.0,45.742,27.831
374,2023-12-04 06:14:00,0.0,0.0,45.938,27.895
375,2023-12-04 06:15:00,0.0,0.0,45.919,27.968
376,2023-12-04 06:16:00,0.0,0.0,45.913,28.054
377,2023-12-04 06:17:00,0.0,0.0,45.905,27.882
378,2023-12-04 06:18:00,0.0,0.0,45.829,27.701
379,2023-12-04 06:19:00,0.0,0.0,45.848,27.756
380,2023-12-04 06:20:00,0.0,0.0,45.898,27.789
381,2023-12-04 06:21:00,0.0,0.0,45.912,27.815
382,2023-12-04 06:22:00,0.0,0.0,45.876,27.913
383,2023-12-04 06:23:00,0.0,0.0,45.791,27.96
384,2023-12-04 06:24:00,0.0,0.0,45.628,27.997
385,2023-12-04 06:25:00,0.0,0.0,45.628,27.997
386,2023-12-04 06:26:00,0.0,0.0,45.394,27.964
387,2023-12-04 06:27:00,0.0,0.0,45.026,28.015
388,2023-12-04 06:28:00,0.0,0.0,44.983,27.811
389,2023-12-04 06:29:00,0.0,0.0,45.052,27.604
390,2023-12-04 06:30:00,0.0,0.0,44.91,27.503
391,2023-12-04 06:31:00,0.0,0.0,44.681,27.538
392,2023-12-04 06:32:00,0.0,0.0,44.541,27.498
393,2023-12-04 06:33:00,0.0,0.0,44.473,27.42
394,2023-12-04 06:34:00,0.0,0.0,44.387,27.42
395,2023-12-04 06:35:00,0.0,0.0,44.358,27.45
396,2023-12-04 06:36:00,0.0,0.0,44.23,27.301
397,2023-12-04 06:37:00,0.0,0.0,44.117,27.191
398,2023-12-04 06:38:00,0.0,0.0,44.015,27.14
399,2023-12-04 06:39:00,0.0,0.0,43.947,27.037
400,2023-12-04 06:40:00,0.0,0.0,43.827,26.976
401,2023-12-04 06:41:00,0.0,0.0,43.874,26.945
402,2023-12-04 06:42:00,0.0,0.0,43.871,26.992
403,2023-12-04 06:43:00,0.0,0.0,43.871,26.992
404,2023-12-04 06:44:00,0.0,0.0,43.771,27.036
405,2023-12-04 06:45:00,0.0,0.0,43.814,27.014
406,2023-12-04 06:46:00,0.0,0.0,43.897,27.067
407,2023-12-04 06:47:00,0.0,0.0,43.95,27.096
408,2023-12-04 06:48:00,0.0,0.0,43.988,27.047
409,2023-12-04 06:49:00,0.0,0.0,43.99,27.126
410,2023-12-04 06:50:00,0.0,0.0,43.981,27.006
411,2023-12-04 06:51:00,0.0,0.0,43.917,26.945
412,2023-12-04 06:52:00,0.0,0.0,43.791,26.804
413,2023-12-04 06:53:00,0.0,0.0,43.756,26.71
414,2023-12-04 06:54:00,0.0,0.0,43.64,26.698
415,2023-12-04 06:55:00,0.0,0.0,43.631,26.491
416,2023-12-04 06:56:00,0.0,0.0,43.382,26.524
417,2023-12-04 06:57:00,0.0,0.0,43.429,26.652
418,2023-12-04 06:58:00,0.0,0.0,43.421,26.712
419,2023-12-04 06:59:00,0.0,0.0,43.252,26.621
420,2023-12-04 07:00:00,0.0,0.0,43.198,26.574
421,2023-12-04 07:01:00,0.0,0.0,43.198,26.574
422,2023-12-04 07:02:00,0.0,0.0,43.227,26.676
423,2023-12-04 07:03:00,0.0,0.0,43.145,26.712
424,2023-12-04 07:04:00,0.0,0.0,43.112,26.757
425,2023-12-04 07:05:00,0.0,0.0,43.112,26.652
426,2023-12-04 07:06:00,0.077,0.077,43.098,26.638
427,2023-12-04 07:07:00,0.288,0.288,43.071,26.894
428,2023-12-04 07:08:00,0.302,0.302,43.087,27.049
429,2023-12-04 07:09:00,0.302,0.351,43.002,27.021
430,2023-12-04 07:10:00,0.379,0.61,42.932,26.912
431,2023-12-04 07:11:00,0.826,0.898,42.816,26.731
432,2023-12-04 07:12:00,0.932,1.186,42.865,26.757
433,2023-12-04 07:13:00,1.168,1.47,42.791,26.836
434,2023-12-04 07:14:00,1.455,1.757,42.611,26.778
435,2023-12-04 07:15:00,1.752,2.045,42.525,26.659
436,2023-12-04 07:16:00,2.236,2.335,42.585,26.605
437,2023-12-04 07:17:00,2.619,2.811,42.723,26.808
438,2023-12-04 07:18:00,3.086,3.206,42.75,26.911
439,2023-12-04 07:19:00,3.493,3.327,42.817,26.935
440,2023-12-04 07:20:00,3.493,3.327,42.817,26.935
441,2023-12-04 07:21:00,4.192,3.717,43.002,27.088
442,2023-12-04 07:22:00,4.885,4.464,43.044,27.231
443,2023-12-04 07:23:00,5.956,5.354,43.092,27.25
444,2023-12-04 07:24:00,7.564,6.777,43.107,27.186
445,2023-12-04 07:25:00,9.233,8.043,43.23,27.174
446,2023-12-04 07:26:00,9.871,8.725,43.332,27.289
447,2023-12-04 07:27:00,9.539,8.611,43.551,27.406
448,2023-12-04 07:28:00,8.773,7.865,43.674,27.553
449,2023-12-04 07:29:00,8.209,7.302,43.817,27.515
