,Time,GHI,POA,ambient_temp,module_temp
31,2024-01-26 00:31:00,0.0,0.0,63.683,8.178
32,2024-01-26 00:32:00,0.0,0.0,63.602,8.08
33,2024-01-26 00:33:00,0.0,0.0,63.559,7.869
34,2024-01-26 00:34:00,0.0,0.0,63.599,7.832
35,2024-01-26 00:35:00,0.0,0.0,63.643,7.779
36,2024-01-26 00:36:00,0.0,0.0,63.612,7.743
37,2024-01-26 00:37:00,0.0,0.0,63.601,7.733
38,2024-01-26 00:38:00,0.0,0.0,63.605,7.7
39,2024-01-26 00:39:00,0.0,0.0,63.713,8.016
40,2024-01-26 00:40:00,0.0,0.0,63.73,8.072
41,2024-01-26 00:41:00,0.0,0.0,63.678,8.03
42,2024-01-26 00:42:00,0.0,0.0,63.656,7.932
43,2024-01-26 00:43:00,0.0,0.0,63.656,7.932
44,2024-01-26 00:44:00,0.0,0.0,63.68,8.992
45,2024-01-26 00:45:00,0.0,0.0,63.733,10.143
46,2024-01-26 00:46:00,0.0,0.0,63.765,11.649
47,2024-01-26 00:47:00,0.0,0.0,63.749,11.096
48,2024-01-26 00:48:00,0.0,0.0,63.741,11.013
49,2024-01-26 00:49:00,0.0,0.0,63.804,11.576
50,2024-01-26 00:50:00,0.0,0.0,63.779,12.428
51,2024-01-26 00:51:00,0.0,0.0,63.808,12.406
52,2024-01-26 00:52:00,0.0,0.0,63.779,12.396
53,2024-01-26 00:53:00,0.0,0.0,63.818,12.562
54,2024-01-26 00:54:00,0.0,0.0,63.858,12.573
55,2024-01-26 00:55:00,0.0,0.0,63.793,12.815
56,2024-01-26 00:56:00,0.0,0.0,63.808,12.635
57,2024-01-26 00:57:00,0.0,0.0,63.863,11.44
58,2024-01-26 00:58:00,0.0,0.0,64.018,11.057
59,2024-01-26 00:59:00,0.0,0.0,64.063,11.089
60,2024-01-26 01:00:00,0.0,0.0,64.041,11.116
61,2024-01-26 01:01:00,0.0,0.0,64.041,11.116
62,2024-01-26 01:02:00,0.0,0.0,64.058,11.706
63,2024-01-26 01:03:00,0.0,0.0,64.128,12.473
64,2024-01-26 01:04:00,0.0,0.0,64.134,13.083
65,2024-01-26 01:05:00,0.0,0.0,64.17,13.257
66,2024-01-26 01:06:00,0.0,0.0,64.085,12.792
67,2024-01-26 01:07:00,0.0,0.0,64.043,12.874
68,2024-01-26 01:08:00,0.0,0.0,64.031,12.618
69,2024-01-26 01:09:00,0.0,0.0,63.959,11.031
70,2024-01-26 01:10:00,0.0,0.0,63.799,10.948
71,2024-01-26 01:11:00,0.0,0.0,63.808,12.593
72,2024-01-26 01:12:00,0.0,0.0,63.764,12.614
73,2024-01-26 01:13:00,0.0,0.0,63.642,11.22
74,2024-01-26 01:14:00,0.0,0.0,63.68,11.35
75,2024-01-26 01:15:00,0.0,0.0,63.674,10.823
76,2024-01-26 01:16:00,0.0,0.0,63.69,10.491
77,2024-01-26 01:17:00,0.0,0.0,63.578,11.222
78,2024-01-26 01:18:00,0.0,0.0,63.552,10.97
79,2024-01-26 01:19:00,0.0,0.0,63.552,10.97
80,2024-01-26 01:20:00,0.0,0.0,63.511,11.275
81,2024-01-26 01:21:00,0.0,0.0,63.579,11.353
82,2024-01-26 01:22:00,0.0,0.0,63.507,10.776
83,2024-01-26 01:23:00,0.0,0.0,63.455,10.755
84,2024-01-26 01:24:00,0.0,0.0,63.536,10.545
85,2024-01-26 01:25:00,0.0,0.0,63.65,10.77
86,2024-01-26 01:26:00,0.0,0.0,63.591,11.283
87,2024-01-26 01:27:00,0.0,0.0,63.398,10.521
88,2024-01-26 01:28:00,0.0,0.0,63.58,10.567
89,2024-01-26 01:29:00,0.0,0.0,63.643,10.931
90,2024-01-26 01:30:00,0.0,0.0,63.61,11.08
91,2024-01-26 01:31:00,0.0,0.0,63.594,11.761
92,2024-01-26 01:32:00,0.0,0.0,63.516,10.982
93,2024-01-26 01:33:00,0.0,0.0,63.49,11.198
94,2024-01-26 01:34:00,0.0,0.0,63.452,10.471
95,2024-01-26 01:35:00,0.0,0.0,63.364,10.172
96,2024-01-26 01:36:00,0.0,0.0,63.229,10.131
97,2024-01-26 01:37:00,0.0,0.0,63.191,10.218
98,2024-01-26 01:38:00,0.0,0.0,63.191,10.218
99,2024-01-26 01:39:00,0.0,0.0,63.217,10.476
100,2024-01-26 01:40:00,0.0,0.0,63.155,11.054
101,2024-01-26 01:41:00,0.0,0.0,62.982,10.838
102,2024-01-26 01:42:00,0.0,0.0,62.838,10.251
103,2024-01-26 01:43:00,0.0,0.0,62.832,9.859
104,2024-01-26 01:44:00,0.0,0.0,62.821,9.764
105,2024-01-26 01:45:00,0.0,0.0,62.772,10.285
106,2024-01-26 01:46:00,0.0,0.0,62.75,12.392
107,2024-01-26 01:47:00,0.0,0.0,62.866,11.759
108,2024-01-26 01:48:00,0.0,0.0,62.877,11.026
109,2024-01-26 01:49:00,0.0,0.0,62.794,8.531
110,2024-01-26 01:50:00,0.0,0.0,62.732,8.128
111,2024-01-26 01:51:00,0.0,0.0,62.672,8.427
112,2024-01-26 01:52:00,0.0,0.0,62.477,8.825
113,2024-01-26 01:53:00,0.0,0.0,62.465,8.926
114,2024-01-26 01:54:00,0.0,0.0,62.567,8.962
115,2024-01-26 01:55:00,0.0,0.0,62.523,8.819
116,2024-01-26 01:56:00,0.0,0.0,62.523,8.819
117,2024-01-26 01:57:00,0.0,0.0,62.32,8.509
118,2024-01-26 01:58:00,0.0,0.0,62.229,8.517
119,2024-01-26 01:59:00,0.0,0.0,62.19,8.57
120,2024-01-26 02:00:00,0.0,0.0,62.087,8.757
121,2024-01-26 02:01:00,0.0,0.0,62.012,9.07
122,2024-01-26 02:02:00,0.0,0.0,61.971,8.946
123,2024-01-26 02:03:00,0.0,0.0,61.833,9.054
124,2024-01-26 02:04:00,0.0,0.0,61.716,9.452
125,2024-01-26 02:05:00,0.0,0.0,61.586,9.355
126,2024-01-26 02:06:00,0.0,0.0,61.557,9.772
127,2024-01-26 02:07:00,0.0,0.0,61.476,9.957
128,2024-01-26 02:08:00,0.0,0.0,61.459,9.905
129,2024-01-26 02:09:00,0.0,0.0,61.461,10.417
130,2024-01-26 02:10:00,0.0,0.0,61.496,10.79
131,2024-01-26 02:11:00,0.0,0.0,61.441,11.06
132,2024-01-26 02:12:00,0.0,0.0,61.511,11.767
133,2024-01-26 02:13:00,0.0,0.0,61.635,10.52
134,2024-01-26 02:14:00,0.0,0.0,61.678,10.596
135,2024-01-26 02:15:00,0.0,0.0,61.678,10.596
136,2024-01-26 02:16:00,0.0,0.0,61.575,10.901
137,2024-01-26 02:17:00,0.0,0.0,61.514,11.746
138,2024-01-26 02:18:00,0.0,0.0,61.495,12.162
139,2024-01-26 02:19:00,0.0,0.0,61.46,10.147
140,2024-01-26 02:20:00,0.0,0.0,61.459,10.144
141,2024-01-26 02:21:00,0.0,0.0,61.471,10.828
142,2024-01-26 02:22:00,0.0,0.0,61.48,10.919
143,2024-01-26 02:23:00,0.0,0.0,61.38,11.848
144,2024-01-26 02:24:00,0.0,0.0,61.454,12.442
145,2024-01-26 02:25:00,0.0,0.0,61.501,10.639
146,2024-01-26 02:26:00,0.0,0.0,61.459,13.762
147,2024-01-26 02:27:00,0.0,0.0,61.38,11.446
148,2024-01-26 02:28:00,0.0,0.0,61.477,11.105
149,2024-01-26 02:29:00,0.0,0.0,61.508,10.828
150,2024-01-26 02:30:00,0.0,0.0,61.398,9.953
151,2024-01-26 02:31:00,0.0,0.0,61.383,11.332
152,2024-01-26 02:32:00,0.0,0.0,61.267,11.728
153,2024-01-26 02:33:00,0.0,0.0,61.311,11.201
154,2024-01-26 02:34:00,0.0,0.0,61.311,11.201
155,2024-01-26 02:35:00,0.0,0.0,61.32,11.453
156,2024-01-26 02:36:00,0.0,0.0,61.349,10.181
157,2024-01-26 02:37:00,0.0,0.0,61.37,8.671
158,2024-01-26 02:38:00,0.0,0.0,61.457,8.964
159,2024-01-26 02:39:00,0.0,0.0,61.595,9.348
160,2024-01-26 02:40:00,0.0,0.0,61.648,10.534
161,2024-01-26 02:41:00,0.0,0.0,61.63,10.386
162,2024-01-26 02:42:00,0.0,0.0,61.822,10.338
163,2024-01-26 02:43:00,0.0,0.0,61.873,10.228
164,2024-01-26 02:44:00,0.0,0.0,62.051,9.879
165,2024-01-26 02:45:00,0.0,0.0,62.21,10.605
166,2024-01-26 02:46:00,0.0,0.0,62.338,11.303
167,2024-01-26 02:47:00,0.0,0.0,62.636,12.141
168,2024-01-26 02:48:00,0.0,0.0,62.849,11.313
169,2024-01-26 02:49:00,0.0,0.0,63.109,11.034
170,2024-01-26 02:50:00,0.0,0.0,63.218,10.852
171,2024-01-26 02:51:00,0.0,0.0,63.312,10.923
172,2024-01-26 02:52:00,0.0,0.0,63.312,10.923
173,2024-01-26 02:53:00,0.0,0.0,63.651,10.816
174,2024-01-26 02:54:00,0.0,0.0,63.811,9.385
175,2024-01-26 02:55:00,0.0,0.0,63.952,9.661
176,2024-01-26 02:56:00,0.0,0.0,64.091,9.386
177,2024-01-26 02:57:00,0.0,0.0,64.14,9.485
178,2024-01-26 02:58:00,0.0,0.0,64.279,9.396
179,2024-01-26 02:59:00,0.0,0.0,64.385,9.543
180,2024-01-26 03:00:00,0.0,0.0,64.471,10.275
181,2024-01-26 03:01:00,0.0,0.0,64.471,10.275
182,2024-01-26 03:02:00,0.0,0.0,64.443,9.986
183,2024-01-26 03:03:00,0.0,0.0,64.389,10.855
184,2024-01-26 03:04:00,0.0,0.0,64.409,11.389
185,2024-01-26 03:05:00,0.0,0.0,64.385,11.18
186,2024-01-26 03:06:00,0.0,0.0,64.411,11.052
187,2024-01-26 03:07:00,0.0,0.0,64.392,10.55
188,2024-01-26 03:08:00,0.0,0.0,64.454,10.56
189,2024-01-26 03:09:00,0.0,0.0,64.386,12.113
190,2024-01-26 03:10:00,0.0,0.0,64.383,10.453
191,2024-01-26 03:11:00,0.0,0.0,64.495,10.069
192,2024-01-26 03:12:00,0.0,0.0,64.451,9.774
193,2024-01-26 03:13:00,0.0,0.0,64.424,10.551
194,2024-01-26 03:14:00,0.0,0.0,64.387,9.572
195,2024-01-26 03:15:00,0.0,0.0,64.337,9.48
196,2024-01-26 03:16:00,0.0,0.0,64.378,9.451
197,2024-01-26 03:17:00,0.0,0.0,64.378,9.451
198,2024-01-26 03:18:00,0.0,0.0,64.45,9.091
199,2024-01-26 03:19:00,0.0,0.0,64.501,9.871
200,2024-01-26 03:20:00,0.0,0.0,64.516,10.33
201,2024-01-26 03:21:00,0.0,0.0,64.465,9.573
202,2024-01-26 03:22:00,0.0,0.0,64.399,9.398
203,2024-01-26 03:23:00,0.0,0.0,64.309,8.683
204,2024-01-26 03:24:00,0.0,0.0,64.274,9.355
205,2024-01-26 03:25:00,0.0,0.0,64.327,11.301
206,2024-01-26 03:26:00,0.0,0.0,64.413,10.985
207,2024-01-26 03:27:00,0.0,0.0,64.425,11.097
208,2024-01-26 03:28:00,0.0,0.0,64.433,10.887
209,2024-01-26 03:29:00,0.0,0.0,64.503,10.073
210,2024-01-26 03:30:00,0.0,0.0,64.412,9.539
211,2024-01-26 03:31:00,0.0,0.0,64.411,9.964
212,2024-01-26 03:32:00,0.0,0.0,64.463,8.724
213,2024-01-26 03:33:00,0.0,0.0,64.516,8.725
214,2024-01-26 03:34:00,0.0,0.0,64.568,9.2
215,2024-01-26 03:35:00,0.0,0.0,64.559,8.769
216,2024-01-26 03:36:00,0.0,0.0,64.559,8.769
217,2024-01-26 03:37:00,0.0,0.0,64.535,7.847
218,2024-01-26 03:38:00,0.0,0.0,64.513,7.696
219,2024-01-26 03:39:00,0.0,0.0,64.443,9.603
220,2024-01-26 03:40:00,0.0,0.0,64.456,10.866
221,2024-01-26 03:41:00,0.0,0.0,64.593,11.245
222,2024-01-26 03:42:00,0.0,0.0,64.5,12.831
223,2024-01-26 03:43:00,0.0,0.0,64.531,11.437
224,2024-01-26 03:44:00,0.0,0.0,64.544,11.559
225,2024-01-26 03:45:00,0.0,0.0,64.556,10.912
226,2024-01-26 03:46:00,0.0,0.0,64.406,12.088
227,2024-01-26 03:47:00,0.0,0.0,64.43,12.171
228,2024-01-26 03:48:00,0.0,0.0,64.551,10.888
229,2024-01-26 03:49:00,0.0,0.0,64.502,11.743
230,2024-01-26 03:50:00,0.0,0.0,64.443,11.703
231,2024-01-26 03:51:00,0.0,0.0,64.504,10.649
232,2024-01-26 03:52:00,0.0,0.0,64.569,10.536
233,2024-01-26 03:53:00,0.0,0.0,64.457,9.61
234,2024-01-26 03:54:00,0.0,0.0,64.462,11.168
235,2024-01-26 03:55:00,0.0,0.0,64.462,11.168
236,2024-01-26 03:56:00,0.0,0.0,64.535,10.717
237,2024-01-26 03:57:00,0.0,0.0,64.513,11.834
238,2024-01-26 03:58:00,0.0,0.0,64.499,11.013
239,2024-01-26 03:59:00,0.0,0.0,64.582,8.796
240,2024-01-26 04:00:00,0.0,0.0,64.652,9.153
241,2024-01-26 04:01:00,0.0,0.0,64.531,10.126
242,2024-01-26 04:02:00,0.0,0.0,64.494,9.736
243,2024-01-26 04:03:00,0.0,0.0,64.555,10.984
244,2024-01-26 04:04:00,0.0,0.0,64.654,10.28
245,2024-01-26 04:05:00,0.0,0.0,64.517,8.892
246,2024-01-26 04:06:00,0.0,0.0,64.534,8.666
247,2024-01-26 04:07:00,0.0,0.0,64.616,9.918
248,2024-01-26 04:08:00,0.0,0.0,64.558,9.04
249,2024-01-26 04:09:00,0.0,0.0,64.498,9.011
250,2024-01-26 04:10:00,0.0,0.0,64.553,9.691
251,2024-01-26 04:11:00,0.0,0.0,64.556,9.739
252,2024-01-26 04:12:00,0.0,0.0,64.567,10.647
253,2024-01-26 04:13:00,0.0,0.0,64.567,10.647
254,2024-01-26 04:14:00,0.0,0.0,64.37,10.614
255,2024-01-26 04:15:00,0.0,0.0,64.416,9.868
256,2024-01-26 04:16:00,0.0,0.0,64.419,7.753
257,2024-01-26 04:17:00,0.0,0.0,64.301,8.4
258,2024-01-26 04:18:00,0.0,0.0,64.262,9.049
259,2024-01-26 04:19:00,0.0,0.0,64.273,8.438
260,2024-01-26 04:20:00,0.0,0.0,64.312,7.952
261,2024-01-26 04:21:00,0.0,0.0,64.306,7.862
262,2024-01-26 04:22:00,0.0,0.0,64.259,7.48
263,2024-01-26 04:23:00,0.0,0.0,64.218,7.239
264,2024-01-26 04:24:00,0.0,0.0,64.247,7.302
265,2024-01-26 04:25:00,0.0,0.0,64.216,7.335
266,2024-01-26 04:26:00,0.0,0.0,64.201,7.452
267,2024-01-26 04:27:00,0.0,0.0,64.125,7.433
268,2024-01-26 04:28:00,0.0,0.0,64.095,7.675
269,2024-01-26 04:29:00,0.0,0.0,64.062,7.767
270,2024-01-26 04:30:00,0.0,0.0,64.137,8.278
271,2024-01-26 04:31:00,0.0,0.0,64.146,8.791
272,2024-01-26 04:32:00,0.0,0.0,64.146,8.791
273,2024-01-26 04:33:00,0.0,0.0,64.198,9.788
274,2024-01-26 04:34:00,0.0,0.0,64.322,9.762
275,2024-01-26 04:35:00,0.0,0.0,64.477,9.964
276,2024-01-26 04:36:00,0.0,0.0,64.57,10.52
277,2024-01-26 04:37:00,0.0,0.0,64.551,10.207
278,2024-01-26 04:38:00,0.0,0.0,64.621,9.863
279,2024-01-26 04:39:00,0.0,0.0,64.742,10.761
280,2024-01-26 04:40:00,0.0,0.0,64.778,10.19
281,2024-01-26 04:41:00,0.0,0.0,64.893,10.514
282,2024-01-26 04:42:00,0.0,0.0,64.873,10.424
283,2024-01-26 04:43:00,0.0,0.0,64.872,10.423
284,2024-01-26 04:44:00,0.0,0.0,64.95,9.73
285,2024-01-26 04:45:00,0.0,0.0,64.98,9.386
286,2024-01-26 04:46:00,0.0,0.0,65.091,9.76
287,2024-01-26 04:47:00,0.0,0.0,65.139,10.255
288,2024-01-26 04:48:00,0.0,0.0,65.14,10.871
289,2024-01-26 04:49:00,0.0,0.0,65.265,10.986
290,2024-01-26 04:50:00,0.0,0.0,65.265,10.986
291,2024-01-26 04:51:00,0.0,0.0,65.363,9.368
292,2024-01-26 04:52:00,0.0,0.0,65.373,9.356
293,2024-01-26 04:53:00,0.0,0.0,65.528,9.402
294,2024-01-26 04:54:00,0.0,0.0,65.648,9.273
295,2024-01-26 04:55:00,0.0,0.0,65.717,9.274
296,2024-01-26 04:56:00,0.0,0.0,65.794,9.834
297,2024-01-26 04:57:00,0.0,0.0,65.788,10.024
298,2024-01-26 04:58:00,0.0,0.0,65.784,10.847
299,2024-01-26 04:59:00,0.0,0.0,65.918,12.235
300,2024-01-26 05:00:00,0.0,0.0,65.837,11.748
301,2024-01-26 05:01:00,0.0,0.0,65.935,11.606
302,2024-01-26 05:02:00,0.0,0.0,65.966,10.799
303,2024-01-26 05:03:00,0.0,0.0,66.008,10.769
304,2024-01-26 05:04:00,0.0,0.0,66.057,10.665
305,2024-01-26 05:05:00,0.0,0.0,66.036,11.912
306,2024-01-26 05:06:00,0.0,0.0,66.053,11.985
307,2024-01-26 05:07:00,0.0,0.0,66.105,9.936
308,2024-01-26 05:08:00,0.0,0.0,66.128,9.565
309,2024-01-26 05:09:00,0.0,0.0,66.128,9.565
310,2024-01-26 05:10:00,0.0,0.0,66.183,12.608
311,2024-01-26 05:11:00,0.0,0.0,66.143,14.059
312,2024-01-26 05:12:00,0.0,0.0,66.127,11.816
313,2024-01-26 05:13:00,0.0,0.0,66.249,10.883
314,2024-01-26 05:14:00,0.0,0.0,66.252,11.025
315,2024-01-26 05:15:00,0.0,0.0,66.149,10.603
316,2024-01-26 05:16:00,0.0,0.0,66.178,10.367
317,2024-01-26 05:17:00,0.0,0.0,66.205,10.867
318,2024-01-26 05:18:00,0.0,0.0,66.308,11.723
319,2024-01-26 05:19:00,0.0,0.0,66.213,13.054
320,2024-01-26 05:20:00,0.0,0.0,66.224,11.792
321,2024-01-26 05:21:00,0.0,0.0,66.2,10.743
322,2024-01-26 05:22:00,0.0,0.0,66.26,11.931
323,2024-01-26 05:23:00,0.0,0.0,66.217,12.258
324,2024-01-26 05:24:00,0.0,0.0,66.219,11.206
325,2024-01-26 05:25:00,0.0,0.0,66.303,10.042
326,2024-01-26 05:26:00,0.0,0.0,66.377,11.307
327,2024-01-26 05:27:00,0.0,0.0,66.377,11.307
328,2024-01-26 05:28:00,0.0,0.0,66.433,11.28
329,2024-01-26 05:29:00,0.0,0.0,66.382,9.81
330,2024-01-26 05:30:00,0.0,0.0,66.349,10.6
331,2024-01-26 05:31:00,0.0,0.0,66.363,12.333
332,2024-01-26 05:32:00,0.0,0.0,66.4,12.901
333,2024-01-26 05:33:00,0.0,0.0,66.381,12.148
334,2024-01-26 05:34:00,0.0,0.0,66.319,9.256
335,2024-01-26 05:35:00,0.0,0.0,66.384,9.357
336,2024-01-26 05:36:00,0.0,0.0,66.333,8.958
337,2024-01-26 05:37:00,0.0,0.0,66.169,8.883
338,2024-01-26 05:38:00,0.0,0.0,66.178,8.747
339,2024-01-26 05:39:00,0.0,0.0,66.262,8.604
340,2024-01-26 05:40:00,0.0,0.0,66.211,10.276
341,2024-01-26 05:41:00,0.0,0.0,66.148,10.329
342,2024-01-26 05:42:00,0.0,0.0,66.232,9.904
343,2024-01-26 05:43:00,0.0,0.0,66.228,10.008
344,2024-01-26 05:44:00,0.0,0.0,66.183,10.376
345,2024-01-26 05:45:00,0.0,0.0,66.183,10.376
346,2024-01-26 05:46:00,0.0,0.0,66.128,10.461
347,2024-01-26 05:47:00,0.0,0.0,66.107,10.653
348,2024-01-26 05:48:00,0.0,0.0,66.074,10.785
349,2024-01-26 05:49:00,0.0,0.0,66.073,10.85
350,2024-01-26 05:50:00,0.0,0.0,66.086,10.701
351,2024-01-26 05:51:00,0.0,0.0,66.113,10.774
352,2024-01-26 05:52:00,0.0,0.0,66.067,10.814
353,2024-01-26 05:53:00,0.0,0.0,66.015,10.255
354,2024-01-26 05:54:00,0.0,0.0,65.963,10.524
355,2024-01-26 05:55:00,0.0,0.0,65.895,10.561
356,2024-01-26 05:56:00,0.0,0.0,65.73,10.413
357,2024-01-26 05:57:00,0.0,0.0,65.726,10.443
358,2024-01-26 05:58:00,0.0,0.0,65.655,10.997
359,2024-01-26 05:59:00,0.0,0.0,65.55,12.106
360,2024-01-26 06:00:00,0.0,0.0,65.412,11.068
361,2024-01-26 06:01:00,0.0,0.0,65.325,10.421
362,2024-01-26 06:02:00,0.0,0.0,65.304,9.824
363,2024-01-26 06:03:00,0.0,0.0,65.304,9.824
364,2024-01-26 06:04:00,0.0,0.0,65.194,11.011
365,2024-01-26 06:05:00,0.0,0.0,65.172,11.322
366,2024-01-26 06:06:00,0.0,0.0,65.159,12.078
367,2024-01-26 06:07:00,0.0,0.0,65.262,12.257
368,2024-01-26 06:08:00,0.0,0.0,65.378,12.225
369,2024-01-26 06:09:00,0.0,0.0,65.321,13.665
370,2024-01-26 06:10:00,0.0,0.0,65.345,13.308
371,2024-01-26 06:11:00,0.0,0.0,65.309,12.704
372,2024-01-26 06:12:00,0.0,0.0,65.285,14.564
373,2024-01-26 06:13:00,0.0,0.0,65.164,15.275
374,2024-01-26 06:14:00,0.0,0.0,65.112,14.852
375,2024-01-26 06:15:00,0.0,0.0,64.83,13.347
376,2024-01-26 06:16:00,0.0,0.0,64.667,13.423
377,2024-01-26 06:17:00,0.0,0.0,64.529,12.769
378,2024-01-26 06:18:00,0.0,0.0,64.515,13.095
379,2024-01-26 06:19:00,0.0,0.0,64.465,13.359
380,2024-01-26 06:20:00,0.0,0.0,64.237,13.891
381,2024-01-26 06:21:00,0.0,0.0,64.237,13.891
382,2024-01-26 06:22:00,0.0,0.0,64.202,11.285
383,2024-01-26 06:23:00,0.0,0.0,64.328,10.911
384,2024-01-26 06:24:00,0.0,0.0,64.424,10.704
385,2024-01-26 06:25:00,0.0,0.0,64.459,10.853
386,2024-01-26 06:26:00,0.0,0.0,64.532,10.607
387,2024-01-26 06:27:00,0.0,0.0,64.599,11.71
388,2024-01-26 06:28:00,0.0,0.0,64.826,11.998
389,2024-01-26 06:29:00,0.0,0.0,64.952,12.594
390,2024-01-26 06:30:00,0.0,0.0,64.933,11.816
391,2024-01-26 06:31:00,0.0,0.0,64.955,11.646
392,2024-01-26 06:32:00,0.0,0.0,64.881,10.83
393,2024-01-26 06:33:00,0.0,0.0,64.865,10.701
394,2024-01-26 06:34:00,0.0,0.0,64.865,12.967
395,2024-01-26 06:35:00,0.0,0.0,64.867,15.038
396,2024-01-26 06:36:00,0.0,0.0,64.904,13.081
397,2024-01-26 06:37:00,0.0,0.0,64.918,12.03
398,2024-01-26 06:38:00,0.0,0.0,64.849,11.974
399,2024-01-26 06:39:00,0.0,0.0,64.809,11.792
400,2024-01-26 06:40:00,0.0,0.0,64.718,12.324
401,2024-01-26 06:41:00,0.0,0.0,64.718,12.324
402,2024-01-26 06:42:00,0.0,0.0,64.384,12.689
403,2024-01-26 06:43:00,0.0,0.0,64.177,13.019
404,2024-01-26 06:44:00,0.0,0.0,64.005,11.506
405,2024-01-26 06:45:00,0.0,0.0,63.883,11.564
406,2024-01-26 06:46:00,0.0,0.0,63.757,10.342
407,2024-01-26 06:47:00,0.0,0.0,63.701,10.638
408,2024-01-26 06:48:00,0.0,0.0,63.67,10.825
409,2024-01-26 06:49:00,0.0,0.0,63.665,10.585
410,2024-01-26 06:50:00,0.0,0.0,63.462,10.789
411,2024-01-26 06:51:00,0.0,0.0,63.385,11.206
412,2024-01-26 06:52:00,0.0,0.0,63.317,11.193
413,2024-01-26 06:53:00,0.0,0.0,63.11,11.212
414,2024-01-26 06:54:00,0.0,0.0,63.05,11.151
415,2024-01-26 06:55:00,0.0,0.0,63.012,11.031
416,2024-01-26 06:56:00,0.0,0.0,62.959,10.938
417,2024-01-26 06:57:00,0.0,0.0,62.873,10.532
418,2024-01-26 06:58:00,0.0,0.0,62.832,9.929
419,2024-01-26 06:59:00,0.0,0.0,62.891,10.525
420,2024-01-26 07:00:00,0.0,0.0,62.891,10.525
421,2024-01-26 07:01:00,0.0,0.0,62.838,9.409
422,2024-01-26 07:02:00,0.0,0.0,62.755,9.621
423,2024-01-26 07:03:00,0.0,0.0,62.703,9.679
424,2024-01-26 07:04:00,0.0,0.0,62.635,9.608
425,2024-01-26 07:05:00,0.0,0.0,62.505,9.951
426,2024-01-26 07:06:00,0.0,0.0,62.336,9.835
427,2024-01-26 07:07:00,0.0,0.0,62.276,9.659
428,2024-01-26 07:08:00,0.0,0.0,62.223,8.861
429,2024-01-26 07:09:00,0.0,0.0,62.164,9.782
430,2024-01-26 07:10:00,0.0,0.0,62.094,10.956
431,2024-01-26 07:11:00,0.023,0.0,62.192,11.662
432,2024-01-26 07:12:00,0.242,0.017,62.149,11.757
433,2024-01-26 07:13:00,0.314,0.241,62.247,11.165
434,2024-01-26 07:14:00,0.518,0.518,62.363,11.418
435,2024-01-26 07:15:00,0.605,0.605,62.468,11.094
436,2024-01-26 07:16:00,0.603,0.605,62.571,10.867
437,2024-01-26 07:17:00,0.43,0.605,62.581,11.188
438,2024-01-26 07:18:00,0.43,0.605,62.581,11.188
439,2024-01-26 07:19:00,0.447,0.749,62.801,12.838
440,2024-01-26 07:20:00,0.733,0.907,62.84,12.41
441,2024-01-26 07:21:00,0.906,1.02,62.798,12.436
442,2024-01-26 07:22:00,0.907,1.206,62.74,12.415
443,2024-01-26 07:23:00,1.084,1.298,62.58,11.754
444,2024-01-26 07:24:00,1.492,1.58,62.639,11.958
445,2024-01-26 07:25:00,1.58,1.868,62.729,11.962
446,2024-01-26 07:26:00,1.911,2.156,62.774,13.006
447,2024-01-26 07:27:00,2.37,2.444,62.777,13.104
448,2024-01-26 07:28:00,2.501,2.772,62.755,11.253
449,2024-01-26 07:29:00,2.976,3.278,62.64,10.785
