,Time,GHI,POA,ambient_temp,module_temp
93,2023-10-27 01:33:00,0.0,0.0,53.86,39.341
94,2023-10-27 01:34:00,0.0,0.0,53.911,39.347
95,2023-10-27 01:35:00,0.0,0.0,53.933,39.355
96,2023-10-27 01:36:00,0.0,0.0,53.933,39.355
97,2023-10-27 01:37:00,0.0,0.0,54.176,39.441
98,2023-10-27 01:38:00,0.0,0.0,54.288,39.541
99,2023-10-27 01:39:00,0.0,0.0,54.441,39.457
100,2023-10-27 01:40:00,0.0,0.0,54.495,39.41
101,2023-10-27 01:41:00,0.0,0.0,54.559,39.401
102,2023-10-27 01:42:00,0.0,0.0,54.63,39.37
103,2023-10-27 01:43:00,0.0,0.0,54.582,39.319
104,2023-10-27 01:44:00,0.0,0.0,54.484,39.205
105,2023-10-27 01:45:00,0.0,0.0,54.381,39.289
106,2023-10-27 01:46:00,0.0,0.0,54.272,39.355
107,2023-10-27 01:47:00,0.0,0.0,54.098,39.295
108,2023-10-27 01:48:00,0.0,0.0,54.085,39.248
109,2023-10-27 01:49:00,0.0,0.0,54.17,39.283
110,2023-10-27 01:50:00,0.0,0.0,54.174,39.326
111,2023-10-27 01:51:00,0.0,0.0,54.063,39.34
112,2023-10-27 01:52:00,0.0,0.0,54.063,39.34
113,2023-10-27 01:53:00,0.0,0.0,53.933,39.271
114,2023-10-27 01:54:00,0.0,0.0,53.973,39.246
115,2023-10-27 01:55:00,0.0,0.0,54.058,39.214
116,2023-10-27 01:56:00,0.0,0.0,54.111,39.263
117,2023-10-27 01:57:00,0.0,0.0,54.114,39.312
118,2023-10-27 01:58:00,0.0,0.0,54.009,39.219
119,2023-10-27 01:59:00,0.0,0.0,54.03,39.128
120,2023-10-27 02:00:00,0.0,0.0,54.014,39.207
121,2023-10-27 02:01:00,0.0,0.0,54.133,39.319
122,2023-10-27 02:02:00,0.0,0.0,54.205,39.34
123,2023-10-27 02:03:00,0.0,0.0,54.301,39.338
124,2023-10-27 02:04:00,0.0,0.0,54.442,39.321
125,2023-10-27 02:05:00,0.0,0.0,54.52,39.447
126,2023-10-27 02:06:00,0.0,0.0,54.539,39.467
127,2023-10-27 02:07:00,0.0,0.0,54.696,39.383
128,2023-10-27 02:08:00,0.0,0.0,54.696,39.383
129,2023-10-27 02:09:00,0.0,0.0,54.622,39.393
130,2023-10-27 02:10:00,0.0,0.0,54.614,39.443
131,2023-10-27 02:11:00,0.0,0.0,54.647,39.459
132,2023-10-27 02:12:00,0.0,0.0,54.647,39.31
133,2023-10-27 02:13:00,0.0,0.0,54.661,39.288
134,2023-10-27 02:14:00,0.0,0.0,54.699,39.24
135,2023-10-27 02:15:00,0.0,0.0,54.674,39.243
136,2023-10-27 02:16:00,0.0,0.0,54.547,39.254
137,2023-10-27 02:17:00,0.0,0.0,54.49,39.179
138,2023-10-27 02:18:00,0.0,0.0,54.487,39.148
139,2023-10-27 02:19:00,0.0,0.0,54.514,39.216
140,2023-10-27 02:20:00,0.0,0.0,54.377,39.247
141,2023-10-27 02:21:00,0.0,0.0,54.431,39.428
142,2023-10-27 02:22:00,0.0,0.0,54.328,39.347
143,2023-10-27 02:23:00,0.0,0.0,54.09,39.27
144,2023-10-27 02:24:00,0.0,0.0,54.083,39.172
145,2023-10-27 02:25:00,0.0,0.0,54.083,39.172
146,2023-10-27 02:26:00,0.0,0.0,54.068,39.355
147,2023-10-27 02:27:00,0.0,0.0,54.14,39.552
148,2023-10-27 02:28:00,0.0,0.0,54.223,39.491
149,2023-10-27 02:29:00,0.0,0.0,54.305,39.445
150,2023-10-27 02:30:00,0.0,0.0,54.432,39.428
151,2023-10-27 02:31:00,0.0,0.0,54.528,39.428
152,2023-10-27 02:32:00,0.0,0.0,54.749,39.624
153,2023-10-27 02:33:00,0.0,0.0,54.875,39.653
154,2023-10-27 02:34:00,0.0,0.0,55.003,39.688
155,2023-10-27 02:35:00,0.0,0.0,55.007,39.77
156,2023-10-27 02:36:00,0.0,0.0,55.193,39.815
157,2023-10-27 02:37:00,0.0,0.0,55.22,39.848
158,2023-10-27 02:38:00,0.0,0.0,55.399,39.901
159,2023-10-27 02:39:00,0.0,0.0,55.585,39.85
160,2023-10-27 02:40:00,0.0,0.0,55.671,39.71
161,2023-10-27 02:41:00,0.0,0.0,55.691,39.689
162,2023-10-27 02:42:00,0.0,0.0,55.66,39.641
163,2023-10-27 02:43:00,0.0,0.0,55.66,39.641
164,2023-10-27 02:44:00,0.0,0.0,55.495,39.595
165,2023-10-27 02:45:00,0.0,0.0,55.547,39.666
166,2023-10-27 02:46:00,0.0,0.0,55.616,39.772
167,2023-10-27 02:47:00,0.0,0.0,55.628,39.78
168,2023-10-27 02:48:00,0.0,0.0,55.531,39.704
169,2023-10-27 02:49:00,0.0,0.0,55.667,39.766
170,2023-10-27 02:50:00,0.0,0.0,55.649,39.861
171,2023-10-27 02:51:00,0.0,0.0,55.705,39.937
172,2023-10-27 02:52:00,0.0,0.0,55.827,39.901
173,2023-10-27 02:53:00,0.0,0.0,55.802,39.901
174,2023-10-27 02:54:00,0.0,0.0,55.719,39.762
175,2023-10-27 02:55:00,0.0,0.0,55.772,39.766
176,2023-10-27 02:56:00,0.0,0.0,55.758,39.733
177,2023-10-27 02:57:00,0.0,0.0,55.668,39.645
178,2023-10-27 02:58:00,0.0,0.0,55.53,39.548
179,2023-10-27 02:59:00,0.0,0.0,55.47,39.531
180,2023-10-27 03:00:00,0.0,0.0,55.349,39.488
181,2023-10-27 03:01:00,0.0,0.0,55.349,39.488
182,2023-10-27 03:02:00,0.0,0.0,55.202,39.327
183,2023-10-27 03:03:00,0.0,0.0,55.142,39.299
184,2023-10-27 03:04:00,0.0,0.0,55.104,39.293
185,2023-10-27 03:05:00,0.0,0.0,55.034,39.226
186,2023-10-27 03:06:00,0.0,0.0,55.018,39.26
187,2023-10-27 03:07:00,0.0,0.0,54.955,39.246
188,2023-10-27 03:08:00,0.0,0.0,54.855,39.269
189,2023-10-27 03:09:00,0.0,0.0,54.767,39.255
190,2023-10-27 03:10:00,0.0,0.0,54.764,39.18
191,2023-10-27 03:11:00,0.0,0.0,54.81,39.175
192,2023-10-27 03:12:00,0.0,0.0,54.847,39.227
193,2023-10-27 03:13:00,0.0,0.0,54.735,39.26
194,2023-10-27 03:14:00,0.0,0.0,54.618,39.216
195,2023-10-27 03:15:00,0.0,0.0,54.511,39.083
196,2023-10-27 03:16:00,0.0,0.0,54.303,39.032
197,2023-10-27 03:17:00,0.0,0.0,54.241,39.052
198,2023-10-27 03:18:00,0.0,0.0,54.171,39.008
199,2023-10-27 03:19:00,0.0,0.0,54.171,39.008
200,2023-10-27 03:20:00,0.0,0.0,53.888,38.86
201,2023-10-27 03:21:00,0.0,0.0,53.726,38.806
202,2023-10-27 03:22:00,0.0,0.0,53.622,38.724
203,2023-10-27 03:23:00,0.0,0.0,53.519,38.752
204,2023-10-27 03:24:00,0.0,0.0,53.456,38.789
205,2023-10-27 03:25:00,0.0,0.0,53.512,38.696
206,2023-10-27 03:26:00,0.0,0.0,53.568,38.672
207,2023-10-27 03:27:00,0.0,0.0,53.471,38.593
208,2023-10-27 03:28:00,0.0,0.0,53.523,38.556
209,2023-10-27 03:29:00,0.0,0.0,53.462,38.556
210,2023-10-27 03:30:00,0.0,0.0,53.476,38.611
211,2023-10-27 03:31:00,0.0,0.0,53.411,38.723
212,2023-10-27 03:32:00,0.0,0.0,53.345,38.807
213,2023-10-27 03:33:00,0.0,0.0,53.295,38.916
214,2023-10-27 03:34:00,0.0,0.0,53.371,39.044
215,2023-10-27 03:35:00,0.0,0.0,53.379,39.137
216,2023-10-27 03:36:00,0.0,0.0,53.379,39.137
217,2023-10-27 03:37:00,0.0,0.0,53.541,39.252
218,2023-10-27 03:38:00,0.0,0.0,53.644,39.233
219,2023-10-27 03:39:00,0.0,0.0,53.712,39.149
220,2023-10-27 03:40:00,0.0,0.0,53.713,39.093
221,2023-10-27 03:41:00,0.0,0.0,53.739,39.099
222,2023-10-27 03:42:00,0.0,0.0,53.828,39.195
223,2023-10-27 03:43:00,0.0,0.0,53.902,39.226
224,2023-10-27 03:44:00,0.0,0.0,54.035,39.331
225,2023-10-27 03:45:00,0.0,0.0,54.091,39.374
226,2023-10-27 03:46:00,0.0,0.0,54.118,39.4
227,2023-10-27 03:47:00,0.0,0.0,54.259,39.383
228,2023-10-27 03:48:00,0.0,0.0,54.104,39.401
229,2023-10-27 03:49:00,0.0,0.0,54.09,39.407
230,2023-10-27 03:50:00,0.0,0.0,54.211,39.382
231,2023-10-27 03:51:00,0.0,0.0,54.152,39.305
232,2023-10-27 03:52:00,0.0,0.0,54.063,39.271
233,2023-10-27 03:53:00,0.0,0.0,54.011,39.231
234,2023-10-27 03:54:00,0.0,0.0,54.011,39.231
235,2023-10-27 03:55:00,0.0,0.0,53.907,39.237
236,2023-10-27 03:56:00,0.0,0.0,53.901,39.181
237,2023-10-27 03:57:00,0.0,0.0,53.913,39.089
238,2023-10-27 03:58:00,0.0,0.0,53.846,39.076
239,2023-10-27 03:59:00,0.0,0.0,53.786,39.081
240,2023-10-27 04:00:00,0.0,0.0,53.828,39.025
241,2023-10-27 04:01:00,0.0,0.0,53.828,39.025
242,2023-10-27 04:02:00,0.0,0.0,53.832,38.963
243,2023-10-27 04:03:00,0.0,0.0,53.689,38.95
244,2023-10-27 04:04:00,0.0,0.0,53.501,38.929
245,2023-10-27 04:05:00,0.0,0.0,53.418,38.937
246,2023-10-27 04:06:00,0.0,0.0,53.488,38.969
247,2023-10-27 04:07:00,0.0,0.0,53.473,39.008
248,2023-10-27 04:08:00,0.0,0.0,53.435,39.054
249,2023-10-27 04:09:00,0.0,0.0,53.635,39.039
250,2023-10-27 04:10:00,0.0,0.0,53.717,39.064
251,2023-10-27 04:11:00,0.0,0.0,53.801,39.084
252,2023-10-27 04:12:00,0.0,0.0,53.783,38.99
253,2023-10-27 04:13:00,0.0,0.0,53.813,38.958
254,2023-10-27 04:14:00,0.0,0.0,53.864,38.887
255,2023-10-27 04:15:00,0.0,0.0,53.915,38.835
256,2023-10-27 04:16:00,0.0,0.0,53.898,38.782
257,2023-10-27 04:17:00,0.0,0.0,53.878,38.797
258,2023-10-27 04:18:00,0.0,0.0,53.908,38.789
259,2023-10-27 04:19:00,0.0,0.0,53.908,38.789
260,2023-10-27 04:20:00,0.0,0.0,53.98,38.826
261,2023-10-27 04:21:00,0.0,0.0,54.001,38.838
262,2023-10-27 04:22:00,0.0,0.0,53.935,38.837
263,2023-10-27 04:23:00,0.0,0.0,53.933,38.784
264,2023-10-27 04:24:00,0.0,0.0,53.946,38.743
265,2023-10-27 04:25:00,0.0,0.0,53.974,38.693
266,2023-10-27 04:26:00,0.0,0.0,53.921,38.673
267,2023-10-27 04:27:00,0.0,0.0,53.823,38.59
268,2023-10-27 04:28:00,0.0,0.0,53.725,38.524
269,2023-10-27 04:29:00,0.0,0.0,53.669,38.489
270,2023-10-27 04:30:00,0.0,0.0,53.663,38.483
271,2023-10-27 04:31:00,0.0,0.0,53.738,38.485
272,2023-10-27 04:32:00,0.0,0.0,53.768,38.531
273,2023-10-27 04:33:00,0.0,0.0,53.767,38.596
274,2023-10-27 04:34:00,0.0,0.0,53.642,38.679
275,2023-10-27 04:35:00,0.0,0.0,53.642,38.679
276,2023-10-27 04:36:00,0.0,0.0,53.742,38.566
277,2023-10-27 04:37:00,0.0,0.0,53.713,38.562
278,2023-10-27 04:38:00,0.0,0.0,53.754,38.484
279,2023-10-27 04:39:00,0.0,0.0,53.767,38.494
280,2023-10-27 04:40:00,0.0,0.0,53.678,38.516
281,2023-10-27 04:41:00,0.0,0.0,53.671,38.551
282,2023-10-27 04:42:00,0.0,0.0,53.603,38.64
283,2023-10-27 04:43:00,0.0,0.0,53.761,38.611
284,2023-10-27 04:44:00,0.0,0.0,53.803,38.563
285,2023-10-27 04:45:00,0.0,0.0,53.721,38.574
286,2023-10-27 04:46:00,0.0,0.0,53.672,38.531
287,2023-10-27 04:47:00,0.0,0.0,53.702,38.542
288,2023-10-27 04:48:00,0.0,0.0,53.713,38.525
289,2023-10-27 04:49:00,0.0,0.0,53.711,38.519
290,2023-10-27 04:50:00,0.0,0.0,53.641,38.562
291,2023-10-27 04:51:00,0.0,0.0,53.603,38.586
292,2023-10-27 04:52:00,0.0,0.0,53.543,38.681
293,2023-10-27 04:53:00,0.0,0.0,53.543,38.681
294,2023-10-27 04:54:00,0.0,0.0,53.634,38.769
295,2023-10-27 04:55:00,0.0,0.0,53.582,38.771
296,2023-10-27 04:56:00,0.0,0.0,53.531,38.702
297,2023-10-27 04:57:00,0.0,0.0,53.463,38.722
298,2023-10-27 04:58:00,0.0,0.0,53.348,38.714
299,2023-10-27 04:59:00,0.0,0.0,53.239,38.683
300,2023-10-27 05:00:00,0.0,0.0,53.251,38.644
301,2023-10-27 05:01:00,0.0,0.0,53.174,38.587
302,2023-10-27 05:02:00,0.0,0.0,53.138,38.576
303,2023-10-27 05:03:00,0.0,0.0,52.981,38.691
304,2023-10-27 05:04:00,0.0,0.0,52.973,38.669
305,2023-10-27 05:05:00,0.0,0.0,52.827,38.682
306,2023-10-27 05:06:00,0.0,0.0,52.821,38.688
307,2023-10-27 05:07:00,0.0,0.0,52.832,38.688
308,2023-10-27 05:08:00,0.0,0.0,52.762,38.689
309,2023-10-27 05:09:00,0.0,0.0,52.794,38.71
310,2023-10-27 05:10:00,0.0,0.0,52.834,38.703
311,2023-10-27 05:11:00,0.0,0.0,52.834,38.703
312,2023-10-27 05:12:00,0.0,0.0,52.806,38.638
313,2023-10-27 05:13:00,0.0,0.0,52.858,38.576
314,2023-10-27 05:14:00,0.0,0.0,52.889,38.531
315,2023-10-27 05:15:00,0.0,0.0,52.927,38.516
316,2023-10-27 05:16:00,0.0,0.0,52.981,38.44
317,2023-10-27 05:17:00,0.0,0.0,52.946,38.424
318,2023-10-27 05:18:00,0.0,0.0,52.944,38.454
319,2023-10-27 05:19:00,0.0,0.0,52.954,38.48
320,2023-10-27 05:20:00,0.0,0.0,52.994,38.478
321,2023-10-27 05:21:00,0.0,0.0,53.005,38.453
322,2023-10-27 05:22:00,0.0,0.0,53.041,38.44
323,2023-10-27 05:23:00,0.0,0.0,53.017,38.37
324,2023-10-27 05:24:00,0.0,0.0,53.09,38.396
325,2023-10-27 05:25:00,0.0,0.0,53.189,38.366
326,2023-10-27 05:26:00,0.0,0.0,53.18,38.395
327,2023-10-27 05:27:00,0.0,0.0,53.163,38.437
328,2023-10-27 05:28:00,0.0,0.0,53.097,38.47
329,2023-10-27 05:29:00,0.0,0.0,53.085,38.483
330,2023-10-27 05:30:00,0.0,0.0,53.085,38.483
331,2023-10-27 05:31:00,0.0,0.0,53.134,38.449
332,2023-10-27 05:32:00,0.0,0.0,53.186,38.449
333,2023-10-27 05:33:00,0.0,0.0,53.237,38.425
334,2023-10-27 05:34:00,0.0,0.0,53.29,38.392
335,2023-10-27 05:35:00,0.0,0.0,53.313,38.422
336,2023-10-27 05:36:00,0.0,0.0,53.277,38.447
337,2023-10-27 05:37:00,0.0,0.0,53.264,38.449
338,2023-10-27 05:38:00,0.0,0.0,53.224,38.449
339,2023-10-27 05:39:00,0.0,0.0,53.212,38.444
340,2023-10-27 05:40:00,0.0,0.0,53.172,38.406
341,2023-10-27 05:41:00,0.0,0.0,53.164,38.302
342,2023-10-27 05:42:00,0.0,0.0,53.164,38.274
343,2023-10-27 05:43:00,0.0,0.0,53.162,38.225
344,2023-10-27 05:44:00,0.0,0.0,53.129,38.185
345,2023-10-27 05:45:00,0.0,0.0,53.215,38.174
346,2023-10-27 05:46:00,0.0,0.0,53.141,38.153
347,2023-10-27 05:47:00,0.0,0.0,53.054,38.103
348,2023-10-27 05:48:00,0.0,0.0,53.054,38.103
349,2023-10-27 05:49:00,0.0,0.0,52.958,37.974
350,2023-10-27 05:50:00,0.0,0.0,52.994,37.935
351,2023-10-27 05:51:00,0.0,0.0,52.927,37.891
352,2023-10-27 05:52:00,0.0,0.0,52.996,37.791
353,2023-10-27 05:53:00,0.0,0.0,52.986,37.78
354,2023-10-27 05:54:00,0.0,0.0,52.925,37.814
355,2023-10-27 05:55:00,0.0,0.0,52.861,37.78
356,2023-10-27 05:56:00,0.0,0.0,52.948,37.806
357,2023-10-27 05:57:00,0.0,0.0,53.034,37.712
358,2023-10-27 05:58:00,0.0,0.0,53.003,37.691
359,2023-10-27 05:59:00,0.0,0.0,52.948,37.671
360,2023-10-27 06:00:00,0.0,0.0,52.859,37.707
361,2023-10-27 06:01:00,0.0,0.0,52.836,37.626
362,2023-10-27 06:02:00,0.0,0.0,52.877,37.566
363,2023-10-27 06:03:00,0.0,0.0,53.031,37.491
364,2023-10-27 06:04:00,0.0,0.0,52.94,37.518
365,2023-10-27 06:05:00,0.0,0.0,52.804,37.577
366,2023-10-27 06:06:00,0.0,0.0,52.804,37.577
367,2023-10-27 06:07:00,0.0,0.0,52.62,37.396
368,2023-10-27 06:08:00,0.0,0.0,52.539,37.27
369,2023-10-27 06:09:00,0.0,0.0,52.373,37.296
370,2023-10-27 06:10:00,0.0,0.0,52.128,37.363
371,2023-10-27 06:11:00,0.0,0.0,52.107,37.302
372,2023-10-27 06:12:00,0.0,0.0,52.057,37.245
373,2023-10-27 06:13:00,0.0,0.0,52.024,37.229
374,2023-10-27 06:14:00,0.0,0.0,52.036,37.287
375,2023-10-27 06:15:00,0.0,0.0,51.926,37.348
376,2023-10-27 06:16:00,0.0,0.0,51.953,37.384
377,2023-10-27 06:17:00,0.0,0.0,51.997,37.412
378,2023-10-27 06:18:00,0.0,0.0,51.967,37.395
379,2023-10-27 06:19:00,0.0,0.0,51.956,37.411
380,2023-10-27 06:20:00,0.0,0.0,51.956,37.395
381,2023-10-27 06:21:00,0.0,0.0,51.957,37.363
382,2023-10-27 06:22:00,0.0,0.0,52.025,37.373
383,2023-10-27 06:23:00,0.0,0.0,52.097,37.346
384,2023-10-27 06:24:00,0.0,0.0,52.097,37.346
385,2023-10-27 06:25:00,0.0,0.0,52.115,37.299
386,2023-10-27 06:26:00,0.0,0.0,52.132,37.304
387,2023-10-27 06:27:00,0.0,0.0,52.104,37.249
388,2023-10-27 06:28:00,0.0,0.0,52.141,37.183
389,2023-10-27 06:29:00,0.0,0.0,52.056,37.172
390,2023-10-27 06:30:00,0.0,0.0,51.992,37.128
391,2023-10-27 06:31:00,0.0,0.0,51.918,37.057
392,2023-10-27 06:32:00,0.0,0.0,51.936,37.065
393,2023-10-27 06:33:00,0.0,0.0,51.856,36.999
394,2023-10-27 06:34:00,0.0,0.0,51.817,36.838
395,2023-10-27 06:35:00,0.0,0.0,51.962,36.812
396,2023-10-27 06:36:00,0.0,0.0,51.961,36.935
397,2023-10-27 06:37:00,0.0,0.0,51.803,37.021
398,2023-10-27 06:38:00,0.0,0.0,51.883,36.973
399,2023-10-27 06:39:00,0.0,0.0,51.921,36.897
400,2023-10-27 06:40:00,0.0,0.0,51.933,36.812
401,2023-10-27 06:41:00,0.0,0.0,51.933,36.812
402,2023-10-27 06:42:00,0.0,0.0,52.014,36.719
403,2023-10-27 06:43:00,0.0,0.0,52.023,36.672
404,2023-10-27 06:44:00,0.0,0.0,52.099,36.632
405,2023-10-27 06:45:00,0.0,0.0,51.997,36.599
406,2023-10-27 06:46:00,0.0,0.0,51.882,36.522
407,2023-10-27 06:47:00,0.0,0.0,51.938,36.496
408,2023-10-27 06:48:00,0.0,0.0,51.893,36.482
409,2023-10-27 06:49:00,0.0,0.0,51.843,36.428
410,2023-10-27 06:50:00,0.0,0.0,51.785,36.392
411,2023-10-27 06:51:00,0.0,0.0,51.698,36.369
412,2023-10-27 06:52:00,0.0,0.0,51.677,36.415
413,2023-10-27 06:53:00,0.0,0.0,51.633,36.456
414,2023-10-27 06:54:00,0.0,0.0,51.544,36.511
415,2023-10-27 06:55:00,0.0,0.0,51.515,36.531
416,2023-10-27 06:56:00,0.0,0.0,51.48,36.575
417,2023-10-27 06:57:00,0.0,0.0,51.461,36.639
418,2023-10-27 06:58:00,0.0,0.0,51.399,36.608
419,2023-10-27 06:59:00,0.0,0.0,51.399,36.608
420,2023-10-27 07:00:00,0.0,0.0,51.456,36.632
421,2023-10-27 07:01:00,0.0,0.0,51.494,36.632
422,2023-10-27 07:02:00,0.0,0.0,51.406,36.62
423,2023-10-27 07:03:00,0.0,0.0,51.332,36.608
424,2023-10-27 07:04:00,0.0,0.0,51.415,36.639
425,2023-10-27 07:05:00,0.0,0.0,51.458,36.644
426,2023-10-27 07:06:00,0.0,0.0,51.452,36.566
427,2023-10-27 07:07:00,0.0,0.0,51.433,36.546
428,2023-10-27 07:08:00,0.0,0.0,51.542,36.614
429,2023-10-27 07:09:00,0.0,0.0,51.526,36.604
430,2023-10-27 07:10:00,0.0,0.0,51.508,36.593
431,2023-10-27 07:11:00,0.0,0.0,51.398,36.525
432,2023-10-27 07:12:00,0.0,0.0,51.424,36.564
433,2023-10-27 07:13:00,0.0,0.0,51.358,36.555
434,2023-10-27 07:14:00,0.0,0.0,51.393,36.589
435,2023-10-27 07:15:00,0.0,0.0,51.393,36.589
436,2023-10-27 07:16:00,0.0,0.0,51.597,36.664
437,2023-10-27 07:17:00,0.0,0.0,51.626,36.7
438,2023-10-27 07:18:00,0.0,0.0,51.684,36.725
439,2023-10-27 07:19:00,0.0,0.0,51.804,36.757
440,2023-10-27 07:20:00,0.0,0.0,51.873,36.745
441,2023-10-27 07:21:00,0.0,0.0,51.912,36.727
442,2023-10-27 07:22:00,0.0,0.0,51.845,36.621
443,2023-10-27 07:23:00,0.0,0.0,51.984,36.655
444,2023-10-27 07:24:00,0.0,0.041,51.976,36.64
445,2023-10-27 07:25:00,0.034,0.23,52.039,36.654
446,2023-10-27 07:26:00,0.283,0.1,51.977,36.602
447,2023-10-27 07:27:00,0.567,0.491,52.0,36.546
448,2023-10-27 07:28:00,0.838,0.618,52.013,36.577
449,2023-10-27 07:29:00,0.915,0.824,52.052,36.524
