,Time,GHI,POA,ambient_temp,module_temp
93,2024-01-08 01:33:00,0.0,0.0,28.568,21.515
94,2024-01-08 01:34:00,0.0,0.0,28.606,21.622
95,2024-01-08 01:35:00,0.0,0.0,28.647,21.546
96,2024-01-08 01:36:00,0.0,0.0,28.816,21.483
97,2024-01-08 01:37:00,0.0,0.0,28.865,21.439
98,2024-01-08 01:38:00,0.0,0.0,28.796,21.36
99,2024-01-08 01:39:00,0.0,0.0,28.819,21.349
100,2024-01-08 01:40:00,0.0,0.0,28.829,21.402
101,2024-01-08 01:41:00,0.0,0.0,28.835,21.495
102,2024-01-08 01:42:00,0.0,0.0,28.946,21.635
103,2024-01-08 01:43:00,0.0,0.0,29.031,21.666
104,2024-01-08 01:44:00,0.0,0.0,29.083,21.737
105,2024-01-08 01:45:00,0.0,0.0,29.104,21.809
106,2024-01-08 01:46:00,0.0,0.0,29.104,21.809
107,2024-01-08 01:47:00,0.0,0.0,29.185,21.955
108,2024-01-08 01:48:00,0.0,0.0,29.146,21.98
109,2024-01-08 01:49:00,0.0,0.0,28.972,21.786
110,2024-01-08 01:50:00,0.0,0.0,28.815,21.591
111,2024-01-08 01:51:00,0.0,0.0,28.73,21.452
112,2024-01-08 01:52:00,0.0,0.0,28.629,21.447
113,2024-01-08 01:53:00,0.0,0.0,28.628,21.488
114,2024-01-08 01:54:00,0.0,0.0,28.503,21.637
115,2024-01-08 01:55:00,0.0,0.0,28.465,21.699
116,2024-01-08 01:56:00,0.0,0.0,28.522,21.994
117,2024-01-08 01:57:00,0.0,0.0,28.415,22.318
118,2024-01-08 01:58:00,0.0,0.0,28.38,22.398
119,2024-01-08 01:59:00,0.0,0.0,28.263,22.385
120,2024-01-08 02:00:00,0.0,0.0,28.225,22.447
121,2024-01-08 02:01:00,0.0,0.0,28.224,22.45
122,2024-01-08 02:02:00,0.0,0.0,28.191,22.353
123,2024-01-08 02:03:00,0.0,0.0,28.237,22.324
124,2024-01-08 02:04:00,0.0,0.0,28.37,22.301
125,2024-01-08 02:05:00,0.0,0.0,28.37,22.301
126,2024-01-08 02:06:00,0.0,0.0,28.523,22.417
127,2024-01-08 02:07:00,0.0,0.0,28.575,22.462
128,2024-01-08 02:08:00,0.0,0.0,28.573,22.408
129,2024-01-08 02:09:00,0.0,0.0,28.487,22.312
130,2024-01-08 02:10:00,0.0,0.0,28.501,22.181
131,2024-01-08 02:11:00,0.0,0.0,28.607,22.058
132,2024-01-08 02:12:00,0.0,0.0,28.452,22.206
133,2024-01-08 02:13:00,0.0,0.0,28.381,22.169
134,2024-01-08 02:14:00,0.0,0.0,28.282,22.164
135,2024-01-08 02:15:00,0.0,0.0,28.163,22.36
136,2024-01-08 02:16:00,0.0,0.0,27.951,22.591
137,2024-01-08 02:17:00,0.0,0.0,27.933,22.604
138,2024-01-08 02:18:00,0.0,0.0,27.87,22.754
139,2024-01-08 02:19:00,0.0,0.0,27.842,22.816
140,2024-01-08 02:20:00,0.0,0.0,27.877,22.75
141,2024-01-08 02:21:00,0.0,0.0,27.929,22.673
142,2024-01-08 02:22:00,0.0,0.0,28.011,22.59
143,2024-01-08 02:23:00,0.0,0.0,28.011,22.59
144,2024-01-08 02:24:00,0.0,0.0,27.957,22.323
145,2024-01-08 02:25:00,0.0,0.0,27.997,22.279
146,2024-01-08 02:26:00,0.0,0.0,28.166,22.269
147,2024-01-08 02:27:00,0.0,0.0,28.199,22.299
148,2024-01-08 02:28:00,0.0,0.0,28.226,22.2
149,2024-01-08 02:29:00,0.0,0.0,28.085,22.163
150,2024-01-08 02:30:00,0.0,0.0,28.127,22.151
151,2024-01-08 02:31:00,0.0,0.0,28.22,22.233
152,2024-01-08 02:32:00,0.0,0.0,28.256,22.298
153,2024-01-08 02:33:00,0.0,0.0,28.164,22.332
154,2024-01-08 02:34:00,0.0,0.0,28.333,22.336
155,2024-01-08 02:35:00,0.0,0.0,28.39,22.315
156,2024-01-08 02:36:00,0.0,0.0,28.391,22.35
157,2024-01-08 02:37:00,0.0,0.0,28.427,22.304
158,2024-01-08 02:38:00,0.0,0.0,28.445,22.291
159,2024-01-08 02:39:00,0.0,0.0,28.477,22.304
160,2024-01-08 02:40:00,0.0,0.0,28.477,22.304
161,2024-01-08 02:41:00,0.0,0.0,28.525,22.27
162,2024-01-08 02:42:00,0.0,0.0,28.532,22.2
163,2024-01-08 02:43:00,0.0,0.0,28.5,22.1
164,2024-01-08 02:44:00,0.0,0.0,28.5,22.055
165,2024-01-08 02:45:00,0.0,0.0,28.484,21.917
166,2024-01-08 02:46:00,0.0,0.0,28.433,21.78
167,2024-01-08 02:47:00,0.0,0.0,28.404,21.718
168,2024-01-08 02:48:00,0.0,0.0,28.431,21.683
169,2024-01-08 02:49:00,0.0,0.0,28.403,21.636
170,2024-01-08 02:50:00,0.0,0.0,28.432,21.529
171,2024-01-08 02:51:00,0.0,0.0,28.403,21.483
172,2024-01-08 02:52:00,0.0,0.0,28.435,21.441
173,2024-01-08 02:53:00,0.0,0.0,28.437,21.316
174,2024-01-08 02:54:00,0.0,0.0,28.319,21.323
175,2024-01-08 02:55:00,0.0,0.0,28.165,21.273
176,2024-01-08 02:56:00,0.0,0.0,28.044,21.219
177,2024-01-08 02:57:00,0.0,0.0,27.972,21.186
178,2024-01-08 02:58:00,0.0,0.0,27.89,21.173
179,2024-01-08 02:59:00,0.0,0.0,27.89,21.173
180,2024-01-08 03:00:00,0.0,0.0,27.601,21.378
181,2024-01-08 03:01:00,0.0,0.0,27.441,21.587
182,2024-01-08 03:02:00,0.0,0.0,27.283,21.557
183,2024-01-08 03:03:00,0.0,0.0,27.128,21.516
184,2024-01-08 03:04:00,0.0,0.0,27.038,21.536
185,2024-01-08 03:05:00,0.0,0.0,26.986,21.492
186,2024-01-08 03:06:00,0.0,0.0,26.986,21.492
187,2024-01-08 03:07:00,0.0,0.0,26.827,21.849
188,2024-01-08 03:08:00,0.0,0.0,26.797,21.756
189,2024-01-08 03:09:00,0.0,0.0,26.74,21.779
190,2024-01-08 03:10:00,0.0,0.0,26.668,21.751
191,2024-01-08 03:11:00,0.0,0.0,26.738,21.61
192,2024-01-08 03:12:00,0.0,0.0,26.718,21.649
193,2024-01-08 03:13:00,0.0,0.0,26.649,21.627
194,2024-01-08 03:14:00,0.0,0.0,26.69,21.528
195,2024-01-08 03:15:00,0.0,0.0,26.723,21.508
196,2024-01-08 03:16:00,0.0,0.0,26.654,21.456
197,2024-01-08 03:17:00,0.0,0.0,26.67,21.408
198,2024-01-08 03:18:00,0.0,0.0,26.605,21.259
199,2024-01-08 03:19:00,0.0,0.0,26.617,21.275
200,2024-01-08 03:20:00,0.0,0.0,26.634,21.142
201,2024-01-08 03:21:00,0.0,0.0,26.705,21.048
202,2024-01-08 03:22:00,0.0,0.0,26.776,21.057
203,2024-01-08 03:23:00,0.0,0.0,26.887,21.107
204,2024-01-08 03:24:00,0.0,0.0,26.887,21.107
205,2024-01-08 03:25:00,0.0,0.0,27.269,21.158
206,2024-01-08 03:26:00,0.0,0.0,27.413,21.126
207,2024-01-08 03:27:00,0.0,0.0,27.42,21.15
208,2024-01-08 03:28:00,0.0,0.0,27.514,21.179
209,2024-01-08 03:29:00,0.0,0.0,27.381,21.052
210,2024-01-08 03:30:00,0.0,0.0,27.331,21.068
211,2024-01-08 03:31:00,0.0,0.0,27.425,21.088
212,2024-01-08 03:32:00,0.0,0.0,27.365,21.177
213,2024-01-08 03:33:00,0.0,0.0,27.412,21.27
214,2024-01-08 03:34:00,0.0,0.0,27.562,21.347
215,2024-01-08 03:35:00,0.0,0.0,27.802,21.496
216,2024-01-08 03:36:00,0.0,0.0,28.022,21.677
217,2024-01-08 03:37:00,0.0,0.0,28.22,21.755
218,2024-01-08 03:38:00,0.0,0.0,28.207,21.923
219,2024-01-08 03:39:00,0.0,0.0,28.315,21.928
220,2024-01-08 03:40:00,0.0,0.0,28.287,21.957
221,2024-01-08 03:41:00,0.0,0.0,28.32,21.976
222,2024-01-08 03:42:00,0.0,0.0,28.32,21.976
223,2024-01-08 03:43:00,0.0,0.0,28.445,21.943
224,2024-01-08 03:44:00,0.0,0.0,28.422,21.905
225,2024-01-08 03:45:00,0.0,0.0,28.351,21.862
226,2024-01-08 03:46:00,0.0,0.0,28.282,21.893
227,2024-01-08 03:47:00,0.0,0.0,28.219,21.798
228,2024-01-08 03:48:00,0.0,0.0,28.107,21.718
229,2024-01-08 03:49:00,0.0,0.0,28.183,21.696
230,2024-01-08 03:50:00,0.0,0.0,28.048,21.707
231,2024-01-08 03:51:00,0.0,0.0,27.914,21.66
232,2024-01-08 03:52:00,0.0,0.0,27.901,21.653
233,2024-01-08 03:53:00,0.0,0.0,27.941,21.658
234,2024-01-08 03:54:00,0.0,0.0,27.96,21.715
235,2024-01-08 03:55:00,0.0,0.0,28.082,21.825
236,2024-01-08 03:56:00,0.0,0.0,28.234,21.857
237,2024-01-08 03:57:00,0.0,0.0,28.28,21.837
238,2024-01-08 03:58:00,0.0,0.0,28.281,21.889
239,2024-01-08 03:59:00,0.0,0.0,28.407,21.907
240,2024-01-08 04:00:00,0.0,0.0,28.407,21.907
241,2024-01-08 04:01:00,0.0,0.0,28.419,21.876
242,2024-01-08 04:02:00,0.0,0.0,28.413,21.873
243,2024-01-08 04:03:00,0.0,0.0,28.404,21.88
244,2024-01-08 04:04:00,0.0,0.0,28.319,21.848
245,2024-01-08 04:05:00,0.0,0.0,28.236,21.778
246,2024-01-08 04:06:00,0.0,0.0,28.084,21.644
247,2024-01-08 04:07:00,0.0,0.0,27.961,21.588
248,2024-01-08 04:08:00,0.0,0.0,27.942,21.595
249,2024-01-08 04:09:00,0.0,0.0,27.909,21.655
250,2024-01-08 04:10:00,0.0,0.0,27.955,21.712
251,2024-01-08 04:11:00,0.0,0.0,28.047,21.721
252,2024-01-08 04:12:00,0.0,0.0,28.105,21.732
253,2024-01-08 04:13:00,0.0,0.0,28.125,21.849
254,2024-01-08 04:14:00,0.0,0.0,28.271,21.818
255,2024-01-08 04:15:00,0.0,0.0,28.223,21.813
256,2024-01-08 04:16:00,0.0,0.0,28.205,21.824
257,2024-01-08 04:17:00,0.0,0.0,28.225,21.804
258,2024-01-08 04:18:00,0.0,0.0,28.255,21.865
259,2024-01-08 04:19:00,0.0,0.0,28.255,21.865
260,2024-01-08 04:20:00,0.0,0.0,28.187,21.786
261,2024-01-08 04:21:00,0.0,0.0,28.103,21.726
262,2024-01-08 04:22:00,0.0,0.0,28.187,21.811
263,2024-01-08 04:23:00,0.0,0.0,28.208,21.877
264,2024-01-08 04:24:00,0.0,0.0,28.158,21.916
265,2024-01-08 04:25:00,0.0,0.0,28.107,21.852
266,2024-01-08 04:26:00,0.0,0.0,28.055,21.708
267,2024-01-08 04:27:00,0.0,0.0,27.98,21.723
268,2024-01-08 04:28:00,0.0,0.0,27.795,21.755
269,2024-01-08 04:29:00,0.0,0.0,27.643,21.793
270,2024-01-08 04:30:00,0.0,0.0,27.558,21.874
271,2024-01-08 04:31:00,0.0,0.0,27.307,21.907
272,2024-01-08 04:32:00,0.0,0.0,27.077,21.7
273,2024-01-08 04:33:00,0.0,0.0,26.977,21.498
274,2024-01-08 04:34:00,0.0,0.0,26.891,21.317
275,2024-01-08 04:35:00,0.0,0.0,26.788,21.261
276,2024-01-08 04:36:00,0.0,0.0,26.801,21.257
277,2024-01-08 04:37:00,0.0,0.0,26.801,21.257
278,2024-01-08 04:38:00,0.0,0.0,26.601,21.432
279,2024-01-08 04:39:00,0.0,0.0,26.673,21.54
280,2024-01-08 04:40:00,0.0,0.0,26.74,21.83
281,2024-01-08 04:41:00,0.0,0.0,26.726,21.97
282,2024-01-08 04:42:00,0.0,0.0,26.689,21.877
283,2024-01-08 04:43:00,0.0,0.0,26.638,21.708
284,2024-01-08 04:44:00,0.0,0.0,26.492,21.599
285,2024-01-08 04:45:00,0.0,0.0,26.518,21.482
286,2024-01-08 04:46:00,0.0,0.0,26.522,21.407
287,2024-01-08 04:47:00,0.0,0.0,26.501,21.308
288,2024-01-08 04:48:00,0.0,0.0,26.357,21.165
289,2024-01-08 04:49:00,0.0,0.0,26.475,21.109
290,2024-01-08 04:50:00,0.0,0.0,26.489,21.077
291,2024-01-08 04:51:00,0.0,0.0,26.633,21.045
292,2024-01-08 04:52:00,0.0,0.0,26.876,21.036
293,2024-01-08 04:53:00,0.0,0.0,27.033,21.058
294,2024-01-08 04:54:00,0.0,0.0,27.2,21.09
295,2024-01-08 04:55:00,0.0,0.0,27.321,21.104
296,2024-01-08 04:56:00,0.0,0.0,27.321,21.104
297,2024-01-08 04:57:00,0.0,0.0,27.462,21.119
298,2024-01-08 04:58:00,0.0,0.0,27.423,21.138
299,2024-01-08 04:59:00,0.0,0.0,27.493,21.173
300,2024-01-08 05:00:00,0.0,0.0,27.564,21.239
301,2024-01-08 05:01:00,0.0,0.0,27.58,21.241
302,2024-01-08 05:02:00,0.0,0.0,27.606,21.256
303,2024-01-08 05:03:00,0.0,0.0,27.57,21.311
304,2024-01-08 05:04:00,0.0,0.0,27.574,21.331
305,2024-01-08 05:05:00,0.0,0.0,27.601,21.283
306,2024-01-08 05:06:00,0.0,0.0,27.527,21.291
307,2024-01-08 05:07:00,0.0,0.0,27.515,21.411
308,2024-01-08 05:08:00,0.0,0.0,27.546,21.393
309,2024-01-08 05:09:00,0.0,0.0,27.44,21.375
310,2024-01-08 05:10:00,0.0,0.0,27.284,21.309
311,2024-01-08 05:11:00,0.0,0.0,27.163,21.343
312,2024-01-08 05:12:00,0.0,0.0,27.026,21.378
313,2024-01-08 05:13:00,0.0,0.0,26.87,21.264
314,2024-01-08 05:14:00,0.0,0.0,26.87,21.264
315,2024-01-08 05:15:00,0.0,0.0,26.687,21.057
316,2024-01-08 05:16:00,0.0,0.0,26.664,20.973
317,2024-01-08 05:17:00,0.0,0.0,26.673,20.921
318,2024-01-08 05:18:00,0.0,0.0,26.776,20.888
319,2024-01-08 05:19:00,0.0,0.0,26.88,20.904
320,2024-01-08 05:20:00,0.0,0.0,26.944,21.021
321,2024-01-08 05:21:00,0.0,0.0,26.944,21.127
322,2024-01-08 05:22:00,0.0,0.0,27.059,21.266
323,2024-01-08 05:23:00,0.0,0.0,27.072,21.435
324,2024-01-08 05:24:00,0.0,0.0,27.072,21.495
325,2024-01-08 05:25:00,0.0,0.0,27.072,21.419
326,2024-01-08 05:26:00,0.0,0.0,27.064,21.324
327,2024-01-08 05:27:00,0.0,0.0,26.997,21.259
328,2024-01-08 05:28:00,0.0,0.0,27.13,21.296
329,2024-01-08 05:29:00,0.0,0.0,27.222,21.358
330,2024-01-08 05:30:00,0.0,0.0,27.274,21.356
331,2024-01-08 05:31:00,0.0,0.0,27.292,21.387
332,2024-01-08 05:32:00,0.0,0.0,27.324,21.373
333,2024-01-08 05:33:00,0.0,0.0,27.376,21.4
334,2024-01-08 05:34:00,0.0,0.0,27.376,21.4
335,2024-01-08 05:35:00,0.0,0.0,27.637,21.418
336,2024-01-08 05:36:00,0.0,0.0,27.709,21.502
337,2024-01-08 05:37:00,0.0,0.0,27.677,21.482
338,2024-01-08 05:38:00,0.0,0.0,27.691,21.491
339,2024-01-08 05:39:00,0.0,0.0,27.702,21.523
340,2024-01-08 05:40:00,0.0,0.0,27.627,21.527
341,2024-01-08 05:41:00,0.0,0.0,27.593,21.443
342,2024-01-08 05:42:00,0.0,0.0,27.458,21.372
343,2024-01-08 05:43:00,0.0,0.0,27.367,21.289
344,2024-01-08 05:44:00,0.0,0.0,27.366,21.27
345,2024-01-08 05:45:00,0.0,0.0,27.136,21.219
346,2024-01-08 05:46:00,0.0,0.0,27.025,21.179
347,2024-01-08 05:47:00,0.0,0.0,26.898,21.124
348,2024-01-08 05:48:00,0.0,0.0,26.776,21.104
349,2024-01-08 05:49:00,0.0,0.0,26.638,21.105
350,2024-01-08 05:50:00,0.0,0.0,26.577,21.2
351,2024-01-08 05:51:00,0.0,0.0,26.577,21.2
352,2024-01-08 05:52:00,0.0,0.0,26.71,21.339
353,2024-01-08 05:53:00,0.0,0.0,26.721,21.314
354,2024-01-08 05:54:00,0.0,0.0,26.706,21.198
355,2024-01-08 05:55:00,0.0,0.0,26.805,21.214
356,2024-01-08 05:56:00,0.0,0.0,26.968,21.314
357,2024-01-08 05:57:00,0.0,0.0,27.071,21.357
358,2024-01-08 05:58:00,0.0,0.0,27.318,21.437
359,2024-01-08 05:59:00,0.0,0.0,27.555,21.563
360,2024-01-08 06:00:00,0.0,0.0,27.668,21.547
361,2024-01-08 06:01:00,0.0,0.0,27.713,21.484
362,2024-01-08 06:02:00,0.0,0.0,27.652,21.4
363,2024-01-08 06:03:00,0.0,0.0,27.748,21.397
364,2024-01-08 06:04:00,0.0,0.0,27.787,21.286
365,2024-01-08 06:05:00,0.0,0.0,27.823,21.218
366,2024-01-08 06:06:00,0.0,0.0,27.805,21.228
367,2024-01-08 06:07:00,0.0,0.0,27.753,21.201
368,2024-01-08 06:08:00,0.0,0.0,27.523,21.099
369,2024-01-08 06:09:00,0.0,0.0,27.523,21.099
370,2024-01-08 06:10:00,0.0,0.0,27.213,21.041
371,2024-01-08 06:11:00,0.0,0.0,27.141,20.976
372,2024-01-08 06:12:00,0.0,0.0,27.055,20.945
373,2024-01-08 06:13:00,0.0,0.0,27.05,20.956
374,2024-01-08 06:14:00,0.0,0.0,27.109,20.934
375,2024-01-08 06:15:00,0.0,0.0,27.086,20.926
376,2024-01-08 06:16:00,0.0,0.0,27.122,20.913
377,2024-01-08 06:17:00,0.0,0.0,27.119,20.965
378,2024-01-08 06:18:00,0.0,0.0,27.084,21.005
379,2024-01-08 06:19:00,0.0,0.0,27.118,21.059
380,2024-01-08 06:20:00,0.0,0.0,27.123,21.061
381,2024-01-08 06:21:00,0.0,0.0,27.081,20.967
382,2024-01-08 06:22:00,0.0,0.0,27.033,20.981
383,2024-01-08 06:23:00,0.0,0.0,27.056,20.953
384,2024-01-08 06:24:00,0.0,0.0,27.107,20.911
385,2024-01-08 06:25:00,0.0,0.0,27.127,20.899
386,2024-01-08 06:26:00,0.0,0.0,27.157,20.956
387,2024-01-08 06:27:00,0.0,0.0,27.157,20.956
388,2024-01-08 06:28:00,0.0,0.0,27.315,20.982
389,2024-01-08 06:29:00,0.0,0.0,27.346,21.001
390,2024-01-08 06:30:00,0.0,0.0,27.364,21.024
391,2024-01-08 06:31:00,0.0,0.0,27.415,21.097
392,2024-01-08 06:32:00,0.0,0.0,27.441,21.169
393,2024-01-08 06:33:00,0.0,0.0,27.392,21.173
394,2024-01-08 06:34:00,0.0,0.0,27.34,21.167
395,2024-01-08 06:35:00,0.0,0.0,27.304,21.147
396,2024-01-08 06:36:00,0.0,0.0,27.34,21.173
397,2024-01-08 06:37:00,0.0,0.0,27.351,21.205
398,2024-01-08 06:38:00,0.0,0.0,27.396,21.235
399,2024-01-08 06:39:00,0.0,0.0,27.453,21.238
400,2024-01-08 06:40:00,0.0,0.0,27.579,21.19
401,2024-01-08 06:41:00,0.0,0.0,27.587,21.175
402,2024-01-08 06:42:00,0.0,0.0,27.747,21.241
403,2024-01-08 06:43:00,0.0,0.0,27.874,21.296
404,2024-01-08 06:44:00,0.0,0.0,27.895,21.291
405,2024-01-08 06:45:00,0.0,0.0,27.895,21.291
406,2024-01-08 06:46:00,0.0,0.0,27.863,21.304
407,2024-01-08 06:47:00,0.0,0.0,27.875,21.356
408,2024-01-08 06:48:00,0.0,0.0,27.788,21.378
409,2024-01-08 06:49:00,0.0,0.0,27.68,21.369
410,2024-01-08 06:50:00,0.0,0.0,27.676,21.32
411,2024-01-08 06:51:00,0.0,0.0,27.629,21.247
412,2024-01-08 06:52:00,0.0,0.0,27.481,21.254
413,2024-01-08 06:53:00,0.0,0.0,27.514,21.298
414,2024-01-08 06:54:00,0.0,0.0,27.553,21.263
415,2024-01-08 06:55:00,0.0,0.0,27.514,21.165
416,2024-01-08 06:56:00,0.0,0.0,27.458,21.19
417,2024-01-08 06:57:00,0.0,0.0,27.37,21.152
418,2024-01-08 06:58:00,0.0,0.0,27.348,21.115
419,2024-01-08 06:59:00,0.0,0.0,27.385,21.153
420,2024-01-08 07:00:00,0.0,0.0,27.402,21.173
421,2024-01-08 07:01:00,0.0,0.0,27.434,21.193
422,2024-01-08 07:02:00,0.0,0.0,27.396,21.188
423,2024-01-08 07:03:00,0.0,0.0,27.396,21.188
424,2024-01-08 07:04:00,0.0,0.0,27.285,21.051
425,2024-01-08 07:05:00,0.0,0.0,27.324,21.07
426,2024-01-08 07:06:00,0.0,0.0,27.273,21.046
427,2024-01-08 07:07:00,0.0,0.0,27.204,20.992
428,2024-01-08 07:08:00,0.0,0.0,27.144,20.95
429,2024-01-08 07:09:00,0.0,0.0,27.155,20.894
430,2024-01-08 07:10:00,0.0,0.0,27.089,20.879
431,2024-01-08 07:11:00,0.0,0.0,27.138,20.932
432,2024-01-08 07:12:00,0.0,0.0,27.21,20.963
433,2024-01-08 07:13:00,0.0,0.0,27.158,20.97
434,2024-01-08 07:14:00,0.0,0.0,27.267,20.998
435,2024-01-08 07:15:00,0.0,0.0,27.332,21.027
436,2024-01-08 07:16:00,0.0,0.0,27.298,21.007
437,2024-01-08 07:17:00,0.0,0.0,27.173,20.951
438,2024-01-08 07:18:00,0.0,0.0,27.125,20.91
439,2024-01-08 07:19:00,0.0,0.0,27.058,20.919
440,2024-01-08 07:20:00,0.0,0.0,27.016,20.894
441,2024-01-08 07:21:00,0.0,0.0,27.016,20.894
442,2024-01-08 07:22:00,0.302,0.44,26.907,20.883
443,2024-01-08 07:23:00,0.424,0.604,26.841,20.837
444,2024-01-08 07:24:00,0.711,0.713,26.724,20.796
445,2024-01-08 07:25:00,0.903,0.903,26.705,20.839
446,2024-01-08 07:26:00,0.907,0.987,26.726,20.902
447,2024-01-08 07:27:00,0.907,1.196,26.654,20.835
448,2024-01-08 07:28:00,0.907,1.155,26.534,20.836
449,2024-01-08 07:29:00,0.907,0.935,26.514,20.851
