,Time,GHI,POA,ambient_temp,module_temp
91,2023-06-08 01:31:00,0.0,0.0,66.891,71.328
92,2023-06-08 01:32:00,0.0,0.0,66.78,71.294
93,2023-06-08 01:33:00,0.0,0.0,66.771,71.239
94,2023-06-08 01:34:00,0.0,0.0,66.856,71.218
95,2023-06-08 01:35:00,0.0,0.0,66.8,71.218
96,2023-06-08 01:36:00,0.0,0.0,66.703,71.181
97,2023-06-08 01:37:00,0.0,0.0,66.703,71.181
98,2023-06-08 01:38:00,0.0,0.0,66.568,71.276
99,2023-06-08 01:39:00,0.0,0.0,66.567,71.379
100,2023-06-08 01:40:00,0.0,0.0,66.621,71.411
101,2023-06-08 01:41:00,0.0,0.0,66.682,71.428
102,2023-06-08 01:42:00,0.0,0.0,66.574,71.554
103,2023-06-08 01:43:00,0.0,0.0,66.579,71.678
104,2023-06-08 01:44:00,0.0,0.0,66.618,71.778
105,2023-06-08 01:45:00,0.0,0.0,66.631,71.891
106,2023-06-08 01:46:00,0.0,0.0,66.678,72.06
107,2023-06-08 01:47:00,0.0,0.0,66.742,72.123
108,2023-06-08 01:48:00,0.0,0.0,66.866,72.051
109,2023-06-08 01:49:00,0.0,0.0,66.856,72.002
110,2023-06-08 01:50:00,0.0,0.0,66.887,72.182
111,2023-06-08 01:51:00,0.0,0.0,66.934,72.195
112,2023-06-08 01:52:00,0.0,0.0,66.877,72.155
113,2023-06-08 01:53:00,0.0,0.0,66.878,72.187
114,2023-06-08 01:54:00,0.0,0.0,66.93,72.171
115,2023-06-08 01:55:00,0.0,0.0,66.952,72.162
116,2023-06-08 01:56:00,0.0,0.0,66.952,72.162
117,2023-06-08 01:57:00,0.0,0.0,66.976,72.177
118,2023-06-08 01:58:00,0.0,0.0,66.963,72.177
119,2023-06-08 01:59:00,0.0,0.0,66.917,72.165
120,2023-06-08 02:00:00,0.0,0.0,66.951,72.165
121,2023-06-08 02:01:00,0.0,0.0,66.967,72.191
122,2023-06-08 02:02:00,0.0,0.0,66.979,72.17
123,2023-06-08 02:03:00,0.0,0.0,66.914,72.206
124,2023-06-08 02:04:00,0.0,0.0,66.948,72.088
125,2023-06-08 02:05:00,0.0,0.0,66.922,72.07
126,2023-06-08 02:06:00,0.0,0.0,66.772,72.037
127,2023-06-08 02:07:00,0.0,0.0,66.825,71.979
128,2023-06-08 02:08:00,0.0,0.0,66.846,71.953
129,2023-06-08 02:09:00,0.0,0.0,66.88,72.044
130,2023-06-08 02:10:00,0.0,0.0,66.818,72.047
131,2023-06-08 02:11:00,0.0,0.0,66.862,72.013
132,2023-06-08 02:12:00,0.0,0.0,66.786,71.937
133,2023-06-08 02:13:00,0.0,0.0,66.731,71.924
134,2023-06-08 02:14:00,0.0,0.0,66.576,71.898
135,2023-06-08 02:15:00,0.0,0.0,66.576,71.898
136,2023-06-08 02:16:00,0.0,0.0,66.383,71.751
137,2023-06-08 02:17:00,0.0,0.0,66.249,71.718
138,2023-06-08 02:18:00,0.0,0.0,66.126,71.674
139,2023-06-08 02:19:00,0.0,0.0,66.038,71.671
140,2023-06-08 02:20:00,0.0,0.0,66.001,71.762
141,2023-06-08 02:21:00,0.0,0.0,65.848,71.811
142,2023-06-08 02:22:00,0.0,0.0,65.952,71.97
143,2023-06-08 02:23:00,0.0,0.0,65.908,71.999
144,2023-06-08 02:24:00,0.0,0.0,65.624,71.817
145,2023-06-08 02:25:00,0.0,0.0,65.579,71.703
146,2023-06-08 02:26:00,0.0,0.0,65.571,71.599
147,2023-06-08 02:27:00,0.0,0.0,65.483,71.434
148,2023-06-08 02:28:00,0.0,0.0,65.338,71.421
149,2023-06-08 02:29:00,0.0,0.0,65.188,71.55
150,2023-06-08 02:30:00,0.0,0.0,65.174,71.733
151,2023-06-08 02:31:00,0.0,0.0,65.094,71.925
152,2023-06-08 02:32:00,0.0,0.0,64.938,71.949
153,2023-06-08 02:33:00,0.0,0.0,64.938,71.949
154,2023-06-08 02:34:00,0.0,0.0,64.84,71.508
155,2023-06-08 02:35:00,0.0,0.0,64.766,71.253
156,2023-06-08 02:36:00,0.0,0.0,64.76,71.163
157,2023-06-08 02:37:00,0.0,0.0,64.862,71.151
158,2023-06-08 02:38:00,0.0,0.0,64.879,71.093
159,2023-06-08 02:39:00,0.0,0.0,64.904,71.089
160,2023-06-08 02:40:00,0.0,0.0,64.868,71.038
161,2023-06-08 02:41:00,0.0,0.0,64.882,71.118
162,2023-06-08 02:42:00,0.0,0.0,64.978,71.172
163,2023-06-08 02:43:00,0.0,0.0,65.064,71.165
164,2023-06-08 02:44:00,0.0,0.0,65.028,71.252
165,2023-06-08 02:45:00,0.0,0.0,64.939,71.392
166,2023-06-08 02:46:00,0.0,0.0,64.931,71.423
167,2023-06-08 02:47:00,0.0,0.0,65.084,71.421
168,2023-06-08 02:48:00,0.0,0.0,65.139,71.375
169,2023-06-08 02:49:00,0.0,0.0,65.14,71.356
170,2023-06-08 02:50:00,0.0,0.0,65.172,71.396
171,2023-06-08 02:51:00,0.0,0.0,65.194,71.404
172,2023-06-08 02:52:00,0.0,0.0,65.194,71.404
173,2023-06-08 02:53:00,0.0,0.0,65.274,71.439
174,2023-06-08 02:54:00,0.0,0.0,65.325,71.417
175,2023-06-08 02:55:00,0.0,0.0,65.339,71.379
176,2023-06-08 02:56:00,0.0,0.0,65.338,71.401
177,2023-06-08 02:57:00,0.0,0.0,65.425,71.384
178,2023-06-08 02:58:00,0.0,0.0,65.454,71.438
179,2023-06-08 02:59:00,0.0,0.0,65.396,71.413
180,2023-06-08 03:00:00,0.0,0.0,65.331,71.478
181,2023-06-08 03:01:00,0.0,0.0,65.402,71.461
182,2023-06-08 03:02:00,0.0,0.0,65.419,71.493
183,2023-06-08 03:03:00,0.0,0.0,65.459,71.743
184,2023-06-08 03:04:00,0.0,0.0,65.475,71.804
185,2023-06-08 03:05:00,0.0,0.0,65.562,71.854
186,2023-06-08 03:06:00,0.0,0.0,65.738,71.892
187,2023-06-08 03:07:00,0.0,0.0,65.759,71.857
188,2023-06-08 03:08:00,0.0,0.0,65.709,71.879
189,2023-06-08 03:09:00,0.0,0.0,65.755,71.882
190,2023-06-08 03:10:00,0.0,0.0,65.798,71.85
191,2023-06-08 03:11:00,0.0,0.0,65.798,71.85
192,2023-06-08 03:12:00,0.0,0.0,65.956,71.987
193,2023-06-08 03:13:00,0.0,0.0,65.997,71.954
194,2023-06-08 03:14:00,0.0,0.0,66.037,71.916
195,2023-06-08 03:15:00,0.0,0.0,66.131,71.983
196,2023-06-08 03:16:00,0.0,0.0,66.051,71.94
197,2023-06-08 03:17:00,0.0,0.0,66.064,71.93
198,2023-06-08 03:18:00,0.0,0.0,65.882,71.893
199,2023-06-08 03:19:00,0.0,0.0,65.895,71.846
200,2023-06-08 03:20:00,0.0,0.0,65.859,71.852
201,2023-06-08 03:21:00,0.0,0.0,65.842,71.744
202,2023-06-08 03:22:00,0.0,0.0,65.748,71.459
203,2023-06-08 03:23:00,0.0,0.0,65.614,71.223
204,2023-06-08 03:24:00,0.0,0.0,65.621,71.074
205,2023-06-08 03:25:00,0.0,0.0,65.627,70.968
206,2023-06-08 03:26:00,0.0,0.0,65.45,70.854
207,2023-06-08 03:27:00,0.0,0.0,65.461,70.934
208,2023-06-08 03:28:00,0.0,0.0,65.363,70.911
209,2023-06-08 03:29:00,0.0,0.0,65.19,70.692
210,2023-06-08 03:30:00,0.0,0.0,65.19,70.692
211,2023-06-08 03:31:00,0.0,0.0,65.013,69.02
212,2023-06-08 03:32:00,0.0,0.0,64.878,68.641
213,2023-06-08 03:33:00,0.0,0.0,64.774,68.33
214,2023-06-08 03:34:00,0.0,0.0,64.67,68.142
215,2023-06-08 03:35:00,0.0,0.0,64.58,68.215
216,2023-06-08 03:36:00,0.0,0.0,64.515,68.588
217,2023-06-08 03:37:00,0.0,0.0,64.423,68.532
218,2023-06-08 03:38:00,0.0,0.0,64.392,68.552
219,2023-06-08 03:39:00,0.0,0.0,64.467,68.392
220,2023-06-08 03:40:00,0.0,0.0,64.485,67.972
221,2023-06-08 03:41:00,0.0,0.0,64.502,67.874
222,2023-06-08 03:42:00,0.0,0.0,64.275,67.671
223,2023-06-08 03:43:00,0.0,0.0,64.205,67.54
224,2023-06-08 03:44:00,0.0,0.0,64.209,67.488
225,2023-06-08 03:45:00,0.0,0.0,64.313,67.389
226,2023-06-08 03:46:00,0.0,0.0,64.269,67.24
227,2023-06-08 03:47:00,0.0,0.0,64.205,67.231
228,2023-06-08 03:48:00,0.0,0.0,64.205,67.231
229,2023-06-08 03:49:00,0.0,0.0,64.177,67.121
230,2023-06-08 03:50:00,0.0,0.0,64.136,67.153
231,2023-06-08 03:51:00,0.0,0.0,64.062,67.16
232,2023-06-08 03:52:00,0.0,0.0,64.131,67.15
233,2023-06-08 03:53:00,0.0,0.0,64.187,67.143
234,2023-06-08 03:54:00,0.0,0.0,64.152,67.09
235,2023-06-08 03:55:00,0.0,0.0,64.172,67.121
236,2023-06-08 03:56:00,0.0,0.0,64.224,67.087
237,2023-06-08 03:57:00,0.0,0.0,64.105,67.113
238,2023-06-08 03:58:00,0.0,0.0,64.035,67.03
239,2023-06-08 03:59:00,0.0,0.0,63.947,67.087
240,2023-06-08 04:00:00,0.0,0.0,63.947,67.087
241,2023-06-08 04:01:00,0.0,0.0,63.931,67.071
242,2023-06-08 04:02:00,0.0,0.0,63.898,67.077
243,2023-06-08 04:03:00,0.0,0.0,63.788,67.073
244,2023-06-08 04:04:00,0.0,0.0,63.793,66.946
245,2023-06-08 04:05:00,0.0,0.0,63.695,66.903
246,2023-06-08 04:06:00,0.0,0.0,63.791,66.905
247,2023-06-08 04:07:00,0.0,0.0,63.769,66.954
248,2023-06-08 04:08:00,0.0,0.0,63.683,66.964
249,2023-06-08 04:09:00,0.0,0.0,63.701,66.919
250,2023-06-08 04:10:00,0.0,0.0,63.786,66.945
251,2023-06-08 04:11:00,0.0,0.0,63.749,66.924
252,2023-06-08 04:12:00,0.0,0.0,63.744,66.982
253,2023-06-08 04:13:00,0.0,0.0,63.766,67.036
254,2023-06-08 04:14:00,0.0,0.0,63.766,67.036
255,2023-06-08 04:15:00,0.0,0.0,63.845,67.074
256,2023-06-08 04:16:00,0.0,0.0,63.898,67.022
257,2023-06-08 04:17:00,0.0,0.0,63.93,67.014
258,2023-06-08 04:18:00,0.0,0.0,63.948,67.09
259,2023-06-08 04:19:00,0.0,0.0,64.046,67.203
260,2023-06-08 04:20:00,0.0,0.0,64.17,67.199
261,2023-06-08 04:21:00,0.0,0.0,64.101,67.168
262,2023-06-08 04:22:00,0.0,0.0,64.076,67.153
263,2023-06-08 04:23:00,0.0,0.0,64.029,67.191
264,2023-06-08 04:24:00,0.0,0.0,64.181,67.155
265,2023-06-08 04:25:00,0.0,0.0,64.184,67.194
266,2023-06-08 04:26:00,0.0,0.0,64.027,67.179
267,2023-06-08 04:27:00,0.0,0.0,64.029,67.169
268,2023-06-08 04:28:00,0.0,0.0,64.049,67.114
269,2023-06-08 04:29:00,0.0,0.0,64.197,66.983
270,2023-06-08 04:30:00,0.0,0.0,64.218,66.981
271,2023-06-08 04:31:00,0.0,0.0,64.032,67.045
272,2023-06-08 04:32:00,0.0,0.0,64.027,67.09
273,2023-06-08 04:33:00,0.0,0.0,64.036,67.141
274,2023-06-08 04:34:00,0.0,0.0,64.036,67.141
275,2023-06-08 04:35:00,0.0,0.0,64.041,67.116
276,2023-06-08 04:36:00,0.0,0.0,63.953,66.989
277,2023-06-08 04:37:00,0.0,0.0,63.803,66.943
278,2023-06-08 04:38:00,0.0,0.0,63.8,66.9
279,2023-06-08 04:39:00,0.0,0.0,63.902,66.935
280,2023-06-08 04:40:00,0.0,0.0,63.943,67.054
281,2023-06-08 04:41:00,0.0,0.0,63.831,67.119
282,2023-06-08 04:42:00,0.0,0.0,63.838,67.076
283,2023-06-08 04:43:00,0.0,0.0,63.926,67.061
284,2023-06-08 04:44:00,0.0,0.0,63.961,67.007
285,2023-06-08 04:45:00,0.0,0.0,63.843,66.976
286,2023-06-08 04:46:00,0.0,0.0,63.78,66.995
287,2023-06-08 04:47:00,0.0,0.0,63.801,66.999
288,2023-06-08 04:48:00,0.0,0.0,63.7,66.951
289,2023-06-08 04:49:00,0.0,0.0,63.658,66.933
290,2023-06-08 04:50:00,0.0,0.0,63.728,66.933
291,2023-06-08 04:51:00,0.0,0.0,63.798,66.954
292,2023-06-08 04:52:00,0.0,0.0,63.761,66.967
293,2023-06-08 04:53:00,0.0,0.0,63.761,66.967
294,2023-06-08 04:54:00,0.0,0.0,63.76,66.998
295,2023-06-08 04:55:00,0.0,0.0,63.756,66.968
296,2023-06-08 04:56:00,0.0,0.0,63.714,66.866
297,2023-06-08 04:57:00,0.0,0.0,63.818,66.885
298,2023-06-08 04:58:00,0.0,0.0,63.821,66.94
299,2023-06-08 04:59:00,0.0,0.0,63.821,66.966
300,2023-06-08 05:00:00,0.0,0.0,63.853,66.967
301,2023-06-08 05:01:00,0.0,0.0,63.945,66.956
302,2023-06-08 05:02:00,0.0,0.0,63.845,66.906
303,2023-06-08 05:03:00,0.0,0.0,63.857,66.888
304,2023-06-08 05:04:00,0.0,0.0,63.797,66.813
305,2023-06-08 05:05:00,0.0,0.0,63.885,66.794
306,2023-06-08 05:06:00,0.0,0.0,63.766,66.776
307,2023-06-08 05:07:00,0.0,0.0,63.753,66.884
308,2023-06-08 05:08:00,0.0,0.0,63.838,66.955
309,2023-06-08 05:09:00,0.0,0.0,63.808,66.902
310,2023-06-08 05:10:00,0.0,0.0,63.861,66.845
311,2023-06-08 05:11:00,0.0,0.0,63.861,66.845
312,2023-06-08 05:12:00,0.0,0.0,63.905,66.794
313,2023-06-08 05:13:00,0.0,0.0,63.876,66.859
314,2023-06-08 05:14:00,0.0,0.0,63.876,66.937
315,2023-06-08 05:15:00,0.0,0.0,63.894,66.966
316,2023-06-08 05:16:00,0.0,0.0,63.961,66.931
317,2023-06-08 05:17:00,0.0,0.0,64.023,66.973
318,2023-06-08 05:18:00,0.0,0.0,63.989,66.933
319,2023-06-08 05:19:00,0.0,0.0,63.966,67.008
320,2023-06-08 05:20:00,0.0,0.0,63.91,66.932
321,2023-06-08 05:21:00,0.0,0.0,63.995,66.889
322,2023-06-08 05:22:00,0.0,0.0,63.852,66.982
323,2023-06-08 05:23:00,0.0,0.0,63.821,67.002
324,2023-06-08 05:24:00,0.0,0.0,63.818,67.002
325,2023-06-08 05:25:00,0.0,0.0,63.782,67.0
326,2023-06-08 05:26:00,0.0,0.0,63.802,66.976
327,2023-06-08 05:27:00,0.0,0.0,63.746,66.92
328,2023-06-08 05:28:00,0.0,0.0,63.578,66.795
329,2023-06-08 05:29:00,0.0,0.0,63.583,66.765
330,2023-06-08 05:30:00,0.0,0.0,63.583,66.765
331,2023-06-08 05:31:00,0.0,0.0,63.539,66.864
332,2023-06-08 05:32:00,0.0,0.0,63.516,66.838
333,2023-06-08 05:33:00,0.0,0.0,63.478,66.856
334,2023-06-08 05:34:00,0.0,0.0,63.634,66.964
335,2023-06-08 05:35:00,0.0,0.0,63.589,66.976
336,2023-06-08 05:36:00,0.0,0.0,63.538,66.986
337,2023-06-08 05:37:00,0.0,0.0,63.524,66.956
338,2023-06-08 05:38:00,0.0,0.0,63.632,67.016
339,2023-06-08 05:39:00,0.0,0.0,63.632,66.987
340,2023-06-08 05:40:00,0.0,0.0,63.777,67.042
341,2023-06-08 05:41:00,0.0,0.0,63.735,66.955
342,2023-06-08 05:42:00,0.0,0.0,63.761,66.881
343,2023-06-08 05:43:00,0.0,0.0,63.887,66.893
344,2023-06-08 05:44:00,0.0,0.0,63.928,66.97
345,2023-06-08 05:45:00,0.0,0.0,63.824,66.978
346,2023-06-08 05:46:00,0.0,0.0,63.832,66.926
347,2023-06-08 05:47:00,0.0,0.0,63.845,66.918
348,2023-06-08 05:48:00,0.0,0.0,63.845,66.918
349,2023-06-08 05:49:00,0.0,0.0,63.906,66.952
350,2023-06-08 05:50:00,0.0,0.0,63.898,66.933
351,2023-06-08 05:51:00,0.0,0.0,63.911,66.921
352,2023-06-08 05:52:00,0.0,0.0,63.893,66.91
353,2023-06-08 05:53:00,0.0,0.0,63.901,66.932
354,2023-06-08 05:54:00,0.0,0.0,63.85,66.948
355,2023-06-08 05:55:00,0.0,0.0,63.933,66.997
356,2023-06-08 05:56:00,0.0,0.0,63.981,67.002
357,2023-06-08 05:57:00,0.0,0.0,63.986,67.002
358,2023-06-08 05:58:00,0.0,0.0,63.995,67.011
359,2023-06-08 05:59:00,0.0,0.0,64.064,67.083
360,2023-06-08 06:00:00,0.0,0.0,63.962,67.071
361,2023-06-08 06:01:00,0.0,0.0,63.855,66.975
362,2023-06-08 06:02:00,0.0,0.0,63.936,67.076
363,2023-06-08 06:03:00,0.0,0.0,64.021,67.138
364,2023-06-08 06:04:00,0.0,0.0,64.007,67.077
365,2023-06-08 06:05:00,0.0,0.0,64.016,67.092
366,2023-06-08 06:06:00,0.0,0.0,64.016,67.092
367,2023-06-08 06:07:00,0.0,0.0,64.064,67.139
368,2023-06-08 06:08:00,0.0,0.0,64.053,67.139
369,2023-06-08 06:09:00,0.0,0.0,64.006,67.127
370,2023-06-08 06:10:00,0.092,0.184,64.039,67.126
371,2023-06-08 06:11:00,0.375,0.749,64.041,67.162
372,2023-06-08 06:12:00,0.663,1.255,64.002,67.132
373,2023-06-08 06:13:00,1.012,1.677,63.907,67.113
374,2023-06-08 06:14:00,1.622,2.506,63.968,67.095
375,2023-06-08 06:15:00,2.507,3.414,63.928,66.937
376,2023-06-08 06:16:00,3.63,4.609,63.863,66.985
377,2023-06-08 06:17:00,4.782,6.237,63.745,66.962
378,2023-06-08 06:18:00,5.912,7.721,63.789,66.885
379,2023-06-08 06:19:00,6.844,9.125,63.695,66.898
380,2023-06-08 06:20:00,7.899,10.078,63.746,66.981
381,2023-06-08 06:21:00,8.605,10.514,63.881,67.076
382,2023-06-08 06:22:00,8.995,11.016,63.857,67.15
383,2023-06-08 06:23:00,10.023,12.328,63.822,67.173
384,2023-06-08 06:24:00,11.798,14.218,63.977,67.193
385,2023-06-08 06:25:00,11.798,14.218,63.977,67.193
386,2023-06-08 06:26:00,16.42,18.698,64.118,67.225
387,2023-06-08 06:27:00,17.917,20.035,64.228,67.25
388,2023-06-08 06:28:00,18.334,20.227,64.28,67.322
389,2023-06-08 06:29:00,17.76,19.182,64.314,67.322
390,2023-06-08 06:30:00,16.547,17.85,64.361,67.306
391,2023-06-08 06:31:00,15.189,16.69,64.46,67.366
392,2023-06-08 06:32:00,14.029,15.605,64.439,67.325
393,2023-06-08 06:33:00,12.994,14.787,64.485,67.255
394,2023-06-08 06:34:00,12.461,14.319,64.506,67.272
395,2023-06-08 06:35:00,12.438,14.555,64.396,67.28
396,2023-06-08 06:36:00,12.713,15.142,64.436,67.311
397,2023-06-08 06:37:00,13.285,16.243,64.597,67.364
398,2023-06-08 06:38:00,14.326,17.843,64.558,67.35
399,2023-06-08 06:39:00,15.434,19.306,64.535,67.32
400,2023-06-08 06:40:00,16.156,20.509,64.535,67.338
401,2023-06-08 06:41:00,16.536,21.068,64.535,67.502
402,2023-06-08 06:42:00,16.82,20.989,64.568,67.605
403,2023-06-08 06:43:00,16.771,20.536,64.59,67.561
404,2023-06-08 06:44:00,16.771,20.536,64.59,67.561
405,2023-06-08 06:45:00,14.907,17.795,64.665,67.444
406,2023-06-08 06:46:00,12.952,15.555,64.732,67.468
407,2023-06-08 06:47:00,10.65,12.964,64.681,67.447
408,2023-06-08 06:48:00,8.537,10.563,64.715,67.447
409,2023-06-08 06:49:00,6.799,8.537,64.813,67.457
410,2023-06-08 06:50:00,5.218,6.668,64.706,67.472
411,2023-06-08 06:51:00,4.107,5.333,64.688,67.434
412,2023-06-08 06:52:00,3.281,4.491,64.659,67.39
413,2023-06-08 06:53:00,2.73,3.894,64.67,67.394
414,2023-06-08 06:54:00,2.415,3.356,64.553,67.322
415,2023-06-08 06:55:00,2.127,3.035,64.535,67.303
416,2023-06-08 06:56:00,1.864,2.746,64.526,67.255
417,2023-06-08 06:57:00,1.834,2.516,64.439,67.271
418,2023-06-08 06:58:00,2.079,2.905,64.345,67.304
419,2023-06-08 06:59:00,2.608,3.29,64.395,67.333
420,2023-06-08 07:00:00,3.604,4.203,64.386,67.295
421,2023-06-08 07:01:00,5.137,5.553,64.334,67.232
422,2023-06-08 07:02:00,5.137,5.553,64.334,67.232
423,2023-06-08 07:03:00,8.319,9.396,64.339,67.22
424,2023-06-08 07:04:00,10.686,11.821,64.37,67.131
425,2023-06-08 07:05:00,13.306,14.998,64.37,67.183
426,2023-06-08 07:06:00,16.216,18.396,64.37,67.206
427,2023-06-08 07:07:00,19.204,21.946,64.37,67.253
428,2023-06-08 07:08:00,21.644,25.651,64.36,67.4
429,2023-06-08 07:09:00,23.315,28.211,64.361,67.423
430,2023-06-08 07:10:00,24.288,30.002,64.564,67.473
431,2023-06-08 07:11:00,23.926,30.133,64.653,67.481
432,2023-06-08 07:12:00,23.327,29.201,64.765,67.492
433,2023-06-08 07:13:00,22.567,28.539,64.637,67.591
434,2023-06-08 07:14:00,22.408,28.24,64.634,67.617
435,2023-06-08 07:15:00,22.868,28.801,64.686,67.59
436,2023-06-08 07:16:00,24.253,29.462,64.737,67.491
437,2023-06-08 07:17:00,25.786,30.041,64.756,67.469
438,2023-06-08 07:18:00,27.037,30.79,64.82,67.441
439,2023-06-08 07:19:00,28.507,31.974,64.894,67.468
440,2023-06-08 07:20:00,28.507,31.974,64.894,67.468
441,2023-06-08 07:21:00,32.821,36.583,65.084,67.668
442,2023-06-08 07:22:00,35.205,39.136,65.147,67.752
443,2023-06-08 07:23:00,37.469,41.302,65.247,67.947
444,2023-06-08 07:24:00,38.944,42.493,65.313,68.147
445,2023-06-08 07:25:00,39.442,42.779,65.475,68.208
446,2023-06-08 07:26:00,38.588,41.849,65.569,68.204
447,2023-06-08 07:27:00,36.619,39.611,65.748,68.096
448,2023-06-08 07:28:00,34.366,37.117,65.843,68.046
449,2023-06-08 07:29:00,32.137,34.895,65.853,68.082
