,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-11 00:00:00,0.0,0.0,54.209,56.066
1,2023-02-11 00:01:00,0.0,0.0,54.247,56.044
2,2023-02-11 00:02:00,0.0,0.0,54.299,56.055
3,2023-02-11 00:03:00,0.0,0.0,54.384,56.067
4,2023-02-11 00:04:00,0.0,0.0,54.458,56.124
5,2023-02-11 00:05:00,0.0,0.0,54.458,56.124
6,2023-02-11 00:06:00,0.0,0.0,54.643,56.217
7,2023-02-11 00:07:00,0.0,0.0,54.725,56.273
8,2023-02-11 00:08:00,0.0,0.0,54.777,56.285
9,2023-02-11 00:09:00,0.0,0.0,54.794,56.328
10,2023-02-11 00:10:00,0.0,0.0,54.788,56.374
11,2023-02-11 00:11:00,0.0,0.0,54.888,56.368
12,2023-02-11 00:12:00,0.0,0.0,54.96,56.364
13,2023-02-11 00:13:00,0.0,0.0,54.944,56.436
14,2023-02-11 00:14:00,0.0,0.0,55.028,56.43
15,2023-02-11 00:15:00,0.0,0.0,55.063,56.362
16,2023-02-11 00:16:00,0.0,0.0,54.954,56.396
17,2023-02-11 00:17:00,0.0,0.0,54.959,56.39
18,2023-02-11 00:18:00,0.0,0.0,54.902,56.475
19,2023-02-11 00:19:00,0.0,0.0,55.026,56.413
20,2023-02-11 00:20:00,0.0,0.0,55.05,56.399
21,2023-02-11 00:21:00,0.0,0.0,55.068,56.411
22,2023-02-11 00:22:00,0.0,0.0,55.087,56.452
23,2023-02-11 00:23:00,0.0,0.0,55.118,56.479
24,2023-02-11 00:24:00,0.0,0.0,55.118,56.479
25,2023-02-11 00:25:00,0.0,0.0,55.249,56.58
26,2023-02-11 00:26:00,0.0,0.0,55.259,56.63
27,2023-02-11 00:27:00,0.0,0.0,55.239,56.663
28,2023-02-11 00:28:00,0.0,0.0,55.287,56.695
29,2023-02-11 00:29:00,0.0,0.0,55.284,56.737
30,2023-02-11 00:30:00,0.0,0.0,55.357,56.784
31,2023-02-11 00:31:00,0.0,0.0,55.383,56.773
32,2023-02-11 00:32:00,0.0,0.0,55.444,56.735
33,2023-02-11 00:33:00,0.0,0.0,55.411,56.761
34,2023-02-11 00:34:00,0.0,0.0,55.577,56.682
35,2023-02-11 00:35:00,0.0,0.0,55.455,56.769
36,2023-02-11 00:36:00,0.0,0.0,55.446,56.825
37,2023-02-11 00:37:00,0.0,0.0,55.304,56.926
38,2023-02-11 00:38:00,0.0,0.0,55.334,56.907
39,2023-02-11 00:39:00,0.0,0.0,55.358,56.887
40,2023-02-11 00:40:00,0.0,0.0,55.254,56.82
41,2023-02-11 00:41:00,0.0,0.0,55.334,56.766
42,2023-02-11 00:42:00,0.0,0.0,55.32,56.773
43,2023-02-11 00:43:00,0.0,0.0,55.281,56.75
44,2023-02-11 00:44:00,0.0,0.0,55.281,56.75
45,2023-02-11 00:45:00,0.0,0.0,55.283,56.738
46,2023-02-11 00:46:00,0.0,0.0,55.21,56.719
47,2023-02-11 00:47:00,0.0,0.0,55.143,56.696
48,2023-02-11 00:48:00,0.0,0.0,55.174,56.641
49,2023-02-11 00:49:00,0.0,0.0,55.234,56.617
50,2023-02-11 00:50:00,0.0,0.0,55.187,56.616
51,2023-02-11 00:51:00,0.0,0.0,55.156,56.602
52,2023-02-11 00:52:00,0.0,0.0,55.183,56.542
53,2023-02-11 00:53:00,0.0,0.0,55.118,56.486
54,2023-02-11 00:54:00,0.0,0.0,54.944,56.471
55,2023-02-11 00:55:00,0.0,0.0,54.875,56.423
56,2023-02-11 00:56:00,0.0,0.0,54.871,56.433
57,2023-02-11 00:57:00,0.0,0.0,54.907,56.39
58,2023-02-11 00:58:00,0.0,0.0,54.878,56.377
59,2023-02-11 00:59:00,0.0,0.0,54.791,56.399
60,2023-02-11 01:00:00,0.0,0.0,54.758,56.388
61,2023-02-11 01:01:00,0.0,0.0,54.79,56.396
62,2023-02-11 01:02:00,0.0,0.0,54.751,56.334
63,2023-02-11 01:03:00,0.0,0.0,54.751,56.334
64,2023-02-11 01:04:00,0.0,0.0,54.573,56.182
65,2023-02-11 01:05:00,0.0,0.0,54.483,56.211
66,2023-02-11 01:06:00,0.0,0.0,54.463,56.158
67,2023-02-11 01:07:00,0.0,0.0,54.429,56.147
68,2023-02-11 01:08:00,0.0,0.0,54.427,56.204
69,2023-02-11 01:09:00,0.0,0.0,54.415,56.293
70,2023-02-11 01:10:00,0.0,0.0,54.386,56.294
71,2023-02-11 01:11:00,0.0,0.0,54.414,56.356
72,2023-02-11 01:12:00,0.0,0.0,54.386,56.293
73,2023-02-11 01:13:00,0.0,0.0,54.409,56.167
74,2023-02-11 01:14:00,0.0,0.0,54.328,56.192
75,2023-02-11 01:15:00,0.0,0.0,54.234,56.199
76,2023-02-11 01:16:00,0.0,0.0,54.249,56.125
77,2023-02-11 01:17:00,0.0,0.0,54.261,56.075
78,2023-02-11 01:18:00,0.0,0.0,54.226,56.021
79,2023-02-11 01:19:00,0.0,0.0,54.209,56.02
80,2023-02-11 01:20:00,0.0,0.0,54.302,56.013
