,Time,GHI,POA,ambient_temp,module_temp
74,2024-02-10 01:14:00,0.0,0.0,46.521,-5.975
75,2024-02-10 01:15:00,0.0,0.0,46.654,-6.107
76,2024-02-10 01:16:00,0.0,0.0,46.733,-6.112
77,2024-02-10 01:17:00,0.0,0.0,46.77,-6.119
78,2024-02-10 01:18:00,0.0,0.0,46.897,-6.138
79,2024-02-10 01:19:00,0.0,0.0,46.944,-6.129
80,2024-02-10 01:20:00,0.0,0.0,46.904,-6.201
81,2024-02-10 01:21:00,0.0,0.0,46.86,-6.215
82,2024-02-10 01:22:00,0.0,0.0,46.897,-6.213
83,2024-02-10 01:23:00,0.0,0.0,46.988,-6.187
84,2024-02-10 01:24:00,0.0,0.0,47.052,-6.156
85,2024-02-10 01:25:00,0.0,0.0,47.068,-6.146
86,2024-02-10 01:26:00,0.0,0.0,47.138,-6.146
87,2024-02-10 01:27:00,0.0,0.0,47.209,-6.125
88,2024-02-10 01:28:00,0.0,0.0,47.201,-6.055
89,2024-02-10 01:29:00,0.0,0.0,47.201,-6.055
90,2024-02-10 01:30:00,0.0,0.0,47.396,-6.094
91,2024-02-10 01:31:00,0.0,0.0,47.419,-6.112
92,2024-02-10 01:32:00,0.0,0.0,47.393,-6.112
93,2024-02-10 01:33:00,0.0,0.0,47.289,-6.122
94,2024-02-10 01:34:00,0.0,0.0,47.258,-6.128
95,2024-02-10 01:35:00,0.0,0.0,47.182,-6.089
96,2024-02-10 01:36:00,0.0,0.0,47.156,-6.116
97,2024-02-10 01:37:00,0.0,0.0,47.085,-6.149
98,2024-02-10 01:38:00,0.0,0.0,47.088,-6.159
99,2024-02-10 01:39:00,0.0,0.0,46.932,-6.069
100,2024-02-10 01:40:00,0.0,0.0,46.92,-6.118
101,2024-02-10 01:41:00,0.0,0.0,47.066,-6.265
102,2024-02-10 01:42:00,0.0,0.0,46.951,-6.159
103,2024-02-10 01:43:00,0.0,0.0,46.91,-6.139
104,2024-02-10 01:44:00,0.0,0.0,47.086,-6.192
105,2024-02-10 01:45:00,0.0,0.0,47.004,-6.15
106,2024-02-10 01:46:00,0.0,0.0,47.062,-6.152
107,2024-02-10 01:47:00,0.0,0.0,47.058,-6.125
108,2024-02-10 01:48:00,0.0,0.0,47.058,-6.125
109,2024-02-10 01:49:00,0.0,0.0,47.13,-6.132
110,2024-02-10 01:50:00,0.0,0.0,47.088,-6.112
111,2024-02-10 01:51:00,0.0,0.0,47.139,-6.123
112,2024-02-10 01:52:00,0.0,0.0,47.175,-6.145
113,2024-02-10 01:53:00,0.0,0.0,47.164,-6.154
114,2024-02-10 01:54:00,0.0,0.0,47.18,-6.192
115,2024-02-10 01:55:00,0.0,0.0,47.338,-6.232
116,2024-02-10 01:56:00,0.0,0.0,47.19,-6.192
117,2024-02-10 01:57:00,0.0,0.0,47.116,-6.196
118,2024-02-10 01:58:00,0.0,0.0,47.029,-6.108
119,2024-02-10 01:59:00,0.0,0.0,46.998,-6.163
120,2024-02-10 02:00:00,0.0,0.0,46.846,-6.212
121,2024-02-10 02:01:00,0.0,0.0,46.871,-6.29
122,2024-02-10 02:02:00,0.0,0.0,46.864,-6.294
123,2024-02-10 02:03:00,0.0,0.0,46.846,-6.284
124,2024-02-10 02:04:00,0.0,0.0,46.781,-6.304
125,2024-02-10 02:05:00,0.0,0.0,46.737,-6.337
126,2024-02-10 02:06:00,0.0,0.0,46.737,-6.337
127,2024-02-10 02:07:00,0.0,0.0,46.579,-6.427
128,2024-02-10 02:08:00,0.0,0.0,46.518,-6.496
129,2024-02-10 02:09:00,0.0,0.0,46.499,-6.502
130,2024-02-10 02:10:00,0.0,0.0,46.464,-6.639
131,2024-02-10 02:11:00,0.0,0.0,46.42,-6.74
132,2024-02-10 02:12:00,0.0,0.0,46.269,-6.713
133,2024-02-10 02:13:00,0.0,0.0,46.144,-6.771
134,2024-02-10 02:14:00,0.0,0.0,46.133,-6.816
135,2024-02-10 02:15:00,0.0,0.0,46.133,-6.769
136,2024-02-10 02:16:00,0.0,0.0,46.133,-6.743
137,2024-02-10 02:17:00,0.0,0.0,46.127,-6.811
138,2024-02-10 02:18:00,0.0,0.0,46.045,-6.833
139,2024-02-10 02:19:00,0.0,0.0,45.94,-6.856
140,2024-02-10 02:20:00,0.0,0.0,45.801,-6.843
141,2024-02-10 02:21:00,0.0,0.0,45.748,-6.832
142,2024-02-10 02:22:00,0.0,0.0,45.715,-6.852
143,2024-02-10 02:23:00,0.0,0.0,45.693,-6.847
144,2024-02-10 02:24:00,0.0,0.0,45.693,-6.847
145,2024-02-10 02:25:00,0.0,0.0,45.662,-6.9
146,2024-02-10 02:26:00,0.0,0.0,45.631,-6.874
147,2024-02-10 02:27:00,0.0,0.0,45.513,-7.011
148,2024-02-10 02:28:00,0.0,0.0,45.475,-7.309
149,2024-02-10 02:29:00,0.0,0.0,45.514,-7.233
150,2024-02-10 02:30:00,0.0,0.0,45.595,-7.391
151,2024-02-10 02:31:00,0.0,0.0,45.467,-7.481
152,2024-02-10 02:32:00,0.0,0.0,45.366,-7.509
153,2024-02-10 02:33:00,0.0,0.0,45.328,-7.495
154,2024-02-10 02:34:00,0.0,0.0,45.407,-7.541
155,2024-02-10 02:35:00,0.0,0.0,45.471,-7.554
156,2024-02-10 02:36:00,0.0,0.0,45.563,-7.582
157,2024-02-10 02:37:00,0.0,0.0,45.625,-7.637
158,2024-02-10 02:38:00,0.0,0.0,45.642,-7.654
159,2024-02-10 02:39:00,0.0,0.0,45.747,-7.631
160,2024-02-10 02:40:00,0.0,0.0,45.77,-7.599
161,2024-02-10 02:41:00,0.0,0.0,45.84,-7.491
162,2024-02-10 02:42:00,0.0,0.0,45.84,-7.491
163,2024-02-10 02:43:00,0.0,0.0,46.013,-7.449
164,2024-02-10 02:44:00,0.0,0.0,46.11,-7.463
165,2024-02-10 02:45:00,0.0,0.0,46.098,-7.459
166,2024-02-10 02:46:00,0.0,0.0,46.049,-7.447
167,2024-02-10 02:47:00,0.0,0.0,45.839,-7.532
168,2024-02-10 02:48:00,0.0,0.0,45.729,-7.605
169,2024-02-10 02:49:00,0.0,0.0,45.597,-7.694
170,2024-02-10 02:50:00,0.0,0.0,45.39,-7.736
171,2024-02-10 02:51:00,0.0,0.0,45.338,-7.675
172,2024-02-10 02:52:00,0.0,0.0,45.172,-7.716
173,2024-02-10 02:53:00,0.0,0.0,45.095,-7.754
174,2024-02-10 02:54:00,0.0,0.0,45.046,-7.79
175,2024-02-10 02:55:00,0.0,0.0,45.036,-7.867
176,2024-02-10 02:56:00,0.0,0.0,45.075,-7.871
177,2024-02-10 02:57:00,0.0,0.0,45.162,-7.883
178,2024-02-10 02:58:00,0.0,0.0,45.233,-7.894
179,2024-02-10 02:59:00,0.0,0.0,45.254,-7.875
180,2024-02-10 03:00:00,0.0,0.0,45.254,-7.875
181,2024-02-10 03:01:00,0.0,0.0,45.212,-7.944
182,2024-02-10 03:02:00,0.0,0.0,45.279,-7.889
183,2024-02-10 03:03:00,0.0,0.0,45.27,-7.909
184,2024-02-10 03:04:00,0.0,0.0,45.253,-7.951
185,2024-02-10 03:05:00,0.0,0.0,45.189,-7.983
186,2024-02-10 03:06:00,0.0,0.0,45.189,-7.983
187,2024-02-10 03:07:00,0.0,0.0,44.896,-7.86
188,2024-02-10 03:08:00,0.0,0.0,44.83,-7.86
189,2024-02-10 03:09:00,0.0,0.0,44.684,-7.86
190,2024-02-10 03:10:00,0.0,0.0,44.612,-7.884
191,2024-02-10 03:11:00,0.0,0.0,44.492,-7.958
192,2024-02-10 03:12:00,0.0,0.0,44.367,-8.037
193,2024-02-10 03:13:00,0.0,0.0,44.311,-8.079
194,2024-02-10 03:14:00,0.0,0.0,44.249,-8.136
195,2024-02-10 03:15:00,0.0,0.0,44.157,-8.181
196,2024-02-10 03:16:00,0.0,0.0,44.106,-8.26
197,2024-02-10 03:17:00,0.0,0.0,44.1,-8.275
198,2024-02-10 03:18:00,0.0,0.0,44.091,-8.3
199,2024-02-10 03:19:00,0.0,0.0,44.019,-8.306
200,2024-02-10 03:20:00,0.0,0.0,44.073,-8.307
201,2024-02-10 03:21:00,0.0,0.0,44.058,-8.331
202,2024-02-10 03:22:00,0.0,0.0,44.01,-8.338
203,2024-02-10 03:23:00,0.0,0.0,44.102,-8.271
204,2024-02-10 03:24:00,0.0,0.0,44.224,-8.238
205,2024-02-10 03:25:00,0.0,0.0,44.296,-8.276
206,2024-02-10 03:26:00,0.0,0.0,44.296,-8.276
207,2024-02-10 03:27:00,0.0,0.0,44.637,-8.361
208,2024-02-10 03:28:00,0.0,0.0,44.702,-8.39
209,2024-02-10 03:29:00,0.0,0.0,44.658,-8.461
210,2024-02-10 03:30:00,0.0,0.0,44.846,-8.387
211,2024-02-10 03:31:00,0.0,0.0,44.816,-8.408
212,2024-02-10 03:32:00,0.0,0.0,44.814,-8.401
213,2024-02-10 03:33:00,0.0,0.0,44.835,-8.363
214,2024-02-10 03:34:00,0.0,0.0,44.88,-8.328
215,2024-02-10 03:35:00,0.0,0.0,44.72,-8.407
216,2024-02-10 03:36:00,0.0,0.0,44.668,-8.454
217,2024-02-10 03:37:00,0.0,0.0,44.724,-8.362
218,2024-02-10 03:38:00,0.0,0.0,44.587,-8.344
219,2024-02-10 03:39:00,0.0,0.0,44.57,-8.395
220,2024-02-10 03:40:00,0.0,0.0,44.393,-8.459
221,2024-02-10 03:41:00,0.0,0.0,44.243,-8.501
222,2024-02-10 03:42:00,0.0,0.0,44.14,-8.534
223,2024-02-10 03:43:00,0.0,0.0,44.133,-8.587
224,2024-02-10 03:44:00,0.0,0.0,44.125,-8.595
225,2024-02-10 03:45:00,0.0,0.0,44.125,-8.595
226,2024-02-10 03:46:00,0.0,0.0,43.966,-8.614
227,2024-02-10 03:47:00,0.0,0.0,43.915,-8.64
228,2024-02-10 03:48:00,0.0,0.0,43.881,-8.693
229,2024-02-10 03:49:00,0.0,0.0,43.977,-8.696
230,2024-02-10 03:50:00,0.0,0.0,44.213,-8.642
231,2024-02-10 03:51:00,0.0,0.0,44.286,-8.616
232,2024-02-10 03:52:00,0.0,0.0,44.377,-8.614
233,2024-02-10 03:53:00,0.0,0.0,44.442,-8.619
234,2024-02-10 03:54:00,0.0,0.0,44.52,-8.653
235,2024-02-10 03:55:00,0.0,0.0,44.493,-8.707
236,2024-02-10 03:56:00,0.0,0.0,44.481,-8.715
237,2024-02-10 03:57:00,0.0,0.0,44.439,-8.685
238,2024-02-10 03:58:00,0.0,0.0,44.382,-8.612
239,2024-02-10 03:59:00,0.0,0.0,44.258,-8.701
240,2024-02-10 04:00:00,0.0,0.0,44.211,-8.729
241,2024-02-10 04:01:00,0.0,0.0,44.242,-8.717
242,2024-02-10 04:02:00,0.0,0.0,44.206,-8.68
243,2024-02-10 04:03:00,0.0,0.0,44.206,-8.68
244,2024-02-10 04:04:00,0.0,0.0,44.004,-8.644
245,2024-02-10 04:05:00,0.0,0.0,43.839,-8.696
246,2024-02-10 04:06:00,0.0,0.0,43.735,-8.763
247,2024-02-10 04:07:00,0.0,0.0,43.695,-8.831
248,2024-02-10 04:08:00,0.0,0.0,43.739,-8.788
249,2024-02-10 04:09:00,0.0,0.0,43.654,-8.801
250,2024-02-10 04:10:00,0.0,0.0,43.63,-8.849
251,2024-02-10 04:11:00,0.0,0.0,43.698,-8.865
252,2024-02-10 04:12:00,0.0,0.0,43.681,-8.915
253,2024-02-10 04:13:00,0.0,0.0,43.755,-8.923
254,2024-02-10 04:14:00,0.0,0.0,43.779,-8.931
255,2024-02-10 04:15:00,0.0,0.0,43.862,-9.007
256,2024-02-10 04:16:00,0.0,0.0,43.924,-9.049
257,2024-02-10 04:17:00,0.0,0.0,43.977,-9.008
258,2024-02-10 04:18:00,0.0,0.0,44.03,-8.922
259,2024-02-10 04:19:00,0.0,0.0,44.115,-8.91
260,2024-02-10 04:20:00,0.0,0.0,44.156,-8.923
261,2024-02-10 04:21:00,0.0,0.0,44.215,-8.923
262,2024-02-10 04:22:00,0.0,0.0,44.215,-8.923
263,2024-02-10 04:23:00,0.0,0.0,44.234,-8.923
264,2024-02-10 04:24:00,0.0,0.0,44.328,-8.91
265,2024-02-10 04:25:00,0.0,0.0,44.391,-8.9
266,2024-02-10 04:26:00,0.0,0.0,44.322,-8.912
267,2024-02-10 04:27:00,0.0,0.0,44.293,-8.89
268,2024-02-10 04:28:00,0.0,0.0,44.216,-8.903
269,2024-02-10 04:29:00,0.0,0.0,44.21,-8.965
270,2024-02-10 04:30:00,0.0,0.0,44.202,-9.019
271,2024-02-10 04:31:00,0.0,0.0,44.147,-9.03
272,2024-02-10 04:32:00,0.0,0.0,44.055,-9.059
273,2024-02-10 04:33:00,0.0,0.0,43.999,-9.091
274,2024-02-10 04:34:00,0.0,0.0,43.987,-9.12
275,2024-02-10 04:35:00,0.0,0.0,43.953,-9.102
276,2024-02-10 04:36:00,0.0,0.0,44.015,-9.096
277,2024-02-10 04:37:00,0.0,0.0,44.005,-9.143
278,2024-02-10 04:38:00,0.0,0.0,43.954,-9.162
279,2024-02-10 04:39:00,0.0,0.0,43.902,-9.142
280,2024-02-10 04:40:00,0.0,0.0,43.85,-9.186
281,2024-02-10 04:41:00,0.0,0.0,43.85,-9.186
282,2024-02-10 04:42:00,0.0,0.0,43.99,-9.25
283,2024-02-10 04:43:00,0.0,0.0,43.99,-9.245
284,2024-02-10 04:44:00,0.0,0.0,43.951,-9.253
285,2024-02-10 04:45:00,0.0,0.0,43.848,-9.243
286,2024-02-10 04:46:00,0.0,0.0,43.774,-9.274
287,2024-02-10 04:47:00,0.0,0.0,43.771,-9.29
288,2024-02-10 04:48:00,0.0,0.0,43.771,-9.255
289,2024-02-10 04:49:00,0.0,0.0,43.771,-9.208
290,2024-02-10 04:50:00,0.0,0.0,43.778,-9.228
291,2024-02-10 04:51:00,0.0,0.0,43.813,-9.212
292,2024-02-10 04:52:00,0.0,0.0,43.76,-9.098
293,2024-02-10 04:53:00,0.0,0.0,43.589,-9.169
294,2024-02-10 04:54:00,0.0,0.0,43.527,-9.175
295,2024-02-10 04:55:00,0.0,0.0,43.807,-9.235
296,2024-02-10 04:56:00,0.0,0.0,43.753,-9.216
297,2024-02-10 04:57:00,0.0,0.0,43.871,-9.088
298,2024-02-10 04:58:00,0.0,0.0,43.893,-9.086
299,2024-02-10 04:59:00,0.0,0.0,43.915,-9.128
300,2024-02-10 05:00:00,0.0,0.0,43.915,-9.128
301,2024-02-10 05:01:00,0.0,0.0,44.289,-9.077
302,2024-02-10 05:02:00,0.0,0.0,44.341,-9.23
303,2024-02-10 05:03:00,0.0,0.0,44.392,-9.186
304,2024-02-10 05:04:00,0.0,0.0,44.46,-9.097
305,2024-02-10 05:05:00,0.0,0.0,44.549,-9.103
306,2024-02-10 05:06:00,0.0,0.0,44.592,-9.127
307,2024-02-10 05:07:00,0.0,0.0,44.595,-9.122
308,2024-02-10 05:08:00,0.0,0.0,44.595,-9.097
309,2024-02-10 05:09:00,0.0,0.0,44.588,-9.102
310,2024-02-10 05:10:00,0.0,0.0,44.543,-9.149
311,2024-02-10 05:11:00,0.0,0.0,44.499,-9.141
312,2024-02-10 05:12:00,0.0,0.0,44.52,-9.206
313,2024-02-10 05:13:00,0.0,0.0,44.419,-9.208
314,2024-02-10 05:14:00,0.0,0.0,44.374,-9.245
315,2024-02-10 05:15:00,0.0,0.0,44.338,-9.265
316,2024-02-10 05:16:00,0.0,0.0,44.287,-9.245
317,2024-02-10 05:17:00,0.0,0.0,44.265,-9.231
318,2024-02-10 05:18:00,0.0,0.0,44.265,-9.231
319,2024-02-10 05:19:00,0.0,0.0,44.236,-9.231
320,2024-02-10 05:20:00,0.0,0.0,44.288,-9.245
321,2024-02-10 05:21:00,0.0,0.0,44.34,-9.227
322,2024-02-10 05:22:00,0.0,0.0,44.392,-9.164
323,2024-02-10 05:23:00,0.0,0.0,44.445,-9.153
324,2024-02-10 05:24:00,0.0,0.0,44.483,-9.138
325,2024-02-10 05:25:00,0.0,0.0,44.485,-9.161
326,2024-02-10 05:26:00,0.0,0.0,44.454,-9.176
327,2024-02-10 05:27:00,0.0,0.0,44.326,-9.22
328,2024-02-10 05:28:00,0.0,0.0,44.259,-9.209
329,2024-02-10 05:29:00,0.0,0.0,44.171,-9.262
330,2024-02-10 05:30:00,0.0,0.0,44.139,-9.325
331,2024-02-10 05:31:00,0.0,0.0,43.984,-9.361
332,2024-02-10 05:32:00,0.0,0.0,43.971,-9.367
333,2024-02-10 05:33:00,0.0,0.0,43.875,-9.344
334,2024-02-10 05:34:00,0.0,0.0,43.86,-9.333
335,2024-02-10 05:35:00,0.0,0.0,43.744,-9.271
336,2024-02-10 05:36:00,0.0,0.0,43.661,-9.27
337,2024-02-10 05:37:00,0.0,0.0,43.661,-9.27
338,2024-02-10 05:38:00,0.0,0.0,43.773,-9.35
339,2024-02-10 05:39:00,0.0,0.0,43.739,-9.354
340,2024-02-10 05:40:00,0.0,0.0,43.79,-9.334
341,2024-02-10 05:41:00,0.0,0.0,43.877,-9.323
342,2024-02-10 05:42:00,0.0,0.0,43.986,-9.31
343,2024-02-10 05:43:00,0.0,0.0,44.017,-9.341
344,2024-02-10 05:44:00,0.0,0.0,44.138,-9.38
345,2024-02-10 05:45:00,0.0,0.0,44.285,-9.42
346,2024-02-10 05:46:00,0.0,0.0,44.236,-9.375
347,2024-02-10 05:47:00,0.0,0.0,44.3,-9.368
348,2024-02-10 05:48:00,0.0,0.0,44.288,-9.365
349,2024-02-10 05:49:00,0.0,0.0,44.378,-9.338
350,2024-02-10 05:50:00,0.0,0.0,44.19,-9.309
351,2024-02-10 05:51:00,0.0,0.0,44.34,-9.324
352,2024-02-10 05:52:00,0.0,0.0,44.391,-9.311
353,2024-02-10 05:53:00,0.0,0.0,44.339,-9.299
354,2024-02-10 05:54:00,0.0,0.0,44.192,-9.24
355,2024-02-10 05:55:00,0.0,0.0,44.16,-9.271
356,2024-02-10 05:56:00,0.0,0.0,44.16,-9.271
357,2024-02-10 05:57:00,0.0,0.0,44.021,-9.409
358,2024-02-10 05:58:00,0.0,0.0,43.949,-9.492
359,2024-02-10 05:59:00,0.0,0.0,43.9,-9.449
360,2024-02-10 06:00:00,0.0,0.0,43.934,-9.384
361,2024-02-10 06:01:00,0.0,0.0,43.922,-9.337
362,2024-02-10 06:02:00,0.0,0.0,43.895,-9.355
363,2024-02-10 06:03:00,0.0,0.0,43.922,-9.423
364,2024-02-10 06:04:00,0.0,0.0,43.87,-9.396
365,2024-02-10 06:05:00,0.0,0.0,43.766,-9.339
366,2024-02-10 06:06:00,0.0,0.0,43.631,-9.308
367,2024-02-10 06:07:00,0.0,0.0,43.602,-9.321
368,2024-02-10 06:08:00,0.0,0.0,43.566,-9.263
369,2024-02-10 06:09:00,0.0,0.0,43.59,-9.382
370,2024-02-10 06:10:00,0.0,0.0,43.568,-9.413
371,2024-02-10 06:11:00,0.0,0.0,43.552,-9.381
372,2024-02-10 06:12:00,0.0,0.0,43.616,-9.389
373,2024-02-10 06:13:00,0.0,0.0,43.569,-9.403
374,2024-02-10 06:14:00,0.0,0.0,43.569,-9.403
375,2024-02-10 06:15:00,0.0,0.0,43.606,-9.448
376,2024-02-10 06:16:00,0.0,0.0,43.541,-9.451
377,2024-02-10 06:17:00,0.0,0.0,43.443,-9.417
378,2024-02-10 06:18:00,0.0,0.0,43.424,-9.472
379,2024-02-10 06:19:00,0.0,0.0,43.373,-9.442
380,2024-02-10 06:20:00,0.0,0.0,43.346,-9.526
381,2024-02-10 06:21:00,0.0,0.0,43.373,-9.514
382,2024-02-10 06:22:00,0.0,0.0,43.338,-9.539
383,2024-02-10 06:23:00,0.0,0.0,43.318,-9.577
384,2024-02-10 06:24:00,0.0,0.0,43.199,-9.656
385,2024-02-10 06:25:00,0.0,0.0,43.171,-9.677
386,2024-02-10 06:26:00,0.0,0.0,43.242,-9.678
387,2024-02-10 06:27:00,0.0,0.0,43.204,-9.7
388,2024-02-10 06:28:00,0.0,0.0,43.201,-9.711
389,2024-02-10 06:29:00,0.0,0.0,43.252,-9.711
390,2024-02-10 06:30:00,0.0,0.0,43.252,-9.711
391,2024-02-10 06:31:00,0.0,0.0,43.252,-9.696
392,2024-02-10 06:32:00,0.0,0.0,43.243,-9.65
393,2024-02-10 06:33:00,0.0,0.0,43.257,-9.609
394,2024-02-10 06:34:00,0.0,0.0,43.191,-9.618
395,2024-02-10 06:35:00,0.0,0.0,43.101,-9.641
396,2024-02-10 06:36:00,0.0,0.0,43.059,-9.658
397,2024-02-10 06:37:00,0.0,0.0,43.046,-9.7
398,2024-02-10 06:38:00,0.0,0.0,43.006,-9.685
399,2024-02-10 06:39:00,0.0,0.0,42.995,-9.703
400,2024-02-10 06:40:00,0.0,0.0,42.965,-9.681
401,2024-02-10 06:41:00,0.0,0.0,43.038,-9.677
402,2024-02-10 06:42:00,0.0,0.0,43.057,-9.68
403,2024-02-10 06:43:00,0.0,0.0,43.059,-9.73
404,2024-02-10 06:44:00,0.0,0.0,43.093,-9.771
405,2024-02-10 06:45:00,0.0,0.0,43.038,-9.802
406,2024-02-10 06:46:00,0.0,0.0,42.935,-9.814
407,2024-02-10 06:47:00,0.0,0.0,42.832,-9.814
408,2024-02-10 06:48:00,0.0,0.0,42.832,-9.814
409,2024-02-10 06:49:00,0.0,0.0,42.791,-9.834
410,2024-02-10 06:50:00,0.0,0.0,42.709,-9.85
411,2024-02-10 06:51:00,0.0,0.0,42.656,-9.915
412,2024-02-10 06:52:00,0.0,0.0,42.619,-9.908
413,2024-02-10 06:53:00,0.0,0.0,42.605,-9.837
414,2024-02-10 06:54:00,0.0,0.0,42.555,-9.677
415,2024-02-10 06:55:00,0.0,0.0,42.512,-9.603
416,2024-02-10 06:56:00,0.0,0.0,42.514,-9.543
417,2024-02-10 06:57:00,0.0,0.0,42.538,-9.507
418,2024-02-10 06:58:00,0.0,0.0,42.424,-9.488
419,2024-02-10 06:59:00,0.0,0.0,42.401,-9.584
420,2024-02-10 07:00:00,0.0,0.0,42.432,-9.628
421,2024-02-10 07:01:00,0.0,0.0,42.332,-9.539
422,2024-02-10 07:02:00,0.0,0.0,42.328,-9.482
423,2024-02-10 07:03:00,0.0,0.0,42.413,-9.495
424,2024-02-10 07:04:00,0.0,0.0,42.42,-9.588
425,2024-02-10 07:05:00,0.0,0.0,42.428,-9.7
426,2024-02-10 07:06:00,0.0,0.0,42.428,-9.7
427,2024-02-10 07:07:00,0.168,0.0,42.397,-9.795
428,2024-02-10 07:08:00,0.122,0.121,42.375,-9.8
429,2024-02-10 07:09:00,0.3,0.3,42.285,-9.792
430,2024-02-10 07:10:00,0.302,0.395,42.198,-9.824
431,2024-02-10 07:11:00,0.465,0.677,42.246,-9.866
432,2024-02-10 07:12:00,0.882,0.895,42.26,-9.906
433,2024-02-10 07:13:00,0.965,0.907,42.174,-9.891
434,2024-02-10 07:14:00,1.185,0.957,42.145,-9.925
435,2024-02-10 07:15:00,1.25,1.219,42.229,-9.983
