,Time,GHI,POA,ambient_temp,module_temp
0,2023-07-19 00:00:00,0.0,0.0,74.313,86.194
1,2023-07-19 00:01:00,0.0,0.0,74.291,86.176
2,2023-07-19 00:02:00,0.0,0.0,74.239,86.083
3,2023-07-19 00:03:00,0.0,0.0,74.204,86.103
4,2023-07-19 00:04:00,0.0,0.0,74.232,86.193
5,2023-07-19 00:05:00,0.0,0.0,74.295,86.212
6,2023-07-19 00:06:00,0.0,0.0,74.282,86.261
7,2023-07-19 00:07:00,0.0,0.0,74.383,86.255
8,2023-07-19 00:08:00,0.0,0.0,74.494,86.213
9,2023-07-19 00:09:00,0.0,0.0,74.386,86.249
10,2023-07-19 00:10:00,0.0,0.0,74.33,86.209
11,2023-07-19 00:11:00,0.0,0.0,74.399,86.193
12,2023-07-19 00:12:00,0.0,0.0,74.421,86.149
13,2023-07-19 00:13:00,0.0,0.0,74.38,86.201
14,2023-07-19 00:14:00,0.0,0.0,74.259,86.206
15,2023-07-19 00:15:00,0.0,0.0,74.271,86.11
16,2023-07-19 00:16:00,0.0,0.0,74.218,86.001
17,2023-07-19 00:17:00,0.0,0.0,74.218,86.001
18,2023-07-19 00:18:00,0.0,0.0,74.123,86.012
19,2023-07-19 00:19:00,0.0,0.0,74.048,85.943
20,2023-07-19 00:20:00,0.0,0.0,73.984,85.911
21,2023-07-19 00:21:00,0.0,0.0,73.931,85.9
22,2023-07-19 00:22:00,0.0,0.0,73.838,85.893
23,2023-07-19 00:23:00,0.0,0.0,73.833,85.808
24,2023-07-19 00:24:00,0.0,0.0,73.729,85.769
25,2023-07-19 00:25:00,0.0,0.0,73.769,85.803
26,2023-07-19 00:26:00,0.0,0.0,73.82,85.763
27,2023-07-19 00:27:00,0.0,0.0,73.855,85.792
28,2023-07-19 00:28:00,0.0,0.0,73.777,85.858
29,2023-07-19 00:29:00,0.0,0.0,73.723,85.748
30,2023-07-19 00:30:00,0.0,0.0,73.751,85.711
31,2023-07-19 00:31:00,0.0,0.0,73.762,86.014
32,2023-07-19 00:32:00,0.0,0.0,73.728,86.199
33,2023-07-19 00:33:00,0.0,0.0,73.816,86.231
34,2023-07-19 00:34:00,0.0,0.0,73.972,86.231
35,2023-07-19 00:35:00,0.0,0.0,74.008,86.194
36,2023-07-19 00:36:00,0.0,0.0,74.008,86.194
37,2023-07-19 00:37:00,0.0,0.0,74.063,86.033
38,2023-07-19 00:38:00,0.0,0.0,74.028,86.011
39,2023-07-19 00:39:00,0.0,0.0,73.949,86.104
40,2023-07-19 00:40:00,0.0,0.0,73.982,86.222
41,2023-07-19 00:41:00,0.0,0.0,73.983,86.391
42,2023-07-19 00:42:00,0.0,0.0,73.983,86.284
43,2023-07-19 00:43:00,0.0,0.0,73.983,86.198
44,2023-07-19 00:44:00,0.0,0.0,73.975,86.136
45,2023-07-19 00:45:00,0.0,0.0,73.922,85.981
46,2023-07-19 00:46:00,0.0,0.0,73.829,85.957
47,2023-07-19 00:47:00,0.0,0.0,73.773,85.974
48,2023-07-19 00:48:00,0.0,0.0,73.763,86.141
49,2023-07-19 00:49:00,0.0,0.0,73.765,86.128
50,2023-07-19 00:50:00,0.0,0.0,73.805,86.269
51,2023-07-19 00:51:00,0.0,0.0,73.926,86.579
52,2023-07-19 00:52:00,0.0,0.0,74.016,86.772
53,2023-07-19 00:53:00,0.0,0.0,74.008,86.72
54,2023-07-19 00:54:00,0.0,0.0,74.008,86.72
55,2023-07-19 00:55:00,0.0,0.0,74.007,86.716
56,2023-07-19 00:56:00,0.0,0.0,74.038,86.783
57,2023-07-19 00:57:00,0.0,0.0,74.057,86.924
58,2023-07-19 00:58:00,0.0,0.0,74.125,86.967
59,2023-07-19 00:59:00,0.0,0.0,74.214,87.23
60,2023-07-19 01:00:00,0.0,0.0,74.292,87.443
61,2023-07-19 01:01:00,0.0,0.0,74.422,87.498
62,2023-07-19 01:02:00,0.0,0.0,74.464,87.728
63,2023-07-19 01:03:00,0.0,0.0,74.429,87.662
64,2023-07-19 01:04:00,0.0,0.0,74.433,87.498
65,2023-07-19 01:05:00,0.0,0.0,74.505,87.267
66,2023-07-19 01:06:00,0.0,0.0,74.451,87.182
67,2023-07-19 01:07:00,0.0,0.0,74.501,87.317
68,2023-07-19 01:08:00,0.0,0.0,74.458,87.461
69,2023-07-19 01:09:00,0.0,0.0,74.53,87.521
70,2023-07-19 01:10:00,0.0,0.0,74.521,87.493
71,2023-07-19 01:11:00,0.0,0.0,74.508,87.578
72,2023-07-19 01:12:00,0.0,0.0,74.508,87.578
73,2023-07-19 01:13:00,0.0,0.0,74.611,87.557
74,2023-07-19 01:14:00,0.0,0.0,74.684,87.5
75,2023-07-19 01:15:00,0.0,0.0,74.697,87.488
76,2023-07-19 01:16:00,0.0,0.0,74.622,87.37
77,2023-07-19 01:17:00,0.0,0.0,74.68,87.194
78,2023-07-19 01:18:00,0.0,0.0,74.645,87.299
79,2023-07-19 01:19:00,0.0,0.0,74.613,87.109
80,2023-07-19 01:20:00,0.0,0.0,74.478,86.948
81,2023-07-19 01:21:00,0.0,0.0,74.393,86.816
82,2023-07-19 01:22:00,0.0,0.0,74.451,86.693
83,2023-07-19 01:23:00,0.0,0.0,74.387,86.613
84,2023-07-19 01:24:00,0.0,0.0,74.365,86.525
85,2023-07-19 01:25:00,0.0,0.0,74.328,86.477
86,2023-07-19 01:26:00,0.0,0.0,74.353,86.421
87,2023-07-19 01:27:00,0.0,0.0,74.404,86.358
88,2023-07-19 01:28:00,0.0,0.0,74.422,86.397
89,2023-07-19 01:29:00,0.0,0.0,74.391,86.398
90,2023-07-19 01:30:00,0.0,0.0,74.391,86.398
91,2023-07-19 01:31:00,0.0,0.0,74.471,86.231
92,2023-07-19 01:32:00,0.0,0.0,74.519,86.189
93,2023-07-19 01:33:00,0.0,0.0,74.464,86.129
94,2023-07-19 01:34:00,0.0,0.0,74.548,86.117
95,2023-07-19 01:35:00,0.0,0.0,74.617,86.095
96,2023-07-19 01:36:00,0.0,0.0,74.667,86.102
97,2023-07-19 01:37:00,0.0,0.0,74.583,86.106
98,2023-07-19 01:38:00,0.0,0.0,74.518,86.027
99,2023-07-19 01:39:00,0.0,0.0,74.449,85.975
100,2023-07-19 01:40:00,0.0,0.0,74.494,85.856
101,2023-07-19 01:41:00,0.0,0.0,74.332,85.732
102,2023-07-19 01:42:00,0.0,0.0,74.185,85.656
103,2023-07-19 01:43:00,0.0,0.0,74.234,85.592
104,2023-07-19 01:44:00,0.0,0.0,74.254,85.528
105,2023-07-19 01:45:00,0.0,0.0,74.179,85.486
106,2023-07-19 01:46:00,0.0,0.0,74.11,85.453
107,2023-07-19 01:47:00,0.0,0.0,74.058,85.379
108,2023-07-19 01:48:00,0.0,0.0,73.975,85.301
109,2023-07-19 01:49:00,0.0,0.0,73.975,85.301
110,2023-07-19 01:50:00,0.0,0.0,73.743,85.124
111,2023-07-19 01:51:00,0.0,0.0,73.631,85.074
112,2023-07-19 01:52:00,0.0,0.0,73.58,85.109
113,2023-07-19 01:53:00,0.0,0.0,73.545,85.067
114,2023-07-19 01:54:00,0.0,0.0,73.516,85.083
115,2023-07-19 01:55:00,0.0,0.0,73.451,85.123
116,2023-07-19 01:56:00,0.0,0.0,73.454,85.102
117,2023-07-19 01:57:00,0.0,0.0,73.364,85.05
118,2023-07-19 01:58:00,0.0,0.0,73.435,84.814
119,2023-07-19 01:59:00,0.0,0.0,73.262,84.725
120,2023-07-19 02:00:00,0.0,0.0,73.293,84.669
121,2023-07-19 02:01:00,0.0,0.0,73.199,84.674
122,2023-07-19 02:02:00,0.0,0.0,73.238,84.582
123,2023-07-19 02:03:00,0.0,0.0,73.189,84.508
124,2023-07-19 02:04:00,0.0,0.0,73.12,84.624
125,2023-07-19 02:05:00,0.0,0.0,73.035,84.733
126,2023-07-19 02:06:00,0.0,0.0,72.995,84.856
127,2023-07-19 02:07:00,0.0,0.0,72.995,84.856
128,2023-07-19 02:08:00,0.0,0.0,73.081,85.28
129,2023-07-19 02:09:00,0.0,0.0,72.971,85.55
130,2023-07-19 02:10:00,0.0,0.0,72.94,85.727
131,2023-07-19 02:11:00,0.0,0.0,72.939,85.863
132,2023-07-19 02:12:00,0.0,0.0,72.93,85.929
133,2023-07-19 02:13:00,0.0,0.0,72.93,85.929
134,2023-07-19 02:14:00,0.0,0.0,72.93,85.929
135,2023-07-19 02:15:00,0.0,0.0,72.85,86.502
136,2023-07-19 02:16:00,0.0,0.0,72.85,86.502
137,2023-07-19 02:17:00,0.0,0.0,72.927,87.03
138,2023-07-19 02:18:00,0.0,0.0,72.899,87.174
139,2023-07-19 02:19:00,0.0,0.0,72.885,87.392
140,2023-07-19 02:20:00,0.0,0.0,72.886,87.775
141,2023-07-19 02:21:00,0.0,0.0,73.017,87.865
142,2023-07-19 02:22:00,0.0,0.0,73.134,88.145
143,2023-07-19 02:23:00,0.0,0.0,73.134,88.145
144,2023-07-19 02:24:00,0.0,0.0,73.184,88.246
145,2023-07-19 02:25:00,0.0,0.0,73.192,88.232
146,2023-07-19 02:26:00,0.0,0.0,73.16,88.319
147,2023-07-19 02:27:00,0.0,0.0,73.175,88.446
148,2023-07-19 02:28:00,0.0,0.0,73.283,88.874
149,2023-07-19 02:29:00,0.0,0.0,73.451,88.834
150,2023-07-19 02:30:00,0.0,0.0,73.449,88.723
151,2023-07-19 02:31:00,0.0,0.0,73.69,88.822
152,2023-07-19 02:32:00,0.0,0.0,73.785,89.112
153,2023-07-19 02:33:00,0.0,0.0,73.942,89.197
154,2023-07-19 02:34:00,0.0,0.0,73.9,89.178
155,2023-07-19 02:35:00,0.0,0.0,73.974,89.361
156,2023-07-19 02:36:00,0.0,0.0,74.152,89.372
157,2023-07-19 02:37:00,0.0,0.0,74.237,89.447
158,2023-07-19 02:38:00,0.0,0.0,74.111,89.447
159,2023-07-19 02:39:00,0.0,0.0,74.18,89.66
160,2023-07-19 02:40:00,0.0,0.0,74.29,89.735
161,2023-07-19 02:41:00,0.0,0.0,74.29,89.735
162,2023-07-19 02:42:00,0.0,0.0,74.284,89.491
163,2023-07-19 02:43:00,0.0,0.0,74.242,89.316
164,2023-07-19 02:44:00,0.0,0.0,74.17,89.154
165,2023-07-19 02:45:00,0.0,0.0,74.184,89.078
166,2023-07-19 02:46:00,0.0,0.0,74.119,89.067
167,2023-07-19 02:47:00,0.0,0.0,74.055,89.236
168,2023-07-19 02:48:00,0.0,0.0,74.079,89.289
169,2023-07-19 02:49:00,0.0,0.0,74.034,89.116
170,2023-07-19 02:50:00,0.0,0.0,73.974,89.155
171,2023-07-19 02:51:00,0.0,0.0,73.899,89.086
172,2023-07-19 02:52:00,0.0,0.0,73.952,89.045
173,2023-07-19 02:53:00,0.0,0.0,73.853,89.0
174,2023-07-19 02:54:00,0.0,0.0,73.818,88.8
175,2023-07-19 02:55:00,0.0,0.0,73.817,88.682
176,2023-07-19 02:56:00,0.0,0.0,73.782,88.553
177,2023-07-19 02:57:00,0.0,0.0,73.73,88.535
178,2023-07-19 02:58:00,0.0,0.0,73.709,88.523
179,2023-07-19 02:59:00,0.0,0.0,73.709,88.523
180,2023-07-19 03:00:00,0.0,0.0,73.89,88.652
181,2023-07-19 03:01:00,0.0,0.0,74.038,88.597
182,2023-07-19 03:02:00,0.0,0.0,74.038,88.546
183,2023-07-19 03:03:00,0.0,0.0,74.004,88.461
184,2023-07-19 03:04:00,0.0,0.0,73.902,88.441
185,2023-07-19 03:05:00,0.0,0.0,73.836,88.362
186,2023-07-19 03:06:00,0.0,0.0,73.86,88.262
187,2023-07-19 03:07:00,0.0,0.0,73.831,88.248
188,2023-07-19 03:08:00,0.0,0.0,73.886,88.215
189,2023-07-19 03:09:00,0.0,0.0,74.014,88.167
190,2023-07-19 03:10:00,0.0,0.0,74.034,88.2
191,2023-07-19 03:11:00,0.0,0.0,73.998,88.134
192,2023-07-19 03:12:00,0.0,0.0,74.027,88.062
193,2023-07-19 03:13:00,0.0,0.0,74.073,88.001
194,2023-07-19 03:14:00,0.0,0.0,73.983,88.048
195,2023-07-19 03:15:00,0.0,0.0,73.997,88.061
196,2023-07-19 03:16:00,0.0,0.0,74.038,88.068
197,2023-07-19 03:17:00,0.0,0.0,74.038,88.068
198,2023-07-19 03:18:00,0.0,0.0,74.09,88.064
199,2023-07-19 03:19:00,0.0,0.0,74.148,88.067
200,2023-07-19 03:20:00,0.0,0.0,74.211,88.061
201,2023-07-19 03:21:00,0.0,0.0,74.311,88.093
202,2023-07-19 03:22:00,0.0,0.0,74.343,88.116
203,2023-07-19 03:23:00,0.0,0.0,74.418,88.125
204,2023-07-19 03:24:00,0.0,0.0,74.423,88.156
205,2023-07-19 03:25:00,0.0,0.0,74.423,88.176
206,2023-07-19 03:26:00,0.0,0.0,74.423,88.159
