,Time,GHI,POA,ambient_temp,module_temp
104,2023-12-21 01:44:00,0.0,0.0,24.158,16.854
105,2023-12-21 01:45:00,0.0,0.0,24.286,16.751
106,2023-12-21 01:46:00,0.0,0.0,24.294,16.641
107,2023-12-21 01:47:00,0.0,0.0,24.237,16.705
108,2023-12-21 01:48:00,0.0,0.0,24.311,16.719
109,2023-12-21 01:49:00,0.0,0.0,24.154,16.678
110,2023-12-21 01:50:00,0.0,0.0,24.132,16.731
111,2023-12-21 01:51:00,0.0,0.0,24.168,16.7
112,2023-12-21 01:52:00,0.0,0.0,24.048,16.735
113,2023-12-21 01:53:00,0.0,0.0,24.189,16.682
114,2023-12-21 01:54:00,0.0,0.0,24.201,16.627
115,2023-12-21 01:55:00,0.0,0.0,24.081,16.64
116,2023-12-21 01:56:00,0.0,0.0,24.058,16.623
117,2023-12-21 01:57:00,0.0,0.0,24.17,16.64
118,2023-12-21 01:58:00,0.0,0.0,24.18,16.672
119,2023-12-21 01:59:00,0.0,0.0,24.269,16.682
120,2023-12-21 02:00:00,0.0,0.0,24.358,16.683
121,2023-12-21 02:01:00,0.0,0.0,24.38,16.72
122,2023-12-21 02:02:00,0.0,0.0,24.38,16.72
123,2023-12-21 02:03:00,0.0,0.0,24.355,16.629
124,2023-12-21 02:04:00,0.0,0.0,24.303,16.621
125,2023-12-21 02:05:00,0.0,0.0,24.31,16.568
126,2023-12-21 02:06:00,0.0,0.0,24.396,16.557
127,2023-12-21 02:07:00,0.0,0.0,24.48,16.579
128,2023-12-21 02:08:00,0.0,0.0,24.58,16.596
129,2023-12-21 02:09:00,0.0,0.0,24.571,16.623
130,2023-12-21 02:10:00,0.0,0.0,24.647,16.559
131,2023-12-21 02:11:00,0.0,0.0,24.663,16.607
132,2023-12-21 02:12:00,0.0,0.0,24.722,16.753
133,2023-12-21 02:13:00,0.0,0.0,24.83,16.733
134,2023-12-21 02:14:00,0.0,0.0,24.706,16.78
135,2023-12-21 02:15:00,0.0,0.0,24.787,16.865
136,2023-12-21 02:16:00,0.0,0.0,24.857,16.859
137,2023-12-21 02:17:00,0.0,0.0,24.797,16.78
138,2023-12-21 02:18:00,0.0,0.0,24.763,16.706
139,2023-12-21 02:19:00,0.0,0.0,24.665,16.682
140,2023-12-21 02:20:00,0.0,0.0,24.63,16.625
141,2023-12-21 02:21:00,0.0,0.0,24.63,16.625
142,2023-12-21 02:22:00,0.0,0.0,24.435,16.598
143,2023-12-21 02:23:00,0.0,0.0,24.412,16.551
144,2023-12-21 02:24:00,0.0,0.0,24.34,16.549
145,2023-12-21 02:25:00,0.0,0.0,24.323,16.612
146,2023-12-21 02:26:00,0.0,0.0,24.459,16.605
147,2023-12-21 02:27:00,0.0,0.0,24.54,16.573
148,2023-12-21 02:28:00,0.0,0.0,24.523,16.547
149,2023-12-21 02:29:00,0.0,0.0,24.479,16.507
150,2023-12-21 02:30:00,0.0,0.0,24.603,16.332
151,2023-12-21 02:31:00,0.0,0.0,24.466,16.309
152,2023-12-21 02:32:00,0.0,0.0,24.431,16.329
153,2023-12-21 02:33:00,0.0,0.0,24.385,16.293
154,2023-12-21 02:34:00,0.0,0.0,24.296,16.375
155,2023-12-21 02:35:00,0.0,0.0,24.271,16.406
156,2023-12-21 02:36:00,0.0,0.0,24.308,16.34
157,2023-12-21 02:37:00,0.0,0.0,24.393,16.348
158,2023-12-21 02:38:00,0.0,0.0,24.404,16.433
159,2023-12-21 02:39:00,0.0,0.0,24.404,16.433
160,2023-12-21 02:40:00,0.0,0.0,24.49,16.784
161,2023-12-21 02:41:00,0.0,0.0,24.49,16.878
162,2023-12-21 02:42:00,0.0,0.0,24.553,16.943
163,2023-12-21 02:43:00,0.0,0.0,24.653,16.946
164,2023-12-21 02:44:00,0.0,0.0,24.755,16.979
165,2023-12-21 02:45:00,0.0,0.0,25.018,16.94
166,2023-12-21 02:46:00,0.0,0.0,25.141,16.884
167,2023-12-21 02:47:00,0.0,0.0,25.099,16.869
168,2023-12-21 02:48:00,0.0,0.0,24.907,16.906
169,2023-12-21 02:49:00,0.0,0.0,24.902,16.853
170,2023-12-21 02:50:00,0.0,0.0,24.814,16.775
171,2023-12-21 02:51:00,0.0,0.0,24.971,16.633
172,2023-12-21 02:52:00,0.0,0.0,24.813,16.769
173,2023-12-21 02:53:00,0.0,0.0,24.693,16.784
174,2023-12-21 02:54:00,0.0,0.0,24.889,16.615
175,2023-12-21 02:55:00,0.0,0.0,24.983,16.569
176,2023-12-21 02:56:00,0.0,0.0,24.949,16.601
177,2023-12-21 02:57:00,0.0,0.0,24.833,16.634
178,2023-12-21 02:58:00,0.0,0.0,24.833,16.634
179,2023-12-21 02:59:00,0.0,0.0,24.926,16.566
180,2023-12-21 03:00:00,0.0,0.0,24.956,16.52
181,2023-12-21 03:01:00,0.0,0.0,24.891,16.538
182,2023-12-21 03:02:00,0.0,0.0,24.766,16.5
183,2023-12-21 03:03:00,0.0,0.0,24.676,16.477
184,2023-12-21 03:04:00,0.0,0.0,24.686,16.477
185,2023-12-21 03:05:00,0.0,0.0,24.686,16.477
186,2023-12-21 03:06:00,0.0,0.0,24.691,16.421
187,2023-12-21 03:07:00,0.0,0.0,24.56,16.467
188,2023-12-21 03:08:00,0.0,0.0,24.613,16.421
189,2023-12-21 03:09:00,0.0,0.0,24.581,16.431
190,2023-12-21 03:10:00,0.0,0.0,24.637,16.419
191,2023-12-21 03:11:00,0.0,0.0,24.563,16.465
192,2023-12-21 03:12:00,0.0,0.0,24.489,16.505
193,2023-12-21 03:13:00,0.0,0.0,24.6,16.416
194,2023-12-21 03:14:00,0.0,0.0,24.495,16.509
195,2023-12-21 03:15:00,0.0,0.0,24.657,16.448
196,2023-12-21 03:16:00,0.0,0.0,24.589,16.564
197,2023-12-21 03:17:00,0.0,0.0,24.727,16.457
198,2023-12-21 03:18:00,0.0,0.0,24.849,16.518
199,2023-12-21 03:19:00,0.0,0.0,24.874,16.619
200,2023-12-21 03:20:00,0.0,0.0,24.873,16.625
201,2023-12-21 03:21:00,0.0,0.0,24.806,16.614
202,2023-12-21 03:22:00,0.0,0.0,24.828,16.614
203,2023-12-21 03:23:00,0.0,0.0,24.828,16.614
204,2023-12-21 03:24:00,0.0,0.0,24.655,16.529
205,2023-12-21 03:25:00,0.0,0.0,24.584,16.482
206,2023-12-21 03:26:00,0.0,0.0,24.491,16.391
207,2023-12-21 03:27:00,0.0,0.0,24.435,16.307
208,2023-12-21 03:28:00,0.0,0.0,24.313,16.295
209,2023-12-21 03:29:00,0.0,0.0,24.23,16.272
210,2023-12-21 03:30:00,0.0,0.0,24.114,16.264
211,2023-12-21 03:31:00,0.0,0.0,24.105,16.233
212,2023-12-21 03:32:00,0.0,0.0,24.089,16.201
213,2023-12-21 03:33:00,0.0,0.0,24.028,16.152
214,2023-12-21 03:34:00,0.0,0.0,24.142,16.044
215,2023-12-21 03:35:00,0.0,0.0,24.209,16.203
216,2023-12-21 03:36:00,0.0,0.0,24.266,16.341
217,2023-12-21 03:37:00,0.0,0.0,24.391,16.326
218,2023-12-21 03:38:00,0.0,0.0,24.398,16.377
219,2023-12-21 03:39:00,0.0,0.0,24.453,16.363
220,2023-12-21 03:40:00,0.0,0.0,24.524,16.361
221,2023-12-21 03:41:00,0.0,0.0,24.576,16.413
222,2023-12-21 03:42:00,0.0,0.0,24.576,16.413
223,2023-12-21 03:43:00,0.0,0.0,24.456,16.361
224,2023-12-21 03:44:00,0.0,0.0,24.567,16.291
225,2023-12-21 03:45:00,0.0,0.0,24.599,16.284
226,2023-12-21 03:46:00,0.0,0.0,24.545,16.294
227,2023-12-21 03:47:00,0.0,0.0,24.503,16.262
228,2023-12-21 03:48:00,0.0,0.0,24.605,16.238
229,2023-12-21 03:49:00,0.0,0.0,24.522,16.237
230,2023-12-21 03:50:00,0.0,0.0,24.582,16.25
231,2023-12-21 03:51:00,0.0,0.0,24.531,16.294
232,2023-12-21 03:52:00,0.0,0.0,24.446,16.265
233,2023-12-21 03:53:00,0.0,0.0,24.435,16.219
234,2023-12-21 03:54:00,0.0,0.0,24.43,16.263
235,2023-12-21 03:55:00,0.0,0.0,24.383,16.294
236,2023-12-21 03:56:00,0.0,0.0,24.294,16.252
237,2023-12-21 03:57:00,0.0,0.0,24.272,16.236
238,2023-12-21 03:58:00,0.0,0.0,24.304,16.214
239,2023-12-21 03:59:00,0.0,0.0,24.184,16.246
240,2023-12-21 04:00:00,0.0,0.0,24.138,16.251
241,2023-12-21 04:01:00,0.0,0.0,24.1,16.237
242,2023-12-21 04:02:00,0.0,0.0,24.1,16.237
243,2023-12-21 04:03:00,0.0,0.0,23.94,16.157
244,2023-12-21 04:04:00,0.0,0.0,23.94,16.1
245,2023-12-21 04:05:00,0.0,0.0,23.903,16.076
246,2023-12-21 04:06:00,0.0,0.0,23.817,16.033
247,2023-12-21 04:07:00,0.0,0.0,23.763,16.014
248,2023-12-21 04:08:00,0.0,0.0,23.711,15.973
249,2023-12-21 04:09:00,0.0,0.0,23.67,15.963
250,2023-12-21 04:10:00,0.0,0.0,23.666,15.846
251,2023-12-21 04:11:00,0.0,0.0,23.646,15.868
252,2023-12-21 04:12:00,0.0,0.0,23.531,15.938
253,2023-12-21 04:13:00,0.0,0.0,23.55,15.878
254,2023-12-21 04:14:00,0.0,0.0,23.599,15.858
255,2023-12-21 04:15:00,0.0,0.0,23.609,15.833
256,2023-12-21 04:16:00,0.0,0.0,23.574,15.801
257,2023-12-21 04:17:00,0.0,0.0,23.628,15.791
258,2023-12-21 04:18:00,0.0,0.0,23.597,15.769
259,2023-12-21 04:19:00,0.0,0.0,23.556,15.677
260,2023-12-21 04:20:00,0.0,0.0,23.615,15.638
261,2023-12-21 04:21:00,0.0,0.0,23.615,15.638
262,2023-12-21 04:22:00,0.0,0.0,23.751,15.509
263,2023-12-21 04:23:00,0.0,0.0,23.699,15.36
264,2023-12-21 04:24:00,0.0,0.0,23.608,15.266
265,2023-12-21 04:25:00,0.0,0.0,23.487,15.223
266,2023-12-21 04:26:00,0.0,0.0,23.448,15.149
267,2023-12-21 04:27:00,0.0,0.0,23.395,15.06
268,2023-12-21 04:28:00,0.0,0.0,23.196,14.986
269,2023-12-21 04:29:00,0.0,0.0,22.989,14.903
270,2023-12-21 04:30:00,0.0,0.0,22.811,14.874
271,2023-12-21 04:31:00,0.0,0.0,22.793,14.885
272,2023-12-21 04:32:00,0.0,0.0,22.819,14.811
273,2023-12-21 04:33:00,0.0,0.0,22.705,14.772
274,2023-12-21 04:34:00,0.0,0.0,22.629,14.788
275,2023-12-21 04:35:00,0.0,0.0,22.546,14.779
276,2023-12-21 04:36:00,0.0,0.0,22.63,14.905
277,2023-12-21 04:37:00,0.0,0.0,22.716,14.856
278,2023-12-21 04:38:00,0.0,0.0,22.836,14.882
279,2023-12-21 04:39:00,0.0,0.0,22.897,14.854
280,2023-12-21 04:40:00,0.0,0.0,22.897,14.853
281,2023-12-21 04:41:00,0.0,0.0,22.897,14.853
282,2023-12-21 04:42:00,0.0,0.0,22.787,14.817
283,2023-12-21 04:43:00,0.0,0.0,22.747,14.835
284,2023-12-21 04:44:00,0.0,0.0,22.644,14.887
285,2023-12-21 04:45:00,0.0,0.0,22.555,14.82
286,2023-12-21 04:46:00,0.0,0.0,22.527,14.657
287,2023-12-21 04:47:00,0.0,0.0,22.534,14.497
288,2023-12-21 04:48:00,0.0,0.0,22.425,14.478
289,2023-12-21 04:49:00,0.0,0.0,22.437,14.589
290,2023-12-21 04:50:00,0.0,0.0,22.368,14.67
291,2023-12-21 04:51:00,0.0,0.0,22.398,14.605
292,2023-12-21 04:52:00,0.0,0.0,22.454,14.562
293,2023-12-21 04:53:00,0.0,0.0,22.54,14.532
294,2023-12-21 04:54:00,0.0,0.0,22.53,14.549
295,2023-12-21 04:55:00,0.0,0.0,22.59,14.582
296,2023-12-21 04:56:00,0.0,0.0,22.727,14.658
297,2023-12-21 04:57:00,0.0,0.0,22.723,14.715
298,2023-12-21 04:58:00,0.0,0.0,22.723,14.715
299,2023-12-21 04:59:00,0.0,0.0,23.085,14.68
300,2023-12-21 05:00:00,0.0,0.0,23.171,14.596
301,2023-12-21 05:01:00,0.0,0.0,23.192,14.545
302,2023-12-21 05:02:00,0.0,0.0,23.298,14.535
303,2023-12-21 05:03:00,0.0,0.0,23.441,14.566
304,2023-12-21 05:04:00,0.0,0.0,23.432,14.564
305,2023-12-21 05:05:00,0.0,0.0,23.406,14.501
306,2023-12-21 05:06:00,0.0,0.0,23.442,14.545
307,2023-12-21 05:07:00,0.0,0.0,23.43,14.637
308,2023-12-21 05:08:00,0.0,0.0,23.344,14.604
309,2023-12-21 05:09:00,0.0,0.0,23.294,14.618
310,2023-12-21 05:10:00,0.0,0.0,23.326,14.6
311,2023-12-21 05:11:00,0.0,0.0,23.328,14.621
312,2023-12-21 05:12:00,0.0,0.0,23.217,14.678
313,2023-12-21 05:13:00,0.0,0.0,23.249,14.718
314,2023-12-21 05:14:00,0.0,0.0,23.319,14.73
315,2023-12-21 05:15:00,0.0,0.0,23.437,14.833
316,2023-12-21 05:16:00,0.0,0.0,23.501,14.823
317,2023-12-21 05:17:00,0.0,0.0,23.501,14.823
318,2023-12-21 05:18:00,0.0,0.0,23.391,14.691
319,2023-12-21 05:19:00,0.0,0.0,23.347,14.687
320,2023-12-21 05:20:00,0.0,0.0,23.263,14.639
321,2023-12-21 05:21:00,0.0,0.0,23.244,14.639
322,2023-12-21 05:22:00,0.0,0.0,23.265,14.566
323,2023-12-21 05:23:00,0.0,0.0,23.216,14.485
324,2023-12-21 05:24:00,0.0,0.0,23.154,14.437
325,2023-12-21 05:25:00,0.0,0.0,23.097,14.399
326,2023-12-21 05:26:00,0.0,0.0,23.209,14.567
327,2023-12-21 05:27:00,0.0,0.0,23.215,14.578
328,2023-12-21 05:28:00,0.0,0.0,23.131,14.478
329,2023-12-21 05:29:00,0.0,0.0,23.076,14.45
330,2023-12-21 05:30:00,0.0,0.0,23.104,14.402
331,2023-12-21 05:31:00,0.0,0.0,23.115,14.385
332,2023-12-21 05:32:00,0.0,0.0,23.081,14.363
333,2023-12-21 05:33:00,0.0,0.0,23.168,14.398
334,2023-12-21 05:34:00,0.0,0.0,23.159,14.483
335,2023-12-21 05:35:00,0.0,0.0,23.085,14.503
336,2023-12-21 05:36:00,0.0,0.0,23.085,14.503
337,2023-12-21 05:37:00,0.0,0.0,23.062,14.588
338,2023-12-21 05:38:00,0.0,0.0,23.132,14.645
339,2023-12-21 05:39:00,0.0,0.0,23.184,14.6
340,2023-12-21 05:40:00,0.0,0.0,23.1,14.592
341,2023-12-21 05:41:00,0.0,0.0,23.079,14.608
342,2023-12-21 05:42:00,0.0,0.0,23.157,14.512
343,2023-12-21 05:43:00,0.0,0.0,23.237,14.554
344,2023-12-21 05:44:00,0.0,0.0,23.178,14.594
345,2023-12-21 05:45:00,0.0,0.0,23.35,14.765
346,2023-12-21 05:46:00,0.0,0.0,23.307,14.876
347,2023-12-21 05:47:00,0.0,0.0,23.391,14.835
348,2023-12-21 05:48:00,0.0,0.0,23.528,14.78
349,2023-12-21 05:49:00,0.0,0.0,23.553,14.814
350,2023-12-21 05:50:00,0.0,0.0,23.515,14.778
351,2023-12-21 05:51:00,0.0,0.0,23.5,14.714
352,2023-12-21 05:52:00,0.0,0.0,23.466,14.671
353,2023-12-21 05:53:00,0.0,0.0,23.513,14.639
354,2023-12-21 05:54:00,0.0,0.0,23.462,14.626
355,2023-12-21 05:55:00,0.0,0.0,23.462,14.626
356,2023-12-21 05:56:00,0.0,0.0,23.333,14.555
357,2023-12-21 05:57:00,0.0,0.0,23.345,14.577
358,2023-12-21 05:58:00,0.0,0.0,23.282,14.507
359,2023-12-21 05:59:00,0.0,0.0,23.263,14.433
360,2023-12-21 06:00:00,0.0,0.0,23.258,14.492
361,2023-12-21 06:01:00,0.0,0.0,23.345,14.661
362,2023-12-21 06:02:00,0.0,0.0,23.399,14.869
363,2023-12-21 06:03:00,0.0,0.0,23.468,14.831
364,2023-12-21 06:04:00,0.0,0.0,23.579,14.782
365,2023-12-21 06:05:00,0.0,0.0,23.515,14.689
366,2023-12-21 06:06:00,0.0,0.0,23.515,14.735
367,2023-12-21 06:07:00,0.0,0.0,23.627,14.648
368,2023-12-21 06:08:00,0.0,0.0,23.588,14.576
369,2023-12-21 06:09:00,0.0,0.0,23.681,14.605
370,2023-12-21 06:10:00,0.0,0.0,23.791,14.556
371,2023-12-21 06:11:00,0.0,0.0,23.615,14.567
372,2023-12-21 06:12:00,0.0,0.0,23.534,14.55
373,2023-12-21 06:13:00,0.0,0.0,23.496,14.523
374,2023-12-21 06:14:00,0.0,0.0,23.496,14.523
375,2023-12-21 06:15:00,0.0,0.0,23.275,14.435
376,2023-12-21 06:16:00,0.0,0.0,23.27,14.468
377,2023-12-21 06:17:00,0.0,0.0,23.192,14.513
378,2023-12-21 06:18:00,0.0,0.0,23.209,14.515
379,2023-12-21 06:19:00,0.0,0.0,23.173,14.398
380,2023-12-21 06:20:00,0.0,0.0,23.183,14.345
381,2023-12-21 06:21:00,0.0,0.0,23.223,14.407
382,2023-12-21 06:22:00,0.0,0.0,23.258,14.399
383,2023-12-21 06:23:00,0.0,0.0,23.413,14.458
384,2023-12-21 06:24:00,0.0,0.0,23.395,14.545
385,2023-12-21 06:25:00,0.0,0.0,23.361,14.592
386,2023-12-21 06:26:00,0.0,0.0,23.512,14.665
387,2023-12-21 06:27:00,0.0,0.0,23.63,14.59
388,2023-12-21 06:28:00,0.0,0.0,23.514,14.508
389,2023-12-21 06:29:00,0.0,0.0,23.558,14.466
390,2023-12-21 06:30:00,0.0,0.0,23.68,14.454
391,2023-12-21 06:31:00,0.0,0.0,23.688,14.454
392,2023-12-21 06:32:00,0.0,0.0,23.636,14.38
393,2023-12-21 06:33:00,0.0,0.0,23.636,14.38
394,2023-12-21 06:34:00,0.0,0.0,23.721,14.391
395,2023-12-21 06:35:00,0.0,0.0,23.701,14.314
396,2023-12-21 06:36:00,0.0,0.0,23.632,14.197
397,2023-12-21 06:37:00,0.0,0.0,23.589,14.073
398,2023-12-21 06:38:00,0.0,0.0,23.623,14.045
399,2023-12-21 06:39:00,0.0,0.0,23.511,14.024
400,2023-12-21 06:40:00,0.0,0.0,23.484,13.955
401,2023-12-21 06:41:00,0.0,0.0,23.375,13.958
402,2023-12-21 06:42:00,0.0,0.0,23.196,13.9
403,2023-12-21 06:43:00,0.0,0.0,23.134,13.993
404,2023-12-21 06:44:00,0.0,0.0,23.195,14.089
405,2023-12-21 06:45:00,0.0,0.0,23.112,14.095
406,2023-12-21 06:46:00,0.0,0.0,23.256,14.249
407,2023-12-21 06:47:00,0.0,0.0,23.228,14.273
408,2023-12-21 06:48:00,0.0,0.0,23.308,14.334
409,2023-12-21 06:49:00,0.0,0.0,23.263,14.346
410,2023-12-21 06:50:00,0.0,0.0,23.231,14.391
411,2023-12-21 06:51:00,0.0,0.0,23.231,14.391
412,2023-12-21 06:52:00,0.0,0.0,23.305,14.283
413,2023-12-21 06:53:00,0.0,0.0,23.272,14.27
414,2023-12-21 06:54:00,0.0,0.0,23.249,14.32
415,2023-12-21 06:55:00,0.0,0.0,23.387,14.503
416,2023-12-21 06:56:00,0.0,0.0,23.391,14.63
417,2023-12-21 06:57:00,0.0,0.0,23.452,14.666
418,2023-12-21 06:58:00,0.0,0.0,23.669,14.705
419,2023-12-21 06:59:00,0.0,0.0,23.783,14.767
420,2023-12-21 07:00:00,0.0,0.0,23.887,14.819
421,2023-12-21 07:01:00,0.0,0.0,23.98,14.802
422,2023-12-21 07:02:00,0.0,0.0,24.004,14.8
423,2023-12-21 07:03:00,0.0,0.0,24.077,14.818
424,2023-12-21 07:04:00,0.0,0.0,24.028,14.756
425,2023-12-21 07:05:00,0.0,0.0,24.114,14.81
426,2023-12-21 07:06:00,0.0,0.0,24.084,14.929
427,2023-12-21 07:07:00,0.0,0.0,24.088,14.993
428,2023-12-21 07:08:00,0.0,0.0,24.173,15.087
429,2023-12-21 07:09:00,0.0,0.0,24.277,15.14
430,2023-12-21 07:10:00,0.0,0.0,24.277,15.14
431,2023-12-21 07:11:00,0.135,0.135,24.392,15.121
432,2023-12-21 07:12:00,0.421,0.301,24.544,15.153
433,2023-12-21 07:13:00,0.706,0.511,24.507,15.174
434,2023-12-21 07:14:00,0.994,0.896,24.47,15.174
435,2023-12-21 07:15:00,1.361,0.987,24.512,15.174
436,2023-12-21 07:16:00,1.854,1.33,24.44,15.167
437,2023-12-21 07:17:00,2.156,1.834,24.435,15.149
438,2023-12-21 07:18:00,2.443,2.141,24.426,15.16
439,2023-12-21 07:19:00,2.766,2.387,24.379,15.109
440,2023-12-21 07:20:00,3.246,2.451,24.315,15.069
441,2023-12-21 07:21:00,3.352,2.723,24.178,15.008
442,2023-12-21 07:22:00,3.588,3.208,24.075,14.946
443,2023-12-21 07:23:00,3.875,3.34,24.083,14.908
444,2023-12-21 07:24:00,4.172,3.558,23.944,14.899
445,2023-12-21 07:25:00,4.661,3.852,23.889,14.876
446,2023-12-21 07:26:00,5.234,4.52,24.025,14.845
447,2023-12-21 07:27:00,5.81,5.205,23.973,14.934
448,2023-12-21 07:28:00,6.381,5.776,23.825,14.909
449,2023-12-21 07:29:00,6.381,5.776,23.825,14.909
