,Time,GHI,POA,ambient_temp,module_temp
142,2023-08-30 02:22:00,0.0,0.0,71.995,77.49
143,2023-08-30 02:23:00,0.0,0.0,71.975,77.484
144,2023-08-30 02:24:00,0.0,0.0,72.051,77.469
145,2023-08-30 02:25:00,0.0,0.0,72.041,77.505
146,2023-08-30 02:26:00,0.0,0.0,71.925,77.437
147,2023-08-30 02:27:00,0.0,0.0,71.944,77.424
148,2023-08-30 02:28:00,0.0,0.0,71.993,77.445
149,2023-08-30 02:29:00,0.0,0.0,72.002,77.407
150,2023-08-30 02:30:00,0.0,0.0,71.927,77.412
151,2023-08-30 02:31:00,0.0,0.0,71.823,77.445
152,2023-08-30 02:32:00,0.0,0.0,71.72,77.477
153,2023-08-30 02:33:00,0.0,0.0,71.72,77.477
154,2023-08-30 02:34:00,0.0,0.0,71.676,77.443
155,2023-08-30 02:35:00,0.0,0.0,71.654,77.401
156,2023-08-30 02:36:00,0.0,0.0,71.566,77.422
157,2023-08-30 02:37:00,0.0,0.0,71.507,77.392
158,2023-08-30 02:38:00,0.0,0.0,71.641,77.315
159,2023-08-30 02:39:00,0.0,0.0,71.703,77.307
160,2023-08-30 02:40:00,0.0,0.0,71.656,77.363
161,2023-08-30 02:41:00,0.0,0.0,71.768,77.292
162,2023-08-30 02:42:00,0.0,0.0,71.78,77.265
163,2023-08-30 02:43:00,0.0,0.0,71.752,77.338
164,2023-08-30 02:44:00,0.0,0.0,71.849,77.382
165,2023-08-30 02:45:00,0.0,0.0,71.734,77.412
166,2023-08-30 02:46:00,0.0,0.0,71.677,77.397
167,2023-08-30 02:47:00,0.0,0.0,71.71,77.324
168,2023-08-30 02:48:00,0.0,0.0,71.668,77.344
169,2023-08-30 02:49:00,0.0,0.0,71.668,77.344
170,2023-08-30 02:50:00,0.0,0.0,71.602,77.456
171,2023-08-30 02:51:00,0.0,0.0,71.576,77.416
172,2023-08-30 02:52:00,0.0,0.0,71.693,77.354
173,2023-08-30 02:53:00,0.0,0.0,71.746,77.333
174,2023-08-30 02:54:00,0.0,0.0,71.771,77.279
175,2023-08-30 02:55:00,0.0,0.0,71.734,77.273
176,2023-08-30 02:56:00,0.0,0.0,71.74,77.328
177,2023-08-30 02:57:00,0.0,0.0,71.78,77.27
178,2023-08-30 02:58:00,0.0,0.0,71.786,77.303
179,2023-08-30 02:59:00,0.0,0.0,71.786,77.262
180,2023-08-30 03:00:00,0.0,0.0,71.789,77.243
181,2023-08-30 03:01:00,0.0,0.0,71.823,77.147
182,2023-08-30 03:02:00,0.0,0.0,71.758,77.137
183,2023-08-30 03:03:00,0.0,0.0,71.658,77.125
184,2023-08-30 03:04:00,0.0,0.0,71.688,77.156
185,2023-08-30 03:05:00,0.0,0.0,71.638,77.143
186,2023-08-30 03:06:00,0.0,0.0,71.638,77.143
187,2023-08-30 03:07:00,0.0,0.0,71.506,76.998
188,2023-08-30 03:08:00,0.0,0.0,71.544,76.929
189,2023-08-30 03:09:00,0.0,0.0,71.475,76.92
190,2023-08-30 03:10:00,0.0,0.0,71.42,76.961
191,2023-08-30 03:11:00,0.0,0.0,71.467,77.0
192,2023-08-30 03:12:00,0.0,0.0,71.498,77.016
193,2023-08-30 03:13:00,0.0,0.0,71.485,77.173
194,2023-08-30 03:14:00,0.0,0.0,71.615,77.25
195,2023-08-30 03:15:00,0.0,0.0,71.72,77.309
196,2023-08-30 03:16:00,0.0,0.0,71.795,77.319
197,2023-08-30 03:17:00,0.0,0.0,72.001,77.319
198,2023-08-30 03:18:00,0.0,0.0,72.106,77.323
199,2023-08-30 03:19:00,0.0,0.0,72.231,77.413
200,2023-08-30 03:20:00,0.0,0.0,72.387,77.434
201,2023-08-30 03:21:00,0.0,0.0,72.509,77.422
202,2023-08-30 03:22:00,0.0,0.0,72.509,77.422
203,2023-08-30 03:23:00,0.0,0.0,72.665,77.555
204,2023-08-30 03:24:00,0.0,0.0,72.665,77.593
205,2023-08-30 03:25:00,0.0,0.0,72.735,77.593
206,2023-08-30 03:26:00,0.0,0.0,72.907,77.611
207,2023-08-30 03:27:00,0.0,0.0,72.989,77.651
208,2023-08-30 03:28:00,0.0,0.0,72.985,77.636
209,2023-08-30 03:29:00,0.0,0.0,72.959,77.662
210,2023-08-30 03:30:00,0.0,0.0,73.029,77.688
211,2023-08-30 03:31:00,0.0,0.0,72.994,77.67
212,2023-08-30 03:32:00,0.0,0.0,72.909,77.692
213,2023-08-30 03:33:00,0.0,0.0,72.927,77.718
214,2023-08-30 03:34:00,0.0,0.0,72.941,77.657
215,2023-08-30 03:35:00,0.0,0.0,72.978,77.673
216,2023-08-30 03:36:00,0.0,0.0,72.993,77.63
217,2023-08-30 03:37:00,0.0,0.0,72.93,77.654
218,2023-08-30 03:38:00,0.0,0.0,73.033,77.715
219,2023-08-30 03:39:00,0.0,0.0,73.033,77.715
220,2023-08-30 03:40:00,0.0,0.0,73.111,77.76
221,2023-08-30 03:41:00,0.0,0.0,73.05,77.786
222,2023-08-30 03:42:00,0.0,0.0,73.085,77.776
223,2023-08-30 03:43:00,0.0,0.0,73.187,77.789
224,2023-08-30 03:44:00,0.0,0.0,73.252,77.766
225,2023-08-30 03:45:00,0.0,0.0,73.228,77.771
226,2023-08-30 03:46:00,0.0,0.0,73.264,77.801
227,2023-08-30 03:47:00,0.0,0.0,73.281,77.821
228,2023-08-30 03:48:00,0.0,0.0,73.357,77.767
229,2023-08-30 03:49:00,0.0,0.0,73.332,77.68
230,2023-08-30 03:50:00,0.0,0.0,73.287,77.641
231,2023-08-30 03:51:00,0.0,0.0,73.351,77.729
232,2023-08-30 03:52:00,0.0,0.0,73.418,77.788
233,2023-08-30 03:53:00,0.0,0.0,73.535,77.799
234,2023-08-30 03:54:00,0.0,0.0,73.599,77.818
235,2023-08-30 03:55:00,0.0,0.0,73.599,77.818
236,2023-08-30 03:56:00,0.0,0.0,73.676,77.893
237,2023-08-30 03:57:00,0.0,0.0,73.689,77.846
238,2023-08-30 03:58:00,0.0,0.0,73.686,77.896
239,2023-08-30 03:59:00,0.0,0.0,73.746,77.966
240,2023-08-30 04:00:00,0.0,0.0,73.725,77.966
241,2023-08-30 04:01:00,0.0,0.0,73.725,77.966
242,2023-08-30 04:02:00,0.0,0.0,73.775,77.909
243,2023-08-30 04:03:00,0.0,0.0,73.672,77.856
244,2023-08-30 04:04:00,0.0,0.0,73.617,77.854
245,2023-08-30 04:05:00,0.0,0.0,73.612,77.891
246,2023-08-30 04:06:00,0.0,0.0,73.498,77.842
247,2023-08-30 04:07:00,0.0,0.0,73.471,77.742
248,2023-08-30 04:08:00,0.0,0.0,73.383,77.721
249,2023-08-30 04:09:00,0.0,0.0,73.32,77.671
250,2023-08-30 04:10:00,0.0,0.0,73.232,77.659
251,2023-08-30 04:11:00,0.0,0.0,73.208,77.628
252,2023-08-30 04:12:00,0.0,0.0,73.125,77.549
253,2023-08-30 04:13:00,0.0,0.0,72.984,77.522
254,2023-08-30 04:14:00,0.0,0.0,72.867,77.457
255,2023-08-30 04:15:00,0.0,0.0,72.863,77.464
256,2023-08-30 04:16:00,0.0,0.0,72.82,77.43
257,2023-08-30 04:17:00,0.0,0.0,72.745,77.443
258,2023-08-30 04:18:00,0.0,0.0,72.745,77.443
259,2023-08-30 04:19:00,0.0,0.0,72.587,77.319
260,2023-08-30 04:20:00,0.0,0.0,72.535,77.332
261,2023-08-30 04:21:00,0.0,0.0,72.467,77.374
262,2023-08-30 04:22:00,0.0,0.0,72.393,77.383
263,2023-08-30 04:23:00,0.0,0.0,72.39,77.291
264,2023-08-30 04:24:00,0.0,0.0,72.39,77.278
265,2023-08-30 04:25:00,0.0,0.0,72.372,77.253
266,2023-08-30 04:26:00,0.0,0.0,72.291,77.246
267,2023-08-30 04:27:00,0.0,0.0,72.286,77.224
268,2023-08-30 04:28:00,0.0,0.0,72.305,77.234
269,2023-08-30 04:29:00,0.0,0.0,72.126,77.144
270,2023-08-30 04:30:00,0.0,0.0,72.175,77.137
271,2023-08-30 04:31:00,0.0,0.0,72.037,77.1
272,2023-08-30 04:32:00,0.0,0.0,71.95,77.058
273,2023-08-30 04:33:00,0.0,0.0,71.887,77.085
274,2023-08-30 04:34:00,0.0,0.0,71.887,77.085
275,2023-08-30 04:35:00,0.0,0.0,72.029,77.061
276,2023-08-30 04:36:00,0.0,0.0,72.115,77.094
277,2023-08-30 04:37:00,0.0,0.0,72.115,77.087
278,2023-08-30 04:38:00,0.0,0.0,72.078,77.034
279,2023-08-30 04:39:00,0.0,0.0,72.024,76.992
280,2023-08-30 04:40:00,0.0,0.0,72.072,76.936
281,2023-08-30 04:41:00,0.0,0.0,72.101,76.917
282,2023-08-30 04:42:00,0.0,0.0,72.065,76.923
283,2023-08-30 04:43:00,0.0,0.0,72.067,76.847
284,2023-08-30 04:44:00,0.0,0.0,72.111,76.813
285,2023-08-30 04:45:00,0.0,0.0,72.162,76.827
286,2023-08-30 04:46:00,0.0,0.0,72.209,76.766
287,2023-08-30 04:47:00,0.0,0.0,72.187,76.805
288,2023-08-30 04:48:00,0.0,0.0,72.103,76.818
289,2023-08-30 04:49:00,0.0,0.0,72.153,76.766
290,2023-08-30 04:50:00,0.0,0.0,72.153,76.766
291,2023-08-30 04:51:00,0.0,0.0,72.202,76.732
292,2023-08-30 04:52:00,0.0,0.0,72.21,76.745
293,2023-08-30 04:53:00,0.0,0.0,72.262,76.703
294,2023-08-30 04:54:00,0.0,0.0,72.188,76.686
295,2023-08-30 04:55:00,0.0,0.0,72.071,76.657
296,2023-08-30 04:56:00,0.0,0.0,72.076,76.717
297,2023-08-30 04:57:00,0.0,0.0,72.133,76.68
298,2023-08-30 04:58:00,0.0,0.0,71.985,76.703
299,2023-08-30 04:59:00,0.0,0.0,71.907,76.78
300,2023-08-30 05:00:00,0.0,0.0,71.892,76.751
301,2023-08-30 05:01:00,0.0,0.0,71.822,76.688
302,2023-08-30 05:02:00,0.0,0.0,71.893,76.667
303,2023-08-30 05:03:00,0.0,0.0,71.918,76.605
304,2023-08-30 05:04:00,0.0,0.0,71.926,76.565
305,2023-08-30 05:05:00,0.0,0.0,71.926,76.565
306,2023-08-30 05:06:00,0.0,0.0,71.896,76.55
307,2023-08-30 05:07:00,0.0,0.0,71.916,76.544
308,2023-08-30 05:08:00,0.0,0.0,71.877,76.519
309,2023-08-30 05:09:00,0.0,0.0,71.752,76.421
310,2023-08-30 05:10:00,0.0,0.0,71.704,76.395
311,2023-08-30 05:11:00,0.0,0.0,71.486,76.38
312,2023-08-30 05:12:00,0.0,0.0,71.523,76.326
313,2023-08-30 05:13:00,0.0,0.0,71.581,76.29
314,2023-08-30 05:14:00,0.0,0.0,71.431,76.247
315,2023-08-30 05:15:00,0.0,0.0,71.401,76.143
316,2023-08-30 05:16:00,0.0,0.0,71.401,76.116
317,2023-08-30 05:17:00,0.0,0.0,71.398,76.07
318,2023-08-30 05:18:00,0.0,0.0,71.326,76.074
319,2023-08-30 05:19:00,0.0,0.0,71.292,76.063
320,2023-08-30 05:20:00,0.0,0.0,71.324,76.071
321,2023-08-30 05:21:00,0.0,0.0,71.324,76.071
322,2023-08-30 05:22:00,0.0,0.0,71.459,76.1
323,2023-08-30 05:23:00,0.0,0.0,71.424,76.096
324,2023-08-30 05:24:00,0.0,0.0,71.456,76.006
325,2023-08-30 05:25:00,0.0,0.0,71.425,75.993
326,2023-08-30 05:26:00,0.0,0.0,71.364,76.039
327,2023-08-30 05:27:00,0.0,0.0,71.44,76.119
328,2023-08-30 05:28:00,0.0,0.0,71.567,76.151
329,2023-08-30 05:29:00,0.0,0.0,71.454,76.163
330,2023-08-30 05:30:00,0.0,0.0,71.599,76.21
331,2023-08-30 05:31:00,0.0,0.0,71.677,76.193
332,2023-08-30 05:32:00,0.0,0.0,71.765,76.186
333,2023-08-30 05:33:00,0.0,0.0,71.786,76.163
334,2023-08-30 05:34:00,0.0,0.0,71.786,76.182
335,2023-08-30 05:35:00,0.0,0.0,71.788,76.259
336,2023-08-30 05:36:00,0.0,0.0,71.856,76.313
337,2023-08-30 05:37:00,0.0,0.0,71.896,76.365
338,2023-08-30 05:38:00,0.0,0.0,71.896,76.365
339,2023-08-30 05:39:00,0.0,0.0,72.001,76.478
340,2023-08-30 05:40:00,0.0,0.0,72.128,76.51
341,2023-08-30 05:41:00,0.0,0.0,72.243,76.53
342,2023-08-30 05:42:00,0.0,0.0,72.279,76.55
343,2023-08-30 05:43:00,0.0,0.0,72.319,76.605
344,2023-08-30 05:44:00,0.0,0.0,72.425,76.65
345,2023-08-30 05:45:00,0.0,0.0,72.395,76.722
346,2023-08-30 05:46:00,0.0,0.0,72.402,76.718
347,2023-08-30 05:47:00,0.0,0.0,72.491,76.783
348,2023-08-30 05:48:00,0.0,0.0,72.588,76.76
349,2023-08-30 05:49:00,0.0,0.0,72.614,76.864
350,2023-08-30 05:50:00,0.0,0.0,72.689,76.86
351,2023-08-30 05:51:00,0.0,0.0,72.757,76.884
352,2023-08-30 05:52:00,0.0,0.0,72.839,76.908
353,2023-08-30 05:53:00,0.0,0.0,72.839,76.908
354,2023-08-30 05:54:00,0.0,0.0,72.994,76.942
355,2023-08-30 05:55:00,0.0,0.0,72.973,76.982
356,2023-08-30 05:56:00,0.0,0.0,72.959,77.056
357,2023-08-30 05:57:00,0.0,0.0,72.993,77.078
358,2023-08-30 05:58:00,0.0,0.0,72.994,77.07
359,2023-08-30 05:59:00,0.0,0.0,73.006,77.076
360,2023-08-30 06:00:00,0.0,0.0,73.075,77.16
361,2023-08-30 06:01:00,0.0,0.0,73.206,77.13
362,2023-08-30 06:02:00,0.0,0.0,73.262,77.166
363,2023-08-30 06:03:00,0.0,0.0,73.279,77.133
364,2023-08-30 06:04:00,0.0,0.0,73.351,77.197
365,2023-08-30 06:05:00,0.0,0.0,73.304,77.216
366,2023-08-30 06:06:00,0.0,0.0,73.428,77.218
367,2023-08-30 06:07:00,0.0,0.0,73.45,77.263
368,2023-08-30 06:08:00,0.0,0.0,73.399,77.263
369,2023-08-30 06:09:00,0.0,0.0,73.444,77.311
370,2023-08-30 06:10:00,0.0,0.0,73.444,77.311
371,2023-08-30 06:11:00,0.0,0.0,73.599,77.418
372,2023-08-30 06:12:00,0.0,0.0,73.599,77.462
373,2023-08-30 06:13:00,0.0,0.0,73.639,77.435
374,2023-08-30 06:14:00,0.0,0.0,73.724,77.499
375,2023-08-30 06:15:00,0.0,0.0,73.808,77.58
376,2023-08-30 06:16:00,0.0,0.0,73.922,77.577
377,2023-08-30 06:17:00,0.0,0.0,73.895,77.624
378,2023-08-30 06:18:00,0.0,0.0,73.785,77.633
379,2023-08-30 06:19:00,0.0,0.0,73.813,77.659
380,2023-08-30 06:20:00,0.0,0.0,73.825,77.666
381,2023-08-30 06:21:00,0.0,0.0,73.865,77.698
382,2023-08-30 06:22:00,0.0,0.0,73.877,77.75
383,2023-08-30 06:23:00,0.0,0.0,73.911,77.739
384,2023-08-30 06:24:00,0.0,0.0,73.847,77.756
385,2023-08-30 06:25:00,0.0,0.0,73.86,77.765
386,2023-08-30 06:26:00,0.0,0.0,73.947,77.788
387,2023-08-30 06:27:00,0.0,0.0,74.017,77.841
388,2023-08-30 06:28:00,0.0,0.0,74.069,77.868
389,2023-08-30 06:29:00,0.0,0.0,74.069,77.868
390,2023-08-30 06:30:00,0.0,0.0,74.038,77.936
391,2023-08-30 06:31:00,0.0,0.0,74.081,77.95
392,2023-08-30 06:32:00,0.0,0.0,74.109,77.97
393,2023-08-30 06:33:00,0.0,0.0,74.024,77.98
394,2023-08-30 06:34:00,0.0,0.0,74.025,78.003
395,2023-08-30 06:35:00,0.0,0.0,74.116,77.998
396,2023-08-30 06:36:00,0.0,0.0,74.046,77.967
397,2023-08-30 06:37:00,0.0,0.0,74.038,77.935
398,2023-08-30 06:38:00,0.0,0.0,74.032,77.924
399,2023-08-30 06:39:00,0.0,0.0,74.001,78.039
400,2023-08-30 06:40:00,0.0,0.0,74.065,78.02
401,2023-08-30 06:41:00,0.0,0.0,74.012,78.031
402,2023-08-30 06:42:00,0.0,0.0,74.019,78.038
403,2023-08-30 06:43:00,0.0,0.0,73.932,78.017
404,2023-08-30 06:44:00,0.0,0.0,73.906,78.025
405,2023-08-30 06:45:00,0.0,0.0,73.906,78.025
406,2023-08-30 06:46:00,0.0,0.0,73.796,77.938
407,2023-08-30 06:47:00,0.376,0.502,73.754,77.916
408,2023-08-30 06:48:00,1.012,1.202,73.798,77.948
409,2023-08-30 06:49:00,0.917,1.114,73.747,77.981
410,2023-08-30 06:50:00,0.58,1.169,73.695,77.985
411,2023-08-30 06:51:00,1.462,2.139,73.643,77.939
412,2023-08-30 06:52:00,2.288,3.063,73.602,77.93
413,2023-08-30 06:53:00,2.099,2.454,73.607,77.91
414,2023-08-30 06:54:00,1.778,2.117,73.641,77.924
415,2023-08-30 06:55:00,1.241,1.774,73.596,77.874
416,2023-08-30 06:56:00,0.717,1.075,73.516,77.84
417,2023-08-30 06:57:00,0.605,0.907,73.566,77.833
418,2023-08-30 06:58:00,0.612,0.914,73.482,77.832
419,2023-08-30 06:59:00,0.811,1.114,73.471,77.81
420,2023-08-30 07:00:00,1.098,1.402,73.488,77.798
421,2023-08-30 07:01:00,1.211,1.69,73.457,77.759
422,2023-08-30 07:02:00,1.211,1.69,73.457,77.759
423,2023-08-30 07:03:00,1.957,2.401,73.54,77.856
424,2023-08-30 07:04:00,2.368,2.847,73.598,77.779
425,2023-08-30 07:05:00,2.829,3.134,73.558,77.811
426,2023-08-30 07:06:00,3.119,3.521,73.509,77.833
427,2023-08-30 07:07:00,3.5,4.099,73.591,77.843
428,2023-08-30 07:08:00,4.129,4.806,73.702,77.866
429,2023-08-30 07:09:00,5.027,5.858,73.73,77.881
430,2023-08-30 07:10:00,6.099,6.777,73.801,77.93
431,2023-08-30 07:11:00,6.863,7.819,73.755,77.927
432,2023-08-30 07:12:00,6.93,8.331,73.684,77.889
433,2023-08-30 07:13:00,6.732,8.018,73.787,77.98
434,2023-08-30 07:14:00,6.951,8.365,73.859,78.054
435,2023-08-30 07:15:00,8.451,9.557,73.875,78.051
436,2023-08-30 07:16:00,9.457,10.95,73.945,78.105
437,2023-08-30 07:17:00,8.952,10.585,74.049,78.142
438,2023-08-30 07:18:00,8.135,9.479,74.154,78.199
439,2023-08-30 07:19:00,8.135,9.479,74.154,78.199
440,2023-08-30 07:20:00,9.604,10.947,74.141,78.191
441,2023-08-30 07:21:00,10.394,12.02,74.286,78.236
442,2023-08-30 07:22:00,10.879,12.591,74.384,78.289
443,2023-08-30 07:23:00,11.895,13.585,74.331,78.37
444,2023-08-30 07:24:00,13.387,15.481,74.432,78.511
445,2023-08-30 07:25:00,14.901,17.079,74.616,78.505
446,2023-08-30 07:26:00,15.508,17.956,74.573,78.461
447,2023-08-30 07:27:00,14.716,17.408,74.503,78.485
448,2023-08-30 07:28:00,13.662,16.3,74.572,78.52
449,2023-08-30 07:29:00,14.638,16.602,74.594,78.583
