,Time,GHI,POA,ambient_temp,module_temp
45,2023-12-12 00:45:00,0.0,0.0,27.998,20.911
46,2023-12-12 00:46:00,0.0,0.0,27.972,21.171
47,2023-12-12 00:47:00,0.0,0.0,28.11,21.465
48,2023-12-12 00:48:00,0.0,0.0,28.5,21.664
49,2023-12-12 00:49:00,0.0,0.0,28.698,21.96
50,2023-12-12 00:50:00,0.0,0.0,28.803,22.0
51,2023-12-12 00:51:00,0.0,0.0,28.795,21.942
52,2023-12-12 00:52:00,0.0,0.0,28.925,21.857
53,2023-12-12 00:53:00,0.0,0.0,28.995,21.868
54,2023-12-12 00:54:00,0.0,0.0,29.091,21.933
55,2023-12-12 00:55:00,0.0,0.0,29.248,21.943
56,2023-12-12 00:56:00,0.0,0.0,29.248,21.943
57,2023-12-12 00:57:00,0.0,0.0,29.403,21.946
58,2023-12-12 00:58:00,0.0,0.0,29.433,21.953
59,2023-12-12 00:59:00,0.0,0.0,29.415,21.971
60,2023-12-12 01:00:00,0.0,0.0,29.363,21.886
61,2023-12-12 01:01:00,0.0,0.0,29.296,21.775
62,2023-12-12 01:02:00,0.0,0.0,29.193,21.74
63,2023-12-12 01:03:00,0.0,0.0,29.154,21.738
64,2023-12-12 01:04:00,0.0,0.0,29.297,21.608
65,2023-12-12 01:05:00,0.0,0.0,29.26,21.769
66,2023-12-12 01:06:00,0.0,0.0,29.19,21.809
67,2023-12-12 01:07:00,0.0,0.0,29.3,21.739
68,2023-12-12 01:08:00,0.0,0.0,29.364,21.728
69,2023-12-12 01:09:00,0.0,0.0,29.345,21.82
70,2023-12-12 01:10:00,0.0,0.0,29.478,21.788
71,2023-12-12 01:11:00,0.0,0.0,29.507,21.825
72,2023-12-12 01:12:00,0.0,0.0,29.488,21.901
73,2023-12-12 01:13:00,0.0,0.0,29.426,21.946
74,2023-12-12 01:14:00,0.0,0.0,29.426,21.946
75,2023-12-12 01:15:00,0.0,0.0,29.329,21.908
76,2023-12-12 01:16:00,0.0,0.0,29.225,21.899
77,2023-12-12 01:17:00,0.0,0.0,29.16,21.834
78,2023-12-12 01:18:00,0.0,0.0,29.107,21.834
79,2023-12-12 01:19:00,0.0,0.0,28.955,21.886
80,2023-12-12 01:20:00,0.0,0.0,28.836,21.804
81,2023-12-12 01:21:00,0.0,0.0,28.862,21.781
82,2023-12-12 01:22:00,0.0,0.0,28.946,21.646
83,2023-12-12 01:23:00,0.0,0.0,28.798,21.684
84,2023-12-12 01:24:00,0.0,0.0,28.774,21.726
85,2023-12-12 01:25:00,0.0,0.0,28.778,21.813
86,2023-12-12 01:26:00,0.0,0.0,28.822,21.901
87,2023-12-12 01:27:00,0.0,0.0,28.91,21.877
88,2023-12-12 01:28:00,0.0,0.0,28.938,21.881
89,2023-12-12 01:29:00,0.0,0.0,28.904,21.869
90,2023-12-12 01:30:00,0.0,0.0,28.916,21.777
91,2023-12-12 01:31:00,0.0,0.0,28.85,21.777
92,2023-12-12 01:32:00,0.0,0.0,28.85,21.777
93,2023-12-12 01:33:00,0.0,0.0,28.823,21.85
94,2023-12-12 01:34:00,0.0,0.0,28.905,21.926
95,2023-12-12 01:35:00,0.0,0.0,29.014,21.962
96,2023-12-12 01:36:00,0.0,0.0,29.138,21.987
97,2023-12-12 01:37:00,0.0,0.0,29.134,21.863
98,2023-12-12 01:38:00,0.0,0.0,29.242,21.755
99,2023-12-12 01:39:00,0.0,0.0,29.329,21.758
100,2023-12-12 01:40:00,0.0,0.0,29.181,21.906
101,2023-12-12 01:41:00,0.0,0.0,29.148,21.937
102,2023-12-12 01:42:00,0.0,0.0,29.063,22.015
103,2023-12-12 01:43:00,0.0,0.0,29.008,22.059
104,2023-12-12 01:44:00,0.0,0.0,29.034,22.095
105,2023-12-12 01:45:00,0.0,0.0,29.004,22.176
106,2023-12-12 01:46:00,0.0,0.0,28.88,22.246
107,2023-12-12 01:47:00,0.0,0.0,28.794,22.184
108,2023-12-12 01:48:00,0.0,0.0,28.742,22.213
109,2023-12-12 01:49:00,0.0,0.0,28.742,22.213
110,2023-12-12 01:50:00,0.0,0.0,28.616,22.217
111,2023-12-12 01:51:00,0.0,0.0,28.366,22.263
112,2023-12-12 01:52:00,0.0,0.0,28.115,22.231
113,2023-12-12 01:53:00,0.0,0.0,27.959,22.102
114,2023-12-12 01:54:00,0.0,0.0,27.832,22.124
115,2023-12-12 01:55:00,0.0,0.0,27.789,22.21
116,2023-12-12 01:56:00,0.0,0.0,27.806,22.246
117,2023-12-12 01:57:00,0.0,0.0,27.886,22.186
118,2023-12-12 01:58:00,0.0,0.0,27.883,22.239
119,2023-12-12 01:59:00,0.0,0.0,27.802,22.326
120,2023-12-12 02:00:00,0.0,0.0,27.786,22.366
121,2023-12-12 02:01:00,0.0,0.0,27.774,22.374
122,2023-12-12 02:02:00,0.0,0.0,27.624,22.396
123,2023-12-12 02:03:00,0.0,0.0,27.641,22.357
124,2023-12-12 02:04:00,0.0,0.0,27.565,22.338
125,2023-12-12 02:05:00,0.0,0.0,27.51,22.316
126,2023-12-12 02:06:00,0.0,0.0,27.448,22.205
127,2023-12-12 02:07:00,0.0,0.0,27.448,22.205
128,2023-12-12 02:08:00,0.0,0.0,27.584,22.098
129,2023-12-12 02:09:00,0.0,0.0,27.974,22.069
130,2023-12-12 02:10:00,0.0,0.0,28.306,21.978
131,2023-12-12 02:11:00,0.0,0.0,28.515,21.849
132,2023-12-12 02:12:00,0.0,0.0,28.66,21.739
133,2023-12-12 02:13:00,0.0,0.0,28.651,21.655
134,2023-12-12 02:14:00,0.0,0.0,28.589,21.528
135,2023-12-12 02:15:00,0.0,0.0,28.488,21.397
136,2023-12-12 02:16:00,0.0,0.0,28.4,21.272
137,2023-12-12 02:17:00,0.0,0.0,28.355,21.189
138,2023-12-12 02:18:00,0.0,0.0,28.136,21.192
139,2023-12-12 02:19:00,0.0,0.0,27.978,21.114
140,2023-12-12 02:20:00,0.0,0.0,27.945,21.032
141,2023-12-12 02:21:00,0.0,0.0,27.859,21.132
142,2023-12-12 02:22:00,0.0,0.0,27.649,21.219
143,2023-12-12 02:23:00,0.0,0.0,27.6,21.176
144,2023-12-12 02:24:00,0.0,0.0,27.49,21.239
145,2023-12-12 02:25:00,0.0,0.0,27.49,21.239
146,2023-12-12 02:26:00,0.0,0.0,27.078,20.921
147,2023-12-12 02:27:00,0.0,0.0,26.895,20.83
148,2023-12-12 02:28:00,0.0,0.0,26.779,20.83
149,2023-12-12 02:29:00,0.0,0.0,26.759,20.871
150,2023-12-12 02:30:00,0.0,0.0,26.795,20.937
151,2023-12-12 02:31:00,0.0,0.0,26.797,20.898
152,2023-12-12 02:32:00,0.0,0.0,26.825,20.968
153,2023-12-12 02:33:00,0.0,0.0,26.938,20.878
154,2023-12-12 02:34:00,0.0,0.0,26.914,20.861
155,2023-12-12 02:35:00,0.0,0.0,26.92,20.824
156,2023-12-12 02:36:00,0.0,0.0,27.032,20.726
157,2023-12-12 02:37:00,0.0,0.0,26.987,20.769
158,2023-12-12 02:38:00,0.0,0.0,26.96,20.742
159,2023-12-12 02:39:00,0.0,0.0,26.921,20.631
160,2023-12-12 02:40:00,0.0,0.0,26.8,20.523
161,2023-12-12 02:41:00,0.0,0.0,26.676,20.425
162,2023-12-12 02:42:00,0.0,0.0,26.662,20.366
163,2023-12-12 02:43:00,0.0,0.0,26.662,20.366
164,2023-12-12 02:44:00,0.0,0.0,26.553,20.202
165,2023-12-12 02:45:00,0.0,0.0,26.46,20.132
166,2023-12-12 02:46:00,0.0,0.0,26.341,20.201
167,2023-12-12 02:47:00,0.0,0.0,26.288,20.388
168,2023-12-12 02:48:00,0.0,0.0,26.249,20.444
169,2023-12-12 02:49:00,0.0,0.0,26.186,20.517
170,2023-12-12 02:50:00,0.0,0.0,25.98,20.482
171,2023-12-12 02:51:00,0.0,0.0,25.931,20.377
172,2023-12-12 02:52:00,0.0,0.0,25.96,20.557
173,2023-12-12 02:53:00,0.0,0.0,25.925,20.564
174,2023-12-12 02:54:00,0.0,0.0,25.918,20.584
175,2023-12-12 02:55:00,0.0,0.0,25.918,20.59
176,2023-12-12 02:56:00,0.0,0.0,25.922,20.593
177,2023-12-12 02:57:00,0.0,0.0,25.997,20.659
178,2023-12-12 02:58:00,0.0,0.0,26.099,20.582
179,2023-12-12 02:59:00,0.0,0.0,26.138,20.563
180,2023-12-12 03:00:00,0.0,0.0,26.138,20.563
181,2023-12-12 03:01:00,0.0,0.0,26.366,20.623
182,2023-12-12 03:02:00,0.0,0.0,26.249,20.633
183,2023-12-12 03:03:00,0.0,0.0,26.304,20.386
184,2023-12-12 03:04:00,0.0,0.0,26.128,20.394
185,2023-12-12 03:05:00,0.0,0.0,25.925,20.236
186,2023-12-12 03:06:00,0.0,0.0,26.053,20.149
187,2023-12-12 03:07:00,0.0,0.0,26.053,20.149
188,2023-12-12 03:08:00,0.0,0.0,25.85,19.942
189,2023-12-12 03:09:00,0.0,0.0,25.893,19.835
190,2023-12-12 03:10:00,0.0,0.0,25.604,19.698
191,2023-12-12 03:11:00,0.0,0.0,25.479,19.622
192,2023-12-12 03:12:00,0.0,0.0,25.583,19.588
193,2023-12-12 03:13:00,0.0,0.0,25.576,19.579
194,2023-12-12 03:14:00,0.0,0.0,25.558,19.632
195,2023-12-12 03:15:00,0.0,0.0,25.704,19.667
196,2023-12-12 03:16:00,0.0,0.0,26.035,19.708
197,2023-12-12 03:17:00,0.0,0.0,26.078,19.803
198,2023-12-12 03:18:00,0.0,0.0,26.026,19.945
199,2023-12-12 03:19:00,0.0,0.0,25.891,20.003
200,2023-12-12 03:20:00,0.0,0.0,25.74,20.057
201,2023-12-12 03:21:00,0.0,0.0,25.66,20.056
202,2023-12-12 03:22:00,0.0,0.0,25.644,20.173
203,2023-12-12 03:23:00,0.0,0.0,25.675,20.327
204,2023-12-12 03:24:00,0.0,0.0,25.675,20.327
205,2023-12-12 03:25:00,0.0,0.0,25.618,20.756
206,2023-12-12 03:26:00,0.0,0.0,25.611,20.887
207,2023-12-12 03:27:00,0.0,0.0,25.623,20.665
208,2023-12-12 03:28:00,0.0,0.0,25.589,20.147
209,2023-12-12 03:29:00,0.0,0.0,25.573,20.451
210,2023-12-12 03:30:00,0.0,0.0,25.536,20.78
211,2023-12-12 03:31:00,0.0,0.0,25.556,19.251
212,2023-12-12 03:32:00,0.0,0.0,25.616,18.994
213,2023-12-12 03:33:00,0.0,0.0,25.544,18.932
214,2023-12-12 03:34:00,0.0,0.0,25.533,19.246
215,2023-12-12 03:35:00,0.0,0.0,25.539,18.981
216,2023-12-12 03:36:00,0.0,0.0,25.587,18.738
217,2023-12-12 03:37:00,0.0,0.0,25.672,18.622
218,2023-12-12 03:38:00,0.0,0.0,25.661,18.573
219,2023-12-12 03:39:00,0.0,0.0,25.718,18.494
220,2023-12-12 03:40:00,0.0,0.0,25.682,18.42
221,2023-12-12 03:41:00,0.0,0.0,25.611,18.355
222,2023-12-12 03:42:00,0.0,0.0,25.618,18.328
223,2023-12-12 03:43:00,0.0,0.0,25.618,18.328
224,2023-12-12 03:44:00,0.0,0.0,25.723,18.503
225,2023-12-12 03:45:00,0.0,0.0,25.753,18.451
226,2023-12-12 03:46:00,0.0,0.0,25.734,18.394
227,2023-12-12 03:47:00,0.0,0.0,25.769,18.308
228,2023-12-12 03:48:00,0.0,0.0,25.867,18.261
229,2023-12-12 03:49:00,0.0,0.0,25.786,18.259
230,2023-12-12 03:50:00,0.0,0.0,25.857,18.266
231,2023-12-12 03:51:00,0.0,0.0,25.909,18.326
232,2023-12-12 03:52:00,0.0,0.0,26.088,18.455
233,2023-12-12 03:53:00,0.0,0.0,26.006,18.358
234,2023-12-12 03:54:00,0.0,0.0,26.083,18.399
235,2023-12-12 03:55:00,0.0,0.0,26.253,18.53
236,2023-12-12 03:56:00,0.0,0.0,26.223,18.518
237,2023-12-12 03:57:00,0.0,0.0,26.275,18.546
238,2023-12-12 03:58:00,0.0,0.0,26.344,18.498
239,2023-12-12 03:59:00,0.0,0.0,26.499,18.488
240,2023-12-12 04:00:00,0.0,0.0,26.577,18.58
241,2023-12-12 04:01:00,0.0,0.0,26.577,18.58
242,2023-12-12 04:02:00,0.0,0.0,26.328,18.467
243,2023-12-12 04:03:00,0.0,0.0,26.357,18.431
244,2023-12-12 04:04:00,0.0,0.0,26.439,18.482
245,2023-12-12 04:05:00,0.0,0.0,26.538,18.521
246,2023-12-12 04:06:00,0.0,0.0,26.486,18.434
247,2023-12-12 04:07:00,0.0,0.0,26.562,18.448
248,2023-12-12 04:08:00,0.0,0.0,26.644,18.467
249,2023-12-12 04:09:00,0.0,0.0,26.525,18.378
250,2023-12-12 04:10:00,0.0,0.0,26.443,18.376
251,2023-12-12 04:11:00,0.0,0.0,26.318,18.298
252,2023-12-12 04:12:00,0.0,0.0,26.296,18.276
253,2023-12-12 04:13:00,0.0,0.0,26.261,18.347
254,2023-12-12 04:14:00,0.0,0.0,26.289,18.364
255,2023-12-12 04:15:00,0.0,0.0,26.257,18.387
256,2023-12-12 04:16:00,0.0,0.0,26.204,18.37
257,2023-12-12 04:17:00,0.0,0.0,26.115,18.337
258,2023-12-12 04:18:00,0.0,0.0,26.012,18.284
259,2023-12-12 04:19:00,0.0,0.0,25.91,18.22
260,2023-12-12 04:20:00,0.0,0.0,25.91,18.22
261,2023-12-12 04:21:00,0.0,0.0,25.813,18.209
262,2023-12-12 04:22:00,0.0,0.0,25.732,18.15
263,2023-12-12 04:23:00,0.0,0.0,25.737,18.101
264,2023-12-12 04:24:00,0.0,0.0,25.806,18.101
265,2023-12-12 04:25:00,0.0,0.0,25.794,18.083
266,2023-12-12 04:26:00,0.0,0.0,25.78,18.167
267,2023-12-12 04:27:00,0.0,0.0,25.826,18.22
268,2023-12-12 04:28:00,0.0,0.0,25.729,18.22
269,2023-12-12 04:29:00,0.0,0.0,25.797,18.202
270,2023-12-12 04:30:00,0.0,0.0,25.797,18.202
271,2023-12-12 04:31:00,0.0,0.0,25.797,18.202
272,2023-12-12 04:32:00,0.0,0.0,25.847,18.341
273,2023-12-12 04:33:00,0.0,0.0,25.81,18.28
274,2023-12-12 04:34:00,0.0,0.0,25.775,18.215
275,2023-12-12 04:35:00,0.0,0.0,25.647,18.156
276,2023-12-12 04:36:00,0.0,0.0,25.601,18.112
277,2023-12-12 04:37:00,0.0,0.0,25.642,18.036
278,2023-12-12 04:38:00,0.0,0.0,25.68,18.042
279,2023-12-12 04:39:00,0.0,0.0,25.601,17.993
280,2023-12-12 04:40:00,0.0,0.0,25.502,17.934
281,2023-12-12 04:41:00,0.0,0.0,25.482,17.971
282,2023-12-12 04:42:00,0.0,0.0,25.549,18.058
283,2023-12-12 04:43:00,0.0,0.0,25.371,18.089
284,2023-12-12 04:44:00,0.0,0.0,25.397,18.13
285,2023-12-12 04:45:00,0.0,0.0,25.511,18.116
286,2023-12-12 04:46:00,0.0,0.0,25.533,18.051
287,2023-12-12 04:47:00,0.0,0.0,25.533,18.051
288,2023-12-12 04:48:00,0.0,0.0,25.619,18.019
289,2023-12-12 04:49:00,0.0,0.0,25.589,18.06
290,2023-12-12 04:50:00,0.0,0.0,25.646,18.121
291,2023-12-12 04:51:00,0.0,0.0,25.733,18.133
292,2023-12-12 04:52:00,0.0,0.0,25.729,18.164
293,2023-12-12 04:53:00,0.0,0.0,25.779,18.174
294,2023-12-12 04:54:00,0.0,0.0,25.705,18.113
295,2023-12-12 04:55:00,0.0,0.0,25.672,18.043
296,2023-12-12 04:56:00,0.0,0.0,25.551,17.949
297,2023-12-12 04:57:00,0.0,0.0,25.513,17.84
298,2023-12-12 04:58:00,0.0,0.0,25.353,17.655
299,2023-12-12 04:59:00,0.0,0.0,25.316,17.663
300,2023-12-12 05:00:00,0.0,0.0,25.349,17.699
301,2023-12-12 05:01:00,0.0,0.0,25.254,17.639
302,2023-12-12 05:02:00,0.0,0.0,25.203,17.606
303,2023-12-12 05:03:00,0.0,0.0,25.17,17.524
304,2023-12-12 05:04:00,0.0,0.0,25.149,17.452
305,2023-12-12 05:05:00,0.0,0.0,25.149,17.452
306,2023-12-12 05:06:00,0.0,0.0,25.008,17.391
307,2023-12-12 05:07:00,0.0,0.0,24.935,17.269
308,2023-12-12 05:08:00,0.0,0.0,24.822,17.176
309,2023-12-12 05:09:00,0.0,0.0,24.877,17.206
310,2023-12-12 05:10:00,0.0,0.0,24.756,17.23
311,2023-12-12 05:11:00,0.0,0.0,24.701,17.216
312,2023-12-12 05:12:00,0.0,0.0,24.648,17.18
313,2023-12-12 05:13:00,0.0,0.0,24.613,17.23
314,2023-12-12 05:14:00,0.0,0.0,24.662,17.27
315,2023-12-12 05:15:00,0.0,0.0,24.759,17.317
316,2023-12-12 05:16:00,0.0,0.0,24.855,17.292
317,2023-12-12 05:17:00,0.0,0.0,24.877,17.434
318,2023-12-12 05:18:00,0.0,0.0,24.917,17.599
319,2023-12-12 05:19:00,0.0,0.0,24.972,17.67
320,2023-12-12 05:20:00,0.0,0.0,25.093,17.79
321,2023-12-12 05:21:00,0.0,0.0,25.149,17.848
322,2023-12-12 05:22:00,0.0,0.0,25.149,17.848
323,2023-12-12 05:23:00,0.0,0.0,25.149,17.848
324,2023-12-12 05:24:00,0.0,0.0,25.145,17.969
325,2023-12-12 05:25:00,0.0,0.0,25.181,17.951
326,2023-12-12 05:26:00,0.0,0.0,25.149,17.901
327,2023-12-12 05:27:00,0.0,0.0,25.166,17.783
328,2023-12-12 05:28:00,0.0,0.0,25.187,17.704
329,2023-12-12 05:29:00,0.0,0.0,25.126,17.741
330,2023-12-12 05:30:00,0.0,0.0,25.067,17.908
331,2023-12-12 05:31:00,0.0,0.0,25.131,17.836
332,2023-12-12 05:32:00,0.0,0.0,25.107,17.87
333,2023-12-12 05:33:00,0.0,0.0,25.146,17.853
334,2023-12-12 05:34:00,0.0,0.0,25.194,17.853
335,2023-12-12 05:35:00,0.0,0.0,25.204,17.898
336,2023-12-12 05:36:00,0.0,0.0,25.206,17.867
337,2023-12-12 05:37:00,0.0,0.0,25.243,17.9
338,2023-12-12 05:38:00,0.0,0.0,25.258,18.031
339,2023-12-12 05:39:00,0.0,0.0,25.225,18.087
340,2023-12-12 05:40:00,0.0,0.0,25.266,18.03
341,2023-12-12 05:41:00,0.0,0.0,25.266,18.03
342,2023-12-12 05:42:00,0.0,0.0,25.125,18.019
343,2023-12-12 05:43:00,0.0,0.0,25.011,18.006
344,2023-12-12 05:44:00,0.0,0.0,24.877,17.952
345,2023-12-12 05:45:00,0.0,0.0,24.874,17.866
346,2023-12-12 05:46:00,0.0,0.0,24.874,17.816
347,2023-12-12 05:47:00,0.0,0.0,24.864,17.807
348,2023-12-12 05:48:00,0.0,0.0,24.842,17.782
349,2023-12-12 05:49:00,0.0,0.0,24.918,17.779
350,2023-12-12 05:50:00,0.0,0.0,24.935,17.779
351,2023-12-12 05:51:00,0.0,0.0,24.975,17.777
352,2023-12-12 05:52:00,0.0,0.0,24.984,17.752
353,2023-12-12 05:53:00,0.0,0.0,24.984,17.746
354,2023-12-12 05:54:00,0.0,0.0,24.984,17.771
355,2023-12-12 05:55:00,0.0,0.0,24.986,17.824
356,2023-12-12 05:56:00,0.0,0.0,25.054,17.783
357,2023-12-12 05:57:00,0.0,0.0,25.125,17.804
358,2023-12-12 05:58:00,0.0,0.0,25.125,17.804
359,2023-12-12 05:59:00,0.0,0.0,24.933,17.784
360,2023-12-12 06:00:00,0.0,0.0,24.875,17.725
361,2023-12-12 06:01:00,0.0,0.0,24.836,17.745
362,2023-12-12 06:02:00,0.0,0.0,24.849,17.735
363,2023-12-12 06:03:00,0.0,0.0,25.002,17.703
364,2023-12-12 06:04:00,0.0,0.0,24.922,17.686
365,2023-12-12 06:05:00,0.0,0.0,24.816,17.709
366,2023-12-12 06:06:00,0.0,0.0,24.632,17.654
367,2023-12-12 06:07:00,0.0,0.0,24.858,17.366
368,2023-12-12 06:08:00,0.0,0.0,24.738,17.231
369,2023-12-12 06:09:00,0.0,0.0,24.637,17.09
370,2023-12-12 06:10:00,0.0,0.0,24.315,17.033
371,2023-12-12 06:11:00,0.0,0.0,24.257,17.028
372,2023-12-12 06:12:00,0.0,0.0,24.31,17.099
373,2023-12-12 06:13:00,0.0,0.0,24.397,17.262
374,2023-12-12 06:14:00,0.0,0.0,24.532,17.455
375,2023-12-12 06:15:00,0.0,0.0,24.6,17.539
376,2023-12-12 06:16:00,0.0,0.0,24.6,17.539
377,2023-12-12 06:17:00,0.0,0.0,24.764,17.642
378,2023-12-12 06:18:00,0.0,0.0,24.743,17.669
379,2023-12-12 06:19:00,0.0,0.0,24.71,17.686
380,2023-12-12 06:20:00,0.0,0.0,24.742,17.674
381,2023-12-12 06:21:00,0.0,0.0,24.788,17.724
382,2023-12-12 06:22:00,0.0,0.0,24.738,17.687
383,2023-12-12 06:23:00,0.0,0.0,24.82,17.726
384,2023-12-12 06:24:00,0.0,0.0,24.869,17.775
385,2023-12-12 06:25:00,0.0,0.0,24.85,17.691
386,2023-12-12 06:26:00,0.0,0.0,24.703,18.001
387,2023-12-12 06:27:00,0.0,0.0,24.766,17.724
388,2023-12-12 06:28:00,0.0,0.0,24.557,17.583
389,2023-12-12 06:29:00,0.0,0.0,24.454,17.493
390,2023-12-12 06:30:00,0.0,0.0,24.551,17.403
391,2023-12-12 06:31:00,0.0,0.0,24.635,17.501
392,2023-12-12 06:32:00,0.0,0.0,24.623,17.554
393,2023-12-12 06:33:00,0.0,0.0,24.623,17.554
394,2023-12-12 06:34:00,0.0,0.0,24.777,17.676
395,2023-12-12 06:35:00,0.0,0.0,24.623,17.608
396,2023-12-12 06:36:00,0.0,0.0,24.751,17.47
397,2023-12-12 06:37:00,0.0,0.0,24.941,17.466
398,2023-12-12 06:38:00,0.0,0.0,24.982,17.601
399,2023-12-12 06:39:00,0.0,0.0,24.96,17.615
400,2023-12-12 06:40:00,0.0,0.0,24.862,17.627
401,2023-12-12 06:41:00,0.0,0.0,24.799,17.595
402,2023-12-12 06:42:00,0.0,0.0,24.925,17.652
403,2023-12-12 06:43:00,0.0,0.0,25.018,17.588
404,2023-12-12 06:44:00,0.0,0.0,24.998,17.557
405,2023-12-12 06:45:00,0.0,0.0,25.022,17.388
406,2023-12-12 06:46:00,0.0,0.0,24.96,17.363
407,2023-12-12 06:47:00,0.0,0.0,24.965,17.463
408,2023-12-12 06:48:00,0.0,0.0,24.913,17.504
409,2023-12-12 06:49:00,0.0,0.0,24.909,17.422
410,2023-12-12 06:50:00,0.0,0.0,24.991,17.464
411,2023-12-12 06:51:00,0.0,0.0,24.991,17.464
412,2023-12-12 06:52:00,0.0,0.0,24.929,17.589
413,2023-12-12 06:53:00,0.0,0.0,24.951,17.621
414,2023-12-12 06:54:00,0.0,0.0,24.965,17.595
415,2023-12-12 06:55:00,0.0,0.0,24.881,17.467
416,2023-12-12 06:56:00,0.0,0.0,24.784,17.381
417,2023-12-12 06:57:00,0.0,0.0,24.792,17.393
418,2023-12-12 06:58:00,0.0,0.0,24.685,17.351
419,2023-12-12 06:59:00,0.0,0.0,24.585,17.324
420,2023-12-12 07:00:00,0.0,0.0,24.678,17.505
421,2023-12-12 07:01:00,0.0,0.0,24.597,17.329
422,2023-12-12 07:02:00,0.0,0.0,24.457,17.239
423,2023-12-12 07:03:00,0.0,0.0,24.39,17.205
424,2023-12-12 07:04:00,0.0,0.0,24.375,17.215
425,2023-12-12 07:05:00,0.0,0.0,24.305,17.102
426,2023-12-12 07:06:00,0.006,0.0,24.425,17.035
427,2023-12-12 07:07:00,0.198,0.0,24.525,17.026
428,2023-12-12 07:08:00,0.304,0.003,24.478,17.089
429,2023-12-12 07:09:00,0.472,0.34,24.527,17.147
430,2023-12-12 07:10:00,0.472,0.34,24.527,17.147
431,2023-12-12 07:11:00,0.737,0.737,24.545,17.197
432,2023-12-12 07:12:00,1.021,0.906,24.607,17.197
433,2023-12-12 07:13:00,1.305,1.104,24.707,17.23
434,2023-12-12 07:14:00,1.588,1.497,24.694,17.297
435,2023-12-12 07:15:00,1.872,1.651,24.644,17.299
436,2023-12-12 07:16:00,2.155,2.136,24.644,17.28
437,2023-12-12 07:17:00,2.463,2.463,24.787,17.19
438,2023-12-12 07:18:00,2.881,2.881,24.736,17.092
439,2023-12-12 07:19:00,3.328,3.328,24.654,17.012
440,2023-12-12 07:20:00,3.9,3.876,24.563,17.037
441,2023-12-12 07:21:00,4.675,4.45,24.548,16.954
442,2023-12-12 07:22:00,5.104,5.02,24.586,16.973
443,2023-12-12 07:23:00,5.796,5.587,24.602,16.971
444,2023-12-12 07:24:00,6.26,6.16,24.674,17.095
445,2023-12-12 07:25:00,6.737,6.735,24.745,17.185
446,2023-12-12 07:26:00,7.307,7.133,24.828,17.295
447,2023-12-12 07:27:00,7.307,7.133,24.828,17.295
448,2023-12-12 07:28:00,8.153,8.153,24.903,17.352
449,2023-12-12 07:29:00,8.593,8.593,24.897,17.306
