,Time,GHI,POA,ambient_temp,module_temp
47,2023-07-14 00:47:00,0.0,0.0,75.446,90.862
48,2023-07-14 00:48:00,0.0,0.0,75.344,90.828
49,2023-07-14 00:49:00,0.0,0.0,75.302,90.667
50,2023-07-14 00:50:00,0.0,0.0,75.303,90.571
51,2023-07-14 00:51:00,0.0,0.0,75.37,90.465
52,2023-07-14 00:52:00,0.0,0.0,75.411,90.374
53,2023-07-14 00:53:00,0.0,0.0,75.411,90.374
54,2023-07-14 00:54:00,0.0,0.0,75.241,90.158
55,2023-07-14 00:55:00,0.0,0.0,75.366,90.166
56,2023-07-14 00:56:00,0.0,0.0,75.408,90.195
57,2023-07-14 00:57:00,0.0,0.0,75.354,90.153
58,2023-07-14 00:58:00,0.0,0.0,75.419,90.098
59,2023-07-14 00:59:00,0.0,0.0,75.309,90.064
60,2023-07-14 01:00:00,0.0,0.0,75.312,90.012
61,2023-07-14 01:01:00,0.0,0.0,75.377,89.906
62,2023-07-14 01:02:00,0.0,0.0,75.475,89.856
63,2023-07-14 01:03:00,0.0,0.0,75.354,89.776
64,2023-07-14 01:04:00,0.0,0.0,75.486,89.745
65,2023-07-14 01:05:00,0.0,0.0,75.565,89.576
66,2023-07-14 01:06:00,0.0,0.0,75.576,89.581
67,2023-07-14 01:07:00,0.0,0.0,75.578,89.739
68,2023-07-14 01:08:00,0.0,0.0,75.613,89.819
69,2023-07-14 01:09:00,0.0,0.0,75.597,89.809
70,2023-07-14 01:10:00,0.0,0.0,75.607,89.835
71,2023-07-14 01:11:00,0.0,0.0,75.607,89.835
72,2023-07-14 01:12:00,0.0,0.0,75.521,89.695
73,2023-07-14 01:13:00,0.0,0.0,75.453,89.687
74,2023-07-14 01:14:00,0.0,0.0,75.358,89.702
75,2023-07-14 01:15:00,0.0,0.0,75.356,89.66
76,2023-07-14 01:16:00,0.0,0.0,75.371,89.677
77,2023-07-14 01:17:00,0.0,0.0,75.373,89.694
78,2023-07-14 01:18:00,0.0,0.0,75.258,89.594
79,2023-07-14 01:19:00,0.0,0.0,75.223,89.559
80,2023-07-14 01:20:00,0.0,0.0,75.121,89.571
81,2023-07-14 01:21:00,0.0,0.0,75.216,89.663
82,2023-07-14 01:22:00,0.0,0.0,75.198,89.609
83,2023-07-14 01:23:00,0.0,0.0,75.151,89.587
84,2023-07-14 01:24:00,0.0,0.0,75.174,89.541
85,2023-07-14 01:25:00,0.0,0.0,75.116,89.571
86,2023-07-14 01:26:00,0.0,0.0,75.154,89.589
87,2023-07-14 01:27:00,0.0,0.0,75.123,89.548
88,2023-07-14 01:28:00,0.0,0.0,75.145,89.561
89,2023-07-14 01:29:00,0.0,0.0,75.145,89.561
90,2023-07-14 01:30:00,0.0,0.0,75.192,89.727
91,2023-07-14 01:31:00,0.0,0.0,75.169,89.741
92,2023-07-14 01:32:00,0.0,0.0,75.137,89.749
93,2023-07-14 01:33:00,0.0,0.0,75.188,89.728
94,2023-07-14 01:34:00,0.0,0.0,75.297,89.709
95,2023-07-14 01:35:00,0.0,0.0,75.277,89.677
96,2023-07-14 01:36:00,0.0,0.0,75.209,89.717
97,2023-07-14 01:37:00,0.0,0.0,75.249,89.701
98,2023-07-14 01:38:00,0.0,0.0,75.295,89.719
99,2023-07-14 01:39:00,0.0,0.0,75.296,89.698
100,2023-07-14 01:40:00,0.0,0.0,75.252,89.691
101,2023-07-14 01:41:00,0.0,0.0,75.203,89.662
102,2023-07-14 01:42:00,0.0,0.0,75.192,89.605
103,2023-07-14 01:43:00,0.0,0.0,75.192,89.543
104,2023-07-14 01:44:00,0.0,0.0,75.191,89.544
105,2023-07-14 01:45:00,0.0,0.0,75.158,89.535
106,2023-07-14 01:46:00,0.0,0.0,75.168,89.522
107,2023-07-14 01:47:00,0.0,0.0,75.168,89.522
108,2023-07-14 01:48:00,0.0,0.0,75.059,89.455
109,2023-07-14 01:49:00,0.0,0.0,75.017,89.419
110,2023-07-14 01:50:00,0.0,0.0,75.101,89.456
111,2023-07-14 01:51:00,0.0,0.0,75.101,89.531
112,2023-07-14 01:52:00,0.0,0.0,75.016,89.609
113,2023-07-14 01:53:00,0.0,0.0,74.962,89.752
114,2023-07-14 01:54:00,0.0,0.0,74.931,89.762
115,2023-07-14 01:55:00,0.0,0.0,74.967,89.757
116,2023-07-14 01:56:00,0.0,0.0,74.972,89.715
117,2023-07-14 01:57:00,0.0,0.0,74.967,89.61
118,2023-07-14 01:58:00,0.0,0.0,74.931,89.597
119,2023-07-14 01:59:00,0.0,0.0,74.957,89.667
120,2023-07-14 02:00:00,0.0,0.0,74.929,89.638
121,2023-07-14 02:01:00,0.0,0.0,74.88,89.53
122,2023-07-14 02:02:00,0.0,0.0,74.898,89.533
123,2023-07-14 02:03:00,0.0,0.0,74.917,89.577
124,2023-07-14 02:04:00,0.0,0.0,74.886,89.571
125,2023-07-14 02:05:00,0.0,0.0,74.886,89.571
126,2023-07-14 02:06:00,0.0,0.0,74.782,89.556
127,2023-07-14 02:07:00,0.0,0.0,74.73,89.528
128,2023-07-14 02:08:00,0.0,0.0,74.717,89.451
129,2023-07-14 02:09:00,0.0,0.0,74.751,89.268
130,2023-07-14 02:10:00,0.0,0.0,74.767,88.928
131,2023-07-14 02:11:00,0.0,0.0,74.78,88.597
132,2023-07-14 02:12:00,0.0,0.0,74.715,88.273
133,2023-07-14 02:13:00,0.0,0.0,74.723,88.1
134,2023-07-14 02:14:00,0.0,0.0,74.594,88.074
135,2023-07-14 02:15:00,0.0,0.0,74.493,88.934
136,2023-07-14 02:16:00,0.0,0.0,74.489,95.903
137,2023-07-14 02:17:00,0.0,0.0,74.607,97.676
138,2023-07-14 02:18:00,0.0,0.0,74.649,98.194
139,2023-07-14 02:19:00,0.0,0.0,74.762,98.482
140,2023-07-14 02:20:00,0.0,0.0,74.878,99.069
141,2023-07-14 02:21:00,0.0,0.0,74.816,99.339
142,2023-07-14 02:22:00,0.0,0.0,74.783,99.363
143,2023-07-14 02:23:00,0.0,0.0,74.783,99.363
144,2023-07-14 02:24:00,0.0,0.0,74.684,99.12
145,2023-07-14 02:25:00,0.0,0.0,74.827,99.133
146,2023-07-14 02:26:00,0.0,0.0,74.843,99.13
147,2023-07-14 02:27:00,0.0,0.0,74.791,99.034
148,2023-07-14 02:28:00,0.0,0.0,74.71,98.982
149,2023-07-14 02:29:00,0.0,0.0,74.631,99.097
150,2023-07-14 02:30:00,0.0,0.0,74.721,98.981
151,2023-07-14 02:31:00,0.0,0.0,74.637,99.031
152,2023-07-14 02:32:00,0.0,0.0,74.552,99.011
153,2023-07-14 02:33:00,0.0,0.0,74.553,99.129
154,2023-07-14 02:34:00,0.0,0.0,74.36,99.177
155,2023-07-14 02:35:00,0.0,0.0,74.307,99.402
156,2023-07-14 02:36:00,0.0,0.0,74.226,99.502
157,2023-07-14 02:37:00,0.0,0.0,74.127,99.306
158,2023-07-14 02:38:00,0.0,0.0,74.166,99.151
159,2023-07-14 02:39:00,0.0,0.0,74.134,99.013
160,2023-07-14 02:40:00,0.0,0.0,74.031,98.91
161,2023-07-14 02:41:00,0.0,0.0,74.031,98.91
162,2023-07-14 02:42:00,0.0,0.0,73.91,99.157
163,2023-07-14 02:43:00,0.0,0.0,73.819,99.039
164,2023-07-14 02:44:00,0.0,0.0,73.799,98.998
165,2023-07-14 02:45:00,0.0,0.0,73.798,99.295
166,2023-07-14 02:46:00,0.0,0.0,73.856,99.574
167,2023-07-14 02:47:00,0.0,0.0,73.821,99.607
168,2023-07-14 02:48:00,0.0,0.0,73.839,100.053
169,2023-07-14 02:49:00,0.0,0.0,73.943,100.214
170,2023-07-14 02:50:00,0.0,0.0,74.067,100.612
171,2023-07-14 02:51:00,0.0,0.0,74.046,100.729
172,2023-07-14 02:52:00,0.0,0.0,74.034,99.132
173,2023-07-14 02:53:00,0.0,0.0,73.995,97.672
174,2023-07-14 02:54:00,0.0,0.0,73.983,96.495
175,2023-07-14 02:55:00,0.0,0.0,73.986,95.929
176,2023-07-14 02:56:00,0.0,0.0,74.059,95.049
177,2023-07-14 02:57:00,0.0,0.0,74.128,93.926
178,2023-07-14 02:58:00,0.0,0.0,74.148,93.455
179,2023-07-14 02:59:00,0.0,0.0,74.148,93.129
180,2023-07-14 03:00:00,0.0,0.0,74.148,93.129
181,2023-07-14 03:01:00,0.0,0.0,74.142,92.203
182,2023-07-14 03:02:00,0.0,0.0,74.159,91.754
183,2023-07-14 03:03:00,0.0,0.0,74.02,91.365
184,2023-07-14 03:04:00,0.0,0.0,73.862,91.138
185,2023-07-14 03:05:00,0.0,0.0,73.82,90.83
186,2023-07-14 03:06:00,0.0,0.0,73.807,90.093
187,2023-07-14 03:07:00,0.0,0.0,73.759,88.727
188,2023-07-14 03:08:00,0.0,0.0,73.714,87.687
189,2023-07-14 03:09:00,0.0,0.0,73.709,86.803
190,2023-07-14 03:10:00,0.0,0.0,73.704,86.134
191,2023-07-14 03:11:00,0.0,0.0,73.677,85.607
192,2023-07-14 03:12:00,0.0,0.0,73.815,85.242
193,2023-07-14 03:13:00,0.0,0.0,73.797,84.968
194,2023-07-14 03:14:00,0.0,0.0,73.837,84.799
195,2023-07-14 03:15:00,0.0,0.0,73.804,84.691
196,2023-07-14 03:16:00,0.0,0.0,73.804,84.691
197,2023-07-14 03:17:00,0.0,0.0,73.924,84.467
198,2023-07-14 03:18:00,0.0,0.0,73.915,84.449
199,2023-07-14 03:19:00,0.0,0.0,73.799,84.386
200,2023-07-14 03:20:00,0.0,0.0,73.781,84.28
201,2023-07-14 03:21:00,0.0,0.0,73.817,84.25
202,2023-07-14 03:22:00,0.0,0.0,73.818,84.172
203,2023-07-14 03:23:00,0.0,0.0,73.808,84.136
204,2023-07-14 03:24:00,0.0,0.0,73.777,84.104
205,2023-07-14 03:25:00,0.0,0.0,73.812,84.067
206,2023-07-14 03:26:00,0.0,0.0,73.818,84.016
207,2023-07-14 03:27:00,0.0,0.0,73.807,84.024
208,2023-07-14 03:28:00,0.0,0.0,73.687,83.957
209,2023-07-14 03:29:00,0.0,0.0,73.611,83.936
210,2023-07-14 03:30:00,0.0,0.0,73.561,83.954
211,2023-07-14 03:31:00,0.0,0.0,73.581,83.81
212,2023-07-14 03:32:00,0.0,0.0,73.665,83.625
213,2023-07-14 03:33:00,0.0,0.0,73.588,83.595
214,2023-07-14 03:34:00,0.0,0.0,73.588,83.595
215,2023-07-14 03:35:00,0.0,0.0,73.529,83.475
216,2023-07-14 03:36:00,0.0,0.0,73.455,83.468
217,2023-07-14 03:37:00,0.0,0.0,73.488,83.489
218,2023-07-14 03:38:00,0.0,0.0,73.519,83.527
219,2023-07-14 03:39:00,0.0,0.0,73.594,83.588
220,2023-07-14 03:40:00,0.0,0.0,73.588,83.477
221,2023-07-14 03:41:00,0.0,0.0,73.557,83.406
222,2023-07-14 03:42:00,0.0,0.0,73.608,83.434
223,2023-07-14 03:43:00,0.0,0.0,73.695,83.361
224,2023-07-14 03:44:00,0.0,0.0,73.7,83.323
225,2023-07-14 03:45:00,0.0,0.0,73.627,83.312
226,2023-07-14 03:46:00,0.0,0.0,73.682,83.238
227,2023-07-14 03:47:00,0.0,0.0,73.707,83.189
228,2023-07-14 03:48:00,0.0,0.0,73.672,83.135
229,2023-07-14 03:49:00,0.0,0.0,73.62,83.091
230,2023-07-14 03:50:00,0.0,0.0,73.599,83.059
231,2023-07-14 03:51:00,0.0,0.0,73.599,83.059
232,2023-07-14 03:52:00,0.0,0.0,73.581,83.131
233,2023-07-14 03:53:00,0.0,0.0,73.553,83.086
234,2023-07-14 03:54:00,0.0,0.0,73.633,83.032
235,2023-07-14 03:55:00,0.0,0.0,73.633,83.01
236,2023-07-14 03:56:00,0.0,0.0,73.691,83.0
237,2023-07-14 03:57:00,0.0,0.0,73.668,82.992
238,2023-07-14 03:58:00,0.0,0.0,73.684,83.02
239,2023-07-14 03:59:00,0.0,0.0,73.608,82.956
240,2023-07-14 04:00:00,0.0,0.0,73.608,82.956
241,2023-07-14 04:01:00,0.0,0.0,73.542,83.009
242,2023-07-14 04:02:00,0.0,0.0,73.437,82.989
243,2023-07-14 04:03:00,0.0,0.0,73.434,82.943
244,2023-07-14 04:04:00,0.0,0.0,73.468,82.926
245,2023-07-14 04:05:00,0.0,0.0,73.568,82.894
246,2023-07-14 04:06:00,0.0,0.0,73.5,82.964
247,2023-07-14 04:07:00,0.0,0.0,73.501,82.979
248,2023-07-14 04:08:00,0.0,0.0,73.577,82.998
249,2023-07-14 04:09:00,0.0,0.0,73.551,82.958
250,2023-07-14 04:10:00,0.0,0.0,73.498,82.992
251,2023-07-14 04:11:00,0.0,0.0,73.45,82.985
252,2023-07-14 04:12:00,0.0,0.0,73.473,83.001
253,2023-07-14 04:13:00,0.0,0.0,73.526,83.099
254,2023-07-14 04:14:00,0.0,0.0,73.611,83.146
255,2023-07-14 04:15:00,0.0,0.0,73.623,83.108
256,2023-07-14 04:16:00,0.0,0.0,73.623,83.108
257,2023-07-14 04:17:00,0.0,0.0,73.496,83.15
258,2023-07-14 04:18:00,0.0,0.0,73.434,83.073
259,2023-07-14 04:19:00,0.0,0.0,73.434,83.033
260,2023-07-14 04:20:00,0.0,0.0,73.465,83.076
261,2023-07-14 04:21:00,0.0,0.0,73.514,83.054
262,2023-07-14 04:22:00,0.0,0.0,73.44,82.988
263,2023-07-14 04:23:00,0.0,0.0,73.406,83.018
264,2023-07-14 04:24:00,0.0,0.0,73.293,83.071
265,2023-07-14 04:25:00,0.0,0.0,73.287,83.07
266,2023-07-14 04:26:00,0.0,0.0,73.111,83.031
267,2023-07-14 04:27:00,0.0,0.0,73.213,83.119
268,2023-07-14 04:28:00,0.0,0.0,73.1,83.144
269,2023-07-14 04:29:00,0.0,0.0,73.008,83.098
270,2023-07-14 04:30:00,0.0,0.0,72.921,83.102
271,2023-07-14 04:31:00,0.0,0.0,72.851,83.217
272,2023-07-14 04:32:00,0.0,0.0,72.798,83.303
273,2023-07-14 04:33:00,0.0,0.0,72.798,83.303
274,2023-07-14 04:34:00,0.0,0.0,72.939,83.489
275,2023-07-14 04:35:00,0.0,0.0,73.009,83.59
276,2023-07-14 04:36:00,0.0,0.0,73.103,83.715
277,2023-07-14 04:37:00,0.0,0.0,73.086,83.684
278,2023-07-14 04:38:00,0.0,0.0,73.082,83.641
279,2023-07-14 04:39:00,0.0,0.0,73.128,83.569
280,2023-07-14 04:40:00,0.0,0.0,73.067,83.502
281,2023-07-14 04:41:00,0.0,0.0,73.12,83.577
282,2023-07-14 04:42:00,0.0,0.0,73.213,83.809
283,2023-07-14 04:43:00,0.0,0.0,73.263,83.858
284,2023-07-14 04:44:00,0.0,0.0,73.279,83.833
285,2023-07-14 04:45:00,0.0,0.0,73.356,83.804
286,2023-07-14 04:46:00,0.0,0.0,73.336,83.793
287,2023-07-14 04:47:00,0.0,0.0,73.322,83.719
288,2023-07-14 04:48:00,0.0,0.0,73.283,83.645
289,2023-07-14 04:49:00,0.0,0.0,73.196,83.558
290,2023-07-14 04:50:00,0.0,0.0,73.125,83.481
291,2023-07-14 04:51:00,0.0,0.0,73.104,83.474
292,2023-07-14 04:52:00,0.0,0.0,73.104,83.474
293,2023-07-14 04:53:00,0.0,0.0,73.019,83.505
294,2023-07-14 04:54:00,0.0,0.0,73.049,83.523
295,2023-07-14 04:55:00,0.0,0.0,73.031,83.512
296,2023-07-14 04:56:00,0.0,0.0,72.932,83.46
297,2023-07-14 04:57:00,0.0,0.0,72.81,83.432
298,2023-07-14 04:58:00,0.0,0.0,72.879,83.548
299,2023-07-14 04:59:00,0.0,0.0,72.894,83.545
300,2023-07-14 05:00:00,0.0,0.0,72.934,83.495
301,2023-07-14 05:01:00,0.0,0.0,72.933,83.481
302,2023-07-14 05:02:00,0.0,0.0,72.892,83.427
303,2023-07-14 05:03:00,0.0,0.0,72.892,83.392
304,2023-07-14 05:04:00,0.0,0.0,72.968,83.384
305,2023-07-14 05:05:00,0.0,0.0,72.95,83.361
306,2023-07-14 05:06:00,0.0,0.0,72.865,83.35
307,2023-07-14 05:07:00,0.0,0.0,72.9,83.285
308,2023-07-14 05:08:00,0.0,0.0,72.872,83.291
309,2023-07-14 05:09:00,0.0,0.0,72.86,83.26
310,2023-07-14 05:10:00,0.0,0.0,72.86,83.26
311,2023-07-14 05:11:00,0.0,0.0,72.91,83.238
312,2023-07-14 05:12:00,0.0,0.0,72.851,83.358
313,2023-07-14 05:13:00,0.0,0.0,72.684,83.33
314,2023-07-14 05:14:00,0.0,0.0,72.645,83.424
315,2023-07-14 05:15:00,0.0,0.0,72.745,83.657
316,2023-07-14 05:16:00,0.0,0.0,72.8,83.853
317,2023-07-14 05:17:00,0.0,0.0,72.727,83.872
318,2023-07-14 05:18:00,0.0,0.0,72.696,83.887
319,2023-07-14 05:19:00,0.0,0.0,72.587,83.836
320,2023-07-14 05:20:00,0.0,0.0,72.639,83.809
321,2023-07-14 05:21:00,0.0,0.0,72.579,83.862
322,2023-07-14 05:22:00,0.0,0.0,72.592,83.974
323,2023-07-14 05:23:00,0.0,0.0,72.526,84.024
324,2023-07-14 05:24:00,0.0,0.0,72.465,83.944
325,2023-07-14 05:25:00,0.0,0.0,72.552,83.99
326,2023-07-14 05:26:00,0.0,0.0,72.544,83.996
327,2023-07-14 05:27:00,0.0,0.0,72.65,84.063
328,2023-07-14 05:28:00,0.0,0.0,72.65,84.063
329,2023-07-14 05:29:00,0.0,0.0,72.799,84.091
330,2023-07-14 05:30:00,0.0,0.0,72.743,84.018
331,2023-07-14 05:31:00,0.0,0.0,72.631,83.924
332,2023-07-14 05:32:00,0.0,0.0,72.648,83.921
333,2023-07-14 05:33:00,0.0,0.0,72.599,83.942
334,2023-07-14 05:34:00,0.0,0.0,72.547,83.9
335,2023-07-14 05:35:00,0.0,0.0,72.495,83.987
336,2023-07-14 05:36:00,0.0,0.0,72.482,83.982
337,2023-07-14 05:37:00,0.0,0.0,72.612,84.021
338,2023-07-14 05:38:00,0.0,0.0,72.498,83.982
339,2023-07-14 05:39:00,0.0,0.0,72.626,83.997
340,2023-07-14 05:40:00,0.0,0.0,72.662,84.005
341,2023-07-14 05:41:00,0.0,0.0,72.624,84.027
342,2023-07-14 05:42:00,0.0,0.0,72.61,84.014
343,2023-07-14 05:43:00,0.0,0.0,72.61,84.026
344,2023-07-14 05:44:00,0.0,0.0,72.611,84.059
345,2023-07-14 05:45:00,0.0,0.0,72.733,84.091
346,2023-07-14 05:46:00,0.0,0.0,72.733,84.091
347,2023-07-14 05:47:00,0.0,0.0,72.75,84.167
348,2023-07-14 05:48:00,0.0,0.0,72.698,84.216
349,2023-07-14 05:49:00,0.0,0.0,72.647,84.152
350,2023-07-14 05:50:00,0.0,0.0,72.658,84.117
351,2023-07-14 05:51:00,0.0,0.0,72.715,84.114
352,2023-07-14 05:52:00,0.0,0.0,72.59,84.05
353,2023-07-14 05:53:00,0.0,0.0,72.667,84.075
354,2023-07-14 05:54:00,0.0,0.0,72.706,84.108
355,2023-07-14 05:55:00,0.0,0.0,72.678,84.132
356,2023-07-14 05:56:00,0.0,0.0,72.722,84.134
357,2023-07-14 05:57:00,0.0,0.0,72.806,84.298
358,2023-07-14 05:58:00,0.0,0.0,72.795,84.295
359,2023-07-14 05:59:00,0.0,0.0,72.905,84.333
360,2023-07-14 06:00:00,0.0,0.0,73.057,84.421
361,2023-07-14 06:01:00,0.0,0.0,73.103,84.493
362,2023-07-14 06:02:00,0.0,0.0,73.005,84.476
363,2023-07-14 06:03:00,0.0,0.0,73.06,84.505
364,2023-07-14 06:04:00,0.0,0.0,73.06,84.505
365,2023-07-14 06:05:00,0.0,0.0,73.003,84.517
366,2023-07-14 06:06:00,0.0,0.0,72.94,84.492
367,2023-07-14 06:07:00,0.0,0.0,72.887,84.417
368,2023-07-14 06:08:00,0.0,0.0,72.84,84.377
369,2023-07-14 06:09:00,0.0,0.0,72.96,84.428
370,2023-07-14 06:10:00,0.0,0.0,72.891,84.371
371,2023-07-14 06:11:00,0.0,0.0,72.885,84.317
372,2023-07-14 06:12:00,0.0,0.0,72.871,84.32
373,2023-07-14 06:13:00,0.0,0.0,72.806,84.361
374,2023-07-14 06:14:00,0.0,0.0,72.924,84.308
375,2023-07-14 06:15:00,0.0,0.017,73.058,84.412
376,2023-07-14 06:16:00,0.011,0.241,72.933,84.421
377,2023-07-14 06:17:00,0.215,0.518,72.809,84.389
378,2023-07-14 06:18:00,0.302,0.605,72.847,84.355
379,2023-07-14 06:19:00,0.305,0.606,72.851,84.2
380,2023-07-14 06:20:00,0.656,0.783,72.83,84.227
381,2023-07-14 06:21:00,0.742,1.073,72.83,84.33
382,2023-07-14 06:22:00,0.742,1.073,72.83,84.33
383,2023-07-14 06:23:00,0.907,1.338,72.619,84.316
384,2023-07-14 06:24:00,1.02,1.623,72.556,84.439
385,2023-07-14 06:25:00,1.306,1.911,72.628,84.482
386,2023-07-14 06:26:00,1.506,2.111,72.738,84.493
387,2023-07-14 06:27:00,1.512,2.194,72.655,84.533
388,2023-07-14 06:28:00,1.639,2.53,72.636,84.582
389,2023-07-14 06:29:00,2.123,3.031,72.73,84.609
390,2023-07-14 06:30:00,2.471,3.338,72.818,84.7
391,2023-07-14 06:31:00,3.014,3.724,72.842,84.674
392,2023-07-14 06:32:00,3.608,4.697,72.913,84.732
393,2023-07-14 06:33:00,4.403,5.407,72.868,84.683
394,2023-07-14 06:34:00,5.036,6.414,73.043,84.763
395,2023-07-14 06:35:00,5.597,7.118,73.106,84.818
396,2023-07-14 06:36:00,5.97,7.685,73.141,84.85
397,2023-07-14 06:37:00,6.629,8.253,73.125,84.882
398,2023-07-14 06:38:00,7.313,8.825,73.137,84.894
399,2023-07-14 06:39:00,7.889,9.401,73.189,84.894
400,2023-07-14 06:40:00,7.889,9.401,73.189,84.894
401,2023-07-14 06:41:00,9.458,10.54,73.182,84.855
402,2023-07-14 06:42:00,10.087,11.107,73.194,84.869
403,2023-07-14 06:43:00,10.375,11.675,73.16,84.827
404,2023-07-14 06:44:00,10.741,12.163,73.174,84.853
405,2023-07-14 06:45:00,11.308,12.531,73.225,84.916
406,2023-07-14 06:46:00,11.822,13.092,73.255,84.89
407,2023-07-14 06:47:00,12.075,13.611,73.245,84.857
408,2023-07-14 06:48:00,12.177,13.92,73.368,84.843
409,2023-07-14 06:49:00,12.686,14.208,73.426,84.918
410,2023-07-14 06:50:00,13.237,14.521,73.434,84.96
411,2023-07-14 06:51:00,13.612,15.047,73.43,84.988
412,2023-07-14 06:52:00,14.35,15.642,73.396,84.974
413,2023-07-14 06:53:00,15.209,16.638,73.454,85.011
414,2023-07-14 06:54:00,16.268,17.78,73.378,84.984
415,2023-07-14 06:55:00,17.223,18.738,73.396,84.942
416,2023-07-14 06:56:00,17.724,19.415,73.531,85.01
417,2023-07-14 06:57:00,18.011,19.499,73.539,85.084
418,2023-07-14 06:58:00,18.011,19.499,73.539,85.084
419,2023-07-14 06:59:00,18.15,19.84,73.502,85.08
420,2023-07-14 07:00:00,18.355,19.768,73.597,85.1
421,2023-07-14 07:01:00,18.742,20.045,73.63,85.13
422,2023-07-14 07:02:00,18.682,20.256,73.718,85.191
423,2023-07-14 07:03:00,18.59,20.447,73.76,85.198
424,2023-07-14 07:04:00,19.249,21.39,73.781,85.289
425,2023-07-14 07:05:00,20.596,22.945,73.854,85.275
426,2023-07-14 07:06:00,21.94,24.13,73.826,85.264
427,2023-07-14 07:07:00,22.689,25.11,73.832,85.228
428,2023-07-14 07:08:00,23.802,26.711,73.959,85.348
429,2023-07-14 07:09:00,25.601,28.697,74.074,85.453
430,2023-07-14 07:10:00,26.969,31.125,74.176,85.455
431,2023-07-14 07:11:00,28.772,33.736,74.244,85.514
432,2023-07-14 07:12:00,31.951,37.331,74.368,85.546
433,2023-07-14 07:13:00,34.951,42.708,74.524,85.546
434,2023-07-14 07:14:00,36.524,55.435,74.619,85.585
435,2023-07-14 07:15:00,36.524,55.435,74.619,85.585
436,2023-07-14 07:16:00,51.122,79.73,74.888,85.733
437,2023-07-14 07:17:00,59.681,88.455,75.01,85.751
438,2023-07-14 07:18:00,63.747,94.281,75.176,85.726
439,2023-07-14 07:19:00,66.995,99.628,75.281,85.706
440,2023-07-14 07:20:00,69.32,103.778,75.402,85.78
441,2023-07-14 07:21:00,71.392,107.86,75.558,85.807
442,2023-07-14 07:22:00,72.991,111.203,75.69,85.653
443,2023-07-14 07:23:00,74.895,114.124,75.767,85.688
444,2023-07-14 07:24:00,76.274,116.665,75.913,86.66
445,2023-07-14 07:25:00,75.902,116.268,76.062,88.726
446,2023-07-14 07:26:00,75.564,115.169,76.178,91.567
447,2023-07-14 07:27:00,78.862,121.189,76.331,92.743
448,2023-07-14 07:28:00,81.098,125.07,76.527,89.905
449,2023-07-14 07:29:00,83.036,128.156,76.692,89.905
