,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-04 00:00:00,0.0,0.0,61.604,62.991
1,2023-01-04 00:01:00,0.0,0.0,61.635,63.008
2,2023-01-04 00:02:00,0.0,0.0,61.544,63.043
3,2023-01-04 00:03:00,0.0,0.0,61.62,62.989
4,2023-01-04 00:04:00,0.0,0.0,61.683,62.944
5,2023-01-04 00:05:00,0.0,0.0,61.793,63.031
6,2023-01-04 00:06:00,0.0,0.0,61.611,63.06
7,2023-01-04 00:07:00,0.0,0.0,61.618,63.06
8,2023-01-04 00:08:00,0.0,0.0,61.618,63.06
9,2023-01-04 00:09:00,0.0,0.0,61.678,63.049
10,2023-01-04 00:10:00,0.0,0.0,61.657,63.023
11,2023-01-04 00:11:00,0.0,0.0,61.674,63.126
12,2023-01-04 00:12:00,0.0,0.0,61.795,63.128
13,2023-01-04 00:13:00,0.0,0.0,61.84,63.158
14,2023-01-04 00:14:00,0.0,0.0,61.857,63.274
15,2023-01-04 00:15:00,0.0,0.0,61.937,63.241
16,2023-01-04 00:16:00,0.0,0.0,61.953,63.234
17,2023-01-04 00:17:00,0.0,0.0,61.955,63.282
18,2023-01-04 00:18:00,0.0,0.0,62.023,63.366
19,2023-01-04 00:19:00,0.0,0.0,61.97,63.383
20,2023-01-04 00:20:00,0.0,0.0,61.97,63.383
21,2023-01-04 00:21:00,0.0,0.0,62.084,63.341
22,2023-01-04 00:22:00,0.0,0.0,62.043,63.401
23,2023-01-04 00:23:00,0.0,0.0,62.218,63.394
24,2023-01-04 00:24:00,0.0,0.0,62.266,63.382
25,2023-01-04 00:25:00,0.0,0.0,62.398,63.429
26,2023-01-04 00:26:00,0.0,0.0,62.253,63.434
27,2023-01-04 00:27:00,0.0,0.0,62.146,63.402
28,2023-01-04 00:28:00,0.0,0.0,62.198,63.3
29,2023-01-04 00:29:00,0.0,0.0,62.188,63.265
30,2023-01-04 00:30:00,0.0,0.0,62.076,63.265
31,2023-01-04 00:31:00,0.0,0.0,62.076,63.265
32,2023-01-04 00:32:00,0.0,0.0,62.151,63.136
33,2023-01-04 00:33:00,0.0,0.0,62.119,63.084
34,2023-01-04 00:34:00,0.0,0.0,62.092,63.101
35,2023-01-04 00:35:00,0.0,0.0,62.015,63.208
36,2023-01-04 00:36:00,0.0,0.0,61.996,63.174
37,2023-01-04 00:37:00,0.0,0.0,61.924,63.194
38,2023-01-04 00:38:00,0.0,0.0,61.981,63.224
39,2023-01-04 00:39:00,0.0,0.0,61.967,63.255
40,2023-01-04 00:40:00,0.0,0.0,61.85,63.266
41,2023-01-04 00:41:00,0.0,0.0,61.85,63.266
42,2023-01-04 00:42:00,0.0,0.0,61.868,63.418
43,2023-01-04 00:43:00,0.0,0.0,61.918,63.424
44,2023-01-04 00:44:00,0.0,0.0,62.033,63.413
45,2023-01-04 00:45:00,0.0,0.0,62.216,63.428
46,2023-01-04 00:46:00,0.0,0.0,62.211,63.411
47,2023-01-04 00:47:00,0.0,0.0,62.131,63.425
48,2023-01-04 00:48:00,0.0,0.0,62.123,63.376
49,2023-01-04 00:49:00,0.0,0.0,62.165,63.335
50,2023-01-04 00:50:00,0.0,0.0,62.211,63.26
51,2023-01-04 00:51:00,0.0,0.0,62.152,63.302
52,2023-01-04 00:52:00,0.0,0.0,62.118,63.312
53,2023-01-04 00:53:00,0.0,0.0,62.118,63.312
54,2023-01-04 00:54:00,0.0,0.0,62.099,63.159
55,2023-01-04 00:55:00,0.0,0.0,62.068,63.184
56,2023-01-04 00:56:00,0.0,0.0,62.093,63.182
57,2023-01-04 00:57:00,0.0,0.0,61.923,63.213
58,2023-01-04 00:58:00,0.0,0.0,61.931,63.19
59,2023-01-04 00:59:00,0.0,0.0,61.862,63.264
60,2023-01-04 01:00:00,0.0,0.0,61.885,63.153
61,2023-01-04 01:01:00,0.0,0.0,61.858,63.103
62,2023-01-04 01:02:00,0.0,0.0,61.88,63.118
63,2023-01-04 01:03:00,0.0,0.0,61.865,63.128
64,2023-01-04 01:04:00,0.0,0.0,61.865,63.128
65,2023-01-04 01:05:00,0.0,0.0,61.778,63.156
66,2023-01-04 01:06:00,0.0,0.0,61.877,63.196
67,2023-01-04 01:07:00,0.0,0.0,61.95,63.197
68,2023-01-04 01:08:00,0.0,0.0,61.934,63.179
69,2023-01-04 01:09:00,0.0,0.0,61.862,63.109
70,2023-01-04 01:10:00,0.0,0.0,61.89,63.12
71,2023-01-04 01:11:00,0.0,0.0,61.898,63.104
72,2023-01-04 01:12:00,0.0,0.0,61.893,63.145
73,2023-01-04 01:13:00,0.0,0.0,61.756,63.207
74,2023-01-04 01:14:00,0.0,0.0,61.774,63.231
75,2023-01-04 01:15:00,0.0,0.0,61.774,63.231
76,2023-01-04 01:16:00,0.0,0.0,61.733,63.246
77,2023-01-04 01:17:00,0.0,0.0,61.676,63.229
78,2023-01-04 01:18:00,0.0,0.0,61.541,63.184
79,2023-01-04 01:19:00,0.0,0.0,61.476,63.198
80,2023-01-04 01:20:00,0.0,0.0,61.51,63.104
81,2023-01-04 01:21:00,0.0,0.0,61.514,63.105
82,2023-01-04 01:22:00,0.0,0.0,61.51,63.175
83,2023-01-04 01:23:00,0.0,0.0,61.465,63.145
84,2023-01-04 01:24:00,0.0,0.0,61.309,63.129
85,2023-01-04 01:25:00,0.0,0.0,61.272,63.169
86,2023-01-04 01:26:00,0.0,0.0,61.272,63.169
87,2023-01-04 01:27:00,0.0,0.0,61.349,63.201
88,2023-01-04 01:28:00,0.0,0.0,61.312,63.074
89,2023-01-04 01:29:00,0.0,0.0,61.333,63.074
90,2023-01-04 01:30:00,0.0,0.0,61.565,63.029
91,2023-01-04 01:31:00,0.0,0.0,61.602,63.009
