,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-03 00:00:00,0.0,0.0,47.067,47.326
1,2023-02-03 00:01:00,0.0,0.0,47.067,47.287
2,2023-02-03 00:02:00,0.0,0.0,47.067,47.287
3,2023-02-03 00:03:00,0.0,0.0,47.176,47.331
4,2023-02-03 00:04:00,0.0,0.0,47.157,47.317
5,2023-02-03 00:05:00,0.0,0.0,47.153,47.397
6,2023-02-03 00:06:00,0.0,0.0,47.215,47.477
7,2023-02-03 00:07:00,0.0,0.0,47.181,47.42
8,2023-02-03 00:08:00,0.0,0.0,47.16,47.336
9,2023-02-03 00:09:00,0.0,0.0,47.048,47.31
10,2023-02-03 00:10:00,0.0,0.0,47.097,47.422
11,2023-02-03 00:11:00,0.0,0.0,47.12,47.412
12,2023-02-03 00:12:00,0.0,0.0,47.086,47.349
13,2023-02-03 00:13:00,0.0,0.0,47.134,47.327
14,2023-02-03 00:14:00,0.0,0.0,47.084,47.346
15,2023-02-03 00:15:00,0.0,0.0,47.084,47.346
16,2023-02-03 00:16:00,0.0,0.0,46.944,47.381
17,2023-02-03 00:17:00,0.0,0.0,46.922,47.327
18,2023-02-03 00:18:00,0.0,0.0,47.031,47.26
19,2023-02-03 00:19:00,0.0,0.0,46.936,47.266
20,2023-02-03 00:20:00,0.0,0.0,46.854,47.283
21,2023-02-03 00:21:00,0.0,0.0,46.863,47.251
22,2023-02-03 00:22:00,0.0,0.0,46.944,47.197
23,2023-02-03 00:23:00,0.0,0.0,46.946,47.186
24,2023-02-03 00:24:00,0.0,0.0,46.862,47.174
25,2023-02-03 00:25:00,0.0,0.0,46.809,47.288
26,2023-02-03 00:26:00,0.0,0.0,46.878,47.272
27,2023-02-03 00:27:00,0.0,0.0,46.941,47.21
28,2023-02-03 00:28:00,0.0,0.0,46.956,47.237
29,2023-02-03 00:29:00,0.0,0.0,46.923,47.321
30,2023-02-03 00:30:00,0.0,0.0,46.933,47.341
31,2023-02-03 00:31:00,0.0,0.0,46.933,47.341
32,2023-02-03 00:32:00,0.0,0.0,46.947,47.326
33,2023-02-03 00:33:00,0.0,0.0,47.044,47.34
34,2023-02-03 00:34:00,0.0,0.0,46.974,47.348
35,2023-02-03 00:35:00,0.0,0.0,46.904,47.317
36,2023-02-03 00:36:00,0.0,0.0,46.917,47.293
37,2023-02-03 00:37:00,0.0,0.0,46.929,47.292
38,2023-02-03 00:38:00,0.0,0.0,46.854,47.299
39,2023-02-03 00:39:00,0.0,0.0,46.847,47.329
40,2023-02-03 00:40:00,0.0,0.0,46.853,47.349
41,2023-02-03 00:41:00,0.0,0.0,46.894,47.302
42,2023-02-03 00:42:00,0.0,0.0,46.902,47.292
43,2023-02-03 00:43:00,0.0,0.0,46.902,47.291
44,2023-02-03 00:44:00,0.0,0.0,46.899,47.269
45,2023-02-03 00:45:00,0.0,0.0,46.827,47.305
46,2023-02-03 00:46:00,0.0,0.0,46.793,47.348
47,2023-02-03 00:47:00,0.0,0.0,46.888,47.32
48,2023-02-03 00:48:00,0.0,0.0,46.888,47.32
49,2023-02-03 00:49:00,0.0,0.0,46.902,47.256
50,2023-02-03 00:50:00,0.0,0.0,46.924,47.306
51,2023-02-03 00:51:00,0.0,0.0,46.937,47.338
52,2023-02-03 00:52:00,0.0,0.0,46.919,47.329
53,2023-02-03 00:53:00,0.0,0.0,46.983,47.261
54,2023-02-03 00:54:00,0.0,0.0,47.061,47.265
55,2023-02-03 00:55:00,0.0,0.0,47.038,47.29
56,2023-02-03 00:56:00,0.0,0.0,46.941,47.292
57,2023-02-03 00:57:00,0.0,0.0,47.034,47.281
58,2023-02-03 00:58:00,0.0,0.0,46.974,47.217
59,2023-02-03 00:59:00,0.0,0.0,46.963,47.299
60,2023-02-03 01:00:00,0.0,0.0,47.04,47.329
61,2023-02-03 01:01:00,0.0,0.0,47.064,47.374
62,2023-02-03 01:02:00,0.0,0.0,46.995,47.35
63,2023-02-03 01:03:00,0.0,0.0,47.023,47.326
64,2023-02-03 01:04:00,0.0,0.0,47.023,47.326
65,2023-02-03 01:05:00,0.0,0.0,47.152,47.258
66,2023-02-03 01:06:00,0.0,0.0,47.101,47.283
67,2023-02-03 01:07:00,0.0,0.0,47.068,47.304
68,2023-02-03 01:08:00,0.0,0.0,47.067,47.26
69,2023-02-03 01:09:00,0.0,0.0,47.077,47.245
70,2023-02-03 01:10:00,0.0,0.0,47.116,47.2
71,2023-02-03 01:11:00,0.0,0.0,47.116,47.212
72,2023-02-03 01:12:00,0.0,0.0,47.07,47.176
73,2023-02-03 01:13:00,0.0,0.0,46.983,47.257
74,2023-02-03 01:14:00,0.0,0.0,46.958,47.244
75,2023-02-03 01:15:00,0.0,0.0,46.991,47.245
76,2023-02-03 01:16:00,0.0,0.0,46.915,47.217
77,2023-02-03 01:17:00,0.0,0.0,46.936,47.171
78,2023-02-03 01:18:00,0.0,0.0,46.936,47.171
79,2023-02-03 01:19:00,0.0,0.0,46.853,47.204
80,2023-02-03 01:20:00,0.0,0.0,46.836,47.237
81,2023-02-03 01:21:00,0.0,0.0,46.862,47.258
82,2023-02-03 01:22:00,0.0,0.0,46.794,47.258
83,2023-02-03 01:23:00,0.0,0.0,46.792,47.267
84,2023-02-03 01:24:00,0.0,0.0,46.78,47.26
