,Time,GHI,POA,ambient_temp,module_temp
160,2023-11-29 02:40:00,0.0,0.0,23.571,16.434
161,2023-11-29 02:41:00,0.0,0.0,23.444,16.494
162,2023-11-29 02:42:00,0.0,0.0,23.509,16.559
163,2023-11-29 02:43:00,0.0,0.0,23.411,16.603
164,2023-11-29 02:44:00,0.0,0.0,23.433,16.582
165,2023-11-29 02:45:00,0.0,0.0,23.342,16.584
166,2023-11-29 02:46:00,0.0,0.0,23.055,16.606
167,2023-11-29 02:47:00,0.0,0.0,23.011,16.57
168,2023-11-29 02:48:00,0.0,0.0,23.048,16.447
169,2023-11-29 02:49:00,0.0,0.0,23.04,16.482
170,2023-11-29 02:50:00,0.0,0.0,23.322,16.417
171,2023-11-29 02:51:00,0.0,0.0,23.219,16.542
172,2023-11-29 02:52:00,0.0,0.0,23.296,16.547
173,2023-11-29 02:53:00,0.0,0.0,23.292,16.574
174,2023-11-29 02:54:00,0.0,0.0,23.287,16.652
175,2023-11-29 02:55:00,0.0,0.0,23.287,16.652
176,2023-11-29 02:56:00,0.0,0.0,23.306,16.77
177,2023-11-29 02:57:00,0.0,0.0,23.27,16.779
178,2023-11-29 02:58:00,0.0,0.0,23.173,16.771
179,2023-11-29 02:59:00,0.0,0.0,23.238,16.622
180,2023-11-29 03:00:00,0.0,0.0,23.394,16.517
181,2023-11-29 03:01:00,0.0,0.0,23.431,16.626
182,2023-11-29 03:02:00,0.0,0.0,23.431,16.626
183,2023-11-29 03:03:00,0.0,0.0,23.556,16.651
184,2023-11-29 03:04:00,0.0,0.0,23.556,16.6
185,2023-11-29 03:05:00,0.0,0.0,23.497,16.568
186,2023-11-29 03:06:00,0.0,0.0,23.394,16.557
187,2023-11-29 03:07:00,0.0,0.0,23.406,16.55
188,2023-11-29 03:08:00,0.0,0.0,23.484,16.514
189,2023-11-29 03:09:00,0.0,0.0,23.569,16.586
190,2023-11-29 03:10:00,0.0,0.0,23.495,16.525
191,2023-11-29 03:11:00,0.0,0.0,23.636,16.546
192,2023-11-29 03:12:00,0.0,0.0,23.629,16.572
193,2023-11-29 03:13:00,0.0,0.0,23.69,16.556
194,2023-11-29 03:14:00,0.0,0.0,23.592,16.598
195,2023-11-29 03:15:00,0.0,0.0,23.591,16.588
196,2023-11-29 03:16:00,0.0,0.0,23.488,16.576
197,2023-11-29 03:17:00,0.0,0.0,23.333,16.487
198,2023-11-29 03:18:00,0.0,0.0,23.214,16.421
199,2023-11-29 03:19:00,0.0,0.0,23.265,16.33
200,2023-11-29 03:20:00,0.0,0.0,23.265,16.33
201,2023-11-29 03:21:00,0.0,0.0,23.178,16.402
202,2023-11-29 03:22:00,0.0,0.0,23.129,16.497
203,2023-11-29 03:23:00,0.0,0.0,23.225,16.453
204,2023-11-29 03:24:00,0.0,0.0,23.279,16.431
205,2023-11-29 03:25:00,0.0,0.0,23.417,16.475
206,2023-11-29 03:26:00,0.0,0.0,23.471,16.485
207,2023-11-29 03:27:00,0.0,0.0,23.377,16.502
208,2023-11-29 03:28:00,0.0,0.0,23.308,16.469
209,2023-11-29 03:29:00,0.0,0.0,23.372,16.42
210,2023-11-29 03:30:00,0.0,0.0,23.344,16.441
211,2023-11-29 03:31:00,0.0,0.0,23.336,16.471
212,2023-11-29 03:32:00,0.0,0.0,23.348,16.475
213,2023-11-29 03:33:00,0.0,0.0,23.491,16.458
214,2023-11-29 03:34:00,0.0,0.0,23.367,16.584
215,2023-11-29 03:35:00,0.0,0.0,23.388,16.581
216,2023-11-29 03:36:00,0.0,0.0,23.378,16.545
217,2023-11-29 03:37:00,0.0,0.0,23.305,16.487
218,2023-11-29 03:38:00,0.0,0.0,23.305,16.487
219,2023-11-29 03:39:00,0.0,0.0,23.316,16.346
220,2023-11-29 03:40:00,0.0,0.0,23.293,16.285
221,2023-11-29 03:41:00,0.0,0.0,23.331,16.305
222,2023-11-29 03:42:00,0.0,0.0,23.195,16.295
223,2023-11-29 03:43:00,0.0,0.0,23.134,16.254
224,2023-11-29 03:44:00,0.0,0.0,23.218,16.213
225,2023-11-29 03:45:00,0.0,0.0,23.335,16.254
226,2023-11-29 03:46:00,0.0,0.0,23.225,16.314
227,2023-11-29 03:47:00,0.0,0.0,23.354,16.257
228,2023-11-29 03:48:00,0.0,0.0,23.307,16.293
229,2023-11-29 03:49:00,0.0,0.0,23.356,16.277
230,2023-11-29 03:50:00,0.0,0.0,23.22,16.267
231,2023-11-29 03:51:00,0.0,0.0,23.209,16.218
232,2023-11-29 03:52:00,0.0,0.0,23.15,16.179
233,2023-11-29 03:53:00,0.0,0.0,23.191,16.192
234,2023-11-29 03:54:00,0.0,0.0,23.227,16.203
235,2023-11-29 03:55:00,0.0,0.0,23.258,16.223
236,2023-11-29 03:56:00,0.0,0.0,23.258,16.223
237,2023-11-29 03:57:00,0.0,0.0,23.23,16.289
238,2023-11-29 03:58:00,0.0,0.0,23.194,16.271
239,2023-11-29 03:59:00,0.0,0.0,23.265,16.271
240,2023-11-29 04:00:00,0.0,0.0,23.265,16.271
241,2023-11-29 04:01:00,0.0,0.0,23.138,16.262
242,2023-11-29 04:02:00,0.0,0.0,23.183,16.255
243,2023-11-29 04:03:00,0.0,0.0,23.212,16.295
244,2023-11-29 04:04:00,0.0,0.0,23.176,16.279
245,2023-11-29 04:05:00,0.0,0.0,23.149,16.297
246,2023-11-29 04:06:00,0.0,0.0,23.009,16.268
247,2023-11-29 04:07:00,0.0,0.0,22.873,16.211
248,2023-11-29 04:08:00,0.0,0.0,22.883,16.168
249,2023-11-29 04:09:00,0.0,0.0,22.857,16.09
250,2023-11-29 04:10:00,0.0,0.0,22.886,16.091
251,2023-11-29 04:11:00,0.0,0.0,22.968,16.1
252,2023-11-29 04:12:00,0.0,0.0,22.821,16.099
253,2023-11-29 04:13:00,0.0,0.0,22.628,16.056
254,2023-11-29 04:14:00,0.0,0.0,22.504,15.972
255,2023-11-29 04:15:00,0.0,0.0,22.504,15.972
256,2023-11-29 04:16:00,0.0,0.0,22.353,15.944
257,2023-11-29 04:17:00,0.0,0.0,22.315,15.935
258,2023-11-29 04:18:00,0.0,0.0,22.288,15.882
259,2023-11-29 04:19:00,0.0,0.0,22.237,15.882
260,2023-11-29 04:20:00,0.0,0.0,22.328,15.917
261,2023-11-29 04:21:00,0.0,0.0,22.234,15.896
262,2023-11-29 04:22:00,0.0,0.0,22.004,15.874
263,2023-11-29 04:23:00,0.0,0.0,21.849,15.794
264,2023-11-29 04:24:00,0.0,0.0,21.762,15.769
265,2023-11-29 04:25:00,0.0,0.0,21.802,15.823
266,2023-11-29 04:26:00,0.0,0.0,21.895,15.886
267,2023-11-29 04:27:00,0.0,0.0,21.959,15.928
268,2023-11-29 04:28:00,0.0,0.0,22.059,16.008
269,2023-11-29 04:29:00,0.0,0.0,22.236,16.031
270,2023-11-29 04:30:00,0.0,0.0,22.295,16.032
271,2023-11-29 04:31:00,0.0,0.0,22.365,16.055
272,2023-11-29 04:32:00,0.0,0.0,22.368,16.149
273,2023-11-29 04:33:00,0.0,0.0,22.222,16.163
274,2023-11-29 04:34:00,0.0,0.0,22.222,16.163
275,2023-11-29 04:35:00,0.0,0.0,22.397,16.016
276,2023-11-29 04:36:00,0.0,0.0,22.479,16.024
277,2023-11-29 04:37:00,0.0,0.0,22.531,16.065
278,2023-11-29 04:38:00,0.0,0.0,22.549,16.076
279,2023-11-29 04:39:00,0.0,0.0,22.587,16.117
280,2023-11-29 04:40:00,0.0,0.0,22.775,16.173
281,2023-11-29 04:41:00,0.0,0.0,22.765,16.207
282,2023-11-29 04:42:00,0.0,0.0,22.686,16.234
283,2023-11-29 04:43:00,0.0,0.0,22.67,16.237
284,2023-11-29 04:44:00,0.0,0.0,22.641,16.24
285,2023-11-29 04:45:00,0.0,0.0,22.692,16.26
286,2023-11-29 04:46:00,0.0,0.0,22.516,16.208
287,2023-11-29 04:47:00,0.0,0.0,22.497,16.1
288,2023-11-29 04:48:00,0.0,0.0,22.472,16.114
289,2023-11-29 04:49:00,0.0,0.0,22.456,16.086
290,2023-11-29 04:50:00,0.0,0.0,22.421,16.043
291,2023-11-29 04:51:00,0.0,0.0,22.402,16.01
292,2023-11-29 04:52:00,0.0,0.0,22.371,16.035
293,2023-11-29 04:53:00,0.0,0.0,22.371,16.035
294,2023-11-29 04:54:00,0.0,0.0,22.238,15.963
295,2023-11-29 04:55:00,0.0,0.0,22.238,15.963
296,2023-11-29 04:56:00,0.0,0.0,22.316,15.95
297,2023-11-29 04:57:00,0.0,0.0,22.402,15.918
298,2023-11-29 04:58:00,0.0,0.0,22.297,15.922
299,2023-11-29 04:59:00,0.0,0.0,22.329,15.992
300,2023-11-29 05:00:00,0.0,0.0,22.373,16.003
301,2023-11-29 05:01:00,0.0,0.0,22.105,16.012
302,2023-11-29 05:02:00,0.0,0.0,22.028,15.948
303,2023-11-29 05:03:00,0.0,0.0,21.755,15.973
304,2023-11-29 05:04:00,0.0,0.0,21.53,15.893
305,2023-11-29 05:05:00,0.0,0.0,21.637,15.972
306,2023-11-29 05:06:00,0.0,0.0,21.561,15.993
307,2023-11-29 05:07:00,0.0,0.0,21.568,15.948
308,2023-11-29 05:08:00,0.0,0.0,21.655,15.977
309,2023-11-29 05:09:00,0.0,0.0,21.687,16.019
310,2023-11-29 05:10:00,0.0,0.0,21.622,16.01
311,2023-11-29 05:11:00,0.0,0.0,21.609,15.997
312,2023-11-29 05:12:00,0.0,0.0,21.609,15.997
313,2023-11-29 05:13:00,0.0,0.0,21.614,16.031
314,2023-11-29 05:14:00,0.0,0.0,21.568,16.045
315,2023-11-29 05:15:00,0.0,0.0,21.574,16.053
316,2023-11-29 05:16:00,0.0,0.0,21.505,16.011
317,2023-11-29 05:17:00,0.0,0.0,21.589,15.999
318,2023-11-29 05:18:00,0.0,0.0,21.642,16.056
319,2023-11-29 05:19:00,0.0,0.0,21.675,15.94
320,2023-11-29 05:20:00,0.0,0.0,21.639,15.943
321,2023-11-29 05:21:00,0.0,0.0,21.658,16.007
322,2023-11-29 05:22:00,0.0,0.0,21.819,15.95
323,2023-11-29 05:23:00,0.0,0.0,21.842,15.992
324,2023-11-29 05:24:00,0.0,0.0,21.717,16.076
325,2023-11-29 05:25:00,0.0,0.0,21.602,16.07
326,2023-11-29 05:26:00,0.0,0.0,21.5,15.967
327,2023-11-29 05:27:00,0.0,0.0,21.431,15.838
328,2023-11-29 05:28:00,0.0,0.0,21.313,15.77
329,2023-11-29 05:29:00,0.0,0.0,21.099,15.701
330,2023-11-29 05:30:00,0.0,0.0,21.099,15.701
331,2023-11-29 05:31:00,0.0,0.0,20.974,15.578
332,2023-11-29 05:32:00,0.0,0.0,20.931,15.654
333,2023-11-29 05:33:00,0.0,0.0,20.828,15.642
334,2023-11-29 05:34:00,0.0,0.0,20.773,15.641
335,2023-11-29 05:35:00,0.0,0.0,20.752,15.677
336,2023-11-29 05:36:00,0.0,0.0,20.578,15.656
337,2023-11-29 05:37:00,0.0,0.0,20.497,15.654
338,2023-11-29 05:38:00,0.0,0.0,20.538,15.67
339,2023-11-29 05:39:00,0.0,0.0,20.583,15.753
340,2023-11-29 05:40:00,0.0,0.0,20.584,15.822
341,2023-11-29 05:41:00,0.0,0.0,20.552,15.88
342,2023-11-29 05:42:00,0.0,0.0,20.625,15.872
343,2023-11-29 05:43:00,0.0,0.0,20.691,15.938
344,2023-11-29 05:44:00,0.0,0.0,20.815,15.988
345,2023-11-29 05:45:00,0.0,0.0,20.827,16.042
346,2023-11-29 05:46:00,0.0,0.0,20.776,16.065
347,2023-11-29 05:47:00,0.0,0.0,20.815,16.046
348,2023-11-29 05:48:00,0.0,0.0,20.815,16.046
349,2023-11-29 05:49:00,0.0,0.0,20.935,16.159
350,2023-11-29 05:50:00,0.0,0.0,21.048,16.223
351,2023-11-29 05:51:00,0.0,0.0,21.083,16.182
352,2023-11-29 05:52:00,0.0,0.0,21.128,16.164
353,2023-11-29 05:53:00,0.0,0.0,21.216,16.216
354,2023-11-29 05:54:00,0.0,0.0,21.167,16.172
355,2023-11-29 05:55:00,0.0,0.0,21.205,16.152
356,2023-11-29 05:56:00,0.0,0.0,21.053,16.072
357,2023-11-29 05:57:00,0.0,0.0,21.04,16.036
358,2023-11-29 05:58:00,0.0,0.0,21.12,16.023
359,2023-11-29 05:59:00,0.0,0.0,21.133,15.944
360,2023-11-29 06:00:00,0.0,0.0,21.064,15.854
361,2023-11-29 06:01:00,0.0,0.0,21.181,15.875
362,2023-11-29 06:02:00,0.0,0.0,21.14,15.918
363,2023-11-29 06:03:00,0.0,0.0,21.118,16.013
364,2023-11-29 06:04:00,0.0,0.0,21.139,16.104
365,2023-11-29 06:05:00,0.0,0.0,21.139,16.104
366,2023-11-29 06:06:00,0.0,0.0,21.354,16.1
367,2023-11-29 06:07:00,0.0,0.0,21.413,16.1
368,2023-11-29 06:08:00,0.0,0.0,21.434,16.125
369,2023-11-29 06:09:00,0.0,0.0,21.504,16.156
370,2023-11-29 06:10:00,0.0,0.0,21.465,16.085
371,2023-11-29 06:11:00,0.0,0.0,21.235,15.977
372,2023-11-29 06:12:00,0.0,0.0,21.253,15.96
373,2023-11-29 06:13:00,0.0,0.0,21.082,15.827
374,2023-11-29 06:14:00,0.0,0.0,20.978,15.755
375,2023-11-29 06:15:00,0.0,0.0,20.915,15.694
376,2023-11-29 06:16:00,0.0,0.0,20.823,15.649
377,2023-11-29 06:17:00,0.0,0.0,20.759,15.542
378,2023-11-29 06:18:00,0.0,0.0,20.669,15.488
379,2023-11-29 06:19:00,0.0,0.0,20.602,15.43
380,2023-11-29 06:20:00,0.0,0.0,20.516,15.323
381,2023-11-29 06:21:00,0.0,0.0,20.549,15.365
382,2023-11-29 06:22:00,0.0,0.0,20.525,15.474
383,2023-11-29 06:23:00,0.0,0.0,20.48,15.48
384,2023-11-29 06:24:00,0.0,0.0,20.48,15.48
385,2023-11-29 06:25:00,0.0,0.0,20.792,15.575
386,2023-11-29 06:26:00,0.0,0.0,20.938,15.666
387,2023-11-29 06:27:00,0.0,0.0,20.973,15.643
388,2023-11-29 06:28:00,0.0,0.0,21.02,15.555
389,2023-11-29 06:29:00,0.0,0.0,21.146,15.568
390,2023-11-29 06:30:00,0.0,0.0,21.19,15.609
391,2023-11-29 06:31:00,0.0,0.0,21.229,15.594
392,2023-11-29 06:32:00,0.0,0.0,21.391,15.621
393,2023-11-29 06:33:00,0.0,0.0,21.419,15.65
394,2023-11-29 06:34:00,0.0,0.0,21.462,15.656
395,2023-11-29 06:35:00,0.0,0.0,21.514,15.682
396,2023-11-29 06:36:00,0.0,0.0,21.564,15.715
397,2023-11-29 06:37:00,0.0,0.0,21.578,15.749
398,2023-11-29 06:38:00,0.0,0.0,21.58,15.824
399,2023-11-29 06:39:00,0.0,0.0,21.677,15.88
400,2023-11-29 06:40:00,0.0,0.0,21.743,15.875
401,2023-11-29 06:41:00,0.0,0.0,21.743,15.875
402,2023-11-29 06:42:00,0.0,0.0,21.603,15.879
403,2023-11-29 06:43:00,0.0,0.0,21.633,15.82
404,2023-11-29 06:44:00,0.0,0.0,21.615,15.781
405,2023-11-29 06:45:00,0.0,0.0,21.548,15.814
406,2023-11-29 06:46:00,0.0,0.0,21.486,15.801
407,2023-11-29 06:47:00,0.0,0.0,21.52,15.83
408,2023-11-29 06:48:00,0.0,0.0,21.505,15.846
409,2023-11-29 06:49:00,0.0,0.0,21.417,15.794
410,2023-11-29 06:50:00,0.0,0.0,21.355,15.755
411,2023-11-29 06:51:00,0.0,0.0,21.259,15.687
412,2023-11-29 06:52:00,0.0,0.0,21.164,15.553
413,2023-11-29 06:53:00,0.0,0.0,21.179,15.539
414,2023-11-29 06:54:00,0.009,0.0,21.15,15.474
415,2023-11-29 06:55:00,0.216,0.006,21.065,15.399
416,2023-11-29 06:56:00,0.501,0.202,21.102,15.336
417,2023-11-29 06:57:00,0.606,0.488,21.173,15.375
418,2023-11-29 06:58:00,0.778,0.606,21.194,15.414
419,2023-11-29 06:59:00,0.778,0.606,21.194,15.414
420,2023-11-29 07:00:00,1.352,1.21,21.165,15.394
421,2023-11-29 07:01:00,1.637,1.335,21.262,15.505
422,2023-11-29 07:02:00,1.925,1.623,21.358,15.572
423,2023-11-29 07:03:00,2.214,1.911,21.377,15.586
424,2023-11-29 07:04:00,2.413,2.198,21.397,15.642
425,2023-11-29 07:05:00,2.568,2.483,21.361,15.613
426,2023-11-29 07:06:00,3.121,2.77,21.347,15.58
427,2023-11-29 07:07:00,3.642,3.059,21.318,15.547
428,2023-11-29 07:08:00,3.951,3.391,21.337,15.51
429,2023-11-29 07:09:00,4.27,3.897,21.268,15.444
430,2023-11-29 07:10:00,4.776,4.244,21.291,15.352
431,2023-11-29 07:11:00,5.151,4.752,21.263,15.266
432,2023-11-29 07:12:00,5.874,5.11,21.295,15.299
433,2023-11-29 07:13:00,6.297,5.615,21.343,15.338
434,2023-11-29 07:14:00,6.794,6.189,21.32,15.371
435,2023-11-29 07:15:00,7.366,6.761,21.304,15.425
436,2023-11-29 07:16:00,7.753,7.148,21.303,15.406
437,2023-11-29 07:17:00,8.211,7.606,21.241,15.399
438,2023-11-29 07:18:00,8.211,7.606,21.241,15.399
439,2023-11-29 07:19:00,9.217,8.754,21.249,15.332
440,2023-11-29 07:20:00,9.753,9.827,21.272,15.291
441,2023-11-29 07:21:00,10.391,15.037,21.283,15.273
442,2023-11-29 07:22:00,10.78,26.464,21.285,15.254
443,2023-11-29 07:23:00,11.344,37.476,21.341,15.361
444,2023-11-29 07:24:00,11.842,43.007,21.28,15.499
445,2023-11-29 07:25:00,12.326,45.824,21.222,15.886
446,2023-11-29 07:26:00,16.893,48.629,21.314,16.416
447,2023-11-29 07:27:00,37.384,51.248,21.395,16.895
448,2023-11-29 07:28:00,66.836,54.026,21.383,17.306
449,2023-11-29 07:29:00,88.609,56.653,21.519,17.618
