,Time,GHI,POA,ambient_temp,module_temp
77,2024-02-22 01:17:00,0.0,0.0,29.975,-20.2
78,2024-02-22 01:18:00,0.0,0.0,29.928,-20.2
79,2024-02-22 01:19:00,0.0,0.0,29.928,-20.2
80,2024-02-22 01:20:00,0.0,0.0,29.96,-20.2
81,2024-02-22 01:21:00,0.0,0.0,29.96,-20.2
82,2024-02-22 01:22:00,0.0,0.0,29.958,-20.2
83,2024-02-22 01:23:00,0.0,0.0,30.082,-20.2
84,2024-02-22 01:24:00,0.0,0.0,30.368,-20.2
85,2024-02-22 01:25:00,0.0,0.0,30.457,-20.2
86,2024-02-22 01:26:00,0.0,0.0,30.467,-20.2
87,2024-02-22 01:27:00,0.0,0.0,30.603,-20.2
88,2024-02-22 01:28:00,0.0,0.0,30.719,-20.2
89,2024-02-22 01:29:00,0.0,0.0,30.839,-20.2
90,2024-02-22 01:30:00,0.0,0.0,30.814,-20.2
91,2024-02-22 01:31:00,0.0,0.0,30.816,-20.2
92,2024-02-22 01:32:00,0.0,0.0,30.889,-20.2
93,2024-02-22 01:33:00,0.0,0.0,30.835,-20.2
94,2024-02-22 01:34:00,0.0,0.0,30.847,-20.2
95,2024-02-22 01:35:00,0.0,0.0,30.899,-20.2
96,2024-02-22 01:36:00,0.0,0.0,30.951,-20.2
97,2024-02-22 01:37:00,0.0,0.0,31.124,-20.2
98,2024-02-22 01:38:00,0.0,0.0,31.124,-20.2
99,2024-02-22 01:39:00,0.0,0.0,31.241,-20.2
100,2024-02-22 01:40:00,0.0,0.0,31.366,-20.2
101,2024-02-22 01:41:00,0.0,0.0,31.483,-20.2
102,2024-02-22 01:42:00,0.0,0.0,31.488,-20.2
103,2024-02-22 01:43:00,0.0,0.0,31.415,-20.2
104,2024-02-22 01:44:00,0.0,0.0,31.399,-20.2
105,2024-02-22 01:45:00,0.0,0.0,31.35,-20.2
106,2024-02-22 01:46:00,0.0,0.0,31.298,-20.2
107,2024-02-22 01:47:00,0.0,0.0,31.245,-20.2
108,2024-02-22 01:48:00,0.0,0.0,31.193,-20.2
109,2024-02-22 01:49:00,0.0,0.0,31.136,-20.2
110,2024-02-22 01:50:00,0.0,0.0,31.045,-20.2
111,2024-02-22 01:51:00,0.0,0.0,30.983,-20.2
112,2024-02-22 01:52:00,0.0,0.0,30.929,-20.2
113,2024-02-22 01:53:00,0.0,0.0,30.806,-20.2
114,2024-02-22 01:54:00,0.0,0.0,30.717,-20.2
115,2024-02-22 01:55:00,0.0,0.0,30.633,-20.2
116,2024-02-22 01:56:00,0.0,0.0,30.633,-20.2
117,2024-02-22 01:57:00,0.0,0.0,30.436,-20.2
118,2024-02-22 01:58:00,0.0,0.0,30.181,-20.2
119,2024-02-22 01:59:00,0.0,0.0,30.109,-20.2
120,2024-02-22 02:00:00,0.0,0.0,30.091,-20.2
121,2024-02-22 02:01:00,0.0,0.0,30.183,-20.2
122,2024-02-22 02:02:00,0.0,0.0,30.163,-20.2
123,2024-02-22 02:03:00,0.0,0.0,30.21,-20.2
124,2024-02-22 02:04:00,0.0,0.0,30.225,-20.2
125,2024-02-22 02:05:00,0.0,0.0,30.116,-20.2
126,2024-02-22 02:06:00,0.0,0.0,30.141,-20.2
127,2024-02-22 02:07:00,0.0,0.0,30.157,-20.2
128,2024-02-22 02:08:00,0.0,0.0,30.252,-20.2
129,2024-02-22 02:09:00,0.0,0.0,30.468,-20.2
130,2024-02-22 02:10:00,0.0,0.0,30.537,-20.2
131,2024-02-22 02:11:00,0.0,0.0,30.644,-20.2
132,2024-02-22 02:12:00,0.0,0.0,30.629,-20.2
133,2024-02-22 02:13:00,0.0,0.0,30.785,-20.2
134,2024-02-22 02:14:00,0.0,0.0,30.947,-20.2
135,2024-02-22 02:15:00,0.0,0.0,30.947,-20.2
136,2024-02-22 02:16:00,0.0,0.0,31.239,-20.2
137,2024-02-22 02:17:00,0.0,0.0,31.301,-20.2
138,2024-02-22 02:18:00,0.0,0.0,31.266,-20.2
139,2024-02-22 02:19:00,0.0,0.0,31.194,-20.2
140,2024-02-22 02:20:00,0.0,0.0,31.178,-20.2
141,2024-02-22 02:21:00,0.0,0.0,31.139,-20.2
142,2024-02-22 02:22:00,0.0,0.0,31.127,-20.2
143,2024-02-22 02:23:00,0.0,0.0,31.102,-20.2
144,2024-02-22 02:24:00,0.0,0.0,31.165,-20.2
145,2024-02-22 02:25:00,0.0,0.0,31.074,-20.2
146,2024-02-22 02:26:00,0.0,0.0,30.868,-20.2
147,2024-02-22 02:27:00,0.0,0.0,30.941,-20.2
148,2024-02-22 02:28:00,0.0,0.0,31.048,-20.2
149,2024-02-22 02:29:00,0.0,0.0,30.967,-20.2
150,2024-02-22 02:30:00,0.0,0.0,30.848,-20.2
151,2024-02-22 02:31:00,0.0,0.0,30.902,-20.2
152,2024-02-22 02:32:00,0.0,0.0,30.902,-20.2
153,2024-02-22 02:33:00,0.0,0.0,31.0,-20.2
154,2024-02-22 02:34:00,0.0,0.0,30.879,-20.2
155,2024-02-22 02:35:00,0.0,0.0,30.794,-20.2
156,2024-02-22 02:36:00,0.0,0.0,30.77,-20.2
157,2024-02-22 02:37:00,0.0,0.0,30.593,-20.2
158,2024-02-22 02:38:00,0.0,0.0,30.559,-20.2
159,2024-02-22 02:39:00,0.0,0.0,30.471,-20.2
160,2024-02-22 02:40:00,0.0,0.0,30.386,-20.2
161,2024-02-22 02:41:00,0.0,0.0,30.222,-20.2
162,2024-02-22 02:42:00,0.0,0.0,30.168,-20.2
163,2024-02-22 02:43:00,0.0,0.0,29.977,-20.2
164,2024-02-22 02:44:00,0.0,0.0,30.014,-20.2
165,2024-02-22 02:45:00,0.0,0.0,29.992,-20.2
166,2024-02-22 02:46:00,0.0,0.0,29.938,-20.2
167,2024-02-22 02:47:00,0.0,0.0,29.848,-20.2
168,2024-02-22 02:48:00,0.0,0.0,29.711,-20.2
169,2024-02-22 02:49:00,0.0,0.0,29.62,-20.2
170,2024-02-22 02:50:00,0.0,0.0,29.538,-20.2
171,2024-02-22 02:51:00,0.0,0.0,29.538,-20.2
172,2024-02-22 02:52:00,0.0,0.0,29.354,-20.2
173,2024-02-22 02:53:00,0.0,0.0,29.28,-20.2
174,2024-02-22 02:54:00,0.0,0.0,29.176,-20.2
175,2024-02-22 02:55:00,0.0,0.0,29.09,-20.2
176,2024-02-22 02:56:00,0.0,0.0,29.037,-20.2
177,2024-02-22 02:57:00,0.0,0.0,28.936,-20.2
178,2024-02-22 02:58:00,0.0,0.0,28.716,-20.2
179,2024-02-22 02:59:00,0.0,0.0,28.629,-20.2
180,2024-02-22 03:00:00,0.0,0.0,28.629,-20.2
181,2024-02-22 03:01:00,0.0,0.0,28.719,-20.2
182,2024-02-22 03:02:00,0.0,0.0,28.673,-20.2
183,2024-02-22 03:03:00,0.0,0.0,28.601,-20.2
184,2024-02-22 03:04:00,0.0,0.0,28.688,-20.2
185,2024-02-22 03:05:00,0.0,0.0,28.607,-20.2
186,2024-02-22 03:06:00,0.0,0.0,28.568,-20.2
187,2024-02-22 03:07:00,0.0,0.0,28.59,-20.2
188,2024-02-22 03:08:00,0.0,0.0,28.516,-20.2
189,2024-02-22 03:09:00,0.0,0.0,28.496,-20.2
190,2024-02-22 03:10:00,0.0,0.0,28.454,-20.2
191,2024-02-22 03:11:00,0.0,0.0,28.4,-20.2
192,2024-02-22 03:12:00,0.0,0.0,28.312,-20.2
193,2024-02-22 03:13:00,0.0,0.0,28.279,-20.2
194,2024-02-22 03:14:00,0.0,0.0,28.247,-20.2
195,2024-02-22 03:15:00,0.0,0.0,28.247,-20.2
196,2024-02-22 03:16:00,0.0,0.0,28.39,-20.2
197,2024-02-22 03:17:00,0.0,0.0,28.412,-20.2
198,2024-02-22 03:18:00,0.0,0.0,28.385,-20.2
199,2024-02-22 03:19:00,0.0,0.0,28.352,-20.2
200,2024-02-22 03:20:00,0.0,0.0,28.509,-20.2
201,2024-02-22 03:21:00,0.0,0.0,28.658,-20.2
202,2024-02-22 03:22:00,0.0,0.0,28.98,-20.2
203,2024-02-22 03:23:00,0.0,0.0,29.045,-20.2
204,2024-02-22 03:24:00,0.0,0.0,29.064,-20.2
205,2024-02-22 03:25:00,0.0,0.0,29.163,-20.2
206,2024-02-22 03:26:00,0.0,0.0,29.306,-20.2
207,2024-02-22 03:27:00,0.0,0.0,29.412,-20.2
208,2024-02-22 03:28:00,0.0,0.0,29.436,-20.2
209,2024-02-22 03:29:00,0.0,0.0,29.476,-20.2
210,2024-02-22 03:30:00,0.0,0.0,29.596,-20.2
211,2024-02-22 03:31:00,0.0,0.0,29.621,-20.2
212,2024-02-22 03:32:00,0.0,0.0,29.628,-20.2
213,2024-02-22 03:33:00,0.0,0.0,29.628,-20.2
214,2024-02-22 03:34:00,0.0,0.0,29.677,-20.2
215,2024-02-22 03:35:00,0.0,0.0,29.75,-20.2
216,2024-02-22 03:36:00,0.0,0.0,29.799,-20.2
217,2024-02-22 03:37:00,0.0,0.0,29.797,-20.2
218,2024-02-22 03:38:00,0.0,0.0,29.897,-20.2
219,2024-02-22 03:39:00,0.0,0.0,29.99,-20.2
220,2024-02-22 03:40:00,0.0,0.0,30.014,-20.2
221,2024-02-22 03:41:00,0.0,0.0,29.929,-20.2
222,2024-02-22 03:42:00,0.0,0.0,29.872,-20.2
223,2024-02-22 03:43:00,0.0,0.0,29.814,-20.2
224,2024-02-22 03:44:00,0.0,0.0,29.731,-20.2
225,2024-02-22 03:45:00,0.0,0.0,29.752,-20.2
226,2024-02-22 03:46:00,0.0,0.0,29.759,-20.2
227,2024-02-22 03:47:00,0.0,0.0,29.685,-20.2
228,2024-02-22 03:48:00,0.0,0.0,29.69,-20.2
229,2024-02-22 03:49:00,0.0,0.0,29.674,-20.2
230,2024-02-22 03:50:00,0.0,0.0,29.684,-20.2
231,2024-02-22 03:51:00,0.0,0.0,29.684,-20.2
232,2024-02-22 03:52:00,0.0,0.0,29.462,-20.2
233,2024-02-22 03:53:00,0.0,0.0,29.434,-20.2
234,2024-02-22 03:54:00,0.0,0.0,29.393,-20.2
235,2024-02-22 03:55:00,0.0,0.0,29.398,-20.2
236,2024-02-22 03:56:00,0.0,0.0,29.506,-20.2
237,2024-02-22 03:57:00,0.0,0.0,29.423,-20.2
238,2024-02-22 03:58:00,0.0,0.0,29.393,-20.2
239,2024-02-22 03:59:00,0.0,0.0,29.411,-20.2
240,2024-02-22 04:00:00,0.0,0.0,29.329,-20.2
241,2024-02-22 04:01:00,0.0,0.0,29.277,-20.2
242,2024-02-22 04:02:00,0.0,0.0,29.273,-20.2
243,2024-02-22 04:03:00,0.0,0.0,29.312,-20.2
244,2024-02-22 04:04:00,0.0,0.0,29.326,-20.2
245,2024-02-22 04:05:00,0.0,0.0,29.36,-20.2
246,2024-02-22 04:06:00,0.0,0.0,29.309,-20.2
247,2024-02-22 04:07:00,0.0,0.0,29.334,-20.2
248,2024-02-22 04:08:00,0.0,0.0,29.334,-20.2
249,2024-02-22 04:09:00,0.0,0.0,29.217,-20.2
250,2024-02-22 04:10:00,0.0,0.0,29.045,-20.2
251,2024-02-22 04:11:00,0.0,0.0,28.927,-20.2
252,2024-02-22 04:12:00,0.0,0.0,28.939,-20.2
253,2024-02-22 04:13:00,0.0,0.0,28.818,-20.2
254,2024-02-22 04:14:00,0.0,0.0,28.777,-20.2
255,2024-02-22 04:15:00,0.0,0.0,28.785,-20.2
256,2024-02-22 04:16:00,0.0,0.0,28.834,-20.2
257,2024-02-22 04:17:00,0.0,0.0,28.901,-20.2
258,2024-02-22 04:18:00,0.0,0.0,29.034,-20.2
259,2024-02-22 04:19:00,0.0,0.0,29.104,-20.2
260,2024-02-22 04:20:00,0.0,0.0,29.192,-20.2
261,2024-02-22 04:21:00,0.0,0.0,29.221,-20.2
262,2024-02-22 04:22:00,0.0,0.0,29.336,-20.2
263,2024-02-22 04:23:00,0.0,0.0,29.417,-20.2
264,2024-02-22 04:24:00,0.0,0.0,29.433,-20.2
265,2024-02-22 04:25:00,0.0,0.0,29.401,-20.2
266,2024-02-22 04:26:00,0.0,0.0,29.438,-20.2
267,2024-02-22 04:27:00,0.0,0.0,29.438,-20.2
268,2024-02-22 04:28:00,0.0,0.0,29.458,-20.2
269,2024-02-22 04:29:00,0.0,0.0,29.488,-20.2
270,2024-02-22 04:30:00,0.0,0.0,29.434,-20.2
271,2024-02-22 04:31:00,0.0,0.0,29.296,-20.2
272,2024-02-22 04:32:00,0.0,0.0,29.231,-20.2
273,2024-02-22 04:33:00,0.0,0.0,29.255,-20.2
274,2024-02-22 04:34:00,0.0,0.0,29.209,-20.2
275,2024-02-22 04:35:00,0.0,0.0,29.165,-20.2
276,2024-02-22 04:36:00,0.0,0.0,29.171,-20.2
277,2024-02-22 04:37:00,0.0,0.0,29.26,-20.2
278,2024-02-22 04:38:00,0.0,0.0,29.36,-20.2
279,2024-02-22 04:39:00,0.0,0.0,29.414,-20.2
280,2024-02-22 04:40:00,0.0,0.0,29.311,-20.2
281,2024-02-22 04:41:00,0.0,0.0,29.234,-20.2
282,2024-02-22 04:42:00,0.0,0.0,29.321,-20.2
283,2024-02-22 04:43:00,0.0,0.0,29.411,-20.2
284,2024-02-22 04:44:00,0.0,0.0,29.411,-20.2
285,2024-02-22 04:45:00,0.0,0.0,29.324,-20.2
286,2024-02-22 04:46:00,0.0,0.0,29.345,-20.2
287,2024-02-22 04:47:00,0.0,0.0,29.378,-20.2
288,2024-02-22 04:48:00,0.0,0.0,29.379,-20.2
289,2024-02-22 04:49:00,0.0,0.0,29.365,-20.2
290,2024-02-22 04:50:00,0.0,0.0,29.316,-20.2
291,2024-02-22 04:51:00,0.0,0.0,29.265,-20.2
292,2024-02-22 04:52:00,0.0,0.0,29.234,-20.2
293,2024-02-22 04:53:00,0.0,0.0,29.308,-20.2
294,2024-02-22 04:54:00,0.0,0.0,29.324,-20.2
295,2024-02-22 04:55:00,0.0,0.0,29.327,-20.2
296,2024-02-22 04:56:00,0.0,0.0,29.365,-20.2
297,2024-02-22 04:57:00,0.0,0.0,29.379,-20.2
298,2024-02-22 04:58:00,0.0,0.0,29.378,-20.2
299,2024-02-22 04:59:00,0.0,0.0,29.345,-20.2
300,2024-02-22 05:00:00,0.0,0.0,29.387,-20.2
301,2024-02-22 05:01:00,0.0,0.0,29.387,-20.2
302,2024-02-22 05:02:00,0.0,0.0,29.517,-20.2
303,2024-02-22 05:03:00,0.0,0.0,29.535,-20.2
304,2024-02-22 05:04:00,0.0,0.0,29.598,-20.2
305,2024-02-22 05:05:00,0.0,0.0,29.615,-20.2
306,2024-02-22 05:06:00,0.0,0.0,29.638,-20.2
307,2024-02-22 05:07:00,0.0,0.0,29.566,-20.2
308,2024-02-22 05:08:00,0.0,0.0,29.435,-20.2
309,2024-02-22 05:09:00,0.0,0.0,29.384,-20.2
310,2024-02-22 05:10:00,0.0,0.0,29.361,-20.2
311,2024-02-22 05:11:00,0.0,0.0,29.236,-20.2
312,2024-02-22 05:12:00,0.0,0.0,29.164,-20.2
313,2024-02-22 05:13:00,0.0,0.0,29.078,-20.2
314,2024-02-22 05:14:00,0.0,0.0,29.082,-20.2
315,2024-02-22 05:15:00,0.0,0.0,28.922,-20.2
316,2024-02-22 05:16:00,0.0,0.0,28.933,-20.2
317,2024-02-22 05:17:00,0.0,0.0,29.026,-20.2
318,2024-02-22 05:18:00,0.0,0.0,29.026,-20.2
319,2024-02-22 05:19:00,0.0,0.0,29.075,-20.2
320,2024-02-22 05:20:00,0.0,0.0,29.104,-20.2
321,2024-02-22 05:21:00,0.0,0.0,29.104,-20.2
322,2024-02-22 05:22:00,0.0,0.0,29.104,-20.2
323,2024-02-22 05:23:00,0.0,0.0,29.118,-20.2
324,2024-02-22 05:24:00,0.0,0.0,29.18,-20.2
325,2024-02-22 05:25:00,0.0,0.0,29.271,-20.2
326,2024-02-22 05:26:00,0.0,0.0,29.319,-20.2
327,2024-02-22 05:27:00,0.0,0.0,29.344,-20.2
328,2024-02-22 05:28:00,0.0,0.0,29.465,-20.2
329,2024-02-22 05:29:00,0.0,0.0,29.5,-20.2
330,2024-02-22 05:30:00,0.0,0.0,29.613,-20.2
331,2024-02-22 05:31:00,0.0,0.0,29.57,-20.2
332,2024-02-22 05:32:00,0.0,0.0,29.468,-20.2
333,2024-02-22 05:33:00,0.0,0.0,29.433,-20.2
334,2024-02-22 05:34:00,0.0,0.0,29.401,-20.2
335,2024-02-22 05:35:00,0.0,0.0,29.401,-20.2
336,2024-02-22 05:36:00,0.0,0.0,29.57,-20.2
337,2024-02-22 05:37:00,0.0,0.0,29.551,-20.2
338,2024-02-22 05:38:00,0.0,0.0,29.447,-20.2
339,2024-02-22 05:39:00,0.0,0.0,29.399,-20.2
340,2024-02-22 05:40:00,0.0,0.0,29.433,-20.2
341,2024-02-22 05:41:00,0.0,0.0,29.448,-20.2
342,2024-02-22 05:42:00,0.0,0.0,29.486,-20.2
343,2024-02-22 05:43:00,0.0,0.0,29.489,-20.2
344,2024-02-22 05:44:00,0.0,0.0,29.489,-20.2
345,2024-02-22 05:45:00,0.0,0.0,29.482,-20.2
346,2024-02-22 05:46:00,0.0,0.0,29.442,-20.2
347,2024-02-22 05:47:00,0.0,0.0,29.434,-20.2
348,2024-02-22 05:48:00,0.0,0.0,29.431,-20.2
349,2024-02-22 05:49:00,0.0,0.0,29.396,-20.2
350,2024-02-22 05:50:00,0.0,0.0,29.46,-20.2
351,2024-02-22 05:51:00,0.0,0.0,29.632,-20.2
352,2024-02-22 05:52:00,0.0,0.0,29.642,-20.2
353,2024-02-22 05:53:00,0.0,0.0,29.689,-20.2
354,2024-02-22 05:54:00,0.0,0.0,29.689,-20.2
355,2024-02-22 05:55:00,0.0,0.0,29.795,-20.2
356,2024-02-22 05:56:00,0.0,0.0,29.723,-20.2
357,2024-02-22 05:57:00,0.0,0.0,29.673,-20.2
358,2024-02-22 05:58:00,0.0,0.0,29.691,-20.2
359,2024-02-22 05:59:00,0.0,0.0,29.642,-20.2
360,2024-02-22 06:00:00,0.0,0.0,29.613,-20.2
361,2024-02-22 06:01:00,0.0,0.0,29.63,-20.2
362,2024-02-22 06:02:00,0.0,0.0,29.546,-20.2
363,2024-02-22 06:03:00,0.0,0.0,29.501,-20.2
364,2024-02-22 06:04:00,0.0,0.0,29.544,-20.2
365,2024-02-22 06:05:00,0.0,0.0,29.632,-20.2
366,2024-02-22 06:06:00,0.0,0.0,29.656,-20.2
367,2024-02-22 06:07:00,0.0,0.0,29.695,-20.2
368,2024-02-22 06:08:00,0.0,0.0,29.742,-20.2
369,2024-02-22 06:09:00,0.0,0.0,29.589,-20.2
370,2024-02-22 06:10:00,0.0,0.0,29.521,-20.2
371,2024-02-22 06:11:00,0.0,0.0,29.521,-20.2
372,2024-02-22 06:12:00,0.0,0.0,29.546,-20.2
373,2024-02-22 06:13:00,0.0,0.0,29.512,-20.2
374,2024-02-22 06:14:00,0.0,0.0,29.462,-20.2
375,2024-02-22 06:15:00,0.0,0.0,29.361,-20.2
376,2024-02-22 06:16:00,0.0,0.0,29.43,-20.2
377,2024-02-22 06:17:00,0.0,0.0,29.446,-20.2
378,2024-02-22 06:18:00,0.0,0.0,29.485,-20.2
379,2024-02-22 06:19:00,0.0,0.0,29.507,-20.2
380,2024-02-22 06:20:00,0.0,0.0,29.573,-20.2
381,2024-02-22 06:21:00,0.0,0.0,29.503,-20.2
382,2024-02-22 06:22:00,0.0,0.0,29.489,-20.2
383,2024-02-22 06:23:00,0.0,0.0,29.485,-20.2
384,2024-02-22 06:24:00,0.0,0.0,29.451,-20.2
385,2024-02-22 06:25:00,0.0,0.0,29.507,-20.2
386,2024-02-22 06:26:00,0.0,0.0,29.393,-20.2
387,2024-02-22 06:27:00,0.0,0.0,29.289,-20.2
388,2024-02-22 06:28:00,0.0,0.0,29.3,-20.2
389,2024-02-22 06:29:00,0.0,0.0,29.3,-20.2
390,2024-02-22 06:30:00,0.0,0.0,29.079,-20.2
391,2024-02-22 06:31:00,0.0,0.0,29.027,-20.2
392,2024-02-22 06:32:00,0.0,0.0,28.955,-20.2
393,2024-02-22 06:33:00,0.0,0.0,28.973,-20.2
394,2024-02-22 06:34:00,0.0,0.0,29.136,-20.2
395,2024-02-22 06:35:00,0.0,0.0,29.132,-20.2
396,2024-02-22 06:36:00,0.0,0.0,29.197,-20.2
397,2024-02-22 06:37:00,0.0,0.0,29.18,-20.2
398,2024-02-22 06:38:00,0.0,0.0,29.256,-20.2
399,2024-02-22 06:39:00,0.0,0.0,29.264,-20.2
400,2024-02-22 06:40:00,0.0,0.0,29.228,-20.2
401,2024-02-22 06:41:00,0.0,0.0,29.263,-20.2
402,2024-02-22 06:42:00,0.0,0.0,29.355,-20.2
403,2024-02-22 06:43:00,0.0,0.0,29.46,-20.2
404,2024-02-22 06:44:00,0.0,0.0,29.595,-20.2
405,2024-02-22 06:45:00,0.0,0.0,29.52,-20.2
406,2024-02-22 06:46:00,0.0,0.0,29.434,-20.2
407,2024-02-22 06:47:00,0.0,0.0,29.434,-20.2
408,2024-02-22 06:48:00,0.0,0.0,29.33,-20.2
409,2024-02-22 06:49:00,0.0,0.0,29.248,-20.2
410,2024-02-22 06:50:00,0.0,0.098,29.179,-20.2
411,2024-02-22 06:51:00,0.169,0.295,29.122,-20.2
412,2024-02-22 06:52:00,0.582,0.376,29.143,-20.2
413,2024-02-22 06:53:00,0.669,0.653,29.095,-20.2
414,2024-02-22 06:54:00,0.994,0.994,29.014,-20.2
415,2024-02-22 06:55:00,1.498,1.498,28.85,-20.2
416,2024-02-22 06:56:00,1.844,1.844,28.817,-20.2
417,2024-02-22 06:57:00,2.355,2.355,28.731,-20.2
418,2024-02-22 06:58:00,2.709,2.73,28.682,-20.2
419,2024-02-22 06:59:00,3.223,3.459,28.745,-20.2
420,2024-02-22 07:00:00,3.784,4.08,28.699,-20.2
421,2024-02-22 07:01:00,4.539,4.642,28.772,-20.2
422,2024-02-22 07:02:00,5.216,5.216,28.763,-20.2
423,2024-02-22 07:03:00,5.216,5.216,28.763,-20.2
424,2024-02-22 07:04:00,6.71,6.71,28.961,-20.2
425,2024-02-22 07:05:00,7.416,7.416,29.009,-20.2
426,2024-02-22 07:06:00,8.057,8.129,29.047,-20.2
427,2024-02-22 07:07:00,8.884,9.224,29.059,-20.2
428,2024-02-22 07:08:00,9.769,10.564,29.107,-20.2
429,2024-02-22 07:09:00,11.095,12.893,29.165,-20.2
430,2024-02-22 07:10:00,13.735,14.66,29.243,-20.2
431,2024-02-22 07:11:00,16.965,16.105,29.196,-20.2
432,2024-02-22 07:12:00,19.44,17.311,29.374,-20.2
433,2024-02-22 07:13:00,21.093,18.665,29.559,-20.2
434,2024-02-22 07:14:00,22.538,19.907,29.787,-20.2
435,2024-02-22 07:15:00,24.156,21.24,29.908,-20.2
