,Time,GHI,POA,ambient_temp,module_temp
61,2023-05-18 01:01:00,0.0,0.0,68.201,72.003
62,2023-05-18 01:02:00,0.0,0.0,68.163,72.054
63,2023-05-18 01:03:00,0.0,0.0,68.171,72.003
64,2023-05-18 01:04:00,0.0,0.0,68.192,71.957
65,2023-05-18 01:05:00,0.0,0.0,68.124,71.869
66,2023-05-18 01:06:00,0.0,0.0,68.154,71.837
67,2023-05-18 01:07:00,0.0,0.0,68.16,71.992
68,2023-05-18 01:08:00,0.0,0.0,68.157,71.914
69,2023-05-18 01:09:00,0.0,0.0,68.103,71.728
70,2023-05-18 01:10:00,0.0,0.0,67.898,71.514
71,2023-05-18 01:11:00,0.0,0.0,67.832,71.407
72,2023-05-18 01:12:00,0.0,0.0,67.864,71.342
73,2023-05-18 01:13:00,0.0,0.0,67.717,71.237
74,2023-05-18 01:14:00,0.0,0.0,67.58,71.222
75,2023-05-18 01:15:00,0.0,0.0,67.58,71.222
76,2023-05-18 01:16:00,0.0,0.0,67.507,71.218
77,2023-05-18 01:17:00,0.0,0.0,67.425,71.258
78,2023-05-18 01:18:00,0.0,0.0,67.354,71.284
79,2023-05-18 01:19:00,0.0,0.0,67.284,71.199
80,2023-05-18 01:20:00,0.0,0.0,67.253,71.16
81,2023-05-18 01:21:00,0.0,0.0,67.177,71.159
82,2023-05-18 01:22:00,0.0,0.0,67.203,71.061
83,2023-05-18 01:23:00,0.0,0.0,67.305,70.96
84,2023-05-18 01:24:00,0.0,0.0,67.246,70.974
85,2023-05-18 01:25:00,0.0,0.0,67.268,70.967
86,2023-05-18 01:26:00,0.0,0.0,67.244,70.883
87,2023-05-18 01:27:00,0.0,0.0,67.321,70.786
88,2023-05-18 01:28:00,0.0,0.0,67.423,70.689
89,2023-05-18 01:29:00,0.0,0.0,67.485,70.594
90,2023-05-18 01:30:00,0.0,0.0,67.465,70.567
91,2023-05-18 01:31:00,0.0,0.0,67.516,70.61
92,2023-05-18 01:32:00,0.0,0.0,67.556,70.615
93,2023-05-18 01:33:00,0.0,0.0,67.586,70.527
94,2023-05-18 01:34:00,0.0,0.0,67.586,70.527
95,2023-05-18 01:35:00,0.0,0.0,67.556,70.494
96,2023-05-18 01:36:00,0.0,0.0,67.534,70.491
97,2023-05-18 01:37:00,0.0,0.0,67.463,70.358
98,2023-05-18 01:38:00,0.0,0.0,67.377,70.227
99,2023-05-18 01:39:00,0.0,0.0,67.309,70.196
100,2023-05-18 01:40:00,0.0,0.0,67.193,70.109
101,2023-05-18 01:41:00,0.0,0.0,67.062,70.057
102,2023-05-18 01:42:00,0.0,0.0,67.02,70.036
103,2023-05-18 01:43:00,0.0,0.0,67.085,69.956
104,2023-05-18 01:44:00,0.0,0.0,67.241,69.93
105,2023-05-18 01:45:00,0.0,0.0,67.194,70.001
106,2023-05-18 01:46:00,0.0,0.0,67.223,70.016
107,2023-05-18 01:47:00,0.0,0.0,67.309,69.993
108,2023-05-18 01:48:00,0.0,0.0,67.295,70.004
109,2023-05-18 01:49:00,0.0,0.0,67.241,69.899
110,2023-05-18 01:50:00,0.0,0.0,67.154,69.847
111,2023-05-18 01:51:00,0.0,0.0,66.985,69.847
112,2023-05-18 01:52:00,0.0,0.0,66.867,69.866
113,2023-05-18 01:53:00,0.0,0.0,66.867,69.866
114,2023-05-18 01:54:00,0.0,0.0,66.801,69.729
115,2023-05-18 01:55:00,0.0,0.0,66.657,69.657
116,2023-05-18 01:56:00,0.0,0.0,66.604,69.585
117,2023-05-18 01:57:00,0.0,0.0,66.553,69.656
118,2023-05-18 01:58:00,0.0,0.0,66.472,69.737
119,2023-05-18 01:59:00,0.0,0.0,66.307,69.595
120,2023-05-18 02:00:00,0.0,0.0,66.153,69.393
121,2023-05-18 02:01:00,0.0,0.0,66.153,69.292
122,2023-05-18 02:02:00,0.0,0.0,66.036,69.338
123,2023-05-18 02:03:00,0.0,0.0,66.023,69.239
124,2023-05-18 02:04:00,0.0,0.0,66.059,69.15
125,2023-05-18 02:05:00,0.0,0.0,66.032,69.176
126,2023-05-18 02:06:00,0.0,0.0,66.058,69.115
127,2023-05-18 02:07:00,0.0,0.0,66.033,69.043
128,2023-05-18 02:08:00,0.0,0.0,66.018,69.023
129,2023-05-18 02:09:00,0.0,0.0,66.018,69.002
130,2023-05-18 02:10:00,0.0,0.0,66.05,68.95
131,2023-05-18 02:11:00,0.0,0.0,66.014,68.921
132,2023-05-18 02:12:00,0.0,0.0,66.014,68.921
133,2023-05-18 02:13:00,0.0,0.0,65.955,68.799
134,2023-05-18 02:14:00,0.0,0.0,66.018,68.805
135,2023-05-18 02:15:00,0.0,0.0,65.962,68.842
136,2023-05-18 02:16:00,0.0,0.0,65.841,68.962
137,2023-05-18 02:17:00,0.0,0.0,65.786,68.971
138,2023-05-18 02:18:00,0.0,0.0,65.746,68.879
139,2023-05-18 02:19:00,0.0,0.0,65.753,68.717
140,2023-05-18 02:20:00,0.0,0.0,65.802,68.648
141,2023-05-18 02:21:00,0.0,0.0,65.847,68.608
142,2023-05-18 02:22:00,0.0,0.0,65.869,68.554
143,2023-05-18 02:23:00,0.0,0.0,65.992,68.546
144,2023-05-18 02:24:00,0.0,0.0,66.064,68.568
145,2023-05-18 02:25:00,0.0,0.0,66.114,68.53
146,2023-05-18 02:26:00,0.0,0.0,66.126,68.555
147,2023-05-18 02:27:00,0.0,0.0,66.057,68.489
148,2023-05-18 02:28:00,0.0,0.0,66.051,68.379
149,2023-05-18 02:29:00,0.0,0.0,66.103,68.319
150,2023-05-18 02:30:00,0.0,0.0,66.103,68.319
151,2023-05-18 02:31:00,0.0,0.0,66.146,68.373
152,2023-05-18 02:32:00,0.0,0.0,66.193,68.345
153,2023-05-18 02:33:00,0.0,0.0,66.07,68.292
154,2023-05-18 02:34:00,0.0,0.0,65.948,68.281
155,2023-05-18 02:35:00,0.0,0.0,65.879,68.246
156,2023-05-18 02:36:00,0.0,0.0,65.763,68.106
157,2023-05-18 02:37:00,0.0,0.0,65.621,68.092
158,2023-05-18 02:38:00,0.0,0.0,65.533,68.056
159,2023-05-18 02:39:00,0.0,0.0,65.524,67.989
160,2023-05-18 02:40:00,0.0,0.0,65.505,67.891
161,2023-05-18 02:41:00,0.0,0.0,65.369,67.774
162,2023-05-18 02:42:00,0.0,0.0,65.216,67.725
163,2023-05-18 02:43:00,0.0,0.0,65.11,67.698
164,2023-05-18 02:44:00,0.0,0.0,65.122,67.744
165,2023-05-18 02:45:00,0.0,0.0,65.06,67.877
166,2023-05-18 02:46:00,0.0,0.0,64.957,67.972
167,2023-05-18 02:47:00,0.0,0.0,64.919,68.017
168,2023-05-18 02:48:00,0.0,0.0,64.858,68.011
169,2023-05-18 02:49:00,0.0,0.0,64.858,68.011
170,2023-05-18 02:50:00,0.0,0.0,64.859,67.974
171,2023-05-18 02:51:00,0.0,0.0,64.919,67.989
172,2023-05-18 02:52:00,0.0,0.0,64.938,67.917
173,2023-05-18 02:53:00,0.0,0.0,65.005,67.914
174,2023-05-18 02:54:00,0.0,0.0,65.109,67.959
175,2023-05-18 02:55:00,0.0,0.0,65.189,67.946
176,2023-05-18 02:56:00,0.0,0.0,65.214,67.885
177,2023-05-18 02:57:00,0.0,0.0,65.294,67.831
178,2023-05-18 02:58:00,0.0,0.0,65.311,67.812
179,2023-05-18 02:59:00,0.0,0.0,65.346,67.73
180,2023-05-18 03:00:00,0.0,0.0,65.322,67.665
181,2023-05-18 03:01:00,0.0,0.0,65.394,67.651
182,2023-05-18 03:02:00,0.0,0.0,65.453,67.623
183,2023-05-18 03:03:00,0.0,0.0,65.431,67.549
184,2023-05-18 03:04:00,0.0,0.0,65.452,67.632
185,2023-05-18 03:05:00,0.0,0.0,65.537,67.708
186,2023-05-18 03:06:00,0.0,0.0,65.579,67.702
187,2023-05-18 03:07:00,0.0,0.0,65.579,67.702
188,2023-05-18 03:08:00,0.0,0.0,65.743,67.674
189,2023-05-18 03:09:00,0.0,0.0,65.721,67.661
190,2023-05-18 03:10:00,0.0,0.0,65.769,67.746
191,2023-05-18 03:11:00,0.0,0.0,65.905,67.767
192,2023-05-18 03:12:00,0.0,0.0,65.877,67.714
193,2023-05-18 03:13:00,0.0,0.0,65.829,67.697
194,2023-05-18 03:14:00,0.0,0.0,65.937,67.741
195,2023-05-18 03:15:00,0.0,0.0,66.012,67.786
196,2023-05-18 03:16:00,0.0,0.0,65.839,67.699
197,2023-05-18 03:17:00,0.0,0.0,65.908,67.842
198,2023-05-18 03:18:00,0.0,0.0,65.982,67.911
199,2023-05-18 03:19:00,0.0,0.0,65.861,67.88
200,2023-05-18 03:20:00,0.0,0.0,66.051,67.966
201,2023-05-18 03:21:00,0.0,0.0,66.041,67.99
202,2023-05-18 03:22:00,0.0,0.0,65.905,67.876
203,2023-05-18 03:23:00,0.0,0.0,65.962,67.869
204,2023-05-18 03:24:00,0.0,0.0,65.985,67.851
205,2023-05-18 03:25:00,0.0,0.0,65.994,67.863
206,2023-05-18 03:26:00,0.0,0.0,65.994,67.863
207,2023-05-18 03:27:00,0.0,0.0,66.043,68.055
208,2023-05-18 03:28:00,0.0,0.0,66.117,68.18
209,2023-05-18 03:29:00,0.0,0.0,66.221,68.176
210,2023-05-18 03:30:00,0.0,0.0,66.188,68.155
211,2023-05-18 03:31:00,0.0,0.0,66.017,68.245
212,2023-05-18 03:32:00,0.0,0.0,66.134,68.373
213,2023-05-18 03:33:00,0.0,0.0,66.169,68.432
214,2023-05-18 03:34:00,0.0,0.0,66.115,68.511
215,2023-05-18 03:35:00,0.0,0.0,66.029,68.403
216,2023-05-18 03:36:00,0.0,0.0,66.018,68.299
217,2023-05-18 03:37:00,0.0,0.0,66.004,68.348
218,2023-05-18 03:38:00,0.0,0.0,65.881,68.292
219,2023-05-18 03:39:00,0.0,0.0,65.813,68.295
220,2023-05-18 03:40:00,0.0,0.0,65.834,68.28
221,2023-05-18 03:41:00,0.0,0.0,65.736,68.293
222,2023-05-18 03:42:00,0.0,0.0,65.581,68.282
223,2023-05-18 03:43:00,0.0,0.0,65.49,68.311
224,2023-05-18 03:44:00,0.0,0.0,65.316,68.377
225,2023-05-18 03:45:00,0.0,0.0,65.316,68.377
226,2023-05-18 03:46:00,0.0,0.0,64.825,68.482
227,2023-05-18 03:47:00,0.0,0.0,64.558,68.449
228,2023-05-18 03:48:00,0.0,0.0,64.368,68.533
229,2023-05-18 03:49:00,0.0,0.0,64.263,68.588
230,2023-05-18 03:50:00,0.0,0.0,64.26,68.639
231,2023-05-18 03:51:00,0.0,0.0,64.286,68.703
232,2023-05-18 03:52:00,0.0,0.0,64.397,68.704
233,2023-05-18 03:53:00,0.0,0.0,64.541,68.776
234,2023-05-18 03:54:00,0.0,0.0,64.658,68.789
235,2023-05-18 03:55:00,0.0,0.0,64.796,68.822
236,2023-05-18 03:56:00,0.0,0.0,64.878,68.89
237,2023-05-18 03:57:00,0.0,0.0,65.059,69.0
238,2023-05-18 03:58:00,0.0,0.0,65.22,69.028
239,2023-05-18 03:59:00,0.0,0.0,65.339,69.078
240,2023-05-18 04:00:00,0.0,0.0,65.514,69.142
241,2023-05-18 04:01:00,0.0,0.0,65.514,69.142
242,2023-05-18 04:02:00,0.0,0.0,65.646,69.291
243,2023-05-18 04:03:00,0.0,0.0,65.821,69.457
244,2023-05-18 04:04:00,0.0,0.0,65.916,69.534
245,2023-05-18 04:05:00,0.0,0.0,65.993,69.538
246,2023-05-18 04:06:00,0.0,0.0,66.106,69.577
247,2023-05-18 04:07:00,0.0,0.0,66.101,69.73
248,2023-05-18 04:08:00,0.0,0.0,66.223,69.628
249,2023-05-18 04:09:00,0.0,0.0,66.284,69.609
250,2023-05-18 04:10:00,0.0,0.0,66.296,69.632
251,2023-05-18 04:11:00,0.0,0.0,66.34,69.617
252,2023-05-18 04:12:00,0.0,0.0,66.427,69.655
253,2023-05-18 04:13:00,0.0,0.0,66.459,69.651
254,2023-05-18 04:14:00,0.0,0.0,66.528,69.618
255,2023-05-18 04:15:00,0.0,0.0,66.568,69.546
256,2023-05-18 04:16:00,0.0,0.0,66.656,69.522
257,2023-05-18 04:17:00,0.0,0.0,66.656,69.522
258,2023-05-18 04:18:00,0.0,0.0,66.67,69.504
259,2023-05-18 04:19:00,0.0,0.0,66.753,69.543
260,2023-05-18 04:20:00,0.0,0.0,66.84,69.583
261,2023-05-18 04:21:00,0.0,0.0,66.963,69.559
262,2023-05-18 04:22:00,0.0,0.0,67.044,69.612
263,2023-05-18 04:23:00,0.0,0.0,67.173,69.66
264,2023-05-18 04:24:00,0.0,0.0,67.222,69.754
265,2023-05-18 04:25:00,0.0,0.0,67.234,69.842
266,2023-05-18 04:26:00,0.0,0.0,67.262,69.873
267,2023-05-18 04:27:00,0.0,0.0,67.203,69.855
268,2023-05-18 04:28:00,0.0,0.0,67.311,69.875
269,2023-05-18 04:29:00,0.0,0.0,67.387,69.889
270,2023-05-18 04:30:00,0.0,0.0,67.516,70.007
271,2023-05-18 04:31:00,0.0,0.0,67.596,70.029
272,2023-05-18 04:32:00,0.0,0.0,67.648,70.041
273,2023-05-18 04:33:00,0.0,0.0,67.731,70.093
274,2023-05-18 04:34:00,0.0,0.0,67.746,70.121
275,2023-05-18 04:35:00,0.0,0.0,67.746,70.121
276,2023-05-18 04:36:00,0.0,0.0,67.721,70.14
277,2023-05-18 04:37:00,0.0,0.0,67.785,70.121
278,2023-05-18 04:38:00,0.0,0.0,67.884,70.18
279,2023-05-18 04:39:00,0.0,0.0,67.919,70.258
280,2023-05-18 04:40:00,0.0,0.0,67.978,70.219
281,2023-05-18 04:41:00,0.0,0.0,67.932,70.294
282,2023-05-18 04:42:00,0.0,0.0,67.899,70.318
283,2023-05-18 04:43:00,0.0,0.0,67.943,70.295
284,2023-05-18 04:44:00,0.0,0.0,67.983,70.288
285,2023-05-18 04:45:00,0.0,0.0,67.959,70.266
286,2023-05-18 04:46:00,0.0,0.0,68.027,70.286
287,2023-05-18 04:47:00,0.0,0.0,68.01,70.296
288,2023-05-18 04:48:00,0.0,0.0,68.039,70.341
289,2023-05-18 04:49:00,0.0,0.0,68.088,70.312
290,2023-05-18 04:50:00,0.0,0.0,68.07,70.293
291,2023-05-18 04:51:00,0.0,0.0,68.119,70.314
292,2023-05-18 04:52:00,0.0,0.0,68.097,70.326
293,2023-05-18 04:53:00,0.0,0.0,68.097,70.326
294,2023-05-18 04:54:00,0.0,0.0,67.998,70.191
295,2023-05-18 04:55:00,0.0,0.0,67.941,70.184
296,2023-05-18 04:56:00,0.0,0.0,67.961,70.223
297,2023-05-18 04:57:00,0.0,0.0,67.959,70.224
298,2023-05-18 04:58:00,0.0,0.0,67.936,70.224
299,2023-05-18 04:59:00,0.0,0.0,68.003,70.197
300,2023-05-18 05:00:00,0.0,0.0,67.894,70.133
301,2023-05-18 05:01:00,0.0,0.0,67.896,70.165
302,2023-05-18 05:02:00,0.0,0.0,67.935,70.197
303,2023-05-18 05:03:00,0.0,0.0,67.954,70.111
304,2023-05-18 05:04:00,0.0,0.0,68.04,70.148
305,2023-05-18 05:05:00,0.0,0.0,68.084,70.183
306,2023-05-18 05:06:00,0.0,0.0,67.984,70.188
307,2023-05-18 05:07:00,0.0,0.0,68.065,70.166
308,2023-05-18 05:08:00,0.0,0.0,68.104,70.204
309,2023-05-18 05:09:00,0.0,0.0,68.069,70.224
310,2023-05-18 05:10:00,0.0,0.0,68.05,70.224
311,2023-05-18 05:11:00,0.0,0.0,68.02,70.224
312,2023-05-18 05:12:00,0.0,0.0,68.02,70.224
313,2023-05-18 05:13:00,0.0,0.0,68.046,70.226
314,2023-05-18 05:14:00,0.0,0.0,68.105,70.148
315,2023-05-18 05:15:00,0.0,0.0,68.086,70.1
316,2023-05-18 05:16:00,0.0,0.0,67.999,70.12
317,2023-05-18 05:17:00,0.0,0.0,67.967,70.102
318,2023-05-18 05:18:00,0.0,0.0,68.11,70.072
319,2023-05-18 05:19:00,0.0,0.0,67.993,70.117
320,2023-05-18 05:20:00,0.0,0.0,67.984,70.115
321,2023-05-18 05:21:00,0.0,0.0,68.099,70.1
322,2023-05-18 05:22:00,0.0,0.0,67.923,70.139
323,2023-05-18 05:23:00,0.0,0.0,67.933,70.096
324,2023-05-18 05:24:00,0.0,0.0,67.937,70.084
325,2023-05-18 05:25:00,0.0,0.0,67.893,70.055
326,2023-05-18 05:26:00,0.0,0.0,67.806,69.976
327,2023-05-18 05:27:00,0.0,0.0,67.815,69.949
328,2023-05-18 05:28:00,0.0,0.0,67.865,69.927
329,2023-05-18 05:29:00,0.0,0.0,67.821,69.895
330,2023-05-18 05:30:00,0.0,0.0,67.776,69.881
331,2023-05-18 05:31:00,0.0,0.0,67.776,69.881
332,2023-05-18 05:32:00,0.0,0.0,67.844,69.979
333,2023-05-18 05:33:00,0.0,0.0,67.786,70.018
334,2023-05-18 05:34:00,0.0,0.0,67.884,69.994
335,2023-05-18 05:35:00,0.0,0.0,67.869,69.94
336,2023-05-18 05:36:00,0.0,0.0,67.833,69.916
337,2023-05-18 05:37:00,0.0,0.0,67.831,69.915
338,2023-05-18 05:38:00,0.0,0.0,67.851,69.909
339,2023-05-18 05:39:00,0.0,0.0,67.939,69.884
340,2023-05-18 05:40:00,0.0,0.0,67.989,69.885
341,2023-05-18 05:41:00,0.0,0.0,67.996,69.897
342,2023-05-18 05:42:00,0.0,0.0,67.992,69.812
343,2023-05-18 05:43:00,0.0,0.0,67.958,69.887
344,2023-05-18 05:44:00,0.0,0.0,68.021,69.938
345,2023-05-18 05:45:00,0.0,0.0,68.011,69.902
346,2023-05-18 05:46:00,0.0,0.0,67.96,69.903
347,2023-05-18 05:47:00,0.0,0.0,67.973,69.915
348,2023-05-18 05:48:00,0.0,0.0,67.936,69.953
349,2023-05-18 05:49:00,0.0,0.0,67.936,69.953
350,2023-05-18 05:50:00,0.0,0.0,68.13,70.052
351,2023-05-18 05:51:00,0.0,0.0,68.16,70.066
352,2023-05-18 05:52:00,0.0,0.0,68.198,70.109
353,2023-05-18 05:53:00,0.0,0.0,68.252,70.173
354,2023-05-18 05:54:00,0.0,0.0,68.271,70.221
355,2023-05-18 05:55:00,0.0,0.0,68.412,70.245
356,2023-05-18 05:56:00,0.0,0.0,68.403,70.319
357,2023-05-18 05:57:00,0.0,0.0,68.471,70.34
358,2023-05-18 05:58:00,0.0,0.0,68.448,70.412
359,2023-05-18 05:59:00,0.0,0.0,68.491,70.403
360,2023-05-18 06:00:00,0.0,0.0,68.583,70.425
361,2023-05-18 06:01:00,0.0,0.0,68.637,70.461
362,2023-05-18 06:02:00,0.0,0.0,68.579,70.534
363,2023-05-18 06:03:00,0.0,0.0,68.66,70.448
364,2023-05-18 06:04:00,0.0,0.0,68.709,70.464
365,2023-05-18 06:05:00,0.0,0.0,68.676,70.561
366,2023-05-18 06:06:00,0.0,0.0,68.717,70.62
367,2023-05-18 06:07:00,0.0,0.0,68.717,70.62
368,2023-05-18 06:08:00,0.0,0.0,68.76,70.651
369,2023-05-18 06:09:00,0.0,0.0,68.797,70.655
370,2023-05-18 06:10:00,0.0,0.0,68.821,70.659
371,2023-05-18 06:11:00,0.0,0.0,68.894,70.692
372,2023-05-18 06:12:00,0.0,0.0,68.851,70.696
373,2023-05-18 06:13:00,0.0,0.0,68.924,70.73
374,2023-05-18 06:14:00,0.0,0.0,68.939,70.637
375,2023-05-18 06:15:00,0.0,0.0,68.987,70.71
376,2023-05-18 06:16:00,0.0,0.0,69.046,70.663
377,2023-05-18 06:17:00,0.0,0.0,69.123,70.751
378,2023-05-18 06:18:00,0.0,0.0,69.067,70.776
379,2023-05-18 06:19:00,0.0,0.0,69.125,70.827
380,2023-05-18 06:20:00,0.0,0.0,69.151,70.868
381,2023-05-18 06:21:00,0.0,0.0,69.188,70.921
382,2023-05-18 06:22:00,0.0,0.0,69.204,70.876
383,2023-05-18 06:23:00,0.0,0.0,69.204,70.841
384,2023-05-18 06:24:00,0.0,0.0,69.235,70.86
385,2023-05-18 06:25:00,0.0,0.0,69.235,70.86
386,2023-05-18 06:26:00,0.0,0.0,69.234,70.869
387,2023-05-18 06:27:00,0.0,0.0,69.227,70.957
388,2023-05-18 06:28:00,0.0,0.0,69.278,71.002
389,2023-05-18 06:29:00,0.0,0.0,69.313,70.98
390,2023-05-18 06:30:00,0.0,0.0,69.299,70.874
391,2023-05-18 06:31:00,0.0,0.0,69.274,70.923
392,2023-05-18 06:32:00,0.0,0.0,69.311,70.886
393,2023-05-18 06:33:00,0.0,0.0,69.314,70.923
394,2023-05-18 06:34:00,0.0,0.0,69.307,70.996
395,2023-05-18 06:35:00,0.0,0.0,69.266,70.986
396,2023-05-18 06:36:00,0.0,0.0,69.259,71.001
397,2023-05-18 06:37:00,0.0,0.018,69.262,70.959
398,2023-05-18 06:38:00,0.0,0.232,69.301,70.968
399,2023-05-18 06:39:00,0.0,0.31,69.315,70.952
400,2023-05-18 06:40:00,0.0,0.511,69.35,70.921
401,2023-05-18 06:41:00,0.002,0.795,69.335,70.931
402,2023-05-18 06:42:00,0.177,0.907,69.378,70.943
403,2023-05-18 06:43:00,0.302,0.907,69.305,70.906
404,2023-05-18 06:44:00,0.302,0.907,69.305,70.906
405,2023-05-18 06:45:00,0.435,0.907,69.29,70.988
406,2023-05-18 06:46:00,0.604,0.907,69.259,71.033
407,2023-05-18 06:47:00,0.605,0.907,69.316,70.977
408,2023-05-18 06:48:00,0.514,0.907,69.371,70.952
409,2023-05-18 06:49:00,0.389,0.907,69.278,71.024
410,2023-05-18 06:50:00,0.589,0.907,69.311,70.989
411,2023-05-18 06:51:00,0.605,0.907,69.314,71.016
412,2023-05-18 06:52:00,0.605,0.907,69.306,71.033
413,2023-05-18 06:53:00,0.639,0.941,69.278,70.99
414,2023-05-18 06:54:00,0.888,1.191,69.357,71.007
415,2023-05-18 06:55:00,1.155,1.458,69.41,71.014
416,2023-05-18 06:56:00,1.21,1.528,69.378,71.039
417,2023-05-18 06:57:00,1.221,1.752,69.329,71.05
418,2023-05-18 06:58:00,1.419,2.03,69.352,71.116
419,2023-05-18 06:59:00,1.314,2.117,69.334,71.059
420,2023-05-18 07:00:00,1.4,2.117,69.382,71.077
421,2023-05-18 07:01:00,1.512,2.117,69.36,71.135
422,2023-05-18 07:02:00,1.512,2.117,69.36,71.135
423,2023-05-18 07:03:00,1.21,1.973,69.476,71.149
424,2023-05-18 07:04:00,1.21,1.714,69.497,71.161
425,2023-05-18 07:05:00,1.21,1.53,69.44,71.187
426,2023-05-18 07:06:00,1.166,1.469,69.481,71.214
427,2023-05-18 07:07:00,0.944,1.246,69.521,71.214
428,2023-05-18 07:08:00,0.937,1.268,69.465,71.059
429,2023-05-18 07:09:00,1.181,1.711,69.288,69.982
430,2023-05-18 07:10:00,1.452,1.815,69.152,68.833
431,2023-05-18 07:11:00,1.512,1.828,68.876,68.245
432,2023-05-18 07:12:00,1.512,2.034,68.457,68.131
433,2023-05-18 07:13:00,1.524,2.125,68.213,68.084
434,2023-05-18 07:14:00,2.089,2.502,68.09,67.956
435,2023-05-18 07:15:00,2.944,3.073,67.892,67.853
436,2023-05-18 07:16:00,2.944,3.073,67.892,67.853
437,2023-05-18 07:17:00,3.515,4.259,67.725,67.708
438,2023-05-18 07:18:00,2.776,3.683,67.598,67.582
439,2023-05-18 07:19:00,2.424,3.331,67.482,67.495
440,2023-05-18 07:20:00,2.516,3.327,67.447,67.526
441,2023-05-18 07:21:00,2.715,3.411,67.431,67.502
442,2023-05-18 07:22:00,2.864,3.829,67.33,67.41
443,2023-05-18 07:23:00,3.414,4.485,67.155,67.42
444,2023-05-18 07:24:00,3.733,4.435,67.209,67.257
445,2023-05-18 07:25:00,3.037,3.873,67.17,67.357
446,2023-05-18 07:26:00,2.501,3.177,67.118,67.338
447,2023-05-18 07:27:00,2.445,3.303,67.066,67.261
448,2023-05-18 07:28:00,2.646,3.553,67.017,67.263
449,2023-05-18 07:29:00,2.58,3.475,67.009,67.197
