,Time,GHI,POA,ambient_temp,module_temp
39,2024-02-09 00:39:00,0.0,0.0,37.771,-15.231
40,2024-02-09 00:40:00,0.0,0.0,37.892,-15.162
41,2024-02-09 00:41:00,0.0,0.0,37.948,-15.182
42,2024-02-09 00:42:00,0.0,0.0,37.948,-15.177
43,2024-02-09 00:43:00,0.0,0.0,37.948,-15.177
44,2024-02-09 00:44:00,0.0,0.0,37.893,-15.245
45,2024-02-09 00:45:00,0.0,0.0,37.872,-15.264
46,2024-02-09 00:46:00,0.0,0.0,37.802,-15.252
47,2024-02-09 00:47:00,0.0,0.0,37.762,-15.25
48,2024-02-09 00:48:00,0.0,0.0,37.794,-15.287
49,2024-02-09 00:49:00,0.0,0.0,37.716,-15.266
50,2024-02-09 00:50:00,0.0,0.0,37.798,-15.293
51,2024-02-09 00:51:00,0.0,0.0,37.721,-15.394
52,2024-02-09 00:52:00,0.0,0.0,37.88,-15.309
53,2024-02-09 00:53:00,0.0,0.0,37.953,-15.442
54,2024-02-09 00:54:00,0.0,0.0,37.701,-15.487
55,2024-02-09 00:55:00,0.0,0.0,37.744,-15.372
56,2024-02-09 00:56:00,0.0,0.0,37.744,-15.356
57,2024-02-09 00:57:00,0.0,0.0,37.763,-15.321
58,2024-02-09 00:58:00,0.0,0.0,37.675,-15.366
59,2024-02-09 00:59:00,0.0,0.0,37.585,-15.401
60,2024-02-09 01:00:00,0.0,0.0,37.594,-15.42
61,2024-02-09 01:01:00,0.0,0.0,37.594,-15.42
62,2024-02-09 01:02:00,0.0,0.0,37.636,-15.44
63,2024-02-09 01:03:00,0.0,0.0,37.728,-15.401
64,2024-02-09 01:04:00,0.0,0.0,37.71,-15.366
65,2024-02-09 01:05:00,0.0,0.0,37.675,-15.33
66,2024-02-09 01:06:00,0.0,0.0,37.673,-15.414
67,2024-02-09 01:07:00,0.0,0.0,37.731,-15.452
68,2024-02-09 01:08:00,0.0,0.0,37.949,-15.375
69,2024-02-09 01:09:00,0.0,0.0,38.073,-15.24
70,2024-02-09 01:10:00,0.0,0.0,38.21,-15.196
71,2024-02-09 01:11:00,0.0,0.0,38.294,-15.154
72,2024-02-09 01:12:00,0.0,0.0,38.506,-15.054
73,2024-02-09 01:13:00,0.0,0.0,38.598,-15.078
74,2024-02-09 01:14:00,0.0,0.0,38.649,-15.093
75,2024-02-09 01:15:00,0.0,0.0,38.702,-15.091
76,2024-02-09 01:16:00,0.0,0.0,38.789,-15.026
77,2024-02-09 01:17:00,0.0,0.0,38.892,-15.01
78,2024-02-09 01:18:00,0.0,0.0,38.815,-14.986
79,2024-02-09 01:19:00,0.0,0.0,38.815,-14.986
80,2024-02-09 01:20:00,0.0,0.0,38.754,-15.112
81,2024-02-09 01:21:00,0.0,0.0,38.663,-15.12
82,2024-02-09 01:22:00,0.0,0.0,38.642,-15.124
83,2024-02-09 01:23:00,0.0,0.0,38.626,-15.093
84,2024-02-09 01:24:00,0.0,0.0,38.645,-15.149
85,2024-02-09 01:25:00,0.0,0.0,38.636,-15.12
86,2024-02-09 01:26:00,0.0,0.0,38.7,-15.088
87,2024-02-09 01:27:00,0.0,0.0,38.667,-15.056
88,2024-02-09 01:28:00,0.0,0.0,38.662,-15.037
89,2024-02-09 01:29:00,0.0,0.0,38.662,-15.076
90,2024-02-09 01:30:00,0.0,0.0,38.662,-15.027
91,2024-02-09 01:31:00,0.0,0.0,38.662,-14.943
92,2024-02-09 01:32:00,0.0,0.0,38.66,-14.948
93,2024-02-09 01:33:00,0.0,0.0,38.62,-14.955
94,2024-02-09 01:34:00,0.0,0.0,38.571,-14.934
95,2024-02-09 01:35:00,0.0,0.0,38.621,-14.987
96,2024-02-09 01:36:00,0.0,0.0,38.564,-14.984
97,2024-02-09 01:37:00,0.0,0.0,38.564,-14.984
98,2024-02-09 01:38:00,0.0,0.0,38.387,-14.99
99,2024-02-09 01:39:00,0.0,0.0,38.365,-15.047
100,2024-02-09 01:40:00,0.0,0.0,38.333,-15.126
101,2024-02-09 01:41:00,0.0,0.0,38.333,-15.127
102,2024-02-09 01:42:00,0.0,0.0,38.363,-15.136
103,2024-02-09 01:43:00,0.0,0.0,38.451,-15.152
104,2024-02-09 01:44:00,0.0,0.0,38.505,-15.136
105,2024-02-09 01:45:00,0.0,0.0,38.557,-15.153
106,2024-02-09 01:46:00,0.0,0.0,38.601,-15.135
107,2024-02-09 01:47:00,0.0,0.0,38.613,-15.157
108,2024-02-09 01:48:00,0.0,0.0,38.644,-15.158
109,2024-02-09 01:49:00,0.0,0.0,38.573,-15.136
110,2024-02-09 01:50:00,0.0,0.0,38.552,-15.154
111,2024-02-09 01:51:00,0.0,0.0,38.556,-15.162
112,2024-02-09 01:52:00,0.0,0.0,38.627,-15.185
113,2024-02-09 01:53:00,0.0,0.0,38.591,-15.195
114,2024-02-09 01:54:00,0.0,0.0,38.552,-15.155
115,2024-02-09 01:55:00,0.0,0.0,38.612,-15.182
116,2024-02-09 01:56:00,0.0,0.0,38.612,-15.182
117,2024-02-09 01:57:00,0.0,0.0,38.607,-15.142
118,2024-02-09 01:58:00,0.0,0.0,38.544,-15.161
119,2024-02-09 01:59:00,0.0,0.0,38.444,-15.114
120,2024-02-09 02:00:00,0.0,0.0,38.409,-15.037
121,2024-02-09 02:01:00,0.0,0.0,38.322,-15.083
122,2024-02-09 02:02:00,0.0,0.0,38.258,-15.156
123,2024-02-09 02:03:00,0.0,0.0,38.167,-15.167
124,2024-02-09 02:04:00,0.0,0.0,38.118,-15.212
125,2024-02-09 02:05:00,0.0,0.0,38.106,-15.308
126,2024-02-09 02:06:00,0.0,0.0,38.061,-15.277
127,2024-02-09 02:07:00,0.0,0.0,38.017,-15.288
128,2024-02-09 02:08:00,0.0,0.0,38.043,-15.248
129,2024-02-09 02:09:00,0.0,0.0,38.021,-15.281
130,2024-02-09 02:10:00,0.0,0.0,38.08,-15.322
131,2024-02-09 02:11:00,0.0,0.0,38.151,-15.333
132,2024-02-09 02:12:00,0.0,0.0,38.267,-15.332
133,2024-02-09 02:13:00,0.0,0.0,38.302,-15.295
134,2024-02-09 02:14:00,0.0,0.0,38.302,-15.295
135,2024-02-09 02:15:00,0.0,0.0,38.254,-15.283
136,2024-02-09 02:16:00,0.0,0.0,38.223,-15.251
137,2024-02-09 02:17:00,0.0,0.0,38.223,-15.254
138,2024-02-09 02:18:00,0.0,0.0,38.239,-15.256
139,2024-02-09 02:19:00,0.0,0.0,38.248,-15.183
140,2024-02-09 02:20:00,0.0,0.0,38.208,-15.226
141,2024-02-09 02:21:00,0.0,0.0,38.321,-15.23
142,2024-02-09 02:22:00,0.0,0.0,38.333,-15.24
143,2024-02-09 02:23:00,0.0,0.0,38.333,-15.29
144,2024-02-09 02:24:00,0.0,0.0,38.328,-15.298
145,2024-02-09 02:25:00,0.0,0.0,38.284,-15.298
146,2024-02-09 02:26:00,0.0,0.0,38.237,-15.3
147,2024-02-09 02:27:00,0.0,0.0,38.263,-15.326
148,2024-02-09 02:28:00,0.0,0.0,38.277,-15.38
149,2024-02-09 02:29:00,0.0,0.0,38.24,-15.401
150,2024-02-09 02:30:00,0.0,0.0,38.093,-15.361
151,2024-02-09 02:31:00,0.0,0.0,38.033,-15.37
152,2024-02-09 02:32:00,0.0,0.0,38.033,-15.37
153,2024-02-09 02:33:00,0.0,0.0,38.082,-15.352
154,2024-02-09 02:34:00,0.0,0.0,38.092,-15.346
155,2024-02-09 02:35:00,0.0,0.0,38.095,-15.355
156,2024-02-09 02:36:00,0.0,0.0,38.165,-15.343
157,2024-02-09 02:37:00,0.0,0.0,38.168,-15.357
158,2024-02-09 02:38:00,0.0,0.0,38.156,-15.32
159,2024-02-09 02:39:00,0.0,0.0,38.126,-15.251
160,2024-02-09 02:40:00,0.0,0.0,38.131,-15.171
161,2024-02-09 02:41:00,0.0,0.0,38.0,-15.153
162,2024-02-09 02:42:00,0.0,0.0,38.12,-15.106
163,2024-02-09 02:43:00,0.0,0.0,38.032,-15.118
164,2024-02-09 02:44:00,0.0,0.0,37.997,-15.107
165,2024-02-09 02:45:00,0.0,0.0,37.921,-15.196
166,2024-02-09 02:46:00,0.0,0.0,37.893,-15.255
167,2024-02-09 02:47:00,0.0,0.0,37.894,-15.309
168,2024-02-09 02:48:00,0.0,0.0,37.96,-15.353
169,2024-02-09 02:49:00,0.0,0.0,37.909,-15.328
170,2024-02-09 02:50:00,0.0,0.0,37.909,-15.328
171,2024-02-09 02:51:00,0.0,0.0,37.923,-15.364
172,2024-02-09 02:52:00,0.0,0.0,37.783,-15.374
173,2024-02-09 02:53:00,0.0,0.0,37.719,-15.345
174,2024-02-09 02:54:00,0.0,0.0,37.872,-15.366
175,2024-02-09 02:55:00,0.0,0.0,37.84,-15.376
176,2024-02-09 02:56:00,0.0,0.0,37.851,-15.408
177,2024-02-09 02:57:00,0.0,0.0,37.89,-15.395
178,2024-02-09 02:58:00,0.0,0.0,37.893,-15.243
179,2024-02-09 02:59:00,0.0,0.0,37.913,-15.183
180,2024-02-09 03:00:00,0.0,0.0,38.037,-15.086
181,2024-02-09 03:01:00,0.0,0.0,38.037,-15.086
182,2024-02-09 03:02:00,0.0,0.0,38.112,-15.184
183,2024-02-09 03:03:00,0.0,0.0,38.124,-15.163
184,2024-02-09 03:04:00,0.0,0.0,38.183,-15.161
185,2024-02-09 03:05:00,0.0,0.0,38.283,-15.176
186,2024-02-09 03:06:00,0.0,0.0,38.355,-15.252
187,2024-02-09 03:07:00,0.0,0.0,38.257,-15.261
188,2024-02-09 03:08:00,0.0,0.0,38.332,-15.241
189,2024-02-09 03:09:00,0.0,0.0,38.543,-15.284
190,2024-02-09 03:10:00,0.0,0.0,38.521,-15.302
191,2024-02-09 03:11:00,0.0,0.0,38.418,-15.37
192,2024-02-09 03:12:00,0.0,0.0,38.312,-15.378
193,2024-02-09 03:13:00,0.0,0.0,38.109,-15.304
194,2024-02-09 03:14:00,0.0,0.0,38.034,-15.341
195,2024-02-09 03:15:00,0.0,0.0,38.034,-15.341
196,2024-02-09 03:16:00,0.0,0.0,38.248,-15.164
197,2024-02-09 03:17:00,0.0,0.0,38.188,-15.169
198,2024-02-09 03:18:00,0.0,0.0,38.119,-15.192
199,2024-02-09 03:19:00,0.0,0.0,38.237,-15.107
200,2024-02-09 03:20:00,0.0,0.0,38.185,-15.079
201,2024-02-09 03:21:00,0.0,0.0,38.013,-15.156
202,2024-02-09 03:22:00,0.0,0.0,38.199,-15.277
203,2024-02-09 03:23:00,0.0,0.0,38.334,-15.376
204,2024-02-09 03:24:00,0.0,0.0,38.205,-15.459
205,2024-02-09 03:25:00,0.0,0.0,38.257,-15.456
206,2024-02-09 03:26:00,0.0,0.0,38.232,-15.355
207,2024-02-09 03:27:00,0.0,0.0,38.226,-15.339
208,2024-02-09 03:28:00,0.0,0.0,38.269,-15.403
209,2024-02-09 03:29:00,0.0,0.0,38.355,-15.285
210,2024-02-09 03:30:00,0.0,0.0,38.312,-15.232
211,2024-02-09 03:31:00,0.0,0.0,38.279,-15.316
212,2024-02-09 03:32:00,0.0,0.0,38.377,-15.264
213,2024-02-09 03:33:00,0.0,0.0,38.472,-15.195
214,2024-02-09 03:34:00,0.0,0.0,38.472,-15.195
215,2024-02-09 03:35:00,0.0,0.0,38.503,-15.119
216,2024-02-09 03:36:00,0.0,0.0,38.508,-15.168
217,2024-02-09 03:37:00,0.0,0.0,38.643,-15.187
218,2024-02-09 03:38:00,0.0,0.0,38.715,-15.253
219,2024-02-09 03:39:00,0.0,0.0,38.717,-15.156
220,2024-02-09 03:40:00,0.0,0.0,38.729,-15.129
221,2024-02-09 03:41:00,0.0,0.0,38.768,-15.121
222,2024-02-09 03:42:00,0.0,0.0,38.78,-15.101
223,2024-02-09 03:43:00,0.0,0.0,38.827,-15.127
224,2024-02-09 03:44:00,0.0,0.0,38.879,-15.156
225,2024-02-09 03:45:00,0.0,0.0,38.935,-15.161
226,2024-02-09 03:46:00,0.0,0.0,39.015,-15.158
227,2024-02-09 03:47:00,0.0,0.0,38.928,-15.112
228,2024-02-09 03:48:00,0.0,0.0,38.996,-15.142
229,2024-02-09 03:49:00,0.0,0.0,38.937,-15.161
230,2024-02-09 03:50:00,0.0,0.0,38.916,-15.161
231,2024-02-09 03:51:00,0.0,0.0,38.905,-15.121
232,2024-02-09 03:52:00,0.0,0.0,38.911,-15.111
233,2024-02-09 03:53:00,0.0,0.0,38.911,-15.111
234,2024-02-09 03:54:00,0.0,0.0,38.858,-15.112
235,2024-02-09 03:55:00,0.0,0.0,38.827,-15.106
236,2024-02-09 03:56:00,0.0,0.0,38.863,-15.138
237,2024-02-09 03:57:00,0.0,0.0,38.919,-15.16
238,2024-02-09 03:58:00,0.0,0.0,38.884,-15.161
239,2024-02-09 03:59:00,0.0,0.0,38.87,-15.154
240,2024-02-09 04:00:00,0.0,0.0,38.841,-15.123
241,2024-02-09 04:01:00,0.0,0.0,38.885,-15.096
242,2024-02-09 04:02:00,0.0,0.0,38.924,-15.093
243,2024-02-09 04:03:00,0.0,0.0,38.895,-15.093
244,2024-02-09 04:04:00,0.0,0.0,38.923,-15.093
245,2024-02-09 04:05:00,0.0,0.0,38.896,-15.091
246,2024-02-09 04:06:00,0.0,0.0,38.923,-15.068
247,2024-02-09 04:07:00,0.0,0.0,38.937,-15.083
248,2024-02-09 04:08:00,0.0,0.0,38.937,-15.092
249,2024-02-09 04:09:00,0.0,0.0,38.937,-15.072
250,2024-02-09 04:10:00,0.0,0.0,39.0,-15.098
251,2024-02-09 04:11:00,0.0,0.0,39.0,-15.098
252,2024-02-09 04:12:00,0.0,0.0,38.987,-15.093
253,2024-02-09 04:13:00,0.0,0.0,39.046,-15.093
254,2024-02-09 04:14:00,0.0,0.0,39.027,-15.093
255,2024-02-09 04:15:00,0.0,0.0,38.976,-15.093
256,2024-02-09 04:16:00,0.0,0.0,38.996,-15.12
257,2024-02-09 04:17:00,0.0,0.0,39.146,-15.183
258,2024-02-09 04:18:00,0.0,0.0,39.127,-15.157
259,2024-02-09 04:19:00,0.0,0.0,39.04,-15.13
260,2024-02-09 04:20:00,0.0,0.0,39.173,-15.127
261,2024-02-09 04:21:00,0.0,0.0,39.116,-15.12
262,2024-02-09 04:22:00,0.0,0.0,39.11,-15.067
263,2024-02-09 04:23:00,0.0,0.0,39.191,-15.033
264,2024-02-09 04:24:00,0.0,0.0,39.251,-15.05
265,2024-02-09 04:25:00,0.0,0.0,39.227,-15.057
266,2024-02-09 04:26:00,0.0,0.0,39.211,-15.013
267,2024-02-09 04:27:00,0.0,0.0,39.211,-15.032
268,2024-02-09 04:28:00,0.0,0.0,39.211,-15.058
269,2024-02-09 04:29:00,0.0,0.0,39.211,-15.058
270,2024-02-09 04:30:00,0.0,0.0,39.182,-15.008
271,2024-02-09 04:31:00,0.0,0.0,39.257,-15.004
272,2024-02-09 04:32:00,0.0,0.0,39.28,-15.011
273,2024-02-09 04:33:00,0.0,0.0,39.249,-14.99
274,2024-02-09 04:34:00,0.0,0.0,39.287,-14.97
275,2024-02-09 04:35:00,0.0,0.0,39.215,-14.924
276,2024-02-09 04:36:00,0.0,0.0,39.224,-14.906
277,2024-02-09 04:37:00,0.0,0.0,39.294,-14.876
278,2024-02-09 04:38:00,0.0,0.0,39.417,-14.936
279,2024-02-09 04:39:00,0.0,0.0,39.431,-14.895
280,2024-02-09 04:40:00,0.0,0.0,39.448,-14.891
281,2024-02-09 04:41:00,0.0,0.0,39.564,-14.91
282,2024-02-09 04:42:00,0.0,0.0,39.552,-14.862
283,2024-02-09 04:43:00,0.0,0.0,39.545,-14.779
284,2024-02-09 04:44:00,0.0,0.0,39.62,-14.825
285,2024-02-09 04:45:00,0.0,0.0,39.65,-14.875
286,2024-02-09 04:46:00,0.0,0.0,39.617,-14.866
287,2024-02-09 04:47:00,0.0,0.0,39.628,-14.893
288,2024-02-09 04:48:00,0.0,0.0,39.628,-14.893
289,2024-02-09 04:49:00,0.0,0.0,39.627,-14.838
290,2024-02-09 04:50:00,0.0,0.0,39.636,-14.829
291,2024-02-09 04:51:00,0.0,0.0,39.76,-14.86
292,2024-02-09 04:52:00,0.0,0.0,39.779,-14.831
293,2024-02-09 04:53:00,0.0,0.0,39.829,-14.842
294,2024-02-09 04:54:00,0.0,0.0,39.856,-14.804
295,2024-02-09 04:55:00,0.0,0.0,39.83,-14.754
296,2024-02-09 04:56:00,0.0,0.0,39.884,-14.75
297,2024-02-09 04:57:00,0.0,0.0,39.954,-14.746
298,2024-02-09 04:58:00,0.0,0.0,39.897,-14.724
299,2024-02-09 04:59:00,0.0,0.0,39.954,-14.744
300,2024-02-09 05:00:00,0.0,0.0,39.896,-14.75
301,2024-02-09 05:01:00,0.0,0.0,39.913,-14.75
302,2024-02-09 05:02:00,0.0,0.0,39.922,-14.749
303,2024-02-09 05:03:00,0.0,0.0,39.847,-14.726
304,2024-02-09 05:04:00,0.0,0.0,39.712,-14.695
305,2024-02-09 05:05:00,0.0,0.0,39.815,-14.784
306,2024-02-09 05:06:00,0.0,0.0,39.895,-14.834
307,2024-02-09 05:07:00,0.0,0.0,39.895,-14.834
308,2024-02-09 05:08:00,0.0,0.0,39.896,-14.919
309,2024-02-09 05:09:00,0.0,0.0,39.836,-14.913
310,2024-02-09 05:10:00,0.0,0.0,39.688,-14.842
311,2024-02-09 05:11:00,0.0,0.0,39.669,-14.84
312,2024-02-09 05:12:00,0.0,0.0,39.719,-14.894
313,2024-02-09 05:13:00,0.0,0.0,39.733,-14.904
314,2024-02-09 05:14:00,0.0,0.0,39.616,-14.844
315,2024-02-09 05:15:00,0.0,0.0,39.484,-14.811
316,2024-02-09 05:16:00,0.0,0.0,39.626,-14.91
317,2024-02-09 05:17:00,0.0,0.0,39.639,-14.947
318,2024-02-09 05:18:00,0.0,0.0,39.545,-14.921
319,2024-02-09 05:19:00,0.0,0.0,39.403,-14.864
320,2024-02-09 05:20:00,0.0,0.0,39.291,-14.825
321,2024-02-09 05:21:00,0.0,0.0,39.231,-14.797
322,2024-02-09 05:22:00,0.0,0.0,39.324,-14.877
323,2024-02-09 05:23:00,0.0,0.0,39.377,-14.878
324,2024-02-09 05:24:00,0.0,0.0,39.473,-14.893
325,2024-02-09 05:25:00,0.0,0.0,39.511,-14.94
326,2024-02-09 05:26:00,0.0,0.0,39.511,-14.94
327,2024-02-09 05:27:00,0.0,0.0,39.447,-14.931
328,2024-02-09 05:28:00,0.0,0.0,39.455,-14.95
329,2024-02-09 05:29:00,0.0,0.0,39.361,-14.9
330,2024-02-09 05:30:00,0.0,0.0,39.365,-14.901
331,2024-02-09 05:31:00,0.0,0.0,39.275,-14.873
332,2024-02-09 05:32:00,0.0,0.0,39.421,-14.926
333,2024-02-09 05:33:00,0.0,0.0,39.401,-14.935
334,2024-02-09 05:34:00,0.0,0.0,39.306,-14.872
335,2024-02-09 05:35:00,0.0,0.0,39.413,-14.918
336,2024-02-09 05:36:00,0.0,0.0,39.436,-14.954
337,2024-02-09 05:37:00,0.0,0.0,39.473,-14.981
338,2024-02-09 05:38:00,0.0,0.0,39.446,-14.961
339,2024-02-09 05:39:00,0.0,0.0,39.472,-14.931
340,2024-02-09 05:40:00,0.0,0.0,39.487,-14.944
341,2024-02-09 05:41:00,0.0,0.0,39.521,-14.911
342,2024-02-09 05:42:00,0.0,0.0,39.476,-14.887
343,2024-02-09 05:43:00,0.0,0.0,39.49,-14.869
344,2024-02-09 05:44:00,0.0,0.0,39.49,-14.869
345,2024-02-09 05:45:00,0.0,0.0,39.548,-14.816
346,2024-02-09 05:46:00,0.0,0.0,39.508,-14.709
347,2024-02-09 05:47:00,0.0,0.0,39.484,-14.714
348,2024-02-09 05:48:00,0.0,0.0,39.446,-14.68
349,2024-02-09 05:49:00,0.0,0.0,39.619,-14.756
350,2024-02-09 05:50:00,0.0,0.0,39.663,-14.767
351,2024-02-09 05:51:00,0.0,0.0,39.572,-14.733
352,2024-02-09 05:52:00,0.0,0.0,39.677,-14.801
353,2024-02-09 05:53:00,0.0,0.0,39.848,-14.907
354,2024-02-09 05:54:00,0.0,0.0,39.854,-14.911
355,2024-02-09 05:55:00,0.0,0.0,39.738,-14.831
356,2024-02-09 05:56:00,0.0,0.0,39.75,-14.766
357,2024-02-09 05:57:00,0.0,0.0,39.759,-14.773
358,2024-02-09 05:58:00,0.0,0.0,39.724,-14.737
359,2024-02-09 05:59:00,0.0,0.0,39.78,-14.762
360,2024-02-09 06:00:00,0.0,0.0,39.851,-14.784
361,2024-02-09 06:01:00,0.0,0.0,39.903,-14.764
362,2024-02-09 06:02:00,0.0,0.0,39.903,-14.764
363,2024-02-09 06:03:00,0.0,0.0,39.98,-14.683
364,2024-02-09 06:04:00,0.0,0.0,39.98,-14.633
365,2024-02-09 06:05:00,0.0,0.0,40.001,-14.6
366,2024-02-09 06:06:00,0.0,0.0,40.017,-14.568
367,2024-02-09 06:07:00,0.0,0.0,40.013,-14.545
368,2024-02-09 06:08:00,0.0,0.0,40.099,-14.552
369,2024-02-09 06:09:00,0.0,0.0,40.142,-14.577
370,2024-02-09 06:10:00,0.0,0.0,40.155,-14.579
371,2024-02-09 06:11:00,0.0,0.0,40.202,-14.583
372,2024-02-09 06:12:00,0.0,0.0,40.254,-14.612
373,2024-02-09 06:13:00,0.0,0.0,40.31,-14.633
374,2024-02-09 06:14:00,0.0,0.0,40.406,-14.568
375,2024-02-09 06:15:00,0.0,0.0,40.505,-14.596
376,2024-02-09 06:16:00,0.0,0.0,40.527,-14.589
377,2024-02-09 06:17:00,0.0,0.0,40.457,-14.601
378,2024-02-09 06:18:00,0.0,0.0,40.49,-14.591
379,2024-02-09 06:19:00,0.0,0.0,40.53,-14.578
380,2024-02-09 06:20:00,0.0,0.0,40.53,-14.578
381,2024-02-09 06:21:00,0.0,0.0,40.581,-14.56
382,2024-02-09 06:22:00,0.0,0.0,40.639,-14.578
383,2024-02-09 06:23:00,0.0,0.0,40.599,-14.566
384,2024-02-09 06:24:00,0.0,0.0,40.532,-14.545
385,2024-02-09 06:25:00,0.0,0.0,40.53,-14.563
386,2024-02-09 06:26:00,0.0,0.0,40.53,-14.602
387,2024-02-09 06:27:00,0.0,0.0,40.541,-14.58
388,2024-02-09 06:28:00,0.0,0.0,40.59,-14.573
389,2024-02-09 06:29:00,0.0,0.0,40.634,-14.543
390,2024-02-09 06:30:00,0.0,0.0,40.634,-14.518
391,2024-02-09 06:31:00,0.0,0.0,40.603,-14.538
392,2024-02-09 06:32:00,0.0,0.0,40.669,-14.544
393,2024-02-09 06:33:00,0.0,0.0,40.657,-14.54
394,2024-02-09 06:34:00,0.0,0.0,40.717,-14.47
395,2024-02-09 06:35:00,0.0,0.0,40.713,-14.418
396,2024-02-09 06:36:00,0.0,0.0,40.729,-14.407
397,2024-02-09 06:37:00,0.0,0.0,40.842,-14.446
398,2024-02-09 06:38:00,0.0,0.0,40.842,-14.446
399,2024-02-09 06:39:00,0.0,0.0,40.784,-14.404
400,2024-02-09 06:40:00,0.0,0.0,40.718,-14.455
401,2024-02-09 06:41:00,0.0,0.0,40.708,-14.463
402,2024-02-09 06:42:00,0.0,0.0,40.659,-14.419
403,2024-02-09 06:43:00,0.0,0.0,40.693,-14.384
404,2024-02-09 06:44:00,0.0,0.0,40.695,-14.415
405,2024-02-09 06:45:00,0.0,0.0,40.672,-14.461
406,2024-02-09 06:46:00,0.0,0.0,40.593,-14.537
407,2024-02-09 06:47:00,0.0,0.0,40.6,-14.53
408,2024-02-09 06:48:00,0.0,0.0,40.675,-14.458
409,2024-02-09 06:49:00,0.0,0.0,40.644,-14.47
410,2024-02-09 06:50:00,0.0,0.0,40.596,-14.482
411,2024-02-09 06:51:00,0.0,0.0,40.587,-14.55
412,2024-02-09 06:52:00,0.0,0.0,40.625,-14.507
413,2024-02-09 06:53:00,0.0,0.0,40.639,-14.543
414,2024-02-09 06:54:00,0.0,0.0,40.606,-14.47
415,2024-02-09 06:55:00,0.0,0.0,40.682,-14.387
416,2024-02-09 06:56:00,0.0,0.0,40.682,-14.387
417,2024-02-09 06:57:00,0.0,0.0,40.914,-14.355
418,2024-02-09 06:58:00,0.0,0.0,40.962,-14.343
419,2024-02-09 06:59:00,0.0,0.0,41.065,-14.331
420,2024-02-09 07:00:00,0.0,0.0,41.15,-14.35
421,2024-02-09 07:01:00,0.0,0.0,41.187,-14.279
422,2024-02-09 07:02:00,0.0,0.0,41.152,-14.199
423,2024-02-09 07:03:00,0.0,0.0,41.024,-14.189
424,2024-02-09 07:04:00,0.0,0.0,40.991,-14.25
425,2024-02-09 07:05:00,0.0,0.0,41.039,-14.209
426,2024-02-09 07:06:00,0.0,0.0,40.906,-14.205
427,2024-02-09 07:07:00,0.0,0.0,40.996,-14.233
428,2024-02-09 07:08:00,0.0,0.0,41.018,-14.267
429,2024-02-09 07:09:00,0.0,0.0,40.949,-14.32
430,2024-02-09 07:10:00,0.0,0.0,41.073,-14.289
431,2024-02-09 07:11:00,0.0,0.0,41.134,-14.27
432,2024-02-09 07:12:00,0.0,0.0,41.134,-14.292
433,2024-02-09 07:13:00,0.0,0.0,41.134,-14.304
434,2024-02-09 07:14:00,0.0,0.0,41.134,-14.304
435,2024-02-09 07:15:00,0.0,0.0,41.104,-14.22
