,Time,GHI,POA,ambient_temp,module_temp
301,2023-02-18 05:01:00,0.0,0.0,28.288,31.986
302,2023-02-18 05:02:00,0.0,0.0,28.185,32.127
303,2023-02-18 05:03:00,0.0,0.0,28.099,31.949
304,2023-02-18 05:04:00,0.0,0.0,28.045,31.628
305,2023-02-18 05:05:00,0.0,0.0,27.979,31.682
306,2023-02-18 05:06:00,0.0,0.0,27.901,31.897
307,2023-02-18 05:07:00,0.0,0.0,27.905,31.865
308,2023-02-18 05:08:00,0.0,0.0,27.928,31.893
309,2023-02-18 05:09:00,0.0,0.0,27.867,31.575
310,2023-02-18 05:10:00,0.0,0.0,27.924,31.371
311,2023-02-18 05:11:00,0.0,0.0,27.851,31.11
312,2023-02-18 05:12:00,0.0,0.0,27.792,30.964
313,2023-02-18 05:13:00,0.0,0.0,27.745,30.908
314,2023-02-18 05:14:00,0.0,0.0,27.77,30.801
315,2023-02-18 05:15:00,0.0,0.0,27.747,30.716
316,2023-02-18 05:16:00,0.0,0.0,27.767,30.563
317,2023-02-18 05:17:00,0.0,0.0,27.751,30.499
318,2023-02-18 05:18:00,0.0,0.0,27.668,30.809
319,2023-02-18 05:19:00,0.0,0.0,27.668,30.809
320,2023-02-18 05:20:00,0.0,0.0,27.621,31.182
321,2023-02-18 05:21:00,0.0,0.0,27.644,30.815
322,2023-02-18 05:22:00,0.0,0.0,27.615,30.685
323,2023-02-18 05:23:00,0.0,0.0,27.531,30.661
324,2023-02-18 05:24:00,0.0,0.0,27.55,30.438
325,2023-02-18 05:25:00,0.0,0.0,27.526,30.42
326,2023-02-18 05:26:00,0.0,0.0,27.562,30.461
327,2023-02-18 05:27:00,0.0,0.0,27.557,30.763
328,2023-02-18 05:28:00,0.0,0.0,27.517,31.016
329,2023-02-18 05:29:00,0.0,0.0,27.522,30.897
330,2023-02-18 05:30:00,0.0,0.0,27.577,30.855
331,2023-02-18 05:31:00,0.0,0.0,27.351,30.954
332,2023-02-18 05:32:00,0.0,0.0,27.204,31.065
333,2023-02-18 05:33:00,0.0,0.0,27.098,31.262
334,2023-02-18 05:34:00,0.0,0.0,26.955,30.97
335,2023-02-18 05:35:00,0.0,0.0,26.731,30.434
336,2023-02-18 05:36:00,0.0,0.0,26.473,30.084
337,2023-02-18 05:37:00,0.0,0.0,26.473,30.084
338,2023-02-18 05:38:00,0.0,0.0,26.221,30.65
339,2023-02-18 05:39:00,0.0,0.0,26.286,31.073
340,2023-02-18 05:40:00,0.0,0.0,26.391,30.973
341,2023-02-18 05:41:00,0.0,0.0,26.358,30.639
342,2023-02-18 05:42:00,0.0,0.0,26.39,30.374
343,2023-02-18 05:43:00,0.0,0.0,26.492,30.15
344,2023-02-18 05:44:00,0.0,0.0,26.524,29.831
345,2023-02-18 05:45:00,0.0,0.0,26.353,29.455
346,2023-02-18 05:46:00,0.0,0.0,26.249,29.322
347,2023-02-18 05:47:00,0.0,0.0,26.193,29.627
348,2023-02-18 05:48:00,0.0,0.0,26.136,29.509
349,2023-02-18 05:49:00,0.0,0.0,26.036,29.304
350,2023-02-18 05:50:00,0.0,0.0,25.894,29.5
351,2023-02-18 05:51:00,0.0,0.0,25.781,29.242
352,2023-02-18 05:52:00,0.0,0.0,25.714,28.911
353,2023-02-18 05:53:00,0.0,0.0,25.66,28.815
354,2023-02-18 05:54:00,0.0,0.0,25.543,28.732
355,2023-02-18 05:55:00,0.0,0.0,25.448,28.508
356,2023-02-18 05:56:00,0.0,0.0,25.448,28.508
357,2023-02-18 05:57:00,0.0,0.0,25.259,28.581
358,2023-02-18 05:58:00,0.0,0.0,25.282,28.972
359,2023-02-18 05:59:00,0.0,0.0,25.293,28.814
360,2023-02-18 06:00:00,0.0,0.0,25.332,28.48
361,2023-02-18 06:01:00,0.0,0.0,25.425,28.155
362,2023-02-18 06:02:00,0.0,0.0,25.278,27.81
363,2023-02-18 06:03:00,0.0,0.0,25.099,27.571
364,2023-02-18 06:04:00,0.0,0.0,24.824,27.349
365,2023-02-18 06:05:00,0.0,0.0,24.541,27.333
366,2023-02-18 06:06:00,0.0,0.0,24.567,27.574
367,2023-02-18 06:07:00,0.0,0.0,24.448,27.611
368,2023-02-18 06:08:00,0.0,0.0,24.327,27.771
369,2023-02-18 06:09:00,0.0,0.0,24.146,27.673
370,2023-02-18 06:10:00,0.0,0.0,24.061,27.15
371,2023-02-18 06:11:00,0.0,0.0,24.004,26.813
372,2023-02-18 06:12:00,0.0,0.0,23.847,26.5
373,2023-02-18 06:13:00,0.0,0.0,23.878,26.361
374,2023-02-18 06:14:00,0.0,0.0,23.78,26.348
375,2023-02-18 06:15:00,0.0,0.0,23.666,26.293
376,2023-02-18 06:16:00,0.0,0.0,23.666,26.293
377,2023-02-18 06:17:00,0.0,0.0,23.54,26.594
378,2023-02-18 06:18:00,0.0,0.0,23.51,26.976
379,2023-02-18 06:19:00,0.0,0.0,23.609,26.93
380,2023-02-18 06:20:00,0.0,0.0,23.627,26.709
381,2023-02-18 06:21:00,0.0,0.0,23.692,26.496
382,2023-02-18 06:22:00,0.0,0.0,23.758,26.463
383,2023-02-18 06:23:00,0.0,0.0,23.764,26.353
384,2023-02-18 06:24:00,0.0,0.0,23.943,26.177
385,2023-02-18 06:25:00,0.0,0.0,24.073,26.036
386,2023-02-18 06:26:00,0.0,0.0,24.043,25.926
387,2023-02-18 06:27:00,0.0,0.0,24.273,26.173
388,2023-02-18 06:28:00,0.0,0.0,24.377,26.436
389,2023-02-18 06:29:00,0.0,0.0,24.509,26.589
390,2023-02-18 06:30:00,0.0,0.0,24.658,26.663
391,2023-02-18 06:31:00,0.0,0.0,24.676,27.312
392,2023-02-18 06:32:00,0.0,0.0,24.751,27.967
393,2023-02-18 06:33:00,0.0,0.0,24.79,28.258
394,2023-02-18 06:34:00,0.0,0.0,24.79,28.258
395,2023-02-18 06:35:00,0.0,0.0,24.655,27.62
396,2023-02-18 06:36:00,0.0,0.0,24.552,27.397
397,2023-02-18 06:37:00,0.0,0.0,24.401,27.389
398,2023-02-18 06:38:00,0.0,0.0,24.433,27.117
399,2023-02-18 06:39:00,0.0,0.0,24.448,26.859
400,2023-02-18 06:40:00,0.0,0.0,24.51,26.798
401,2023-02-18 06:41:00,0.0,0.0,24.582,26.818
402,2023-02-18 06:42:00,0.0,0.0,24.574,26.938
403,2023-02-18 06:43:00,0.0,0.0,24.696,27.06
404,2023-02-18 06:44:00,0.0,0.0,24.756,27.136
405,2023-02-18 06:45:00,0.0,0.0,24.761,27.202
406,2023-02-18 06:46:00,0.0,0.0,24.732,27.016
407,2023-02-18 06:47:00,0.0,0.0,24.873,26.809
408,2023-02-18 06:48:00,0.0,0.0,24.966,26.639
409,2023-02-18 06:49:00,0.0,0.0,24.948,26.521
410,2023-02-18 06:50:00,0.0,0.0,24.896,26.486
411,2023-02-18 06:51:00,0.0,0.0,24.905,26.544
412,2023-02-18 06:52:00,0.0,0.0,24.905,26.544
413,2023-02-18 06:53:00,0.442,0.139,24.9,26.691
414,2023-02-18 06:54:00,0.604,0.427,24.929,26.72
415,2023-02-18 06:55:00,0.717,0.715,24.888,26.81
416,2023-02-18 06:56:00,1.104,1.004,24.857,26.963
417,2023-02-18 06:57:00,1.676,1.38,24.863,27.028
418,2023-02-18 06:58:00,2.174,1.949,24.717,26.862
419,2023-02-18 06:59:00,2.472,2.391,24.709,26.823
420,2023-02-18 07:00:00,2.756,2.528,24.709,26.815
421,2023-02-18 07:01:00,3.04,3.055,24.694,26.892
422,2023-02-18 07:02:00,3.362,3.593,24.632,26.919
423,2023-02-18 07:03:00,3.895,3.94,24.735,26.882
424,2023-02-18 07:04:00,4.443,4.443,24.723,26.955
425,2023-02-18 07:05:00,4.801,4.801,24.752,27.101
426,2023-02-18 07:06:00,5.303,5.294,24.776,27.55
427,2023-02-18 07:07:00,5.883,5.673,25.03,27.55
428,2023-02-18 07:08:00,6.648,6.349,25.077,27.363
429,2023-02-18 07:09:00,7.143,7.024,25.072,27.079
430,2023-02-18 07:10:00,7.596,7.597,25.003,26.817
431,2023-02-18 07:11:00,7.596,7.597,25.003,26.817
432,2023-02-18 07:12:00,9.037,14.826,25.063,27.004
433,2023-02-18 07:13:00,9.491,23.722,25.094,27.338
434,2023-02-18 07:14:00,13.631,30.39,25.113,27.55
435,2023-02-18 07:15:00,27.308,33.332,25.115,27.892
436,2023-02-18 07:16:00,45.362,35.629,25.057,28.341
437,2023-02-18 07:17:00,57.118,38.067,25.104,28.775
438,2023-02-18 07:18:00,61.63,40.853,25.166,29.131
439,2023-02-18 07:19:00,65.614,43.434,25.325,29.493
440,2023-02-18 07:20:00,69.642,46.023,25.726,29.986
441,2023-02-18 07:21:00,73.675,48.647,25.989,30.292
442,2023-02-18 07:22:00,77.708,51.487,26.373,30.629
443,2023-02-18 07:23:00,81.699,54.327,26.737,30.905
444,2023-02-18 07:24:00,85.267,56.757,26.985,31.145
445,2023-02-18 07:25:00,89.306,59.645,27.342,31.516
446,2023-02-18 07:26:00,93.4,62.199,27.65,31.94
447,2023-02-18 07:27:00,97.244,64.888,27.981,32.405
448,2023-02-18 07:28:00,101.168,67.768,28.347,32.731
449,2023-02-18 07:29:00,105.165,70.458,28.68,32.902
