,Time,GHI,POA,ambient_temp,module_temp
61,2023-08-03 01:01:00,0.0,0.0,72.267,111.334
62,2023-08-03 01:02:00,0.0,0.0,72.359,112.124
63,2023-08-03 01:03:00,0.0,0.0,72.299,113.301
64,2023-08-03 01:04:00,0.0,0.0,72.328,114.008
65,2023-08-03 01:05:00,0.0,0.0,72.335,114.813
66,2023-08-03 01:06:00,0.0,0.0,72.335,115.363
67,2023-08-03 01:07:00,0.0,0.0,72.333,115.849
68,2023-08-03 01:08:00,0.0,0.0,72.296,116.404
69,2023-08-03 01:09:00,0.0,0.0,72.28,116.833
70,2023-08-03 01:10:00,0.0,0.0,72.28,117.293
71,2023-08-03 01:11:00,0.0,0.0,72.28,117.611
72,2023-08-03 01:12:00,0.0,0.0,72.28,117.611
73,2023-08-03 01:13:00,0.0,0.0,72.145,118.048
74,2023-08-03 01:14:00,0.0,0.0,72.093,118.268
75,2023-08-03 01:15:00,0.0,0.0,72.041,118.45
76,2023-08-03 01:16:00,0.0,0.0,71.971,118.876
77,2023-08-03 01:17:00,0.0,0.0,71.899,119.564
78,2023-08-03 01:18:00,0.0,0.0,71.882,120.039
79,2023-08-03 01:19:00,0.0,0.0,71.844,120.158
80,2023-08-03 01:20:00,0.0,0.0,71.803,120.166
81,2023-08-03 01:21:00,0.0,0.0,71.658,120.166
82,2023-08-03 01:22:00,0.0,0.0,71.687,120.166
83,2023-08-03 01:23:00,0.0,0.0,71.498,120.166
84,2023-08-03 01:24:00,0.0,0.0,71.452,120.166
85,2023-08-03 01:25:00,0.0,0.0,71.404,120.166
86,2023-08-03 01:26:00,0.0,0.0,71.286,120.166
87,2023-08-03 01:27:00,0.0,0.0,71.388,120.16
88,2023-08-03 01:28:00,0.0,0.0,71.346,119.934
89,2023-08-03 01:29:00,0.0,0.0,71.291,116.513
90,2023-08-03 01:30:00,0.0,0.0,71.261,113.149
91,2023-08-03 01:31:00,0.0,0.0,71.261,113.149
92,2023-08-03 01:32:00,0.0,0.0,71.266,108.537
93,2023-08-03 01:33:00,0.0,0.0,71.259,106.215
94,2023-08-03 01:34:00,0.0,0.0,71.272,104.149
95,2023-08-03 01:35:00,0.0,0.0,71.254,104.28
96,2023-08-03 01:36:00,0.0,0.0,71.29,103.999
97,2023-08-03 01:37:00,0.0,0.0,71.267,103.168
98,2023-08-03 01:38:00,0.0,0.0,71.199,102.752
99,2023-08-03 01:39:00,0.0,0.0,71.223,102.761
100,2023-08-03 01:40:00,0.0,0.0,71.209,102.971
101,2023-08-03 01:41:00,0.0,0.0,71.302,103.052
102,2023-08-03 01:42:00,0.0,0.0,71.176,103.082
103,2023-08-03 01:43:00,0.0,0.0,71.255,103.3
104,2023-08-03 01:44:00,0.0,0.0,71.258,103.576
105,2023-08-03 01:45:00,0.0,0.0,71.388,103.298
106,2023-08-03 01:46:00,0.0,0.0,71.31,102.722
107,2023-08-03 01:47:00,0.0,0.0,71.271,102.206
108,2023-08-03 01:48:00,0.0,0.0,71.324,101.511
109,2023-08-03 01:49:00,0.0,0.0,71.324,101.511
110,2023-08-03 01:50:00,0.0,0.0,71.454,100.853
111,2023-08-03 01:51:00,0.0,0.0,71.511,100.683
112,2023-08-03 01:52:00,0.0,0.0,71.551,100.489
113,2023-08-03 01:53:00,0.0,0.0,71.637,100.38
114,2023-08-03 01:54:00,0.0,0.0,71.69,100.336
115,2023-08-03 01:55:00,0.0,0.0,71.716,100.449
116,2023-08-03 01:56:00,0.0,0.0,71.646,100.491
117,2023-08-03 01:57:00,0.0,0.0,71.57,100.632
118,2023-08-03 01:58:00,0.0,0.0,71.758,100.715
119,2023-08-03 01:59:00,0.0,0.0,71.78,100.72
120,2023-08-03 02:00:00,0.0,0.0,71.739,100.847
121,2023-08-03 02:01:00,0.0,0.0,71.738,100.919
122,2023-08-03 02:02:00,0.0,0.0,71.813,100.888
123,2023-08-03 02:03:00,0.0,0.0,71.801,100.944
124,2023-08-03 02:04:00,0.0,0.0,71.787,101.018
125,2023-08-03 02:05:00,0.0,0.0,71.854,101.103
126,2023-08-03 02:06:00,0.0,0.0,71.801,101.102
127,2023-08-03 02:07:00,0.0,0.0,71.801,101.102
128,2023-08-03 02:08:00,0.0,0.0,71.76,101.055
129,2023-08-03 02:09:00,0.0,0.0,71.731,101.044
130,2023-08-03 02:10:00,0.0,0.0,71.711,101.018
131,2023-08-03 02:11:00,0.0,0.0,71.659,101.05
132,2023-08-03 02:12:00,0.0,0.0,71.575,101.082
133,2023-08-03 02:13:00,0.0,0.0,71.463,101.098
134,2023-08-03 02:14:00,0.0,0.0,71.48,101.068
135,2023-08-03 02:15:00,0.0,0.0,71.539,101.054
136,2023-08-03 02:16:00,0.0,0.0,71.459,101.121
137,2023-08-03 02:17:00,0.0,0.0,71.414,101.24
138,2023-08-03 02:18:00,0.0,0.0,71.448,101.338
139,2023-08-03 02:19:00,0.0,0.0,71.442,101.405
140,2023-08-03 02:20:00,0.0,0.0,71.28,101.444
141,2023-08-03 02:21:00,0.0,0.0,71.157,101.499
142,2023-08-03 02:22:00,0.0,0.0,71.164,102.001
143,2023-08-03 02:23:00,0.0,0.0,71.146,103.491
144,2023-08-03 02:24:00,0.0,0.0,71.126,108.05
145,2023-08-03 02:25:00,0.0,0.0,71.067,113.773
146,2023-08-03 02:26:00,0.0,0.0,71.067,113.773
147,2023-08-03 02:27:00,0.0,0.0,71.017,115.851
148,2023-08-03 02:28:00,0.0,0.0,71.059,115.097
149,2023-08-03 02:29:00,0.0,0.0,71.031,113.981
150,2023-08-03 02:30:00,0.0,0.0,70.874,112.654
151,2023-08-03 02:31:00,0.0,0.0,70.905,111.637
152,2023-08-03 02:32:00,0.0,0.0,70.883,111.632
153,2023-08-03 02:33:00,0.0,0.0,70.804,111.896
154,2023-08-03 02:34:00,0.0,0.0,70.797,112.089
155,2023-08-03 02:35:00,0.0,0.0,70.791,111.947
156,2023-08-03 02:36:00,0.0,0.0,70.74,110.732
157,2023-08-03 02:37:00,0.0,0.0,70.651,108.895
158,2023-08-03 02:38:00,0.0,0.0,70.639,107.752
159,2023-08-03 02:39:00,0.0,0.0,70.707,107.712
160,2023-08-03 02:40:00,0.0,0.0,70.587,108.003
161,2023-08-03 02:41:00,0.0,0.0,70.559,108.127
162,2023-08-03 02:42:00,0.0,0.0,70.577,107.084
163,2023-08-03 02:43:00,0.0,0.0,70.515,105.128
164,2023-08-03 02:44:00,0.0,0.0,70.515,105.128
165,2023-08-03 02:45:00,0.0,0.0,70.548,101.597
166,2023-08-03 02:46:00,0.0,0.0,70.532,100.694
167,2023-08-03 02:47:00,0.0,0.0,70.448,100.115
168,2023-08-03 02:48:00,0.0,0.0,70.377,99.799
169,2023-08-03 02:49:00,0.0,0.0,70.289,99.609
170,2023-08-03 02:50:00,0.0,0.0,70.236,99.543
171,2023-08-03 02:51:00,0.0,0.0,70.207,99.592
172,2023-08-03 02:52:00,0.0,0.0,70.234,99.32
173,2023-08-03 02:53:00,0.0,0.0,70.19,97.676
174,2023-08-03 02:54:00,0.0,0.0,70.151,96.78
175,2023-08-03 02:55:00,0.0,0.0,70.18,96.533
176,2023-08-03 02:56:00,0.0,0.0,70.155,96.203
177,2023-08-03 02:57:00,0.0,0.0,70.225,95.743
178,2023-08-03 02:58:00,0.0,0.0,70.246,95.329
179,2023-08-03 02:59:00,0.0,0.0,70.208,95.368
180,2023-08-03 03:00:00,0.0,0.0,70.191,95.625
181,2023-08-03 03:01:00,0.0,0.0,70.09,95.683
182,2023-08-03 03:02:00,0.0,0.0,70.092,95.677
183,2023-08-03 03:03:00,0.0,0.0,70.092,95.677
184,2023-08-03 03:04:00,0.0,0.0,70.219,95.518
185,2023-08-03 03:05:00,0.0,0.0,70.248,95.483
186,2023-08-03 03:06:00,0.0,0.0,70.147,95.347
187,2023-08-03 03:07:00,0.0,0.0,70.081,95.228
188,2023-08-03 03:08:00,0.0,0.0,70.279,95.105
189,2023-08-03 03:09:00,0.0,0.0,70.238,95.092
190,2023-08-03 03:10:00,0.0,0.0,70.186,95.126
191,2023-08-03 03:11:00,0.0,0.0,70.143,95.065
192,2023-08-03 03:12:00,0.0,0.0,70.151,94.968
193,2023-08-03 03:13:00,0.0,0.0,70.221,94.858
194,2023-08-03 03:14:00,0.0,0.0,70.157,94.868
195,2023-08-03 03:15:00,0.0,0.0,70.129,94.92
196,2023-08-03 03:16:00,0.0,0.0,70.017,94.886
197,2023-08-03 03:17:00,0.0,0.0,70.017,94.868
198,2023-08-03 03:18:00,0.0,0.0,70.174,94.845
199,2023-08-03 03:19:00,0.0,0.0,70.213,94.792
200,2023-08-03 03:20:00,0.0,0.0,70.13,94.766
201,2023-08-03 03:21:00,0.0,0.0,70.13,94.766
202,2023-08-03 03:22:00,0.0,0.0,70.053,94.76
203,2023-08-03 03:23:00,0.0,0.0,70.105,94.63
204,2023-08-03 03:24:00,0.0,0.0,70.137,94.543
205,2023-08-03 03:25:00,0.0,0.0,70.155,94.426
206,2023-08-03 03:26:00,0.0,0.0,70.207,94.48
207,2023-08-03 03:27:00,0.0,0.0,70.232,94.417
208,2023-08-03 03:28:00,0.0,0.0,70.219,94.208
209,2023-08-03 03:29:00,0.0,0.0,70.285,93.91
210,2023-08-03 03:30:00,0.0,0.0,70.261,93.88
211,2023-08-03 03:31:00,0.0,0.0,70.297,93.67
212,2023-08-03 03:32:00,0.0,0.0,70.297,93.127
213,2023-08-03 03:33:00,0.0,0.0,70.257,92.917
214,2023-08-03 03:34:00,0.0,0.0,70.244,92.964
215,2023-08-03 03:35:00,0.0,0.0,70.21,92.981
216,2023-08-03 03:36:00,0.0,0.0,70.273,92.929
217,2023-08-03 03:37:00,0.0,0.0,70.265,92.837
218,2023-08-03 03:38:00,0.0,0.0,70.282,92.591
219,2023-08-03 03:39:00,0.0,0.0,70.204,92.51
220,2023-08-03 03:40:00,0.0,0.0,70.108,92.329
221,2023-08-03 03:41:00,0.0,0.0,70.108,92.329
222,2023-08-03 03:42:00,0.0,0.0,70.168,91.868
223,2023-08-03 03:43:00,0.0,0.0,70.094,91.832
224,2023-08-03 03:44:00,0.0,0.0,70.087,91.739
225,2023-08-03 03:45:00,0.0,0.0,70.173,91.654
226,2023-08-03 03:46:00,0.0,0.0,70.11,91.488
227,2023-08-03 03:47:00,0.0,0.0,70.071,91.333
228,2023-08-03 03:48:00,0.0,0.0,70.172,91.047
229,2023-08-03 03:49:00,0.0,0.0,70.143,90.866
230,2023-08-03 03:50:00,0.0,0.0,70.131,90.765
231,2023-08-03 03:51:00,0.0,0.0,70.086,90.549
232,2023-08-03 03:52:00,0.0,0.0,70.046,90.412
233,2023-08-03 03:53:00,0.0,0.0,70.103,89.946
234,2023-08-03 03:54:00,0.0,0.0,69.969,89.721
235,2023-08-03 03:55:00,0.0,0.0,69.92,89.61
236,2023-08-03 03:56:00,0.0,0.0,69.956,89.4
237,2023-08-03 03:57:00,0.0,0.0,69.972,89.226
238,2023-08-03 03:58:00,0.0,0.0,69.907,89.035
239,2023-08-03 03:59:00,0.0,0.0,69.803,88.902
240,2023-08-03 04:00:00,0.0,0.0,69.803,88.902
241,2023-08-03 04:01:00,0.0,0.0,69.753,89.361
242,2023-08-03 04:02:00,0.0,0.0,69.751,90.45
243,2023-08-03 04:03:00,0.0,0.0,69.681,92.785
244,2023-08-03 04:04:00,0.0,0.0,69.711,96.917
245,2023-08-03 04:05:00,0.0,0.0,69.723,100.748
246,2023-08-03 04:06:00,0.0,0.0,69.723,100.748
247,2023-08-03 04:07:00,0.0,0.0,69.669,103.045
248,2023-08-03 04:08:00,0.0,0.0,69.766,103.743
249,2023-08-03 04:09:00,0.0,0.0,69.823,104.391
250,2023-08-03 04:10:00,0.0,0.0,69.738,104.813
251,2023-08-03 04:11:00,0.0,0.0,69.715,104.542
252,2023-08-03 04:12:00,0.0,0.0,69.751,104.241
253,2023-08-03 04:13:00,0.0,0.0,69.753,103.694
254,2023-08-03 04:14:00,0.0,0.0,69.745,104.043
255,2023-08-03 04:15:00,0.0,0.0,69.731,104.81
256,2023-08-03 04:16:00,0.0,0.0,69.881,104.826
257,2023-08-03 04:17:00,0.0,0.0,69.873,104.771
258,2023-08-03 04:18:00,0.0,0.0,69.863,104.681
259,2023-08-03 04:19:00,0.0,0.0,69.867,104.855
260,2023-08-03 04:20:00,0.0,0.0,69.939,105.089
261,2023-08-03 04:21:00,0.0,0.0,69.9,105.314
262,2023-08-03 04:22:00,0.0,0.0,69.897,105.455
263,2023-08-03 04:23:00,0.0,0.0,69.855,105.317
264,2023-08-03 04:24:00,0.0,0.0,69.855,105.317
265,2023-08-03 04:25:00,0.0,0.0,69.889,105.069
266,2023-08-03 04:26:00,0.0,0.0,69.941,105.044
267,2023-08-03 04:27:00,0.0,0.0,69.933,105.021
268,2023-08-03 04:28:00,0.0,0.0,69.917,104.937
269,2023-08-03 04:29:00,0.0,0.0,70.008,105.008
270,2023-08-03 04:30:00,0.0,0.0,69.962,105.03
271,2023-08-03 04:31:00,0.0,0.0,69.909,104.882
272,2023-08-03 04:32:00,0.0,0.0,69.887,104.828
273,2023-08-03 04:33:00,0.0,0.0,69.955,104.77
274,2023-08-03 04:34:00,0.0,0.0,69.931,104.845
275,2023-08-03 04:35:00,0.0,0.0,69.944,104.77
276,2023-08-03 04:36:00,0.0,0.0,69.8,104.821
277,2023-08-03 04:37:00,0.0,0.0,69.837,104.782
278,2023-08-03 04:38:00,0.0,0.0,69.821,104.659
279,2023-08-03 04:39:00,0.0,0.0,69.772,104.838
280,2023-08-03 04:40:00,0.0,0.0,69.823,104.903
281,2023-08-03 04:41:00,0.0,0.0,69.764,104.919
282,2023-08-03 04:42:00,0.0,0.0,69.699,104.872
283,2023-08-03 04:43:00,0.0,0.0,69.699,104.872
284,2023-08-03 04:44:00,0.0,0.0,69.808,104.82
285,2023-08-03 04:45:00,0.0,0.0,69.768,104.678
286,2023-08-03 04:46:00,0.0,0.0,69.736,104.595
287,2023-08-03 04:47:00,0.0,0.0,69.774,104.627
288,2023-08-03 04:48:00,0.0,0.0,69.729,104.639
289,2023-08-03 04:49:00,0.0,0.0,69.814,104.748
290,2023-08-03 04:50:00,0.0,0.0,69.84,104.835
291,2023-08-03 04:51:00,0.0,0.0,69.772,104.94
292,2023-08-03 04:52:00,0.0,0.0,69.795,104.83
293,2023-08-03 04:53:00,0.0,0.0,69.767,104.825
294,2023-08-03 04:54:00,0.0,0.0,69.798,104.942
295,2023-08-03 04:55:00,0.0,0.0,69.814,104.911
296,2023-08-03 04:56:00,0.0,0.0,69.888,105.028
297,2023-08-03 04:57:00,0.0,0.0,69.882,105.014
298,2023-08-03 04:58:00,0.0,0.0,69.936,105.071
299,2023-08-03 04:59:00,0.0,0.0,70.006,105.118
300,2023-08-03 05:00:00,0.0,0.0,69.965,105.099
301,2023-08-03 05:01:00,0.0,0.0,69.965,105.099
302,2023-08-03 05:02:00,0.0,0.0,69.916,105.071
303,2023-08-03 05:03:00,0.0,0.0,69.973,105.025
304,2023-08-03 05:04:00,0.0,0.0,70.013,105.083
305,2023-08-03 05:05:00,0.0,0.0,70.099,105.095
306,2023-08-03 05:06:00,0.0,0.0,70.121,105.079
307,2023-08-03 05:07:00,0.0,0.0,70.112,104.994
308,2023-08-03 05:08:00,0.0,0.0,70.187,105.02
309,2023-08-03 05:09:00,0.0,0.0,70.174,105.047
310,2023-08-03 05:10:00,0.0,0.0,70.109,105.054
311,2023-08-03 05:11:00,0.0,0.0,70.173,105.079
312,2023-08-03 05:12:00,0.0,0.0,70.146,105.096
313,2023-08-03 05:13:00,0.0,0.0,70.141,105.193
314,2023-08-03 05:14:00,0.0,0.0,70.183,105.184
315,2023-08-03 05:15:00,0.0,0.0,70.232,105.035
316,2023-08-03 05:16:00,0.0,0.0,70.21,105.006
317,2023-08-03 05:17:00,0.0,0.0,70.228,105.036
318,2023-08-03 05:18:00,0.0,0.0,70.215,104.926
319,2023-08-03 05:19:00,0.0,0.0,70.193,104.863
320,2023-08-03 05:20:00,0.0,0.0,70.193,104.863
321,2023-08-03 05:21:00,0.0,0.0,70.193,104.722
322,2023-08-03 05:22:00,0.0,0.0,70.193,104.7
323,2023-08-03 05:23:00,0.0,0.0,70.193,104.651
324,2023-08-03 05:24:00,0.0,0.0,70.177,104.612
325,2023-08-03 05:25:00,0.0,0.0,70.154,104.5
326,2023-08-03 05:26:00,0.0,0.0,70.19,104.572
327,2023-08-03 05:27:00,0.0,0.0,70.193,104.582
328,2023-08-03 05:28:00,0.0,0.0,70.193,104.526
329,2023-08-03 05:29:00,0.0,0.0,70.193,104.604
330,2023-08-03 05:30:00,0.0,0.0,70.193,104.698
331,2023-08-03 05:31:00,0.0,0.0,70.181,104.769
332,2023-08-03 05:32:00,0.0,0.0,70.068,104.826
333,2023-08-03 05:33:00,0.0,0.0,70.105,104.792
334,2023-08-03 05:34:00,0.0,0.0,70.021,104.775
335,2023-08-03 05:35:00,0.0,0.0,70.011,104.775
336,2023-08-03 05:36:00,0.0,0.0,70.062,104.753
337,2023-08-03 05:37:00,0.0,0.0,70.051,104.701
338,2023-08-03 05:38:00,0.0,0.0,69.998,104.691
339,2023-08-03 05:39:00,0.0,0.0,69.998,104.691
340,2023-08-03 05:40:00,0.0,0.0,70.011,104.574
341,2023-08-03 05:41:00,0.0,0.0,69.919,104.562
342,2023-08-03 05:42:00,0.0,0.0,69.973,104.603
343,2023-08-03 05:43:00,0.0,0.0,70.047,104.604
344,2023-08-03 05:44:00,0.0,0.0,69.991,104.604
345,2023-08-03 05:45:00,0.0,0.0,70.014,104.633
346,2023-08-03 05:46:00,0.0,0.0,69.967,104.731
347,2023-08-03 05:47:00,0.0,0.0,69.907,104.736
348,2023-08-03 05:48:00,0.0,0.0,69.841,104.707
349,2023-08-03 05:49:00,0.0,0.0,69.944,104.69
350,2023-08-03 05:50:00,0.0,0.0,69.935,104.79
351,2023-08-03 05:51:00,0.0,0.0,69.996,104.877
352,2023-08-03 05:52:00,0.0,0.0,69.907,104.71
353,2023-08-03 05:53:00,0.0,0.0,69.865,104.589
354,2023-08-03 05:54:00,0.0,0.0,69.935,104.526
355,2023-08-03 05:55:00,0.0,0.0,70.038,104.542
356,2023-08-03 05:56:00,0.0,0.0,69.961,104.551
357,2023-08-03 05:57:00,0.0,0.0,69.961,104.551
358,2023-08-03 05:58:00,0.0,0.0,69.998,104.577
359,2023-08-03 05:59:00,0.0,0.0,70.006,104.645
360,2023-08-03 06:00:00,0.0,0.0,69.955,104.605
361,2023-08-03 06:01:00,0.0,0.0,69.953,104.635
362,2023-08-03 06:02:00,0.0,0.0,70.01,104.713
363,2023-08-03 06:03:00,0.0,0.0,69.976,104.702
364,2023-08-03 06:04:00,0.0,0.0,69.953,104.594
365,2023-08-03 06:05:00,0.0,0.0,69.882,104.679
366,2023-08-03 06:06:00,0.0,0.0,69.905,104.925
367,2023-08-03 06:07:00,0.0,0.0,69.854,105.078
368,2023-08-03 06:08:00,0.0,0.0,69.739,105.348
369,2023-08-03 06:09:00,0.0,0.0,69.829,104.994
370,2023-08-03 06:10:00,0.0,0.0,69.863,104.803
371,2023-08-03 06:11:00,0.0,0.0,69.865,104.821
372,2023-08-03 06:12:00,0.0,0.0,69.902,104.747
373,2023-08-03 06:13:00,0.0,0.0,69.986,104.514
374,2023-08-03 06:14:00,0.0,0.0,69.934,104.282
375,2023-08-03 06:15:00,0.0,0.0,69.934,104.282
376,2023-08-03 06:16:00,0.0,0.0,69.861,104.782
377,2023-08-03 06:17:00,0.0,0.0,69.965,104.697
378,2023-08-03 06:18:00,0.0,0.0,69.964,104.841
379,2023-08-03 06:19:00,0.0,0.0,69.827,104.945
380,2023-08-03 06:20:00,0.0,0.0,69.789,104.915
381,2023-08-03 06:21:00,0.0,0.0,69.846,104.901
382,2023-08-03 06:22:00,0.0,0.0,69.799,105.055
383,2023-08-03 06:23:00,0.0,0.0,69.767,105.026
384,2023-08-03 06:24:00,0.0,0.0,69.812,104.681
385,2023-08-03 06:25:00,0.0,0.0,69.863,104.686
386,2023-08-03 06:26:00,0.0,0.0,69.915,104.945
387,2023-08-03 06:27:00,0.0,0.0,69.959,104.635
388,2023-08-03 06:28:00,0.0,0.0,69.918,104.346
389,2023-08-03 06:29:00,0.0,0.0,69.754,104.56
390,2023-08-03 06:30:00,0.0,0.0,69.738,104.914
391,2023-08-03 06:31:00,0.006,0.006,69.755,105.242
392,2023-08-03 06:32:00,0.375,0.375,69.854,105.359
393,2023-08-03 06:33:00,0.95,0.95,69.856,105.456
394,2023-08-03 06:34:00,0.95,0.95,69.856,105.456
395,2023-08-03 06:35:00,1.071,1.21,69.889,105.592
396,2023-08-03 06:36:00,0.908,1.085,69.873,105.695
397,2023-08-03 06:37:00,0.795,0.797,69.87,105.696
398,2023-08-03 06:38:00,0.511,0.609,69.953,105.555
399,2023-08-03 06:39:00,0.31,0.605,69.889,105.408
400,2023-08-03 06:40:00,0.448,0.605,69.799,105.433
401,2023-08-03 06:41:00,0.812,0.666,69.768,105.404
402,2023-08-03 06:42:00,0.679,0.987,69.832,105.213
403,2023-08-03 06:43:00,0.917,1.491,69.949,105.24
404,2023-08-03 06:44:00,1.324,1.929,69.931,105.334
405,2023-08-03 06:45:00,2.606,3.234,69.968,105.126
406,2023-08-03 06:46:00,4.259,5.088,70.017,105.235
407,2023-08-03 06:47:00,5.697,6.398,70.028,105.209
408,2023-08-03 06:48:00,6.279,7.308,70.03,105.135
409,2023-08-03 06:49:00,6.746,7.756,70.101,105.049
410,2023-08-03 06:50:00,6.589,7.496,70.171,104.932
411,2023-08-03 06:51:00,6.017,6.924,70.193,104.878
412,2023-08-03 06:52:00,6.017,6.924,70.193,104.878
413,2023-08-03 06:53:00,5.58,6.655,70.132,105.015
414,2023-08-03 06:54:00,5.746,6.774,70.236,105.056
415,2023-08-03 06:55:00,5.85,6.954,70.283,105.082
416,2023-08-03 06:56:00,6.132,7.046,70.233,105.007
417,2023-08-03 06:57:00,6.42,7.405,70.167,104.991
418,2023-08-03 06:58:00,6.707,7.836,70.136,105.021
419,2023-08-03 06:59:00,6.937,7.865,70.288,105.028
420,2023-08-03 07:00:00,6.957,7.865,70.294,104.966
421,2023-08-03 07:01:00,6.957,7.865,70.261,104.986
422,2023-08-03 07:02:00,7.015,7.922,70.295,104.875
423,2023-08-03 07:03:00,7.496,8.404,70.307,104.905
424,2023-08-03 07:04:00,8.064,8.986,70.348,104.966
425,2023-08-03 07:05:00,8.628,9.76,70.402,104.983
426,2023-08-03 07:06:00,9.0,10.203,70.487,105.025
427,2023-08-03 07:07:00,9.475,10.488,70.414,104.916
428,2023-08-03 07:08:00,9.68,10.772,70.392,105.01
429,2023-08-03 07:09:00,9.68,11.058,70.504,105.118
430,2023-08-03 07:10:00,9.68,11.058,70.504,105.118
431,2023-08-03 07:11:00,10.563,11.773,70.552,105.134
432,2023-08-03 07:12:00,10.889,12.099,70.5,105.18
433,2023-08-03 07:13:00,10.89,12.206,70.507,105.232
434,2023-08-03 07:14:00,10.982,12.489,70.592,105.234
435,2023-08-03 07:15:00,11.264,12.858,70.601,105.189
436,2023-08-03 07:16:00,11.621,13.423,70.578,105.187
437,2023-08-03 07:17:00,12.232,14.104,70.718,105.199
438,2023-08-03 07:18:00,13.066,15.111,70.684,105.249
439,2023-08-03 07:19:00,13.927,15.814,70.659,105.259
440,2023-08-03 07:20:00,14.78,16.826,70.769,105.281
441,2023-08-03 07:21:00,15.589,17.5,70.76,105.268
442,2023-08-03 07:22:00,16.009,18.282,70.828,105.345
443,2023-08-03 07:23:00,16.71,18.907,70.854,105.506
444,2023-08-03 07:24:00,17.162,19.291,70.892,105.49
445,2023-08-03 07:25:00,17.649,20.163,70.98,105.392
446,2023-08-03 07:26:00,18.409,21.133,71.084,105.274
447,2023-08-03 07:27:00,19.274,22.169,71.095,105.26
448,2023-08-03 07:28:00,19.274,22.169,71.095,105.26
449,2023-08-03 07:29:00,21.895,25.064,71.15,105.195
