,Time,GHI,POA,ambient_temp,module_temp
42,2024-01-21 00:42:00,0.0,0.0,20.51,16.26
43,2024-01-21 00:43:00,0.0,0.0,20.623,16.115
44,2024-01-21 00:44:00,0.0,0.0,20.595,16.103
45,2024-01-21 00:45:00,0.0,0.0,20.59,16.124
46,2024-01-21 00:46:00,0.0,0.0,20.587,16.088
47,2024-01-21 00:47:00,0.0,0.0,20.454,15.982
48,2024-01-21 00:48:00,0.0,0.0,20.307,16.006
49,2024-01-21 00:49:00,0.0,0.0,20.307,16.006
50,2024-01-21 00:50:00,0.0,0.0,20.312,15.879
51,2024-01-21 00:51:00,0.0,0.0,20.37,15.914
52,2024-01-21 00:52:00,0.0,0.0,20.391,16.07
53,2024-01-21 00:53:00,0.0,0.0,20.443,16.098
54,2024-01-21 00:54:00,0.0,0.0,20.53,16.04
55,2024-01-21 00:55:00,0.0,0.0,20.692,16.058
56,2024-01-21 00:56:00,0.0,0.0,20.688,16.066
57,2024-01-21 00:57:00,0.0,0.0,20.77,16.183
58,2024-01-21 00:58:00,0.0,0.0,20.77,16.183
59,2024-01-21 00:59:00,0.0,0.0,21.029,16.273
60,2024-01-21 01:00:00,0.0,0.0,20.962,16.055
61,2024-01-21 01:01:00,0.0,0.0,20.748,15.783
62,2024-01-21 01:02:00,0.0,0.0,20.523,15.757
63,2024-01-21 01:03:00,0.0,0.0,20.496,15.747
64,2024-01-21 01:04:00,0.0,0.0,20.483,15.694
65,2024-01-21 01:05:00,0.0,0.0,20.322,15.531
66,2024-01-21 01:06:00,0.0,0.0,20.265,15.265
67,2024-01-21 01:07:00,0.0,0.0,20.247,15.354
68,2024-01-21 01:08:00,0.0,0.0,20.171,15.515
69,2024-01-21 01:09:00,0.0,0.0,20.203,15.497
70,2024-01-21 01:10:00,0.0,0.0,20.29,15.513
71,2024-01-21 01:11:00,0.0,0.0,20.424,15.676
72,2024-01-21 01:12:00,0.0,0.0,20.479,15.797
73,2024-01-21 01:13:00,0.0,0.0,20.449,15.536
74,2024-01-21 01:14:00,0.0,0.0,20.449,15.536
75,2024-01-21 01:15:00,0.0,0.0,20.209,15.111
76,2024-01-21 01:16:00,0.0,0.0,20.061,15.149
77,2024-01-21 01:17:00,0.0,0.0,20.01,15.357
78,2024-01-21 01:18:00,0.0,0.0,20.13,15.384
79,2024-01-21 01:19:00,0.0,0.0,20.097,15.182
80,2024-01-21 01:20:00,0.0,0.0,20.069,14.994
81,2024-01-21 01:21:00,0.0,0.0,19.938,15.127
82,2024-01-21 01:22:00,0.0,0.0,20.139,15.069
83,2024-01-21 01:23:00,0.0,0.0,20.121,15.124
84,2024-01-21 01:24:00,0.0,0.0,20.139,15.219
85,2024-01-21 01:25:00,0.0,0.0,20.188,15.273
86,2024-01-21 01:26:00,0.0,0.0,20.166,15.418
87,2024-01-21 01:27:00,0.0,0.0,20.045,15.589
88,2024-01-21 01:28:00,0.0,0.0,19.858,15.495
89,2024-01-21 01:29:00,0.0,0.0,19.858,15.495
90,2024-01-21 01:30:00,0.0,0.0,19.47,14.818
91,2024-01-21 01:31:00,0.0,0.0,19.28,14.627
92,2024-01-21 01:32:00,0.0,0.0,19.115,14.579
93,2024-01-21 01:33:00,0.0,0.0,18.982,14.646
94,2024-01-21 01:34:00,0.0,0.0,19.093,14.528
95,2024-01-21 01:35:00,0.0,0.0,19.229,14.631
96,2024-01-21 01:36:00,0.0,0.0,19.233,14.708
97,2024-01-21 01:37:00,0.0,0.0,19.217,14.749
98,2024-01-21 01:38:00,0.0,0.0,19.283,14.657
99,2024-01-21 01:39:00,0.0,0.0,19.263,14.494
100,2024-01-21 01:40:00,0.0,0.0,19.263,14.494
101,2024-01-21 01:41:00,0.0,0.0,19.0,14.182
102,2024-01-21 01:42:00,0.0,0.0,18.896,14.047
103,2024-01-21 01:43:00,0.0,0.0,18.792,14.073
104,2024-01-21 01:44:00,0.0,0.0,18.788,14.297
105,2024-01-21 01:45:00,0.0,0.0,18.931,14.156
106,2024-01-21 01:46:00,0.0,0.0,18.655,13.929
107,2024-01-21 01:47:00,0.0,0.0,18.557,13.814
108,2024-01-21 01:48:00,0.0,0.0,18.556,13.659
109,2024-01-21 01:49:00,0.0,0.0,18.519,13.644
110,2024-01-21 01:50:00,0.0,0.0,18.433,13.707
111,2024-01-21 01:51:00,0.0,0.0,18.3,13.561
112,2024-01-21 01:52:00,0.0,0.0,18.3,13.561
113,2024-01-21 01:53:00,0.0,0.0,18.278,13.735
114,2024-01-21 01:54:00,0.0,0.0,18.3,13.711
115,2024-01-21 01:55:00,0.0,0.0,18.255,13.73
116,2024-01-21 01:56:00,0.0,0.0,18.364,13.96
117,2024-01-21 01:57:00,0.0,0.0,18.526,14.014
118,2024-01-21 01:58:00,0.0,0.0,18.51,13.874
119,2024-01-21 01:59:00,0.0,0.0,18.51,13.699
120,2024-01-21 02:00:00,0.0,0.0,18.583,13.672
121,2024-01-21 02:01:00,0.0,0.0,18.576,13.848
122,2024-01-21 02:02:00,0.0,0.0,18.591,14.003
123,2024-01-21 02:03:00,0.0,0.0,18.673,14.043
124,2024-01-21 02:04:00,0.0,0.0,18.673,14.043
125,2024-01-21 02:05:00,0.0,0.0,18.861,14.083
126,2024-01-21 02:06:00,0.0,0.0,18.854,13.939
127,2024-01-21 02:07:00,0.0,0.0,18.867,13.778
128,2024-01-21 02:08:00,0.0,0.0,18.816,13.774
129,2024-01-21 02:09:00,0.0,0.0,18.825,13.991
130,2024-01-21 02:10:00,0.0,0.0,18.945,13.954
131,2024-01-21 02:11:00,0.0,0.0,18.772,13.75
132,2024-01-21 02:12:00,0.0,0.0,18.722,13.704
133,2024-01-21 02:13:00,0.0,0.0,18.728,13.75
134,2024-01-21 02:14:00,0.0,0.0,18.837,13.748
135,2024-01-21 02:15:00,0.0,0.0,18.85,13.823
136,2024-01-21 02:16:00,0.0,0.0,18.831,13.765
137,2024-01-21 02:17:00,0.0,0.0,18.738,13.583
138,2024-01-21 02:18:00,0.0,0.0,18.738,13.583
139,2024-01-21 02:19:00,0.0,0.0,18.586,13.379
140,2024-01-21 02:20:00,0.0,0.0,18.51,13.348
141,2024-01-21 02:21:00,0.0,0.0,18.469,13.584
142,2024-01-21 02:22:00,0.0,0.0,18.52,13.856
143,2024-01-21 02:23:00,0.0,0.0,18.651,13.895
144,2024-01-21 02:24:00,0.0,0.0,18.861,13.873
145,2024-01-21 02:25:00,0.0,0.0,18.857,13.817
146,2024-01-21 02:26:00,0.0,0.0,18.906,13.586
147,2024-01-21 02:27:00,0.0,0.0,18.787,13.422
148,2024-01-21 02:28:00,0.0,0.0,18.735,13.451
149,2024-01-21 02:29:00,0.0,0.0,18.768,13.474
150,2024-01-21 02:30:00,0.0,0.0,18.777,13.6
151,2024-01-21 02:31:00,0.0,0.0,18.807,13.629
152,2024-01-21 02:32:00,0.0,0.0,18.807,13.629
153,2024-01-21 02:33:00,0.0,0.0,18.917,13.609
154,2024-01-21 02:34:00,0.0,0.0,18.906,13.532
155,2024-01-21 02:35:00,0.0,0.0,18.898,13.568
156,2024-01-21 02:36:00,0.0,0.0,18.785,13.515
157,2024-01-21 02:37:00,0.0,0.0,18.747,13.583
158,2024-01-21 02:38:00,0.0,0.0,18.628,13.633
159,2024-01-21 02:39:00,0.0,0.0,18.593,13.372
160,2024-01-21 02:40:00,0.0,0.0,18.446,13.352
161,2024-01-21 02:41:00,0.0,0.0,18.183,13.348
162,2024-01-21 02:42:00,0.0,0.0,18.122,13.232
163,2024-01-21 02:43:00,0.0,0.0,18.196,13.285
164,2024-01-21 02:44:00,0.0,0.0,18.19,13.302
165,2024-01-21 02:45:00,0.0,0.0,18.212,13.38
166,2024-01-21 02:46:00,0.0,0.0,18.396,13.488
167,2024-01-21 02:47:00,0.0,0.0,18.44,13.413
168,2024-01-21 02:48:00,0.0,0.0,18.44,13.413
169,2024-01-21 02:49:00,0.0,0.0,18.147,13.14
170,2024-01-21 02:50:00,0.0,0.0,17.984,12.992
171,2024-01-21 02:51:00,0.0,0.0,17.91,13.079
172,2024-01-21 02:52:00,0.0,0.0,17.906,13.124
173,2024-01-21 02:53:00,0.0,0.0,18.091,13.266
174,2024-01-21 02:54:00,0.0,0.0,18.246,13.501
175,2024-01-21 02:55:00,0.0,0.0,18.349,13.493
176,2024-01-21 02:56:00,0.0,0.0,18.299,13.465
177,2024-01-21 02:57:00,0.0,0.0,18.299,13.465
178,2024-01-21 02:58:00,0.0,0.0,18.392,13.511
179,2024-01-21 02:59:00,0.0,0.0,18.392,13.518
180,2024-01-21 03:00:00,0.0,0.0,18.392,13.501
181,2024-01-21 03:01:00,0.0,0.0,18.388,13.516
182,2024-01-21 03:02:00,0.0,0.0,18.249,13.37
183,2024-01-21 03:03:00,0.0,0.0,18.24,13.226
184,2024-01-21 03:04:00,0.0,0.0,18.252,13.244
185,2024-01-21 03:05:00,0.0,0.0,18.252,13.244
186,2024-01-21 03:06:00,0.0,0.0,18.087,13.357
187,2024-01-21 03:07:00,0.0,0.0,18.096,13.278
188,2024-01-21 03:08:00,0.0,0.0,18.082,13.247
189,2024-01-21 03:09:00,0.0,0.0,18.101,13.361
190,2024-01-21 03:10:00,0.0,0.0,18.065,13.211
191,2024-01-21 03:11:00,0.0,0.0,18.074,13.126
192,2024-01-21 03:12:00,0.0,0.0,18.104,13.037
193,2024-01-21 03:13:00,0.0,0.0,18.037,13.043
194,2024-01-21 03:14:00,0.0,0.0,17.864,12.877
195,2024-01-21 03:15:00,0.0,0.0,17.792,12.872
196,2024-01-21 03:16:00,0.0,0.0,17.751,12.88
197,2024-01-21 03:17:00,0.0,0.0,17.823,12.908
198,2024-01-21 03:18:00,0.0,0.0,17.884,12.975
199,2024-01-21 03:19:00,0.0,0.0,17.898,13.22
200,2024-01-21 03:20:00,0.0,0.0,17.898,13.227
201,2024-01-21 03:21:00,0.0,0.0,17.898,12.974
202,2024-01-21 03:22:00,0.0,0.0,17.867,12.94
203,2024-01-21 03:23:00,0.0,0.0,17.867,12.94
204,2024-01-21 03:24:00,0.0,0.0,17.754,12.925
205,2024-01-21 03:25:00,0.0,0.0,17.82,12.98
206,2024-01-21 03:26:00,0.0,0.0,17.769,12.956
207,2024-01-21 03:27:00,0.0,0.0,17.734,12.913
208,2024-01-21 03:28:00,0.0,0.0,17.672,12.864
209,2024-01-21 03:29:00,0.0,0.0,17.549,12.797
210,2024-01-21 03:30:00,0.0,0.0,17.617,12.935
211,2024-01-21 03:31:00,0.0,0.0,17.633,12.935
212,2024-01-21 03:32:00,0.0,0.0,17.68,12.885
213,2024-01-21 03:33:00,0.0,0.0,17.708,12.881
214,2024-01-21 03:34:00,0.0,0.0,17.598,12.916
215,2024-01-21 03:35:00,0.0,0.0,17.627,13.011
216,2024-01-21 03:36:00,0.0,0.0,17.793,13.186
217,2024-01-21 03:37:00,0.0,0.0,17.84,13.025
218,2024-01-21 03:38:00,0.0,0.0,17.761,12.846
219,2024-01-21 03:39:00,0.0,0.0,17.554,12.655
220,2024-01-21 03:40:00,0.0,0.0,17.525,12.737
221,2024-01-21 03:41:00,0.0,0.0,17.445,12.805
222,2024-01-21 03:42:00,0.0,0.0,17.445,12.805
223,2024-01-21 03:43:00,0.0,0.0,17.611,12.965
224,2024-01-21 03:44:00,0.0,0.0,17.732,12.892
225,2024-01-21 03:45:00,0.0,0.0,17.714,12.893
226,2024-01-21 03:46:00,0.0,0.0,17.729,13.034
227,2024-01-21 03:47:00,0.0,0.0,17.838,12.998
228,2024-01-21 03:48:00,0.0,0.0,17.806,12.927
229,2024-01-21 03:49:00,0.0,0.0,17.678,12.837
230,2024-01-21 03:50:00,0.0,0.0,17.628,12.791
231,2024-01-21 03:51:00,0.0,0.0,17.644,12.832
232,2024-01-21 03:52:00,0.0,0.0,17.749,12.803
233,2024-01-21 03:53:00,0.0,0.0,17.663,12.737
234,2024-01-21 03:54:00,0.0,0.0,17.759,12.846
235,2024-01-21 03:55:00,0.0,0.0,17.842,12.919
236,2024-01-21 03:56:00,0.0,0.0,18.044,13.16
237,2024-01-21 03:57:00,0.0,0.0,18.122,13.188
238,2024-01-21 03:58:00,0.0,0.0,18.295,13.327
239,2024-01-21 03:59:00,0.0,0.0,18.425,13.364
240,2024-01-21 04:00:00,0.0,0.0,18.425,13.364
241,2024-01-21 04:01:00,0.0,0.0,18.418,13.237
242,2024-01-21 04:02:00,0.0,0.0,18.424,13.137
243,2024-01-21 04:03:00,0.0,0.0,18.35,13.127
244,2024-01-21 04:04:00,0.0,0.0,18.303,13.259
245,2024-01-21 04:05:00,0.0,0.0,18.286,13.026
246,2024-01-21 04:06:00,0.0,0.0,18.149,12.875
247,2024-01-21 04:07:00,0.0,0.0,18.008,12.815
248,2024-01-21 04:08:00,0.0,0.0,17.817,12.753
249,2024-01-21 04:09:00,0.0,0.0,17.805,12.873
250,2024-01-21 04:10:00,0.0,0.0,17.616,12.754
251,2024-01-21 04:11:00,0.0,0.0,17.388,12.547
252,2024-01-21 04:12:00,0.0,0.0,17.357,12.774
253,2024-01-21 04:13:00,0.0,0.0,17.427,12.791
254,2024-01-21 04:14:00,0.0,0.0,17.337,12.804
255,2024-01-21 04:15:00,0.0,0.0,17.372,12.855
256,2024-01-21 04:16:00,0.0,0.0,17.368,12.789
257,2024-01-21 04:17:00,0.0,0.0,17.419,12.912
258,2024-01-21 04:18:00,0.0,0.0,17.587,12.974
259,2024-01-21 04:19:00,0.0,0.0,17.587,12.974
260,2024-01-21 04:20:00,0.0,0.0,17.464,12.763
261,2024-01-21 04:21:00,0.0,0.0,17.514,12.8
262,2024-01-21 04:22:00,0.0,0.0,17.773,12.974
263,2024-01-21 04:23:00,0.0,0.0,17.823,12.868
264,2024-01-21 04:24:00,0.0,0.0,17.837,12.788
265,2024-01-21 04:25:00,0.0,0.0,17.973,12.833
266,2024-01-21 04:26:00,0.0,0.0,18.023,12.899
267,2024-01-21 04:27:00,0.0,0.0,17.92,12.869
268,2024-01-21 04:28:00,0.0,0.0,17.971,12.845
269,2024-01-21 04:29:00,0.0,0.0,18.097,12.997
270,2024-01-21 04:30:00,0.0,0.0,18.118,13.067
271,2024-01-21 04:31:00,0.0,0.0,18.121,13.021
272,2024-01-21 04:32:00,0.0,0.0,18.155,12.938
273,2024-01-21 04:33:00,0.0,0.0,18.091,12.967
274,2024-01-21 04:34:00,0.0,0.0,18.064,13.078
275,2024-01-21 04:35:00,0.0,0.0,18.098,13.16
276,2024-01-21 04:36:00,0.0,0.0,18.084,13.021
277,2024-01-21 04:37:00,0.0,0.0,17.971,12.836
278,2024-01-21 04:38:00,0.0,0.0,17.971,12.836
279,2024-01-21 04:39:00,0.0,0.0,17.778,12.563
280,2024-01-21 04:40:00,0.0,0.0,17.562,12.428
281,2024-01-21 04:41:00,0.0,0.0,17.443,12.365
282,2024-01-21 04:42:00,0.0,0.0,17.42,12.421
283,2024-01-21 04:43:00,0.0,0.0,17.496,12.578
284,2024-01-21 04:44:00,0.0,0.0,17.625,12.627
285,2024-01-21 04:45:00,0.0,0.0,17.646,12.56
286,2024-01-21 04:46:00,0.0,0.0,17.53,12.371
287,2024-01-21 04:47:00,0.0,0.0,17.508,12.475
288,2024-01-21 04:48:00,0.0,0.0,17.476,12.88
289,2024-01-21 04:49:00,0.0,0.0,17.551,12.865
290,2024-01-21 04:50:00,0.0,0.0,17.613,12.792
291,2024-01-21 04:51:00,0.0,0.0,17.665,12.797
292,2024-01-21 04:52:00,0.0,0.0,17.716,12.735
293,2024-01-21 04:53:00,0.0,0.0,17.733,12.555
294,2024-01-21 04:54:00,0.0,0.0,17.733,12.506
295,2024-01-21 04:55:00,0.0,0.0,17.733,12.506
296,2024-01-21 04:56:00,0.0,0.0,17.463,12.561
297,2024-01-21 04:57:00,0.0,0.0,17.381,12.546
298,2024-01-21 04:58:00,0.0,0.0,17.349,12.692
299,2024-01-21 04:59:00,0.0,0.0,17.417,12.64
300,2024-01-21 05:00:00,0.0,0.0,17.562,12.572
301,2024-01-21 05:01:00,0.0,0.0,17.556,12.537
302,2024-01-21 05:02:00,0.0,0.0,17.539,12.412
303,2024-01-21 05:03:00,0.0,0.0,17.615,12.335
304,2024-01-21 05:04:00,0.0,0.0,17.6,12.41
305,2024-01-21 05:05:00,0.0,0.0,17.472,12.217
306,2024-01-21 05:06:00,0.0,0.0,17.406,12.124
307,2024-01-21 05:07:00,0.0,0.0,17.345,12.046
308,2024-01-21 05:08:00,0.0,0.0,17.217,12.115
309,2024-01-21 05:09:00,0.0,0.0,17.184,12.269
310,2024-01-21 05:10:00,0.0,0.0,17.182,12.127
311,2024-01-21 05:11:00,0.0,0.0,17.142,12.032
312,2024-01-21 05:12:00,0.0,0.0,16.987,12.066
313,2024-01-21 05:13:00,0.0,0.0,16.942,12.15
314,2024-01-21 05:14:00,0.0,0.0,16.934,12.061
315,2024-01-21 05:15:00,0.0,0.0,16.934,12.061
316,2024-01-21 05:16:00,0.0,0.0,16.988,12.212
317,2024-01-21 05:17:00,0.0,0.0,17.061,12.302
318,2024-01-21 05:18:00,0.0,0.0,17.145,12.284
319,2024-01-21 05:19:00,0.0,0.0,17.198,12.308
320,2024-01-21 05:20:00,0.0,0.0,17.264,12.339
321,2024-01-21 05:21:00,0.0,0.0,17.354,12.582
322,2024-01-21 05:22:00,0.0,0.0,17.41,12.666
323,2024-01-21 05:23:00,0.0,0.0,17.453,12.532
324,2024-01-21 05:24:00,0.0,0.0,17.465,12.392
325,2024-01-21 05:25:00,0.0,0.0,17.486,12.214
326,2024-01-21 05:26:00,0.0,0.0,17.307,12.087
327,2024-01-21 05:27:00,0.0,0.0,16.958,11.813
328,2024-01-21 05:28:00,0.0,0.0,16.888,11.543
329,2024-01-21 05:29:00,0.0,0.0,16.752,11.41
330,2024-01-21 05:30:00,0.0,0.0,16.548,11.703
331,2024-01-21 05:31:00,0.0,0.0,16.502,11.884
332,2024-01-21 05:32:00,0.0,0.0,16.495,11.865
333,2024-01-21 05:33:00,0.0,0.0,16.495,11.865
334,2024-01-21 05:34:00,0.0,0.0,16.653,11.635
335,2024-01-21 05:35:00,0.0,0.0,16.546,11.528
336,2024-01-21 05:36:00,0.0,0.0,16.495,11.461
337,2024-01-21 05:37:00,0.0,0.0,16.328,11.55
338,2024-01-21 05:38:00,0.0,0.0,16.333,11.692
339,2024-01-21 05:39:00,0.0,0.0,16.277,11.761
340,2024-01-21 05:40:00,0.0,0.0,16.342,11.682
341,2024-01-21 05:41:00,0.0,0.0,16.332,11.495
342,2024-01-21 05:42:00,0.0,0.0,16.43,11.453
343,2024-01-21 05:43:00,0.0,0.0,16.325,11.528
344,2024-01-21 05:44:00,0.0,0.0,16.214,11.586
345,2024-01-21 05:45:00,0.0,0.0,16.16,11.473
346,2024-01-21 05:46:00,0.0,0.0,16.253,11.311
347,2024-01-21 05:47:00,0.0,0.0,16.152,11.174
348,2024-01-21 05:48:00,0.0,0.0,15.981,11.151
349,2024-01-21 05:49:00,0.0,0.0,15.952,11.124
350,2024-01-21 05:50:00,0.0,0.0,15.916,11.077
351,2024-01-21 05:51:00,0.0,0.0,15.916,11.077
352,2024-01-21 05:52:00,0.0,0.0,15.834,11.178
353,2024-01-21 05:53:00,0.0,0.0,15.845,11.11
354,2024-01-21 05:54:00,0.0,0.0,15.759,10.864
355,2024-01-21 05:55:00,0.0,0.0,15.589,10.677
356,2024-01-21 05:56:00,0.0,0.0,15.368,10.658
357,2024-01-21 05:57:00,0.0,0.0,15.156,10.513
358,2024-01-21 05:58:00,0.0,0.0,15.082,10.55
359,2024-01-21 05:59:00,0.0,0.0,14.973,10.487
360,2024-01-21 06:00:00,0.0,0.0,14.815,10.641
361,2024-01-21 06:01:00,0.0,0.0,14.628,10.79
362,2024-01-21 06:02:00,0.0,0.0,14.542,10.998
363,2024-01-21 06:03:00,0.0,0.0,14.36,11.182
364,2024-01-21 06:04:00,0.0,0.0,14.12,11.126
365,2024-01-21 06:05:00,0.0,0.0,14.013,11.021
366,2024-01-21 06:06:00,0.0,0.0,13.959,10.947
367,2024-01-21 06:07:00,0.0,0.0,13.809,10.902
368,2024-01-21 06:08:00,0.0,0.0,13.817,10.772
369,2024-01-21 06:09:00,0.0,0.0,13.817,10.772
370,2024-01-21 06:10:00,0.0,0.0,13.938,10.64
371,2024-01-21 06:11:00,0.0,0.0,14.041,10.534
372,2024-01-21 06:12:00,0.0,0.0,14.048,10.513
373,2024-01-21 06:13:00,0.0,0.0,13.946,10.534
374,2024-01-21 06:14:00,0.0,0.0,14.049,10.513
375,2024-01-21 06:15:00,0.0,0.0,14.286,10.406
376,2024-01-21 06:16:00,0.0,0.0,14.235,10.54
377,2024-01-21 06:17:00,0.0,0.0,14.223,10.466
378,2024-01-21 06:18:00,0.0,0.0,14.012,10.528
379,2024-01-21 06:19:00,0.0,0.0,13.897,10.64
380,2024-01-21 06:20:00,0.0,0.0,13.829,10.5
381,2024-01-21 06:21:00,0.0,0.0,13.701,10.364
382,2024-01-21 06:22:00,0.0,0.0,13.666,10.322
383,2024-01-21 06:23:00,0.0,0.0,13.63,10.883
384,2024-01-21 06:24:00,0.0,0.0,13.653,10.97
385,2024-01-21 06:25:00,0.0,0.0,13.774,11.038
386,2024-01-21 06:26:00,0.0,0.0,13.928,10.833
387,2024-01-21 06:27:00,0.0,0.0,13.928,10.833
388,2024-01-21 06:28:00,0.0,0.0,14.155,10.594
389,2024-01-21 06:29:00,0.0,0.0,14.235,10.627
390,2024-01-21 06:30:00,0.0,0.0,14.129,10.56
391,2024-01-21 06:31:00,0.0,0.0,14.178,10.695
392,2024-01-21 06:32:00,0.0,0.0,14.245,10.875
393,2024-01-21 06:33:00,0.0,0.0,14.274,10.584
394,2024-01-21 06:34:00,0.0,0.0,14.083,10.218
395,2024-01-21 06:35:00,0.0,0.0,13.908,10.201
396,2024-01-21 06:36:00,0.0,0.0,13.881,10.0
397,2024-01-21 06:37:00,0.0,0.0,13.804,9.673
398,2024-01-21 06:38:00,0.0,0.0,13.517,9.756
399,2024-01-21 06:39:00,0.0,0.0,13.435,9.497
400,2024-01-21 06:40:00,0.0,0.0,13.239,9.296
401,2024-01-21 06:41:00,0.0,0.0,13.054,9.423
402,2024-01-21 06:42:00,0.0,0.0,12.867,9.863
403,2024-01-21 06:43:00,0.0,0.0,12.789,10.148
404,2024-01-21 06:44:00,0.0,0.0,12.7,10.223
405,2024-01-21 06:45:00,0.0,0.0,12.7,10.223
406,2024-01-21 06:46:00,0.0,0.0,12.413,10.189
407,2024-01-21 06:47:00,0.0,0.0,12.184,9.969
408,2024-01-21 06:48:00,0.0,0.0,11.952,9.863
409,2024-01-21 06:49:00,0.0,0.0,11.971,9.823
410,2024-01-21 06:50:00,0.0,0.0,11.862,9.587
411,2024-01-21 06:51:00,0.0,0.0,11.855,9.129
412,2024-01-21 06:52:00,0.0,0.0,11.786,8.913
413,2024-01-21 06:53:00,0.0,0.0,11.514,8.718
414,2024-01-21 06:54:00,0.0,0.0,11.552,8.569
415,2024-01-21 06:55:00,0.0,0.0,11.75,8.655
416,2024-01-21 06:56:00,0.0,0.0,11.697,8.544
417,2024-01-21 06:57:00,0.0,0.0,11.524,8.367
418,2024-01-21 06:58:00,0.0,0.0,11.508,8.342
419,2024-01-21 06:59:00,0.0,0.0,11.451,8.305
420,2024-01-21 07:00:00,0.0,0.0,11.45,8.285
421,2024-01-21 07:01:00,0.0,0.0,11.372,8.306
422,2024-01-21 07:02:00,0.0,0.0,11.367,8.547
423,2024-01-21 07:03:00,0.0,0.0,11.367,8.547
424,2024-01-21 07:04:00,0.0,0.0,11.495,8.806
425,2024-01-21 07:05:00,0.0,0.0,11.504,8.566
426,2024-01-21 07:06:00,0.0,0.0,11.549,8.431
427,2024-01-21 07:07:00,0.0,0.0,11.736,8.611
428,2024-01-21 07:08:00,0.0,0.0,11.864,8.629
429,2024-01-21 07:09:00,0.0,0.0,11.871,8.67
430,2024-01-21 07:10:00,0.0,0.0,11.828,8.544
431,2024-01-21 07:11:00,0.0,0.0,12.071,8.704
432,2024-01-21 07:12:00,0.038,0.0,12.019,8.852
433,2024-01-21 07:13:00,0.292,0.031,12.225,8.911
434,2024-01-21 07:14:00,0.577,0.298,12.431,9.008
435,2024-01-21 07:15:00,0.864,0.786,12.547,8.964
436,2024-01-21 07:16:00,1.139,0.92,12.579,9.048
437,2024-01-21 07:17:00,1.218,1.127,12.73,9.188
438,2024-01-21 07:18:00,1.422,1.218,12.826,9.016
439,2024-01-21 07:19:00,1.893,1.592,12.81,9.032
440,2024-01-21 07:20:00,2.118,1.993,12.821,9.267
441,2024-01-21 07:21:00,2.281,2.281,12.785,9.307
442,2024-01-21 07:22:00,2.281,2.281,12.785,9.307
443,2024-01-21 07:23:00,2.978,2.676,12.656,9.439
444,2024-01-21 07:24:00,3.434,3.242,12.605,9.405
445,2024-01-21 07:25:00,3.72,3.715,12.57,9.172
446,2024-01-21 07:26:00,4.167,4.086,12.614,9.086
447,2024-01-21 07:27:00,4.801,4.582,12.689,9.138
448,2024-01-21 07:28:00,4.96,4.882,12.557,9.216
449,2024-01-21 07:29:00,5.494,5.216,12.478,9.15
