,Time,GHI,POA,ambient_temp,module_temp
60,2023-09-04 01:00:00,0.0,0.0,62.34,64.831
61,2023-09-04 01:01:00,0.0,0.0,62.393,64.874
62,2023-09-04 01:02:00,0.0,0.0,62.393,64.91
63,2023-09-04 01:03:00,0.0,0.0,62.481,64.837
64,2023-09-04 01:04:00,0.0,0.0,62.481,64.837
65,2023-09-04 01:05:00,0.0,0.0,62.478,64.812
66,2023-09-04 01:06:00,0.0,0.0,62.448,64.761
67,2023-09-04 01:07:00,0.0,0.0,62.429,64.728
68,2023-09-04 01:08:00,0.0,0.0,62.361,64.706
69,2023-09-04 01:09:00,0.0,0.0,62.264,64.691
70,2023-09-04 01:10:00,0.0,0.0,62.186,64.639
71,2023-09-04 01:11:00,0.0,0.0,62.165,64.573
72,2023-09-04 01:12:00,0.0,0.0,62.083,64.49
73,2023-09-04 01:13:00,0.0,0.0,62.017,64.516
74,2023-09-04 01:14:00,0.0,0.0,61.927,64.51
75,2023-09-04 01:15:00,0.0,0.0,61.824,64.522
76,2023-09-04 01:16:00,0.0,0.0,61.722,64.534
77,2023-09-04 01:17:00,0.0,0.0,61.648,64.572
78,2023-09-04 01:18:00,0.0,0.0,61.648,64.572
79,2023-09-04 01:19:00,0.0,0.0,61.647,64.7
80,2023-09-04 01:20:00,0.0,0.0,61.698,64.751
81,2023-09-04 01:21:00,0.0,0.0,61.715,64.719
82,2023-09-04 01:22:00,0.0,0.0,61.651,64.616
83,2023-09-04 01:23:00,0.0,0.0,61.573,64.619
84,2023-09-04 01:24:00,0.0,0.0,61.601,64.585
85,2023-09-04 01:25:00,0.0,0.0,61.736,64.615
86,2023-09-04 01:26:00,0.0,0.0,61.817,64.528
87,2023-09-04 01:27:00,0.0,0.0,61.765,64.426
88,2023-09-04 01:28:00,0.0,0.0,61.873,64.481
89,2023-09-04 01:29:00,0.0,0.0,61.939,64.498
90,2023-09-04 01:30:00,0.0,0.0,61.91,64.475
91,2023-09-04 01:31:00,0.0,0.0,61.865,64.492
92,2023-09-04 01:32:00,0.0,0.0,62.027,64.593
93,2023-09-04 01:33:00,0.0,0.0,62.118,64.744
94,2023-09-04 01:34:00,0.0,0.0,62.15,64.768
95,2023-09-04 01:35:00,0.0,0.0,62.202,64.721
96,2023-09-04 01:36:00,0.0,0.0,62.202,64.721
97,2023-09-04 01:37:00,0.0,0.0,62.196,64.617
98,2023-09-04 01:38:00,0.0,0.0,62.227,64.623
99,2023-09-04 01:39:00,0.0,0.0,62.256,64.612
100,2023-09-04 01:40:00,0.0,0.0,62.34,64.629
101,2023-09-04 01:41:00,0.0,0.0,62.426,64.587
102,2023-09-04 01:42:00,0.0,0.0,62.406,64.437
103,2023-09-04 01:43:00,0.0,0.0,62.433,64.443
104,2023-09-04 01:44:00,0.0,0.0,62.405,64.361
105,2023-09-04 01:45:00,0.0,0.0,62.39,64.353
106,2023-09-04 01:46:00,0.0,0.0,62.317,64.359
107,2023-09-04 01:47:00,0.0,0.0,62.247,64.253
108,2023-09-04 01:48:00,0.0,0.0,62.228,64.252
109,2023-09-04 01:49:00,0.0,0.0,62.228,64.257
110,2023-09-04 01:50:00,0.0,0.0,62.228,64.257
111,2023-09-04 01:51:00,0.0,0.0,62.046,64.122
112,2023-09-04 01:52:00,0.0,0.0,62.017,64.135
113,2023-09-04 01:53:00,0.0,0.0,62.022,64.192
114,2023-09-04 01:54:00,0.0,0.0,61.848,64.282
115,2023-09-04 01:55:00,0.0,0.0,61.838,64.369
116,2023-09-04 01:56:00,0.0,0.0,61.818,64.54
117,2023-09-04 01:57:00,0.0,0.0,62.005,64.678
118,2023-09-04 01:58:00,0.0,0.0,62.065,64.728
119,2023-09-04 01:59:00,0.0,0.0,62.104,64.692
120,2023-09-04 02:00:00,0.0,0.0,62.156,64.717
121,2023-09-04 02:01:00,0.0,0.0,62.21,64.739
122,2023-09-04 02:02:00,0.0,0.0,62.326,64.739
123,2023-09-04 02:03:00,0.0,0.0,62.271,64.701
124,2023-09-04 02:04:00,0.0,0.0,62.271,64.701
125,2023-09-04 02:05:00,0.0,0.0,62.125,64.474
126,2023-09-04 02:06:00,0.0,0.0,62.064,64.397
127,2023-09-04 02:07:00,0.0,0.0,62.006,64.396
128,2023-09-04 02:08:00,0.0,0.0,61.901,64.386
129,2023-09-04 02:09:00,0.0,0.0,61.846,64.339
130,2023-09-04 02:10:00,0.0,0.0,61.713,64.262
131,2023-09-04 02:11:00,0.0,0.0,61.762,64.242
132,2023-09-04 02:12:00,0.0,0.0,61.689,64.304
133,2023-09-04 02:13:00,0.0,0.0,61.633,64.239
134,2023-09-04 02:14:00,0.0,0.0,61.612,64.178
135,2023-09-04 02:15:00,0.0,0.0,61.453,64.255
136,2023-09-04 02:16:00,0.0,0.0,61.326,64.198
137,2023-09-04 02:17:00,0.0,0.0,61.293,64.202
138,2023-09-04 02:18:00,0.0,0.0,61.225,64.225
139,2023-09-04 02:19:00,0.0,0.0,61.216,64.245
140,2023-09-04 02:20:00,0.0,0.0,61.216,64.245
141,2023-09-04 02:21:00,0.0,0.0,61.129,64.177
142,2023-09-04 02:22:00,0.0,0.0,61.107,64.15
143,2023-09-04 02:23:00,0.0,0.0,61.075,64.117
144,2023-09-04 02:24:00,0.0,0.0,61.042,63.938
145,2023-09-04 02:25:00,0.0,0.0,60.969,63.821
146,2023-09-04 02:26:00,0.0,0.0,60.985,63.788
147,2023-09-04 02:27:00,0.0,0.0,61.056,63.682
148,2023-09-04 02:28:00,0.0,0.0,61.003,63.632
149,2023-09-04 02:29:00,0.0,0.0,60.9,63.549
150,2023-09-04 02:30:00,0.0,0.0,61.035,63.511
151,2023-09-04 02:31:00,0.0,0.0,61.03,63.499
152,2023-09-04 02:32:00,0.0,0.0,61.024,63.426
153,2023-09-04 02:33:00,0.0,0.0,61.1,63.399
154,2023-09-04 02:34:00,0.0,0.0,61.129,63.332
155,2023-09-04 02:35:00,0.0,0.0,61.13,63.323
156,2023-09-04 02:36:00,0.0,0.0,61.194,63.415
157,2023-09-04 02:37:00,0.0,0.0,61.194,63.415
158,2023-09-04 02:38:00,0.0,0.0,61.103,63.37
159,2023-09-04 02:39:00,0.0,0.0,61.074,63.292
160,2023-09-04 02:40:00,0.0,0.0,61.038,63.232
161,2023-09-04 02:41:00,0.0,0.0,60.906,63.221
162,2023-09-04 02:42:00,0.0,0.0,60.766,63.181
163,2023-09-04 02:43:00,0.0,0.0,60.797,63.103
164,2023-09-04 02:44:00,0.0,0.0,60.785,63.01
165,2023-09-04 02:45:00,0.0,0.0,60.716,63.045
166,2023-09-04 02:46:00,0.0,0.0,60.763,63.083
167,2023-09-04 02:47:00,0.0,0.0,60.801,63.095
168,2023-09-04 02:48:00,0.0,0.0,60.923,63.19
169,2023-09-04 02:49:00,0.0,0.0,60.923,63.19
170,2023-09-04 02:50:00,0.0,0.0,60.99,63.252
171,2023-09-04 02:51:00,0.0,0.0,61.064,63.225
172,2023-09-04 02:52:00,0.0,0.0,61.09,63.289
173,2023-09-04 02:53:00,0.0,0.0,61.021,63.27
174,2023-09-04 02:54:00,0.0,0.0,61.048,63.161
175,2023-09-04 02:55:00,0.0,0.0,61.158,63.219
176,2023-09-04 02:56:00,0.0,0.0,61.224,63.163
177,2023-09-04 02:57:00,0.0,0.0,61.011,63.015
178,2023-09-04 02:58:00,0.0,0.0,61.054,63.025
179,2023-09-04 02:59:00,0.0,0.0,61.018,63.06
180,2023-09-04 03:00:00,0.0,0.0,60.917,63.107
181,2023-09-04 03:01:00,0.0,0.0,60.704,63.028
182,2023-09-04 03:02:00,0.0,0.0,60.635,63.037
183,2023-09-04 03:03:00,0.0,0.0,60.634,62.99
184,2023-09-04 03:04:00,0.0,0.0,60.6,62.914
185,2023-09-04 03:05:00,0.0,0.0,60.547,62.888
186,2023-09-04 03:06:00,0.0,0.0,60.466,62.851
187,2023-09-04 03:07:00,0.0,0.0,60.466,62.851
188,2023-09-04 03:08:00,0.0,0.0,60.487,62.77
189,2023-09-04 03:09:00,0.0,0.0,60.596,62.751
190,2023-09-04 03:10:00,0.0,0.0,60.654,62.741
191,2023-09-04 03:11:00,0.0,0.0,60.773,62.699
192,2023-09-04 03:12:00,0.0,0.0,60.758,62.741
193,2023-09-04 03:13:00,0.0,0.0,60.79,62.759
194,2023-09-04 03:14:00,0.0,0.0,60.8,62.849
195,2023-09-04 03:15:00,0.0,0.0,60.804,63.064
196,2023-09-04 03:16:00,0.0,0.0,60.878,63.13
197,2023-09-04 03:17:00,0.0,0.0,60.876,63.175
198,2023-09-04 03:18:00,0.0,0.0,61.03,63.175
199,2023-09-04 03:19:00,0.0,0.0,61.097,63.183
200,2023-09-04 03:20:00,0.0,0.0,61.097,63.183
201,2023-09-04 03:21:00,0.0,0.0,61.1,63.283
202,2023-09-04 03:22:00,0.0,0.0,61.129,63.236
203,2023-09-04 03:23:00,0.0,0.0,61.172,63.224
204,2023-09-04 03:24:00,0.0,0.0,61.27,63.275
205,2023-09-04 03:25:00,0.0,0.0,61.304,63.292
206,2023-09-04 03:26:00,0.0,0.0,61.142,63.264
207,2023-09-04 03:27:00,0.0,0.0,61.074,63.247
208,2023-09-04 03:28:00,0.0,0.0,61.027,63.322
209,2023-09-04 03:29:00,0.0,0.0,61.011,63.37
210,2023-09-04 03:30:00,0.0,0.0,60.925,63.452
211,2023-09-04 03:31:00,0.0,0.0,60.818,63.499
212,2023-09-04 03:32:00,0.0,0.0,60.681,63.527
213,2023-09-04 03:33:00,0.0,0.0,60.67,63.469
214,2023-09-04 03:34:00,0.0,0.0,60.582,63.481
215,2023-09-04 03:35:00,0.0,0.0,60.525,63.463
216,2023-09-04 03:36:00,0.0,0.0,60.494,63.36
217,2023-09-04 03:37:00,0.0,0.0,60.494,63.36
218,2023-09-04 03:38:00,0.0,0.0,60.415,63.194
219,2023-09-04 03:39:00,0.0,0.0,60.397,63.208
220,2023-09-04 03:40:00,0.0,0.0,60.339,63.129
221,2023-09-04 03:41:00,0.0,0.0,60.258,62.991
222,2023-09-04 03:42:00,0.0,0.0,60.227,62.919
223,2023-09-04 03:43:00,0.0,0.0,60.1,62.863
224,2023-09-04 03:44:00,0.0,0.0,60.049,62.851
225,2023-09-04 03:45:00,0.0,0.0,60.106,62.826
226,2023-09-04 03:46:00,0.0,0.0,59.97,62.816
227,2023-09-04 03:47:00,0.0,0.0,59.922,62.764
228,2023-09-04 03:48:00,0.0,0.0,59.959,62.653
229,2023-09-04 03:49:00,0.0,0.0,59.977,62.547
230,2023-09-04 03:50:00,0.0,0.0,60.074,62.552
231,2023-09-04 03:51:00,0.0,0.0,60.14,62.543
232,2023-09-04 03:52:00,0.0,0.0,60.14,62.543
233,2023-09-04 03:53:00,0.0,0.0,60.305,62.506
234,2023-09-04 03:54:00,0.0,0.0,60.337,62.555
235,2023-09-04 03:55:00,0.0,0.0,60.399,62.572
236,2023-09-04 03:56:00,0.0,0.0,60.367,62.546
237,2023-09-04 03:57:00,0.0,0.0,60.365,62.513
238,2023-09-04 03:58:00,0.0,0.0,60.401,62.479
239,2023-09-04 03:59:00,0.0,0.0,60.365,62.425
240,2023-09-04 04:00:00,0.0,0.0,60.365,62.425
241,2023-09-04 04:01:00,0.0,0.0,60.174,62.415
242,2023-09-04 04:02:00,0.0,0.0,60.208,62.322
243,2023-09-04 04:03:00,0.0,0.0,60.096,62.282
244,2023-09-04 04:04:00,0.0,0.0,60.061,62.476
245,2023-09-04 04:05:00,0.0,0.0,59.947,62.729
246,2023-09-04 04:06:00,0.0,0.0,59.962,62.665
247,2023-09-04 04:07:00,0.0,0.0,59.934,62.625
248,2023-09-04 04:08:00,0.0,0.0,59.968,62.665
249,2023-09-04 04:09:00,0.0,0.0,60.02,62.633
250,2023-09-04 04:10:00,0.0,0.0,60.074,62.663
251,2023-09-04 04:11:00,0.0,0.0,60.161,62.658
252,2023-09-04 04:12:00,0.0,0.0,60.16,62.604
253,2023-09-04 04:13:00,0.0,0.0,60.14,62.579
254,2023-09-04 04:14:00,0.0,0.0,60.14,62.579
255,2023-09-04 04:15:00,0.0,0.0,60.063,62.459
256,2023-09-04 04:16:00,0.0,0.0,60.044,62.477
257,2023-09-04 04:17:00,0.0,0.0,60.119,62.502
258,2023-09-04 04:18:00,0.0,0.0,60.104,62.556
259,2023-09-04 04:19:00,0.0,0.0,60.078,62.617
260,2023-09-04 04:20:00,0.0,0.0,59.981,62.671
261,2023-09-04 04:21:00,0.0,0.0,60.105,62.576
262,2023-09-04 04:22:00,0.0,0.0,60.095,62.629
263,2023-09-04 04:23:00,0.0,0.0,60.304,62.591
264,2023-09-04 04:24:00,0.0,0.0,60.241,62.61
265,2023-09-04 04:25:00,0.0,0.0,60.377,62.614
266,2023-09-04 04:26:00,0.0,0.0,60.378,62.616
267,2023-09-04 04:27:00,0.0,0.0,60.438,62.637
268,2023-09-04 04:28:00,0.0,0.0,60.352,62.599
269,2023-09-04 04:29:00,0.0,0.0,60.421,62.629
270,2023-09-04 04:30:00,0.0,0.0,60.433,62.673
271,2023-09-04 04:31:00,0.0,0.0,60.416,62.747
272,2023-09-04 04:32:00,0.0,0.0,60.478,62.766
273,2023-09-04 04:33:00,0.0,0.0,60.478,62.766
274,2023-09-04 04:34:00,0.0,0.0,60.475,62.818
275,2023-09-04 04:35:00,0.0,0.0,60.431,62.854
276,2023-09-04 04:36:00,0.0,0.0,60.482,62.828
277,2023-09-04 04:37:00,0.0,0.0,60.416,62.774
278,2023-09-04 04:38:00,0.0,0.0,60.449,62.783
279,2023-09-04 04:39:00,0.0,0.0,60.507,62.833
280,2023-09-04 04:40:00,0.0,0.0,60.472,62.764
281,2023-09-04 04:41:00,0.0,0.0,60.437,62.675
282,2023-09-04 04:42:00,0.0,0.0,60.365,62.643
283,2023-09-04 04:43:00,0.0,0.0,60.538,62.748
284,2023-09-04 04:44:00,0.0,0.0,60.453,62.8
285,2023-09-04 04:45:00,0.0,0.0,60.227,62.736
286,2023-09-04 04:46:00,0.0,0.0,60.132,62.736
287,2023-09-04 04:47:00,0.0,0.0,60.37,62.638
288,2023-09-04 04:48:00,0.0,0.0,60.225,62.51
289,2023-09-04 04:49:00,0.0,0.0,60.139,62.428
290,2023-09-04 04:50:00,0.0,0.0,60.104,62.409
291,2023-09-04 04:51:00,0.0,0.0,60.086,62.43
292,2023-09-04 04:52:00,0.0,0.0,60.148,62.423
293,2023-09-04 04:53:00,0.0,0.0,60.148,62.423
294,2023-09-04 04:54:00,0.0,0.0,60.199,62.34
295,2023-09-04 04:55:00,0.0,0.0,60.118,62.326
296,2023-09-04 04:56:00,0.0,0.0,60.025,62.268
297,2023-09-04 04:57:00,0.0,0.0,59.923,62.238
298,2023-09-04 04:58:00,0.0,0.0,59.921,62.323
299,2023-09-04 04:59:00,0.0,0.0,59.921,62.388
300,2023-09-04 05:00:00,0.0,0.0,59.921,62.459
301,2023-09-04 05:01:00,0.0,0.0,59.921,62.587
302,2023-09-04 05:02:00,0.0,0.0,59.921,62.813
303,2023-09-04 05:03:00,0.0,0.0,59.903,62.809
304,2023-09-04 05:04:00,0.0,0.0,59.773,62.889
305,2023-09-04 05:05:00,0.0,0.0,59.671,62.818
306,2023-09-04 05:06:00,0.0,0.0,59.694,62.857
307,2023-09-04 05:07:00,0.0,0.0,59.782,62.761
308,2023-09-04 05:08:00,0.0,0.0,59.808,62.691
309,2023-09-04 05:09:00,0.0,0.0,59.704,62.617
310,2023-09-04 05:10:00,0.0,0.0,59.748,62.664
311,2023-09-04 05:11:00,0.0,0.0,59.874,62.717
312,2023-09-04 05:12:00,0.0,0.0,59.874,62.717
313,2023-09-04 05:13:00,0.0,0.0,60.167,62.717
314,2023-09-04 05:14:00,0.0,0.0,60.219,62.746
315,2023-09-04 05:15:00,0.0,0.0,60.292,62.785
316,2023-09-04 05:16:00,0.0,0.0,60.397,62.738
317,2023-09-04 05:17:00,0.0,0.0,60.451,62.682
318,2023-09-04 05:18:00,0.0,0.0,60.431,62.739
319,2023-09-04 05:19:00,0.0,0.0,60.467,62.719
320,2023-09-04 05:20:00,0.0,0.0,60.46,62.723
321,2023-09-04 05:21:00,0.0,0.0,60.428,62.732
322,2023-09-04 05:22:00,0.0,0.0,60.457,62.669
323,2023-09-04 05:23:00,0.0,0.0,60.434,62.701
324,2023-09-04 05:24:00,0.0,0.0,60.506,62.663
325,2023-09-04 05:25:00,0.0,0.0,60.531,62.676
326,2023-09-04 05:26:00,0.0,0.0,60.604,62.686
327,2023-09-04 05:27:00,0.0,0.0,60.558,62.731
328,2023-09-04 05:28:00,0.0,0.0,60.602,62.702
329,2023-09-04 05:29:00,0.0,0.0,60.669,62.638
330,2023-09-04 05:30:00,0.0,0.0,60.593,62.634
331,2023-09-04 05:31:00,0.0,0.0,60.643,62.685
332,2023-09-04 05:32:00,0.0,0.0,60.643,62.685
333,2023-09-04 05:33:00,0.0,0.0,60.69,62.732
334,2023-09-04 05:34:00,0.0,0.0,60.732,62.725
335,2023-09-04 05:35:00,0.0,0.0,60.836,62.66
336,2023-09-04 05:36:00,0.0,0.0,60.874,62.626
337,2023-09-04 05:37:00,0.0,0.0,60.817,62.665
338,2023-09-04 05:38:00,0.0,0.0,60.828,62.699
339,2023-09-04 05:39:00,0.0,0.0,60.733,62.659
340,2023-09-04 05:40:00,0.0,0.0,60.661,62.694
341,2023-09-04 05:41:00,0.0,0.0,60.731,62.78
342,2023-09-04 05:42:00,0.0,0.0,60.735,62.841
343,2023-09-04 05:43:00,0.0,0.0,60.659,62.822
344,2023-09-04 05:44:00,0.0,0.0,60.677,62.768
345,2023-09-04 05:45:00,0.0,0.0,60.693,62.774
346,2023-09-04 05:46:00,0.0,0.0,60.763,62.738
347,2023-09-04 05:47:00,0.0,0.0,60.69,62.717
348,2023-09-04 05:48:00,0.0,0.0,60.534,62.696
349,2023-09-04 05:49:00,0.0,0.0,60.501,62.683
350,2023-09-04 05:50:00,0.0,0.0,60.501,62.683
351,2023-09-04 05:51:00,0.0,0.0,60.441,62.735
352,2023-09-04 05:52:00,0.0,0.0,60.423,62.732
353,2023-09-04 05:53:00,0.0,0.0,60.339,62.738
354,2023-09-04 05:54:00,0.0,0.0,60.306,62.741
355,2023-09-04 05:55:00,0.0,0.0,60.305,62.784
356,2023-09-04 05:56:00,0.0,0.0,60.277,62.768
357,2023-09-04 05:57:00,0.0,0.0,60.213,62.742
358,2023-09-04 05:58:00,0.0,0.0,60.227,62.782
359,2023-09-04 05:59:00,0.0,0.0,60.117,62.653
360,2023-09-04 06:00:00,0.0,0.0,59.945,62.57
361,2023-09-04 06:01:00,0.0,0.0,59.915,62.459
362,2023-09-04 06:02:00,0.0,0.0,59.868,62.407
363,2023-09-04 06:03:00,0.0,0.0,59.779,62.329
364,2023-09-04 06:04:00,0.0,0.0,59.752,62.33
365,2023-09-04 06:05:00,0.0,0.0,59.678,62.312
366,2023-09-04 06:06:00,0.0,0.0,59.645,62.193
367,2023-09-04 06:07:00,0.0,0.0,59.577,62.22
368,2023-09-04 06:08:00,0.0,0.0,59.568,62.271
369,2023-09-04 06:09:00,0.0,0.0,59.568,62.271
370,2023-09-04 06:10:00,0.0,0.0,59.484,62.204
371,2023-09-04 06:11:00,0.0,0.0,59.45,62.111
372,2023-09-04 06:12:00,0.0,0.0,59.421,62.02
373,2023-09-04 06:13:00,0.0,0.0,59.336,61.976
374,2023-09-04 06:14:00,0.0,0.0,59.34,61.94
375,2023-09-04 06:15:00,0.0,0.0,59.292,61.937
376,2023-09-04 06:16:00,0.0,0.0,59.343,61.866
377,2023-09-04 06:17:00,0.0,0.0,59.27,61.842
378,2023-09-04 06:18:00,0.0,0.0,59.254,61.772
379,2023-09-04 06:19:00,0.0,0.0,59.213,61.779
380,2023-09-04 06:20:00,0.0,0.0,59.207,61.739
381,2023-09-04 06:21:00,0.0,0.0,59.211,61.79
382,2023-09-04 06:22:00,0.0,0.0,59.247,61.909
383,2023-09-04 06:23:00,0.0,0.0,59.217,62.032
384,2023-09-04 06:24:00,0.0,0.0,59.166,62.038
385,2023-09-04 06:25:00,0.0,0.0,59.154,61.985
386,2023-09-04 06:26:00,0.0,0.0,59.224,62.007
387,2023-09-04 06:27:00,0.0,0.0,59.295,62.011
388,2023-09-04 06:28:00,0.0,0.0,59.347,62.036
389,2023-09-04 06:29:00,0.0,0.0,59.347,62.036
390,2023-09-04 06:30:00,0.0,0.0,59.561,62.079
391,2023-09-04 06:31:00,0.0,0.0,59.636,62.078
392,2023-09-04 06:32:00,0.0,0.0,59.759,61.986
393,2023-09-04 06:33:00,0.0,0.0,59.863,61.974
394,2023-09-04 06:34:00,0.0,0.0,59.836,62.014
395,2023-09-04 06:35:00,0.0,0.0,59.761,62.087
396,2023-09-04 06:36:00,0.0,0.0,59.789,62.128
397,2023-09-04 06:37:00,0.0,0.0,59.88,62.016
398,2023-09-04 06:38:00,0.0,0.0,59.78,62.023
399,2023-09-04 06:39:00,0.0,0.0,59.803,62.005
400,2023-09-04 06:40:00,0.0,0.0,59.807,62.026
401,2023-09-04 06:41:00,0.0,0.0,59.767,62.025
402,2023-09-04 06:42:00,0.0,0.0,59.751,61.954
403,2023-09-04 06:43:00,0.0,0.0,59.673,61.951
404,2023-09-04 06:44:00,0.0,0.0,59.573,61.891
405,2023-09-04 06:45:00,0.0,0.0,59.607,61.794
406,2023-09-04 06:46:00,0.0,0.0,59.646,61.737
407,2023-09-04 06:47:00,0.0,0.0,59.646,61.737
408,2023-09-04 06:48:00,0.0,0.144,59.562,61.623
409,2023-09-04 06:49:00,0.126,0.428,59.522,61.537
410,2023-09-04 06:50:00,0.408,0.603,59.408,61.517
411,2023-09-04 06:51:00,0.696,0.701,59.372,61.572
412,2023-09-04 06:52:00,0.9,0.983,59.402,61.665
413,2023-09-04 06:53:00,0.977,1.267,59.451,61.639
414,2023-09-04 06:54:00,1.249,1.551,59.389,61.684
415,2023-09-04 06:55:00,1.536,1.839,59.422,61.694
416,2023-09-04 06:56:00,1.825,2.127,59.419,61.738
417,2023-09-04 06:57:00,2.113,2.415,59.378,61.839
418,2023-09-04 06:58:00,2.401,2.73,59.381,61.831
419,2023-09-04 06:59:00,2.71,3.239,59.461,61.83
420,2023-09-04 07:00:00,3.231,3.598,59.475,61.876
421,2023-09-04 07:01:00,3.796,4.11,59.4,61.846
422,2023-09-04 07:02:00,4.174,4.686,59.411,61.899
423,2023-09-04 07:03:00,4.859,5.267,59.427,61.906
424,2023-09-04 07:04:00,5.342,6.03,59.463,61.938
425,2023-09-04 07:05:00,5.805,6.533,59.611,61.963
426,2023-09-04 07:06:00,6.703,7.145,59.731,61.981
427,2023-09-04 07:07:00,6.703,7.145,59.731,61.981
428,2023-09-04 07:08:00,8.12,8.725,59.779,62.066
429,2023-09-04 07:09:00,8.798,9.292,59.851,62.078
430,2023-09-04 07:10:00,9.459,9.959,59.919,62.088
431,2023-09-04 07:11:00,9.922,10.814,59.966,62.057
432,2023-09-04 07:12:00,10.69,11.598,60.091,62.041
433,2023-09-04 07:13:00,11.34,12.186,60.159,62.043
434,2023-09-04 07:14:00,12.131,12.81,60.26,61.993
435,2023-09-04 07:15:00,12.755,14.014,60.369,62.089
436,2023-09-04 07:16:00,14.086,18.612,60.514,62.137
437,2023-09-04 07:17:00,19.339,31.359,60.599,62.211
438,2023-09-04 07:18:00,28.565,41.9,60.468,62.395
439,2023-09-04 07:19:00,33.697,46.582,60.546,62.447
440,2023-09-04 07:20:00,36.771,50.186,60.657,62.522
441,2023-09-04 07:21:00,39.244,53.925,60.615,62.644
442,2023-09-04 07:22:00,41.741,57.475,60.653,62.796
443,2023-09-04 07:23:00,44.152,60.93,60.757,62.897
444,2023-09-04 07:24:00,46.627,64.217,60.831,62.982
445,2023-09-04 07:25:00,46.627,64.217,60.831,62.982
446,2023-09-04 07:26:00,51.046,71.276,61.038,63.316
447,2023-09-04 07:27:00,53.439,74.803,61.206,63.404
448,2023-09-04 07:28:00,56.006,78.186,61.258,63.565
449,2023-09-04 07:29:00,58.502,81.17,61.328,63.75
