,Time,GHI,POA,ambient_temp,module_temp
68,2023-04-25 01:08:00,0.0,0.0,46.446,48.674
69,2023-04-25 01:09:00,0.0,0.0,46.393,48.62
70,2023-04-25 01:10:00,0.0,0.0,46.341,48.587
71,2023-04-25 01:11:00,0.0,0.0,46.324,48.555
72,2023-04-25 01:12:00,0.0,0.0,46.42,48.516
73,2023-04-25 01:13:00,0.0,0.0,46.508,48.469
74,2023-04-25 01:14:00,0.0,0.0,46.53,48.492
75,2023-04-25 01:15:00,0.0,0.0,46.606,48.531
76,2023-04-25 01:16:00,0.0,0.0,46.582,48.616
77,2023-04-25 01:17:00,0.0,0.0,46.566,48.687
78,2023-04-25 01:18:00,0.0,0.0,46.493,48.744
79,2023-04-25 01:19:00,0.0,0.0,46.539,48.664
80,2023-04-25 01:20:00,0.0,0.0,46.495,48.535
81,2023-04-25 01:21:00,0.0,0.0,46.325,48.407
82,2023-04-25 01:22:00,0.0,0.0,46.275,48.496
83,2023-04-25 01:23:00,0.0,0.0,46.238,48.724
84,2023-04-25 01:24:00,0.0,0.0,46.238,48.724
85,2023-04-25 01:25:00,0.0,0.0,46.007,48.864
86,2023-04-25 01:26:00,0.0,0.0,45.893,48.837
87,2023-04-25 01:27:00,0.0,0.0,45.84,48.687
88,2023-04-25 01:28:00,0.0,0.0,45.82,48.588
89,2023-04-25 01:29:00,0.0,0.0,45.87,48.527
90,2023-04-25 01:30:00,0.0,0.0,45.91,48.459
91,2023-04-25 01:31:00,0.0,0.0,45.923,48.532
92,2023-04-25 01:32:00,0.0,0.0,45.963,48.487
93,2023-04-25 01:33:00,0.0,0.0,45.955,48.591
94,2023-04-25 01:34:00,0.0,0.0,45.89,48.673
95,2023-04-25 01:35:00,0.0,0.0,45.991,48.623
96,2023-04-25 01:36:00,0.0,0.0,45.999,48.707
97,2023-04-25 01:37:00,0.0,0.0,46.259,48.79
98,2023-04-25 01:38:00,0.0,0.0,46.433,48.946
99,2023-04-25 01:39:00,0.0,0.0,46.539,49.006
100,2023-04-25 01:40:00,0.0,0.0,46.709,48.985
101,2023-04-25 01:41:00,0.0,0.0,46.823,48.972
102,2023-04-25 01:42:00,0.0,0.0,46.823,48.972
103,2023-04-25 01:43:00,0.0,0.0,47.06,48.956
104,2023-04-25 01:44:00,0.0,0.0,47.13,48.923
105,2023-04-25 01:45:00,0.0,0.0,47.067,48.903
106,2023-04-25 01:46:00,0.0,0.0,47.049,48.892
107,2023-04-25 01:47:00,0.0,0.0,46.967,48.87
108,2023-04-25 01:48:00,0.0,0.0,46.853,48.894
109,2023-04-25 01:49:00,0.0,0.0,46.847,48.959
110,2023-04-25 01:50:00,0.0,0.0,46.838,48.946
111,2023-04-25 01:51:00,0.0,0.0,46.79,48.973
112,2023-04-25 01:52:00,0.0,0.0,46.744,49.002
113,2023-04-25 01:53:00,0.0,0.0,46.752,49.0
114,2023-04-25 01:54:00,0.0,0.0,46.872,48.952
115,2023-04-25 01:55:00,0.0,0.0,46.907,48.972
116,2023-04-25 01:56:00,0.0,0.0,46.991,49.1
117,2023-04-25 01:57:00,0.0,0.0,47.17,49.171
118,2023-04-25 01:58:00,0.0,0.0,47.306,49.292
119,2023-04-25 01:59:00,0.0,0.0,47.412,49.349
120,2023-04-25 02:00:00,0.0,0.0,47.58,49.389
121,2023-04-25 02:01:00,0.0,0.0,47.849,49.417
122,2023-04-25 02:02:00,0.0,0.0,47.849,49.417
123,2023-04-25 02:03:00,0.0,0.0,48.128,49.741
124,2023-04-25 02:04:00,0.0,0.0,48.325,49.733
125,2023-04-25 02:05:00,0.0,0.0,48.511,49.739
126,2023-04-25 02:06:00,0.0,0.0,48.582,49.826
127,2023-04-25 02:07:00,0.0,0.0,48.67,49.855
128,2023-04-25 02:08:00,0.0,0.0,48.784,49.964
129,2023-04-25 02:09:00,0.0,0.0,49.041,50.116
130,2023-04-25 02:10:00,0.0,0.0,49.127,50.228
131,2023-04-25 02:11:00,0.0,0.0,49.091,50.266
132,2023-04-25 02:12:00,0.0,0.0,49.275,50.413
133,2023-04-25 02:13:00,0.0,0.0,49.281,50.425
134,2023-04-25 02:14:00,0.0,0.0,49.351,50.492
135,2023-04-25 02:15:00,0.0,0.0,49.376,50.517
136,2023-04-25 02:16:00,0.0,0.0,49.414,50.564
137,2023-04-25 02:17:00,0.0,0.0,49.465,50.605
138,2023-04-25 02:18:00,0.0,0.0,49.484,50.596
139,2023-04-25 02:19:00,0.0,0.0,49.516,50.623
140,2023-04-25 02:20:00,0.0,0.0,49.479,50.67
141,2023-04-25 02:21:00,0.0,0.0,49.479,50.67
142,2023-04-25 02:22:00,0.0,0.0,49.569,50.75
143,2023-04-25 02:23:00,0.0,0.0,49.56,50.775
144,2023-04-25 02:24:00,0.0,0.0,49.555,50.754
145,2023-04-25 02:25:00,0.0,0.0,49.486,50.765
146,2023-04-25 02:26:00,0.0,0.0,49.484,50.787
147,2023-04-25 02:27:00,0.0,0.0,49.484,50.796
148,2023-04-25 02:28:00,0.0,0.0,49.484,50.827
149,2023-04-25 02:29:00,0.0,0.0,49.492,50.86
150,2023-04-25 02:30:00,0.0,0.0,49.533,50.892
151,2023-04-25 02:31:00,0.0,0.0,49.544,50.932
152,2023-04-25 02:32:00,0.0,0.0,49.585,51.009
153,2023-04-25 02:33:00,0.0,0.0,49.601,51.007
154,2023-04-25 02:34:00,0.0,0.0,49.679,51.076
155,2023-04-25 02:35:00,0.0,0.0,49.707,51.123
156,2023-04-25 02:36:00,0.0,0.0,49.78,51.155
157,2023-04-25 02:37:00,0.0,0.0,49.814,51.165
158,2023-04-25 02:38:00,0.0,0.0,49.877,51.146
159,2023-04-25 02:39:00,0.0,0.0,49.864,51.224
160,2023-04-25 02:40:00,0.0,0.0,49.864,51.224
161,2023-04-25 02:41:00,0.0,0.0,49.844,51.303
162,2023-04-25 02:42:00,0.0,0.0,49.835,51.303
163,2023-04-25 02:43:00,0.0,0.0,49.886,51.35
164,2023-04-25 02:44:00,0.0,0.0,49.956,51.468
165,2023-04-25 02:45:00,0.0,0.0,50.044,51.521
166,2023-04-25 02:46:00,0.0,0.0,50.073,51.501
167,2023-04-25 02:47:00,0.0,0.0,50.047,51.585
168,2023-04-25 02:48:00,0.0,0.0,50.074,51.646
169,2023-04-25 02:49:00,0.0,0.0,50.053,51.676
170,2023-04-25 02:50:00,0.0,0.0,50.141,51.687
171,2023-04-25 02:51:00,0.0,0.0,50.226,51.738
172,2023-04-25 02:52:00,0.0,0.0,50.174,51.746
173,2023-04-25 02:53:00,0.0,0.0,50.26,51.721
174,2023-04-25 02:54:00,0.0,0.0,50.161,51.717
175,2023-04-25 02:55:00,0.0,0.0,50.429,51.787
176,2023-04-25 02:56:00,0.0,0.0,50.402,51.84
177,2023-04-25 02:57:00,0.0,0.0,50.309,51.893
178,2023-04-25 02:58:00,0.0,0.0,50.493,51.862
179,2023-04-25 02:59:00,0.0,0.0,50.493,51.862
180,2023-04-25 03:00:00,0.0,0.0,50.643,51.862
181,2023-04-25 03:01:00,0.0,0.0,50.648,51.892
182,2023-04-25 03:02:00,0.0,0.0,50.689,51.887
183,2023-04-25 03:03:00,0.0,0.0,50.636,51.952
184,2023-04-25 03:04:00,0.0,0.0,50.684,51.981
185,2023-04-25 03:05:00,0.0,0.0,50.599,52.037
186,2023-04-25 03:06:00,0.0,0.0,50.763,52.006
187,2023-04-25 03:07:00,0.0,0.0,50.692,52.062
188,2023-04-25 03:08:00,0.0,0.0,50.664,52.118
189,2023-04-25 03:09:00,0.0,0.0,50.774,52.136
190,2023-04-25 03:10:00,0.0,0.0,50.756,52.211
191,2023-04-25 03:11:00,0.0,0.0,50.75,52.224
192,2023-04-25 03:12:00,0.0,0.0,50.789,52.176
193,2023-04-25 03:13:00,0.0,0.0,50.805,52.159
194,2023-04-25 03:14:00,0.0,0.0,50.877,52.159
195,2023-04-25 03:15:00,0.0,0.0,50.946,52.16
196,2023-04-25 03:16:00,0.0,0.0,50.967,52.217
197,2023-04-25 03:17:00,0.0,0.0,50.967,52.217
198,2023-04-25 03:18:00,0.0,0.0,50.942,52.225
199,2023-04-25 03:19:00,0.0,0.0,50.912,52.262
200,2023-04-25 03:20:00,0.0,0.0,50.892,52.287
201,2023-04-25 03:21:00,0.0,0.0,50.892,52.319
202,2023-04-25 03:22:00,0.0,0.0,50.964,52.307
203,2023-04-25 03:23:00,0.0,0.0,50.979,52.344
204,2023-04-25 03:24:00,0.0,0.0,51.029,52.382
205,2023-04-25 03:25:00,0.0,0.0,51.047,52.358
206,2023-04-25 03:26:00,0.0,0.0,50.938,52.464
207,2023-04-25 03:27:00,0.0,0.0,50.964,52.563
208,2023-04-25 03:28:00,0.0,0.0,51.016,52.625
209,2023-04-25 03:29:00,0.0,0.0,51.067,52.606
210,2023-04-25 03:30:00,0.0,0.0,51.114,52.508
211,2023-04-25 03:31:00,0.0,0.0,51.051,52.564
212,2023-04-25 03:32:00,0.0,0.0,50.95,52.581
213,2023-04-25 03:33:00,0.0,0.0,51.015,52.528
214,2023-04-25 03:34:00,0.0,0.0,51.171,52.502
215,2023-04-25 03:35:00,0.0,0.0,51.171,52.502
216,2023-04-25 03:36:00,0.0,0.0,51.108,52.62
217,2023-04-25 03:37:00,0.0,0.0,51.046,52.674
218,2023-04-25 03:38:00,0.0,0.0,51.14,52.674
219,2023-04-25 03:39:00,0.0,0.0,51.184,52.697
220,2023-04-25 03:40:00,0.0,0.0,51.128,52.741
221,2023-04-25 03:41:00,0.0,0.0,51.25,52.751
222,2023-04-25 03:42:00,0.0,0.0,51.27,52.79
223,2023-04-25 03:43:00,0.0,0.0,51.204,52.828
224,2023-04-25 03:44:00,0.0,0.0,51.228,52.783
225,2023-04-25 03:45:00,0.0,0.0,51.206,52.768
226,2023-04-25 03:46:00,0.0,0.0,51.275,52.724
227,2023-04-25 03:47:00,0.0,0.0,51.255,52.764
228,2023-04-25 03:48:00,0.0,0.0,51.288,52.775
229,2023-04-25 03:49:00,0.0,0.0,51.336,52.747
230,2023-04-25 03:50:00,0.0,0.0,51.312,52.674
231,2023-04-25 03:51:00,0.0,0.0,51.296,52.777
232,2023-04-25 03:52:00,0.0,0.0,51.297,52.866
233,2023-04-25 03:53:00,0.0,0.0,51.328,52.899
234,2023-04-25 03:54:00,0.0,0.0,51.328,52.899
235,2023-04-25 03:55:00,0.0,0.0,51.322,52.927
236,2023-04-25 03:56:00,0.0,0.0,51.328,52.968
237,2023-04-25 03:57:00,0.0,0.0,51.277,52.986
238,2023-04-25 03:58:00,0.0,0.0,51.311,52.995
239,2023-04-25 03:59:00,0.0,0.0,51.425,52.903
240,2023-04-25 04:00:00,0.0,0.0,51.356,52.951
241,2023-04-25 04:01:00,0.0,0.0,51.35,52.974
242,2023-04-25 04:02:00,0.0,0.0,51.315,52.96
243,2023-04-25 04:03:00,0.0,0.0,51.367,52.992
244,2023-04-25 04:04:00,0.0,0.0,51.406,52.996
245,2023-04-25 04:05:00,0.0,0.0,51.406,52.996
246,2023-04-25 04:06:00,0.0,0.0,51.375,53.033
247,2023-04-25 04:07:00,0.0,0.0,51.461,53.08
248,2023-04-25 04:08:00,0.0,0.0,51.461,53.156
249,2023-04-25 04:09:00,0.0,0.0,51.426,53.21
250,2023-04-25 04:10:00,0.0,0.0,51.384,53.17
251,2023-04-25 04:11:00,0.0,0.0,51.431,53.13
252,2023-04-25 04:12:00,0.0,0.0,51.348,53.145
253,2023-04-25 04:13:00,0.0,0.0,51.334,53.122
254,2023-04-25 04:14:00,0.0,0.0,51.49,53.131
255,2023-04-25 04:15:00,0.0,0.0,51.527,53.211
256,2023-04-25 04:16:00,0.0,0.0,51.606,53.246
257,2023-04-25 04:17:00,0.0,0.0,51.623,53.209
258,2023-04-25 04:18:00,0.0,0.0,51.583,53.288
259,2023-04-25 04:19:00,0.0,0.0,51.535,53.276
260,2023-04-25 04:20:00,0.0,0.0,51.587,53.234
261,2023-04-25 04:21:00,0.0,0.0,51.626,53.222
262,2023-04-25 04:22:00,0.0,0.0,51.626,53.279
263,2023-04-25 04:23:00,0.0,0.0,51.626,53.279
264,2023-04-25 04:24:00,0.0,0.0,51.632,53.31
265,2023-04-25 04:25:00,0.0,0.0,51.615,53.277
266,2023-04-25 04:26:00,0.0,0.0,51.719,53.269
267,2023-04-25 04:27:00,0.0,0.0,51.738,53.3
268,2023-04-25 04:28:00,0.0,0.0,51.616,53.287
269,2023-04-25 04:29:00,0.0,0.0,51.611,53.217
270,2023-04-25 04:30:00,0.0,0.0,51.715,53.284
271,2023-04-25 04:31:00,0.0,0.0,51.712,53.28
272,2023-04-25 04:32:00,0.0,0.0,51.807,53.234
273,2023-04-25 04:33:00,0.0,0.0,51.703,53.259
274,2023-04-25 04:34:00,0.0,0.0,51.69,53.314
275,2023-04-25 04:35:00,0.0,0.0,51.763,53.325
276,2023-04-25 04:36:00,0.0,0.0,51.702,53.325
277,2023-04-25 04:37:00,0.0,0.0,51.603,53.326
278,2023-04-25 04:38:00,0.0,0.0,51.608,53.348
279,2023-04-25 04:39:00,0.0,0.0,51.626,53.338
280,2023-04-25 04:40:00,0.0,0.0,51.594,53.325
281,2023-04-25 04:41:00,0.0,0.0,51.594,53.325
282,2023-04-25 04:42:00,0.0,0.0,51.571,53.356
283,2023-04-25 04:43:00,0.0,0.0,51.593,53.351
284,2023-04-25 04:44:00,0.0,0.0,51.568,53.316
285,2023-04-25 04:45:00,0.0,0.0,51.481,53.358
286,2023-04-25 04:46:00,0.0,0.0,51.514,53.368
287,2023-04-25 04:47:00,0.0,0.0,51.528,53.407
288,2023-04-25 04:48:00,0.0,0.0,51.527,53.47
289,2023-04-25 04:49:00,0.0,0.0,51.396,53.504
290,2023-04-25 04:50:00,0.0,0.0,51.49,53.401
291,2023-04-25 04:51:00,0.0,0.0,51.474,53.335
292,2023-04-25 04:52:00,0.0,0.0,51.502,53.327
293,2023-04-25 04:53:00,0.0,0.0,51.476,53.353
294,2023-04-25 04:54:00,0.0,0.0,51.495,53.386
295,2023-04-25 04:55:00,0.0,0.0,51.367,53.441
296,2023-04-25 04:56:00,0.0,0.0,51.439,53.461
297,2023-04-25 04:57:00,0.0,0.0,51.516,53.421
298,2023-04-25 04:58:00,0.0,0.0,51.427,53.356
299,2023-04-25 04:59:00,0.0,0.0,51.427,53.356
300,2023-04-25 05:00:00,0.0,0.0,51.351,53.291
301,2023-04-25 05:01:00,0.0,0.0,51.373,53.304
302,2023-04-25 05:02:00,0.0,0.0,51.386,53.263
303,2023-04-25 05:03:00,0.0,0.0,51.37,53.156
304,2023-04-25 05:04:00,0.0,0.0,51.389,53.163
305,2023-04-25 05:05:00,0.0,0.0,51.34,53.153
306,2023-04-25 05:06:00,0.0,0.0,51.276,53.058
307,2023-04-25 05:07:00,0.0,0.0,51.174,53.063
308,2023-04-25 05:08:00,0.0,0.0,51.086,53.092
309,2023-04-25 05:09:00,0.0,0.0,51.035,52.972
310,2023-04-25 05:10:00,0.0,0.0,50.789,52.799
311,2023-04-25 05:11:00,0.0,0.0,50.679,52.704
312,2023-04-25 05:12:00,0.0,0.0,50.432,52.52
313,2023-04-25 05:13:00,0.0,0.0,50.322,52.462
314,2023-04-25 05:14:00,0.0,0.0,50.305,52.344
315,2023-04-25 05:15:00,0.0,0.0,50.233,52.226
316,2023-04-25 05:16:00,0.0,0.0,50.062,52.068
317,2023-04-25 05:17:00,0.0,0.0,49.884,52.008
318,2023-04-25 05:18:00,0.0,0.0,49.884,52.008
319,2023-04-25 05:19:00,0.0,0.0,49.623,51.991
320,2023-04-25 05:20:00,0.0,0.0,49.48,51.869
321,2023-04-25 05:21:00,0.0,0.0,49.301,51.687
322,2023-04-25 05:22:00,0.0,0.0,49.195,51.579
323,2023-04-25 05:23:00,0.0,0.0,49.019,51.538
324,2023-04-25 05:24:00,0.0,0.0,48.886,51.412
325,2023-04-25 05:25:00,0.0,0.0,48.705,51.297
326,2023-04-25 05:26:00,0.0,0.0,48.585,51.216
327,2023-04-25 05:27:00,0.0,0.0,48.425,51.115
328,2023-04-25 05:28:00,0.0,0.0,48.254,51.119
329,2023-04-25 05:29:00,0.0,0.0,48.247,51.07
330,2023-04-25 05:30:00,0.0,0.0,48.088,51.03
331,2023-04-25 05:31:00,0.0,0.0,47.966,50.965
332,2023-04-25 05:32:00,0.0,0.0,47.908,50.826
333,2023-04-25 05:33:00,0.0,0.0,47.97,50.711
334,2023-04-25 05:34:00,0.0,0.0,47.998,50.591
335,2023-04-25 05:35:00,0.0,0.0,47.895,50.525
336,2023-04-25 05:36:00,0.0,0.0,47.868,50.432
337,2023-04-25 05:37:00,0.0,0.0,47.86,50.377
338,2023-04-25 05:38:00,0.0,0.0,47.86,50.377
339,2023-04-25 05:39:00,0.0,0.0,47.461,50.492
340,2023-04-25 05:40:00,0.0,0.0,47.254,50.576
341,2023-04-25 05:41:00,0.0,0.0,47.104,50.544
342,2023-04-25 05:42:00,0.0,0.0,47.001,50.415
343,2023-04-25 05:43:00,0.0,0.0,46.824,50.356
344,2023-04-25 05:44:00,0.0,0.0,46.767,50.19
345,2023-04-25 05:45:00,0.0,0.0,46.841,50.13
346,2023-04-25 05:46:00,0.0,0.0,46.866,50.204
347,2023-04-25 05:47:00,0.0,0.0,46.946,50.237
348,2023-04-25 05:48:00,0.0,0.0,46.976,50.236
349,2023-04-25 05:49:00,0.0,0.0,47.108,50.207
350,2023-04-25 05:50:00,0.0,0.0,47.229,50.175
351,2023-04-25 05:51:00,0.0,0.0,47.413,50.144
352,2023-04-25 05:52:00,0.0,0.0,47.542,50.133
353,2023-04-25 05:53:00,0.0,0.0,47.682,50.065
354,2023-04-25 05:54:00,0.0,0.0,47.728,50.102
355,2023-04-25 05:55:00,0.0,0.0,47.832,50.029
356,2023-04-25 05:56:00,0.0,0.0,47.891,50.089
357,2023-04-25 05:57:00,0.0,0.0,47.951,50.171
358,2023-04-25 05:58:00,0.0,0.0,47.951,50.171
359,2023-04-25 05:59:00,0.0,0.0,48.33,50.186
360,2023-04-25 06:00:00,0.0,0.0,48.453,50.244
361,2023-04-25 06:01:00,0.0,0.0,48.62,50.307
362,2023-04-25 06:02:00,0.0,0.0,48.583,50.337
363,2023-04-25 06:03:00,0.0,0.0,48.708,50.399
364,2023-04-25 06:04:00,0.0,0.0,48.889,50.372
365,2023-04-25 06:05:00,0.0,0.0,48.972,50.386
366,2023-04-25 06:06:00,0.0,0.0,48.925,50.549
367,2023-04-25 06:07:00,0.0,0.0,48.856,50.552
368,2023-04-25 06:08:00,0.0,0.0,48.963,50.755
369,2023-04-25 06:09:00,0.0,0.0,48.996,50.897
370,2023-04-25 06:10:00,0.0,0.0,49.074,50.901
371,2023-04-25 06:11:00,0.0,0.0,49.101,50.917
372,2023-04-25 06:12:00,0.0,0.0,49.137,50.949
373,2023-04-25 06:13:00,0.0,0.0,49.19,50.981
374,2023-04-25 06:14:00,0.0,0.0,49.274,50.934
375,2023-04-25 06:15:00,0.0,0.0,49.378,51.021
376,2023-04-25 06:16:00,0.0,0.0,49.378,51.021
377,2023-04-25 06:17:00,0.0,0.0,49.557,51.074
378,2023-04-25 06:18:00,0.0,0.0,49.626,51.172
379,2023-04-25 06:19:00,0.0,0.0,49.691,51.233
380,2023-04-25 06:20:00,0.0,0.0,49.83,51.234
381,2023-04-25 06:21:00,0.0,0.0,49.776,51.243
382,2023-04-25 06:22:00,0.0,0.0,49.811,51.291
383,2023-04-25 06:23:00,0.0,0.0,49.835,51.358
384,2023-04-25 06:24:00,0.0,0.0,49.923,51.345
385,2023-04-25 06:25:00,0.0,0.0,49.965,51.363
386,2023-04-25 06:26:00,0.0,0.0,49.936,51.334
387,2023-04-25 06:27:00,0.0,0.0,49.96,51.282
388,2023-04-25 06:28:00,0.0,0.0,49.884,51.287
389,2023-04-25 06:29:00,0.0,0.0,49.825,51.195
390,2023-04-25 06:30:00,0.0,0.0,49.813,51.161
391,2023-04-25 06:31:00,0.0,0.0,49.808,51.068
392,2023-04-25 06:32:00,0.0,0.0,49.666,51.026
393,2023-04-25 06:33:00,0.002,0.002,49.592,50.901
394,2023-04-25 06:34:00,0.177,0.178,49.433,51.003
395,2023-04-25 06:35:00,0.177,0.178,49.433,51.003
396,2023-04-25 06:36:00,0.444,0.747,49.212,50.978
397,2023-04-25 06:37:00,0.855,1.158,49.131,50.903
398,2023-04-25 06:38:00,1.318,1.621,49.018,50.862
399,2023-04-25 06:39:00,1.607,1.909,48.847,50.902
400,2023-04-25 06:40:00,1.892,2.279,48.726,50.859
401,2023-04-25 06:41:00,2.254,2.773,48.584,50.84
402,2023-04-25 06:42:00,2.69,3.072,48.489,50.799
403,2023-04-25 06:43:00,2.826,3.408,48.444,50.808
404,2023-04-25 06:44:00,3.313,3.961,48.432,50.751
405,2023-04-25 06:45:00,3.629,4.501,48.385,50.69
406,2023-04-25 06:46:00,3.939,4.821,48.357,50.665
407,2023-04-25 06:47:00,4.454,5.136,48.494,50.736
408,2023-04-25 06:48:00,5.031,5.866,48.383,50.778
409,2023-04-25 06:49:00,5.802,6.717,48.33,50.742
410,2023-04-25 06:50:00,6.471,7.581,48.331,50.787
411,2023-04-25 06:51:00,7.419,8.633,48.364,50.736
412,2023-04-25 06:52:00,8.222,9.786,48.288,50.666
413,2023-04-25 06:53:00,9.123,10.938,48.191,50.67
414,2023-04-25 06:54:00,9.123,10.938,48.191,50.67
415,2023-04-25 06:55:00,11.098,12.913,48.189,50.603
416,2023-04-25 06:56:00,12.239,14.279,48.22,50.583
417,2023-04-25 06:57:00,13.484,15.896,48.22,50.538
418,2023-04-25 06:58:00,14.815,17.318,48.16,50.459
419,2023-04-25 06:59:00,16.032,18.741,48.01,50.47
420,2023-04-25 07:00:00,17.454,20.236,48.022,50.448
421,2023-04-25 07:01:00,18.926,21.926,48.101,50.446
422,2023-04-25 07:02:00,20.627,23.693,48.125,50.441
423,2023-04-25 07:03:00,22.419,25.741,48.206,50.416
424,2023-04-25 07:04:00,24.594,28.201,48.225,50.42
425,2023-04-25 07:05:00,26.673,30.586,48.268,50.495
426,2023-04-25 07:06:00,28.946,33.349,48.328,50.521
427,2023-04-25 07:07:00,31.614,36.169,48.49,50.619
428,2023-04-25 07:08:00,33.446,38.404,48.515,50.75
429,2023-04-25 07:09:00,35.452,40.794,48.603,50.965
430,2023-04-25 07:10:00,37.554,43.361,48.79,51.083
431,2023-04-25 07:11:00,38.907,45.937,48.909,51.134
432,2023-04-25 07:12:00,38.907,45.937,48.909,51.134
433,2023-04-25 07:13:00,47.42,61.373,48.989,51.294
434,2023-04-25 07:14:00,55.825,72.84,49.138,51.476
435,2023-04-25 07:15:00,59.839,78.178,49.445,51.749
436,2023-04-25 07:16:00,61.934,81.404,49.573,51.969
437,2023-04-25 07:17:00,65.643,87.279,49.611,52.073
438,2023-04-25 07:18:00,67.001,90.124,49.849,52.272
439,2023-04-25 07:19:00,67.383,90.791,50.04,52.478
440,2023-04-25 07:20:00,69.52,94.58,50.192,52.619
441,2023-04-25 07:21:00,70.727,96.679,50.492,52.797
442,2023-04-25 07:22:00,71.246,97.522,50.592,53.061
443,2023-04-25 07:23:00,70.702,96.858,50.723,53.243
444,2023-04-25 07:24:00,69.275,94.148,50.804,53.435
445,2023-04-25 07:25:00,73.905,101.288,50.973,53.655
446,2023-04-25 07:26:00,75.186,102.517,51.067,53.855
447,2023-04-25 07:27:00,75.034,101.745,51.228,54.003
448,2023-04-25 07:28:00,75.577,101.985,51.368,54.113
449,2023-04-25 07:29:00,74.151,99.224,51.504,54.29
