,Time,GHI,POA,ambient_temp,module_temp
211,2024-04-04 03:31:00,0.0,0.0,46.425,-19.844
212,2024-04-04 03:32:00,0.0,0.0,46.471,-19.781
213,2024-04-04 03:33:00,0.0,0.0,46.504,-19.663
214,2024-04-04 03:34:00,0.0,0.0,46.476,-19.753
215,2024-04-04 03:35:00,0.0,0.0,46.531,-19.672
216,2024-04-04 03:36:00,0.0,0.0,46.664,-19.691
217,2024-04-04 03:37:00,0.0,0.0,46.719,-19.768
218,2024-04-04 03:38:00,0.0,0.0,46.649,-19.755
219,2024-04-04 03:39:00,0.0,0.0,46.631,-19.679
220,2024-04-04 03:40:00,0.0,0.0,46.704,-19.7
221,2024-04-04 03:41:00,0.0,0.0,46.699,-19.721
222,2024-04-04 03:42:00,0.0,0.0,46.613,-19.785
223,2024-04-04 03:43:00,0.0,0.0,46.572,-19.823
224,2024-04-04 03:44:00,0.0,0.0,46.572,-19.823
225,2024-04-04 03:45:00,0.0,0.0,46.543,-19.75
226,2024-04-04 03:46:00,0.0,0.0,46.435,-19.851
227,2024-04-04 03:47:00,0.0,0.0,46.224,-19.917
228,2024-04-04 03:48:00,0.0,0.0,46.224,-19.903
229,2024-04-04 03:49:00,0.0,0.0,46.295,-19.831
230,2024-04-04 03:50:00,0.0,0.0,46.31,-19.92
231,2024-04-04 03:51:00,0.0,0.0,46.327,-19.933
232,2024-04-04 03:52:00,0.0,0.0,46.242,-19.946
233,2024-04-04 03:53:00,0.0,0.0,46.201,-19.899
234,2024-04-04 03:54:00,0.0,0.0,46.223,-19.903
235,2024-04-04 03:55:00,0.0,0.0,46.15,-19.985
236,2024-04-04 03:56:00,0.0,0.0,46.136,-20.03
237,2024-04-04 03:57:00,0.0,0.0,46.176,-19.821
238,2024-04-04 03:58:00,0.0,0.0,46.179,-19.741
239,2024-04-04 03:59:00,0.0,0.0,45.994,-19.984
240,2024-04-04 04:00:00,0.0,0.0,45.994,-19.984
241,2024-04-04 04:01:00,0.0,0.0,45.756,-20.125
242,2024-04-04 04:02:00,0.0,0.0,45.698,-20.087
243,2024-04-04 04:03:00,0.0,0.0,45.653,-19.935
244,2024-04-04 04:04:00,0.0,0.0,45.678,-19.922
245,2024-04-04 04:05:00,0.0,0.0,45.652,-20.001
246,2024-04-04 04:06:00,0.0,0.0,45.599,-20.053
247,2024-04-04 04:07:00,0.0,0.0,45.512,-20.084
248,2024-04-04 04:08:00,0.0,0.0,45.409,-20.036
249,2024-04-04 04:09:00,0.0,0.0,45.364,-20.031
250,2024-04-04 04:10:00,0.0,0.0,45.364,-20.031
251,2024-04-04 04:11:00,0.0,0.0,45.425,-19.887
252,2024-04-04 04:12:00,0.0,0.0,45.343,-19.912
253,2024-04-04 04:13:00,0.0,0.0,45.273,-19.949
254,2024-04-04 04:14:00,0.0,0.0,45.185,-20.089
255,2024-04-04 04:15:00,0.0,0.0,45.118,-20.171
256,2024-04-04 04:16:00,0.0,0.0,45.017,-20.191
257,2024-04-04 04:17:00,0.0,0.0,44.962,-20.162
258,2024-04-04 04:18:00,0.0,0.0,45.091,-20.114
259,2024-04-04 04:19:00,0.0,0.0,45.194,-20.005
260,2024-04-04 04:20:00,0.0,0.0,45.252,-19.968
261,2024-04-04 04:21:00,0.0,0.0,45.295,-19.994
262,2024-04-04 04:22:00,0.0,0.0,45.264,-20.048
263,2024-04-04 04:23:00,0.0,0.0,45.254,-20.038
264,2024-04-04 04:24:00,0.0,0.0,45.254,-20.058
265,2024-04-04 04:25:00,0.0,0.0,45.255,-20.157
266,2024-04-04 04:26:00,0.0,0.0,45.289,-20.2
267,2024-04-04 04:27:00,0.0,0.0,45.309,-20.2
268,2024-04-04 04:28:00,0.0,0.0,45.369,-20.2
269,2024-04-04 04:29:00,0.0,0.0,45.369,-20.2
270,2024-04-04 04:30:00,0.0,0.0,45.462,-19.983
271,2024-04-04 04:31:00,0.0,0.0,45.649,-19.926
272,2024-04-04 04:32:00,0.0,0.0,45.747,-19.938
273,2024-04-04 04:33:00,0.0,0.0,45.783,-19.97
274,2024-04-04 04:34:00,0.0,0.0,45.87,-19.965
275,2024-04-04 04:35:00,0.0,0.0,45.911,-19.919
276,2024-04-04 04:36:00,0.0,0.0,45.892,-20.007
277,2024-04-04 04:37:00,0.0,0.0,45.838,-20.062
278,2024-04-04 04:38:00,0.0,0.0,45.936,-19.967
279,2024-04-04 04:39:00,0.0,0.0,45.879,-20.074
280,2024-04-04 04:40:00,0.0,0.0,45.904,-20.103
281,2024-04-04 04:41:00,0.0,0.0,45.9,-20.154
282,2024-04-04 04:42:00,0.0,0.0,45.733,-20.192
283,2024-04-04 04:43:00,0.0,0.0,45.492,-20.2
284,2024-04-04 04:44:00,0.0,0.0,45.416,-20.2
285,2024-04-04 04:45:00,0.0,0.0,45.313,-20.2
286,2024-04-04 04:46:00,0.0,0.0,45.254,-20.2
287,2024-04-04 04:47:00,0.0,0.0,45.254,-20.144
288,2024-04-04 04:48:00,0.0,0.0,45.254,-20.144
289,2024-04-04 04:49:00,0.0,0.0,45.474,-20.014
290,2024-04-04 04:50:00,0.0,0.0,45.452,-20.151
291,2024-04-04 04:51:00,0.0,0.0,45.419,-20.132
292,2024-04-04 04:52:00,0.0,0.0,45.285,-20.152
293,2024-04-04 04:53:00,0.0,0.0,44.978,-20.198
294,2024-04-04 04:54:00,0.0,0.0,44.939,-20.2
295,2024-04-04 04:55:00,0.0,0.0,44.913,-20.2
296,2024-04-04 04:56:00,0.0,0.0,44.659,-20.2
297,2024-04-04 04:57:00,0.0,0.0,44.552,-20.2
298,2024-04-04 04:58:00,0.0,0.0,44.529,-20.2
299,2024-04-04 04:59:00,0.0,0.0,44.446,-20.2
300,2024-04-04 05:00:00,0.0,0.0,44.39,-20.2
301,2024-04-04 05:01:00,0.0,0.0,44.414,-20.2
302,2024-04-04 05:02:00,0.0,0.0,44.387,-20.2
303,2024-04-04 05:03:00,0.0,0.0,44.236,-20.2
304,2024-04-04 05:04:00,0.0,0.0,44.386,-20.2
305,2024-04-04 05:05:00,0.0,0.0,44.57,-20.2
306,2024-04-04 05:06:00,0.0,0.0,44.57,-20.2
307,2024-04-04 05:07:00,0.0,0.0,44.339,-20.2
308,2024-04-04 05:08:00,0.0,0.0,44.385,-20.2
309,2024-04-04 05:09:00,0.0,0.0,44.321,-20.2
310,2024-04-04 05:10:00,0.0,0.0,44.287,-20.2
311,2024-04-04 05:11:00,0.0,0.0,44.286,-20.2
312,2024-04-04 05:12:00,0.0,0.0,44.424,-20.2
313,2024-04-04 05:13:00,0.0,0.0,44.31,-20.2
314,2024-04-04 05:14:00,0.0,0.0,44.44,-20.2
315,2024-04-04 05:15:00,0.0,0.0,44.582,-20.2
316,2024-04-04 05:16:00,0.0,0.0,44.657,-20.2
317,2024-04-04 05:17:00,0.0,0.0,44.796,-20.2
318,2024-04-04 05:18:00,0.0,0.0,44.946,-20.2
319,2024-04-04 05:19:00,0.0,0.0,45.018,-20.2
320,2024-04-04 05:20:00,0.0,0.0,44.995,-20.2
321,2024-04-04 05:21:00,0.0,0.0,44.979,-20.2
322,2024-04-04 05:22:00,0.0,0.0,44.98,-20.2
323,2024-04-04 05:23:00,0.0,0.0,45.075,-20.2
324,2024-04-04 05:24:00,0.0,0.0,45.075,-20.2
325,2024-04-04 05:25:00,0.0,0.0,45.284,-20.184
326,2024-04-04 05:26:00,0.0,0.0,45.321,-20.152
327,2024-04-04 05:27:00,0.0,0.0,45.417,-20.156
328,2024-04-04 05:28:00,0.0,0.0,45.435,-20.199
329,2024-04-04 05:29:00,0.0,0.0,45.457,-20.2
330,2024-04-04 05:30:00,0.0,0.0,45.395,-20.2
331,2024-04-04 05:31:00,0.0,0.0,45.304,-20.2
332,2024-04-04 05:32:00,0.0,0.0,45.268,-20.2
333,2024-04-04 05:33:00,0.0,0.0,45.296,-20.2
334,2024-04-04 05:34:00,0.0,0.0,45.254,-20.2
335,2024-04-04 05:35:00,0.0,0.0,45.196,-20.2
336,2024-04-04 05:36:00,0.0,0.0,45.1,-20.2
337,2024-04-04 05:37:00,0.0,0.0,44.995,-20.2
338,2024-04-04 05:38:00,0.0,0.0,44.893,-20.2
339,2024-04-04 05:39:00,0.0,0.0,44.83,-20.2
340,2024-04-04 05:40:00,0.0,0.0,44.814,-20.2
341,2024-04-04 05:41:00,0.0,0.0,44.813,-20.2
342,2024-04-04 05:42:00,0.0,0.0,44.719,-20.2
343,2024-04-04 05:43:00,0.0,0.0,44.719,-20.2
344,2024-04-04 05:44:00,0.0,0.0,44.514,-20.2
345,2024-04-04 05:45:00,0.0,0.0,44.485,-20.2
346,2024-04-04 05:46:00,0.0,0.0,44.464,-20.2
347,2024-04-04 05:47:00,0.0,0.0,44.412,-20.2
348,2024-04-04 05:48:00,0.0,0.0,44.326,-20.2
349,2024-04-04 05:49:00,0.0,0.0,44.215,-20.2
350,2024-04-04 05:50:00,0.0,0.0,44.133,-20.2
351,2024-04-04 05:51:00,0.0,0.0,43.889,-20.2
352,2024-04-04 05:52:00,0.0,0.0,43.884,-20.2
353,2024-04-04 05:53:00,0.0,0.0,44.099,-20.2
354,2024-04-04 05:54:00,0.0,0.0,44.024,-20.2
355,2024-04-04 05:55:00,0.0,0.0,44.074,-20.2
356,2024-04-04 05:56:00,0.0,0.0,44.01,-20.2
357,2024-04-04 05:57:00,0.0,0.0,43.999,-20.2
358,2024-04-04 05:58:00,0.0,0.0,44.117,-20.2
359,2024-04-04 05:59:00,0.0,0.0,44.195,-20.2
360,2024-04-04 06:00:00,0.0,0.0,44.212,-20.2
361,2024-04-04 06:01:00,0.0,0.0,44.281,-20.2
362,2024-04-04 06:02:00,0.0,0.0,44.32,-20.2
363,2024-04-04 06:03:00,0.0,0.0,44.29,-20.2
364,2024-04-04 06:04:00,0.0,0.0,44.29,-20.2
365,2024-04-04 06:05:00,0.0,0.0,44.082,-20.2
366,2024-04-04 06:06:00,0.0,0.0,44.078,-20.2
367,2024-04-04 06:07:00,0.0,0.0,44.152,-20.2
368,2024-04-04 06:08:00,0.0,0.0,44.065,-20.2
369,2024-04-04 06:09:00,0.0,0.0,44.098,-20.2
370,2024-04-04 06:10:00,0.0,0.0,44.136,-20.2
371,2024-04-04 06:11:00,0.0,0.0,44.304,-20.2
372,2024-04-04 06:12:00,0.0,0.0,44.515,-20.2
373,2024-04-04 06:13:00,0.0,0.0,44.561,-20.2
374,2024-04-04 06:14:00,0.0,0.0,44.688,-20.2
375,2024-04-04 06:15:00,0.0,0.0,44.728,-20.2
376,2024-04-04 06:16:00,0.0,0.0,44.548,-20.2
377,2024-04-04 06:17:00,0.0,0.0,44.608,-20.2
378,2024-04-04 06:18:00,0.0,0.0,44.572,-20.2
379,2024-04-04 06:19:00,0.0,0.0,44.615,-20.2
380,2024-04-04 06:20:00,0.0,0.0,44.578,-20.2
381,2024-04-04 06:21:00,0.0,0.0,44.574,-20.2
382,2024-04-04 06:22:00,0.0,0.0,44.595,-20.2
383,2024-04-04 06:23:00,0.0,0.0,44.595,-20.2
384,2024-04-04 06:24:00,0.0,0.0,44.519,-20.2
385,2024-04-04 06:25:00,0.0,0.0,44.475,-20.2
386,2024-04-04 06:26:00,0.0,0.0,44.52,-20.2
387,2024-04-04 06:27:00,0.0,0.0,44.486,-20.2
388,2024-04-04 06:28:00,0.0,0.0,44.47,-20.2
389,2024-04-04 06:29:00,0.0,0.0,44.407,-20.2
390,2024-04-04 06:30:00,0.0,0.0,44.306,-20.2
391,2024-04-04 06:31:00,0.0,0.0,44.228,-20.2
392,2024-04-04 06:32:00,0.0,0.0,44.252,-20.2
393,2024-04-04 06:33:00,0.0,0.0,44.195,-20.2
394,2024-04-04 06:34:00,0.0,0.0,44.012,-20.2
395,2024-04-04 06:35:00,0.0,0.0,43.843,-20.2
396,2024-04-04 06:36:00,0.0,0.0,43.652,-20.2
397,2024-04-04 06:37:00,0.0,0.0,43.569,-20.2
398,2024-04-04 06:38:00,0.0,0.0,43.625,-20.2
399,2024-04-04 06:39:00,0.0,0.0,43.554,-20.2
400,2024-04-04 06:40:00,0.0,0.0,43.463,-20.2
401,2024-04-04 06:41:00,0.0,0.0,43.381,-20.2
402,2024-04-04 06:42:00,0.0,0.0,43.381,-20.2
403,2024-04-04 06:43:00,0.0,0.0,43.148,-20.2
404,2024-04-04 06:44:00,0.0,0.0,43.014,-20.2
405,2024-04-04 06:45:00,0.0,0.0,42.929,-20.2
406,2024-04-04 06:46:00,0.0,0.0,42.893,-20.2
407,2024-04-04 06:47:00,0.0,0.0,42.921,-20.2
408,2024-04-04 06:48:00,0.0,0.0,43.023,-20.2
409,2024-04-04 06:49:00,0.0,0.0,43.094,-20.2
410,2024-04-04 06:50:00,0.0,0.0,43.098,-20.2
411,2024-04-04 06:51:00,0.0,0.0,43.247,-20.2
412,2024-04-04 06:52:00,0.0,0.0,43.24,-20.2
413,2024-04-04 06:53:00,0.0,0.0,43.345,-20.2
414,2024-04-04 06:54:00,0.0,0.017,43.646,-20.2
415,2024-04-04 06:55:00,0.012,0.241,43.808,-20.2
416,2024-04-04 06:56:00,0.233,0.528,43.99,-20.2
417,2024-04-04 06:57:00,0.711,0.813,44.193,-20.2
418,2024-04-04 06:58:00,0.909,1.098,44.231,-20.2
419,2024-04-04 06:59:00,1.085,1.21,44.21,-20.2
420,2024-04-04 07:00:00,1.085,1.21,44.21,-20.2
421,2024-04-04 07:01:00,1.494,1.635,44.294,-20.2
422,2024-04-04 07:02:00,1.939,2.241,44.22,-20.2
423,2024-04-04 07:03:00,2.228,2.53,44.136,-20.2
424,2024-04-04 07:04:00,2.516,2.819,44.119,-20.2
425,2024-04-04 07:05:00,2.892,3.195,44.218,-20.2
426,2024-04-04 07:06:00,3.307,3.609,44.353,-20.2
427,2024-04-04 07:07:00,3.462,3.832,44.31,-20.2
428,2024-04-04 07:08:00,3.951,4.536,44.279,-20.2
429,2024-04-04 07:09:00,4.301,4.906,44.307,-20.2
430,2024-04-04 07:10:00,4.888,5.455,44.285,-20.2
431,2024-04-04 07:11:00,5.655,6.061,44.366,-20.2
432,2024-04-04 07:12:00,6.068,6.827,44.429,-20.2
433,2024-04-04 07:13:00,6.793,7.234,44.524,-20.2
434,2024-04-04 07:14:00,7.228,7.75,44.626,-20.2
435,2024-04-04 07:15:00,7.933,8.326,44.687,-20.2
