,Time,GHI,POA,ambient_temp,module_temp
73,2023-10-15 01:13:00,0.0,0.0,61.015,45.469
74,2023-10-15 01:14:00,0.0,0.0,60.975,45.51
75,2023-10-15 01:15:00,0.0,0.0,60.962,45.658
76,2023-10-15 01:16:00,0.0,0.0,60.926,45.537
77,2023-10-15 01:17:00,0.0,0.0,60.941,45.425
78,2023-10-15 01:18:00,0.0,0.0,60.747,45.316
79,2023-10-15 01:19:00,0.0,0.0,60.567,45.207
80,2023-10-15 01:20:00,0.0,0.0,60.525,45.167
81,2023-10-15 01:21:00,0.0,0.0,60.525,45.167
82,2023-10-15 01:22:00,0.0,0.0,60.147,44.929
83,2023-10-15 01:23:00,0.0,0.0,59.94,44.893
84,2023-10-15 01:24:00,0.0,0.0,59.669,44.791
85,2023-10-15 01:25:00,0.0,0.0,59.378,44.611
86,2023-10-15 01:26:00,0.0,0.0,59.281,44.557
87,2023-10-15 01:27:00,0.0,0.0,59.301,44.494
88,2023-10-15 01:28:00,0.0,0.0,59.275,44.52
89,2023-10-15 01:29:00,0.0,0.0,59.294,44.569
90,2023-10-15 01:30:00,0.0,0.0,59.211,44.668
91,2023-10-15 01:31:00,0.0,0.0,59.17,44.707
92,2023-10-15 01:32:00,0.0,0.0,59.226,45.021
93,2023-10-15 01:33:00,0.0,0.0,59.073,44.78
94,2023-10-15 01:34:00,0.0,0.0,58.908,44.473
95,2023-10-15 01:35:00,0.0,0.0,58.75,44.234
96,2023-10-15 01:36:00,0.0,0.0,58.562,44.102
97,2023-10-15 01:37:00,0.0,0.0,58.527,44.049
98,2023-10-15 01:38:00,0.0,0.0,58.547,44.075
99,2023-10-15 01:39:00,0.0,0.0,58.547,44.075
100,2023-10-15 01:40:00,0.0,0.0,58.435,44.073
101,2023-10-15 01:41:00,0.0,0.0,58.351,44.09
102,2023-10-15 01:42:00,0.0,0.0,58.122,44.18
103,2023-10-15 01:43:00,0.0,0.0,58.017,44.197
104,2023-10-15 01:44:00,0.0,0.0,58.01,44.306
105,2023-10-15 01:45:00,0.0,0.0,58.225,44.37
106,2023-10-15 01:46:00,0.0,0.0,58.435,44.508
107,2023-10-15 01:47:00,0.0,0.0,58.499,44.391
108,2023-10-15 01:48:00,0.0,0.0,58.551,44.241
109,2023-10-15 01:49:00,0.0,0.0,58.576,44.15
110,2023-10-15 01:50:00,0.0,0.0,58.461,44.129
111,2023-10-15 01:51:00,0.0,0.0,58.433,44.048
112,2023-10-15 01:52:00,0.0,0.0,58.387,43.981
113,2023-10-15 01:53:00,0.0,0.0,58.289,43.957
114,2023-10-15 01:54:00,0.0,0.0,58.112,43.8
115,2023-10-15 01:55:00,0.0,0.0,58.01,43.908
116,2023-10-15 01:56:00,0.0,0.0,57.789,43.742
117,2023-10-15 01:57:00,0.0,0.0,57.668,43.708
118,2023-10-15 01:58:00,0.0,0.0,57.668,43.708
119,2023-10-15 01:59:00,0.0,0.0,57.177,43.538
120,2023-10-15 02:00:00,0.0,0.0,56.978,43.571
121,2023-10-15 02:01:00,0.0,0.0,56.749,43.551
122,2023-10-15 02:02:00,0.0,0.0,56.61,43.411
123,2023-10-15 02:03:00,0.0,0.0,56.466,43.291
124,2023-10-15 02:04:00,0.0,0.0,56.435,43.473
125,2023-10-15 02:05:00,0.0,0.0,56.388,43.763
126,2023-10-15 02:06:00,0.0,0.0,56.459,43.744
127,2023-10-15 02:07:00,0.0,0.0,56.26,43.616
128,2023-10-15 02:08:00,0.0,0.0,56.132,43.422
129,2023-10-15 02:09:00,0.0,0.0,55.965,43.157
130,2023-10-15 02:10:00,0.0,0.0,55.622,42.981
131,2023-10-15 02:11:00,0.0,0.0,55.516,42.61
132,2023-10-15 02:12:00,0.0,0.0,55.292,42.245
133,2023-10-15 02:13:00,0.0,0.0,55.011,41.805
134,2023-10-15 02:14:00,0.0,0.0,54.886,41.636
135,2023-10-15 02:15:00,0.0,0.0,54.802,41.616
136,2023-10-15 02:16:00,0.0,0.0,54.802,41.616
137,2023-10-15 02:17:00,0.0,0.0,54.541,41.336
138,2023-10-15 02:18:00,0.0,0.0,54.483,41.023
139,2023-10-15 02:19:00,0.0,0.0,54.423,40.648
140,2023-10-15 02:20:00,0.0,0.0,54.286,40.248
141,2023-10-15 02:21:00,0.0,0.0,54.197,39.813
142,2023-10-15 02:22:00,0.0,0.0,54.131,39.485
143,2023-10-15 02:23:00,0.0,0.0,54.029,39.211
144,2023-10-15 02:24:00,0.0,0.0,53.924,39.145
145,2023-10-15 02:25:00,0.0,0.0,53.835,39.142
146,2023-10-15 02:26:00,0.0,0.0,53.812,38.988
147,2023-10-15 02:27:00,0.0,0.0,53.732,38.738
148,2023-10-15 02:28:00,0.0,0.0,53.702,38.663
149,2023-10-15 02:29:00,0.0,0.0,53.544,38.681
150,2023-10-15 02:30:00,0.0,0.0,53.38,38.707
151,2023-10-15 02:31:00,0.0,0.0,53.401,38.522
152,2023-10-15 02:32:00,0.0,0.0,53.439,38.498
153,2023-10-15 02:33:00,0.0,0.0,53.439,38.532
154,2023-10-15 02:34:00,0.0,0.0,53.439,38.532
155,2023-10-15 02:35:00,0.0,0.0,53.468,38.565
156,2023-10-15 02:36:00,0.0,0.0,53.439,38.634
157,2023-10-15 02:37:00,0.0,0.0,53.321,38.727
158,2023-10-15 02:38:00,0.0,0.0,53.114,38.955
159,2023-10-15 02:39:00,0.0,0.0,53.032,39.141
160,2023-10-15 02:40:00,0.0,0.0,52.832,39.144
161,2023-10-15 02:41:00,0.0,0.0,52.782,39.255
162,2023-10-15 02:42:00,0.0,0.0,52.78,39.239
163,2023-10-15 02:43:00,0.0,0.0,52.787,39.198
164,2023-10-15 02:44:00,0.0,0.0,52.792,38.986
165,2023-10-15 02:45:00,0.0,0.0,52.549,38.832
166,2023-10-15 02:46:00,0.0,0.0,52.417,38.396
167,2023-10-15 02:47:00,0.0,0.0,52.395,37.989
168,2023-10-15 02:48:00,0.0,0.0,52.39,37.767
169,2023-10-15 02:49:00,0.0,0.0,52.283,37.555
170,2023-10-15 02:50:00,0.0,0.0,52.301,37.263
171,2023-10-15 02:51:00,0.0,0.0,52.273,37.084
172,2023-10-15 02:52:00,0.0,0.0,52.139,37.043
173,2023-10-15 02:53:00,0.0,0.0,52.139,37.043
174,2023-10-15 02:54:00,0.0,0.0,51.993,37.009
175,2023-10-15 02:55:00,0.0,0.0,51.944,37.062
176,2023-10-15 02:56:00,0.0,0.0,52.065,37.156
177,2023-10-15 02:57:00,0.0,0.0,52.077,37.14
178,2023-10-15 02:58:00,0.0,0.0,51.872,37.073
179,2023-10-15 02:59:00,0.0,0.0,51.874,37.126
180,2023-10-15 03:00:00,0.0,0.0,51.798,37.045
181,2023-10-15 03:01:00,0.0,0.0,51.757,36.853
182,2023-10-15 03:02:00,0.0,0.0,51.595,36.628
183,2023-10-15 03:03:00,0.0,0.0,51.565,36.393
184,2023-10-15 03:04:00,0.0,0.0,51.517,36.117
185,2023-10-15 03:05:00,0.0,0.0,51.425,35.876
186,2023-10-15 03:06:00,0.0,0.0,51.36,35.625
187,2023-10-15 03:07:00,0.0,0.0,51.27,35.418
188,2023-10-15 03:08:00,0.0,0.0,51.204,35.317
189,2023-10-15 03:09:00,0.0,0.0,51.187,35.318
190,2023-10-15 03:10:00,0.0,0.0,51.251,35.411
191,2023-10-15 03:11:00,0.0,0.0,51.251,35.411
192,2023-10-15 03:12:00,0.0,0.0,51.213,35.631
193,2023-10-15 03:13:00,0.0,0.0,51.265,35.833
194,2023-10-15 03:14:00,0.0,0.0,51.316,36.0
195,2023-10-15 03:15:00,0.0,0.0,51.351,36.126
196,2023-10-15 03:16:00,0.0,0.0,51.335,36.035
197,2023-10-15 03:17:00,0.0,0.0,51.312,35.909
198,2023-10-15 03:18:00,0.0,0.0,51.336,35.872
199,2023-10-15 03:19:00,0.0,0.0,51.268,35.852
200,2023-10-15 03:20:00,0.0,0.0,51.154,35.858
201,2023-10-15 03:21:00,0.0,0.0,51.196,35.772
202,2023-10-15 03:22:00,0.0,0.0,51.252,35.685
203,2023-10-15 03:23:00,0.0,0.0,51.078,35.66
204,2023-10-15 03:24:00,0.0,0.0,51.156,35.556
205,2023-10-15 03:25:00,0.0,0.0,51.187,35.477
206,2023-10-15 03:26:00,0.0,0.0,51.187,35.39
207,2023-10-15 03:27:00,0.0,0.0,51.182,35.337
208,2023-10-15 03:28:00,0.0,0.0,51.04,35.238
209,2023-10-15 03:29:00,0.0,0.0,50.834,35.129
210,2023-10-15 03:30:00,0.0,0.0,50.777,34.958
211,2023-10-15 03:31:00,0.0,0.0,50.777,34.958
212,2023-10-15 03:32:00,0.0,0.0,50.458,34.739
213,2023-10-15 03:33:00,0.0,0.0,50.364,34.48
214,2023-10-15 03:34:00,0.0,0.0,50.294,34.319
215,2023-10-15 03:35:00,0.0,0.0,50.105,34.157
216,2023-10-15 03:36:00,0.0,0.0,49.972,34.074
217,2023-10-15 03:37:00,0.0,0.0,49.882,34.181
218,2023-10-15 03:38:00,0.0,0.0,49.692,34.172
219,2023-10-15 03:39:00,0.0,0.0,49.548,34.209
220,2023-10-15 03:40:00,0.0,0.0,49.479,34.262
221,2023-10-15 03:41:00,0.0,0.0,49.391,34.096
222,2023-10-15 03:42:00,0.0,0.0,49.363,34.031
223,2023-10-15 03:43:00,0.0,0.0,49.251,33.995
224,2023-10-15 03:44:00,0.0,0.0,49.291,33.894
225,2023-10-15 03:45:00,0.0,0.0,49.395,33.878
226,2023-10-15 03:46:00,0.0,0.0,49.464,33.867
227,2023-10-15 03:47:00,0.0,0.0,49.484,33.835
228,2023-10-15 03:48:00,0.0,0.0,49.484,33.877
229,2023-10-15 03:49:00,0.0,0.0,49.484,33.877
230,2023-10-15 03:50:00,0.0,0.0,49.404,34.042
231,2023-10-15 03:51:00,0.0,0.0,49.352,34.157
232,2023-10-15 03:52:00,0.0,0.0,49.3,34.311
233,2023-10-15 03:53:00,0.0,0.0,49.216,34.283
234,2023-10-15 03:54:00,0.0,0.0,49.077,34.075
235,2023-10-15 03:55:00,0.0,0.0,48.995,33.792
236,2023-10-15 03:56:00,0.0,0.0,48.979,33.686
237,2023-10-15 03:57:00,0.0,0.0,48.947,33.513
238,2023-10-15 03:58:00,0.0,0.0,48.976,33.396
239,2023-10-15 03:59:00,0.0,0.0,48.94,33.415
240,2023-10-15 04:00:00,0.0,0.0,48.94,33.415
241,2023-10-15 04:01:00,0.0,0.0,48.869,33.648
242,2023-10-15 04:02:00,0.0,0.0,48.838,33.802
243,2023-10-15 04:03:00,0.0,0.0,48.875,33.886
244,2023-10-15 04:04:00,0.0,0.0,48.872,33.759
245,2023-10-15 04:05:00,0.0,0.0,48.826,33.643
246,2023-10-15 04:06:00,0.0,0.0,48.779,33.466
247,2023-10-15 04:07:00,0.0,0.0,48.773,33.303
248,2023-10-15 04:08:00,0.0,0.0,48.807,33.223
249,2023-10-15 04:09:00,0.0,0.0,48.742,33.256
250,2023-10-15 04:10:00,0.0,0.0,48.641,33.346
251,2023-10-15 04:11:00,0.0,0.0,48.604,33.546
252,2023-10-15 04:12:00,0.0,0.0,48.543,33.708
253,2023-10-15 04:13:00,0.0,0.0,48.543,33.708
254,2023-10-15 04:14:00,0.0,0.0,48.495,33.755
255,2023-10-15 04:15:00,0.0,0.0,48.428,33.634
256,2023-10-15 04:16:00,0.0,0.0,48.312,33.453
257,2023-10-15 04:17:00,0.0,0.0,48.346,33.246
258,2023-10-15 04:18:00,0.0,0.0,48.429,33.022
259,2023-10-15 04:19:00,0.0,0.0,48.36,32.951
260,2023-10-15 04:20:00,0.0,0.0,48.553,32.855
261,2023-10-15 04:21:00,0.0,0.0,48.454,32.692
262,2023-10-15 04:22:00,0.0,0.0,48.434,32.754
263,2023-10-15 04:23:00,0.0,0.0,48.398,32.829
264,2023-10-15 04:24:00,0.0,0.0,48.426,32.925
265,2023-10-15 04:25:00,0.0,0.0,48.398,32.813
266,2023-10-15 04:26:00,0.0,0.0,48.389,32.881
267,2023-10-15 04:27:00,0.0,0.0,48.499,32.882
268,2023-10-15 04:28:00,0.0,0.0,48.62,32.816
269,2023-10-15 04:29:00,0.0,0.0,48.66,32.732
270,2023-10-15 04:30:00,0.0,0.0,48.66,32.732
271,2023-10-15 04:31:00,0.0,0.0,49.01,32.677
272,2023-10-15 04:32:00,0.0,0.0,49.154,32.689
273,2023-10-15 04:33:00,0.0,0.0,49.195,32.775
274,2023-10-15 04:34:00,0.0,0.0,49.244,32.703
275,2023-10-15 04:35:00,0.0,0.0,49.274,32.743
276,2023-10-15 04:36:00,0.0,0.0,49.407,32.799
277,2023-10-15 04:37:00,0.0,0.0,49.352,32.855
278,2023-10-15 04:38:00,0.0,0.0,49.262,32.979
279,2023-10-15 04:39:00,0.0,0.0,49.206,33.103
280,2023-10-15 04:40:00,0.0,0.0,49.179,33.199
281,2023-10-15 04:41:00,0.0,0.0,49.289,33.238
282,2023-10-15 04:42:00,0.0,0.0,49.278,33.059
283,2023-10-15 04:43:00,0.0,0.0,49.299,33.095
284,2023-10-15 04:44:00,0.0,0.0,49.202,32.982
285,2023-10-15 04:45:00,0.0,0.0,49.266,32.883
286,2023-10-15 04:46:00,0.0,0.0,49.249,32.861
287,2023-10-15 04:47:00,0.0,0.0,49.275,32.861
288,2023-10-15 04:48:00,0.0,0.0,49.319,32.786
289,2023-10-15 04:49:00,0.0,0.0,49.319,32.786
290,2023-10-15 04:50:00,0.0,0.0,49.24,32.713
291,2023-10-15 04:51:00,0.0,0.0,49.315,32.762
292,2023-10-15 04:52:00,0.0,0.0,49.424,32.856
293,2023-10-15 04:53:00,0.0,0.0,49.355,32.728
294,2023-10-15 04:54:00,0.0,0.0,49.411,32.733
295,2023-10-15 04:55:00,0.0,0.0,49.4,32.764
296,2023-10-15 04:56:00,0.0,0.0,49.496,32.845
297,2023-10-15 04:57:00,0.0,0.0,49.559,33.077
298,2023-10-15 04:58:00,0.0,0.0,49.442,33.14
299,2023-10-15 04:59:00,0.0,0.0,49.356,33.227
300,2023-10-15 05:00:00,0.0,0.0,49.148,33.474
301,2023-10-15 05:01:00,0.0,0.0,49.099,33.412
302,2023-10-15 05:02:00,0.0,0.0,49.095,33.366
303,2023-10-15 05:03:00,0.0,0.0,49.021,33.205
304,2023-10-15 05:04:00,0.0,0.0,48.989,33.134
305,2023-10-15 05:05:00,0.0,0.0,48.989,33.072
306,2023-10-15 05:06:00,0.0,0.0,48.989,33.013
307,2023-10-15 05:07:00,0.0,0.0,48.989,33.013
308,2023-10-15 05:08:00,0.0,0.0,48.987,32.865
309,2023-10-15 05:09:00,0.0,0.0,49.021,32.764
310,2023-10-15 05:10:00,0.0,0.0,48.97,32.7
311,2023-10-15 05:11:00,0.0,0.0,48.901,32.646
312,2023-10-15 05:12:00,0.0,0.0,48.799,32.568
313,2023-10-15 05:13:00,0.0,0.0,48.708,32.433
314,2023-10-15 05:14:00,0.0,0.0,48.663,32.467
315,2023-10-15 05:15:00,0.0,0.0,48.66,32.555
316,2023-10-15 05:16:00,0.0,0.0,48.667,32.619
317,2023-10-15 05:17:00,0.0,0.0,48.72,32.651
318,2023-10-15 05:18:00,0.0,0.0,48.802,32.661
319,2023-10-15 05:19:00,0.0,0.0,48.784,32.721
320,2023-10-15 05:20:00,0.0,0.0,48.814,32.866
321,2023-10-15 05:21:00,0.0,0.0,48.861,33.068
322,2023-10-15 05:22:00,0.0,0.0,48.803,33.06
323,2023-10-15 05:23:00,0.0,0.0,48.734,32.857
324,2023-10-15 05:24:00,0.0,0.0,48.681,32.758
325,2023-10-15 05:25:00,0.0,0.0,48.629,32.701
326,2023-10-15 05:26:00,0.0,0.0,48.629,32.701
327,2023-10-15 05:27:00,0.0,0.0,48.715,32.697
328,2023-10-15 05:28:00,0.0,0.0,48.715,32.649
329,2023-10-15 05:29:00,0.0,0.0,48.677,32.784
330,2023-10-15 05:30:00,0.0,0.0,48.674,32.886
331,2023-10-15 05:31:00,0.0,0.0,48.832,32.722
332,2023-10-15 05:32:00,0.0,0.0,48.865,32.661
333,2023-10-15 05:33:00,0.0,0.0,48.849,32.575
334,2023-10-15 05:34:00,0.0,0.0,48.934,32.616
335,2023-10-15 05:35:00,0.0,0.0,48.983,32.626
336,2023-10-15 05:36:00,0.0,0.0,48.979,32.681
337,2023-10-15 05:37:00,0.0,0.0,48.902,32.901
338,2023-10-15 05:38:00,0.0,0.0,48.923,32.843
339,2023-10-15 05:39:00,0.0,0.0,48.934,32.664
340,2023-10-15 05:40:00,0.0,0.0,48.934,32.519
341,2023-10-15 05:41:00,0.0,0.0,48.933,32.437
342,2023-10-15 05:42:00,0.0,0.0,48.899,32.415
343,2023-10-15 05:43:00,0.0,0.0,48.879,32.395
344,2023-10-15 05:44:00,0.0,0.0,48.82,32.381
345,2023-10-15 05:45:00,0.0,0.0,48.82,32.381
346,2023-10-15 05:46:00,0.0,0.0,48.534,32.362
347,2023-10-15 05:47:00,0.0,0.0,48.441,32.329
348,2023-10-15 05:48:00,0.0,0.0,48.386,32.257
349,2023-10-15 05:49:00,0.0,0.0,48.279,32.297
350,2023-10-15 05:50:00,0.0,0.0,48.222,32.303
351,2023-10-15 05:51:00,0.0,0.0,48.046,32.179
352,2023-10-15 05:52:00,0.0,0.0,47.945,32.156
353,2023-10-15 05:53:00,0.0,0.0,47.912,32.184
354,2023-10-15 05:54:00,0.0,0.0,47.993,32.094
355,2023-10-15 05:55:00,0.0,0.0,48.057,32.105
356,2023-10-15 05:56:00,0.0,0.0,48.142,32.138
357,2023-10-15 05:57:00,0.0,0.0,48.122,32.176
358,2023-10-15 05:58:00,0.0,0.0,48.109,32.297
359,2023-10-15 05:59:00,0.0,0.0,48.071,32.231
360,2023-10-15 06:00:00,0.0,0.0,48.02,32.287
361,2023-10-15 06:01:00,0.0,0.0,48.033,32.326
362,2023-10-15 06:02:00,0.0,0.0,48.055,32.256
363,2023-10-15 06:03:00,0.0,0.0,48.055,32.256
364,2023-10-15 06:04:00,0.0,0.0,47.97,32.062
365,2023-10-15 06:05:00,0.0,0.0,48.105,31.966
366,2023-10-15 06:06:00,0.0,0.0,48.182,31.925
367,2023-10-15 06:07:00,0.0,0.0,48.054,31.892
368,2023-10-15 06:08:00,0.0,0.0,48.065,31.732
369,2023-10-15 06:09:00,0.0,0.0,47.789,31.808
370,2023-10-15 06:10:00,0.0,0.0,47.67,31.9
371,2023-10-15 06:11:00,0.0,0.0,47.409,32.028
372,2023-10-15 06:12:00,0.0,0.0,47.292,31.916
373,2023-10-15 06:13:00,0.0,0.0,47.256,31.851
374,2023-10-15 06:14:00,0.0,0.0,47.342,31.695
375,2023-10-15 06:15:00,0.0,0.0,47.126,31.668
376,2023-10-15 06:16:00,0.0,0.0,47.022,31.745
377,2023-10-15 06:17:00,0.0,0.0,46.972,31.837
378,2023-10-15 06:18:00,0.0,0.0,46.955,31.817
379,2023-10-15 06:19:00,0.0,0.0,46.888,31.626
380,2023-10-15 06:20:00,0.0,0.0,46.847,31.465
381,2023-10-15 06:21:00,0.0,0.0,46.847,31.465
382,2023-10-15 06:22:00,0.0,0.0,46.792,31.316
383,2023-10-15 06:23:00,0.0,0.0,46.747,31.325
384,2023-10-15 06:24:00,0.0,0.0,46.644,31.297
385,2023-10-15 06:25:00,0.0,0.0,46.541,31.287
386,2023-10-15 06:26:00,0.0,0.0,46.48,31.237
387,2023-10-15 06:27:00,0.0,0.0,46.439,31.29
388,2023-10-15 06:28:00,0.0,0.0,46.188,31.291
389,2023-10-15 06:29:00,0.0,0.0,46.078,31.226
390,2023-10-15 06:30:00,0.0,0.0,46.056,31.318
391,2023-10-15 06:31:00,0.0,0.0,46.185,31.077
392,2023-10-15 06:32:00,0.0,0.0,46.015,31.127
393,2023-10-15 06:33:00,0.0,0.0,45.968,31.169
394,2023-10-15 06:34:00,0.0,0.0,45.968,31.097
395,2023-10-15 06:35:00,0.0,0.0,45.968,30.906
396,2023-10-15 06:36:00,0.0,0.0,45.967,30.746
397,2023-10-15 06:37:00,0.0,0.0,45.934,30.658
398,2023-10-15 06:38:00,0.0,0.0,45.913,30.534
399,2023-10-15 06:39:00,0.0,0.0,45.913,30.534
400,2023-10-15 06:40:00,0.0,0.0,45.833,30.312
401,2023-10-15 06:41:00,0.0,0.0,45.758,30.242
402,2023-10-15 06:42:00,0.0,0.0,45.734,30.197
403,2023-10-15 06:43:00,0.0,0.0,45.819,30.111
404,2023-10-15 06:44:00,0.0,0.0,45.795,29.991
405,2023-10-15 06:45:00,0.0,0.0,45.62,29.909
406,2023-10-15 06:46:00,0.0,0.0,45.546,29.874
407,2023-10-15 06:47:00,0.0,0.0,45.55,29.822
408,2023-10-15 06:48:00,0.0,0.0,45.459,29.799
409,2023-10-15 06:49:00,0.0,0.0,45.565,30.23
410,2023-10-15 06:50:00,0.0,0.0,45.566,30.649
411,2023-10-15 06:51:00,0.0,0.0,45.441,30.567
412,2023-10-15 06:52:00,0.0,0.0,45.362,30.304
413,2023-10-15 06:53:00,0.0,0.0,45.207,30.078
414,2023-10-15 06:54:00,0.0,0.0,45.343,30.088
415,2023-10-15 06:55:00,0.0,0.0,45.458,30.051
416,2023-10-15 06:56:00,0.0,0.0,45.544,30.081
417,2023-10-15 06:57:00,0.0,0.0,45.648,30.099
418,2023-10-15 06:58:00,0.0,0.0,45.648,30.099
419,2023-10-15 06:59:00,0.0,0.0,45.906,30.051
420,2023-10-15 07:00:00,0.0,0.0,46.114,30.022
421,2023-10-15 07:01:00,0.0,0.0,46.241,29.957
422,2023-10-15 07:02:00,0.0,0.0,46.278,29.903
423,2023-10-15 07:03:00,0.0,0.0,46.38,29.871
424,2023-10-15 07:04:00,0.0,0.0,46.458,29.846
425,2023-10-15 07:05:00,0.0,0.0,46.493,29.832
426,2023-10-15 07:06:00,0.0,0.0,46.629,29.793
427,2023-10-15 07:07:00,0.0,0.0,46.718,29.842
428,2023-10-15 07:08:00,0.0,0.0,46.674,29.868
429,2023-10-15 07:09:00,0.0,0.0,46.551,29.825
430,2023-10-15 07:10:00,0.0,0.0,46.552,29.838
431,2023-10-15 07:11:00,0.0,0.0,46.456,29.846
432,2023-10-15 07:12:00,0.0,0.0,46.559,29.87
433,2023-10-15 07:13:00,0.0,0.0,46.515,29.904
434,2023-10-15 07:14:00,0.0,0.0,46.359,30.0
435,2023-10-15 07:15:00,0.0,0.0,46.297,30.11
436,2023-10-15 07:16:00,0.0,0.0,46.297,30.11
437,2023-10-15 07:17:00,0.302,0.444,46.162,29.994
438,2023-10-15 07:18:00,0.426,0.604,46.133,30.001
439,2023-10-15 07:19:00,0.711,0.713,46.094,29.869
440,2023-10-15 07:20:00,0.997,0.997,46.059,29.792
441,2023-10-15 07:21:00,1.281,1.281,46.144,29.715
442,2023-10-15 07:22:00,1.498,1.564,46.197,29.879
443,2023-10-15 07:23:00,1.62,1.848,46.239,30.118
444,2023-10-15 07:24:00,2.104,2.132,46.251,30.077
445,2023-10-15 07:25:00,2.419,2.419,46.291,30.014
446,2023-10-15 07:26:00,2.731,2.731,46.317,30.143
447,2023-10-15 07:27:00,3.239,3.239,46.496,30.296
448,2023-10-15 07:28:00,3.578,3.592,46.74,30.347
449,2023-10-15 07:29:00,3.862,4.084,46.922,30.285
