,Time,GHI,POA,ambient_temp,module_temp
0,2023-08-17 00:00:00,0.0,0.0,71.385,91.277
1,2023-08-17 00:01:00,0.0,0.0,71.32,91.395
2,2023-08-17 00:02:00,0.0,0.0,71.242,91.532
3,2023-08-17 00:03:00,0.0,0.0,71.237,91.984
4,2023-08-17 00:04:00,0.0,0.0,71.262,93.315
5,2023-08-17 00:05:00,0.0,0.0,71.383,95.058
6,2023-08-17 00:06:00,0.0,0.0,71.396,94.557
7,2023-08-17 00:07:00,0.0,0.0,71.364,90.568
8,2023-08-17 00:08:00,0.0,0.0,71.434,87.702
9,2023-08-17 00:09:00,0.0,0.0,71.459,85.723
10,2023-08-17 00:10:00,0.0,0.0,71.5,84.482
11,2023-08-17 00:11:00,0.0,0.0,71.586,83.724
12,2023-08-17 00:12:00,0.0,0.0,71.549,83.227
13,2023-08-17 00:13:00,0.0,0.0,71.511,82.848
14,2023-08-17 00:14:00,0.0,0.0,71.421,82.494
15,2023-08-17 00:15:00,0.0,0.0,71.421,82.494
16,2023-08-17 00:16:00,0.0,0.0,71.352,82.095
17,2023-08-17 00:17:00,0.0,0.0,71.292,81.873
18,2023-08-17 00:18:00,0.0,0.0,71.235,81.65
19,2023-08-17 00:19:00,0.0,0.0,71.113,81.487
20,2023-08-17 00:20:00,0.0,0.0,71.074,81.413
21,2023-08-17 00:21:00,0.0,0.0,71.108,81.489
22,2023-08-17 00:22:00,0.0,0.0,71.216,81.349
23,2023-08-17 00:23:00,0.0,0.0,71.168,81.205
24,2023-08-17 00:24:00,0.0,0.0,71.091,81.038
25,2023-08-17 00:25:00,0.0,0.0,71.125,80.974
26,2023-08-17 00:26:00,0.0,0.0,71.173,80.849
27,2023-08-17 00:27:00,0.0,0.0,71.185,80.871
28,2023-08-17 00:28:00,0.0,0.0,71.222,80.879
29,2023-08-17 00:29:00,0.0,0.0,71.198,80.805
30,2023-08-17 00:30:00,0.0,0.0,71.221,80.73
31,2023-08-17 00:31:00,0.0,0.0,71.236,80.621
32,2023-08-17 00:32:00,0.0,0.0,71.203,80.554
33,2023-08-17 00:33:00,0.0,0.0,71.182,80.443
34,2023-08-17 00:34:00,0.0,0.0,71.182,80.443
35,2023-08-17 00:35:00,0.0,0.0,71.124,80.366
36,2023-08-17 00:36:00,0.0,0.0,71.182,80.438
37,2023-08-17 00:37:00,0.0,0.0,71.182,80.464
38,2023-08-17 00:38:00,0.0,0.0,71.163,80.529
39,2023-08-17 00:39:00,0.0,0.0,71.128,80.614
40,2023-08-17 00:40:00,0.0,0.0,71.141,80.734
41,2023-08-17 00:41:00,0.0,0.0,71.167,80.839
42,2023-08-17 00:42:00,0.0,0.0,71.14,80.942
43,2023-08-17 00:43:00,0.0,0.0,71.176,80.992
44,2023-08-17 00:44:00,0.0,0.0,71.175,81.202
45,2023-08-17 00:45:00,0.0,0.0,71.108,81.332
46,2023-08-17 00:46:00,0.0,0.0,70.903,81.67
47,2023-08-17 00:47:00,0.0,0.0,70.907,81.525
48,2023-08-17 00:48:00,0.0,0.0,71.077,81.394
49,2023-08-17 00:49:00,0.0,0.0,71.202,81.466
50,2023-08-17 00:50:00,0.0,0.0,71.127,81.594
51,2023-08-17 00:51:00,0.0,0.0,71.141,81.681
52,2023-08-17 00:52:00,0.0,0.0,71.182,81.726
53,2023-08-17 00:53:00,0.0,0.0,71.182,81.726
54,2023-08-17 00:54:00,0.0,0.0,71.155,81.589
55,2023-08-17 00:55:00,0.0,0.0,71.15,81.506
56,2023-08-17 00:56:00,0.0,0.0,71.139,81.401
57,2023-08-17 00:57:00,0.0,0.0,71.147,81.181
58,2023-08-17 00:58:00,0.0,0.0,71.239,80.93
59,2023-08-17 00:59:00,0.0,0.0,71.146,80.82
60,2023-08-17 01:00:00,0.0,0.0,71.213,80.698
61,2023-08-17 01:01:00,0.0,0.0,71.334,80.623
62,2023-08-17 01:02:00,0.0,0.0,71.324,80.636
63,2023-08-17 01:03:00,0.0,0.0,71.215,80.6
64,2023-08-17 01:04:00,0.0,0.0,71.265,80.506
65,2023-08-17 01:05:00,0.0,0.0,71.21,80.573
66,2023-08-17 01:06:00,0.0,0.0,71.261,80.478
67,2023-08-17 01:07:00,0.0,0.0,71.213,80.44
68,2023-08-17 01:08:00,0.0,0.0,71.222,80.486
69,2023-08-17 01:09:00,0.0,0.0,71.307,80.508
70,2023-08-17 01:10:00,0.0,0.0,71.246,80.548
71,2023-08-17 01:11:00,0.0,0.0,71.244,80.497
72,2023-08-17 01:12:00,0.0,0.0,71.244,80.497
73,2023-08-17 01:13:00,0.0,0.0,71.312,80.474
74,2023-08-17 01:14:00,0.0,0.0,71.386,80.453
75,2023-08-17 01:15:00,0.0,0.0,71.354,80.472
76,2023-08-17 01:16:00,0.0,0.0,71.4,80.461
77,2023-08-17 01:17:00,0.0,0.0,71.296,80.458
78,2023-08-17 01:18:00,0.0,0.0,71.332,80.462
79,2023-08-17 01:19:00,0.0,0.0,71.448,80.352
80,2023-08-17 01:20:00,0.0,0.0,71.446,80.355
81,2023-08-17 01:21:00,0.0,0.0,71.415,80.302
82,2023-08-17 01:22:00,0.0,0.0,71.436,80.262
83,2023-08-17 01:23:00,0.0,0.0,71.373,80.208
84,2023-08-17 01:24:00,0.0,0.0,71.429,80.207
85,2023-08-17 01:25:00,0.0,0.0,71.367,80.282
86,2023-08-17 01:26:00,0.0,0.0,71.346,80.304
87,2023-08-17 01:27:00,0.0,0.0,71.343,80.35
88,2023-08-17 01:28:00,0.0,0.0,71.271,80.321
89,2023-08-17 01:29:00,0.0,0.0,71.309,80.301
90,2023-08-17 01:30:00,0.0,0.0,71.312,80.28
91,2023-08-17 01:31:00,0.0,0.0,71.292,80.228
92,2023-08-17 01:32:00,0.0,0.0,71.292,80.228
93,2023-08-17 01:33:00,0.0,0.0,71.24,80.297
94,2023-08-17 01:34:00,0.0,0.0,71.182,80.355
95,2023-08-17 01:35:00,0.0,0.0,71.162,80.348
96,2023-08-17 01:36:00,0.0,0.0,71.128,80.338
97,2023-08-17 01:37:00,0.0,0.0,71.127,80.233
98,2023-08-17 01:38:00,0.0,0.0,71.101,80.151
99,2023-08-17 01:39:00,0.0,0.0,71.013,80.214
100,2023-08-17 01:40:00,0.0,0.0,70.966,80.282
101,2023-08-17 01:41:00,0.0,0.0,70.955,80.231
102,2023-08-17 01:42:00,0.0,0.0,70.909,80.166
103,2023-08-17 01:43:00,0.0,0.0,70.861,80.104
104,2023-08-17 01:44:00,0.0,0.0,70.855,80.072
105,2023-08-17 01:45:00,0.0,0.0,70.901,80.109
106,2023-08-17 01:46:00,0.0,0.0,71.025,80.056
107,2023-08-17 01:47:00,0.0,0.0,71.037,80.049
108,2023-08-17 01:48:00,0.0,0.0,71.12,79.996
109,2023-08-17 01:49:00,0.0,0.0,71.181,79.898
110,2023-08-17 01:50:00,0.0,0.0,71.093,79.893
111,2023-08-17 01:51:00,0.0,0.0,71.093,79.893
112,2023-08-17 01:52:00,0.0,0.0,71.017,79.825
113,2023-08-17 01:53:00,0.0,0.0,71.017,79.787
114,2023-08-17 01:54:00,0.0,0.0,70.978,79.823
115,2023-08-17 01:55:00,0.0,0.0,70.843,79.929
116,2023-08-17 01:56:00,0.0,0.0,70.764,80.022
117,2023-08-17 01:57:00,0.0,0.0,70.925,80.084
118,2023-08-17 01:58:00,0.0,0.0,70.87,80.304
119,2023-08-17 01:59:00,0.0,0.0,70.901,80.415
120,2023-08-17 02:00:00,0.0,0.0,70.907,80.382
121,2023-08-17 02:01:00,0.0,0.0,70.916,80.404
122,2023-08-17 02:02:00,0.0,0.0,70.992,80.479
123,2023-08-17 02:03:00,0.0,0.0,70.979,80.732
124,2023-08-17 02:04:00,0.0,0.0,71.042,80.792
125,2023-08-17 02:05:00,0.0,0.0,71.112,80.804
126,2023-08-17 02:06:00,0.0,0.0,71.232,80.794
127,2023-08-17 02:07:00,0.0,0.0,71.355,80.801
128,2023-08-17 02:08:00,0.0,0.0,71.355,80.801
129,2023-08-17 02:09:00,0.0,0.0,71.292,80.731
130,2023-08-17 02:10:00,0.0,0.0,71.27,80.713
131,2023-08-17 02:11:00,0.0,0.0,71.181,80.759
132,2023-08-17 02:12:00,0.0,0.0,71.059,80.827
133,2023-08-17 02:13:00,0.0,0.0,71.005,80.766
134,2023-08-17 02:14:00,0.0,0.0,70.928,80.693
135,2023-08-17 02:15:00,0.0,0.0,70.808,80.616
136,2023-08-17 02:16:00,0.0,0.0,70.78,80.604
137,2023-08-17 02:17:00,0.0,0.0,70.713,80.541
