,Time,GHI,POA,ambient_temp,module_temp
96,2023-03-27 01:36:00,0.0,0.0,65.249,66.496
97,2023-03-27 01:37:00,0.0,0.0,65.246,66.509
98,2023-03-27 01:38:00,0.0,0.0,65.209,66.445
99,2023-03-27 01:39:00,0.0,0.0,65.193,66.395
100,2023-03-27 01:40:00,0.0,0.0,65.159,66.363
101,2023-03-27 01:41:00,0.0,0.0,65.172,66.391
102,2023-03-27 01:42:00,0.0,0.0,65.133,66.4
103,2023-03-27 01:43:00,0.0,0.0,65.133,66.4
104,2023-03-27 01:44:00,0.0,0.0,65.169,66.422
105,2023-03-27 01:45:00,0.0,0.0,65.117,66.399
106,2023-03-27 01:46:00,0.0,0.0,65.065,66.419
107,2023-03-27 01:47:00,0.0,0.0,65.03,66.43
108,2023-03-27 01:48:00,0.0,0.0,65.014,66.404
109,2023-03-27 01:49:00,0.0,0.0,64.963,66.28
110,2023-03-27 01:50:00,0.0,0.0,64.934,66.235
111,2023-03-27 01:51:00,0.0,0.0,64.951,66.19
112,2023-03-27 01:52:00,0.0,0.0,64.866,66.205
113,2023-03-27 01:53:00,0.0,0.0,64.816,66.183
114,2023-03-27 01:54:00,0.0,0.0,64.804,66.182
115,2023-03-27 01:55:00,0.0,0.0,64.76,66.205
116,2023-03-27 01:56:00,0.0,0.0,64.711,66.19
117,2023-03-27 01:57:00,0.0,0.0,64.702,66.229
118,2023-03-27 01:58:00,0.0,0.0,64.738,66.223
119,2023-03-27 01:59:00,0.0,0.0,64.718,66.213
120,2023-03-27 02:00:00,0.0,0.0,64.7,66.213
121,2023-03-27 02:01:00,0.0,0.0,64.7,66.194
122,2023-03-27 02:02:00,0.0,0.0,64.7,66.194
123,2023-03-27 02:03:00,0.0,0.0,64.599,66.21
124,2023-03-27 02:04:00,0.0,0.0,64.525,66.261
125,2023-03-27 02:05:00,0.0,0.0,64.589,66.281
126,2023-03-27 02:06:00,0.0,0.0,64.59,66.293
127,2023-03-27 02:07:00,0.0,0.0,64.575,66.315
128,2023-03-27 02:08:00,0.0,0.0,64.55,66.316
129,2023-03-27 02:09:00,0.0,0.0,64.587,66.323
130,2023-03-27 02:10:00,0.0,0.0,64.608,66.342
131,2023-03-27 02:11:00,0.0,0.0,64.688,66.333
132,2023-03-27 02:12:00,0.0,0.0,64.706,66.398
133,2023-03-27 02:13:00,0.0,0.0,64.741,66.364
134,2023-03-27 02:14:00,0.0,0.0,64.721,66.383
135,2023-03-27 02:15:00,0.0,0.0,64.828,66.433
136,2023-03-27 02:16:00,0.0,0.0,64.865,66.381
137,2023-03-27 02:17:00,0.0,0.0,64.868,66.445
138,2023-03-27 02:18:00,0.0,0.0,64.972,66.442
139,2023-03-27 02:19:00,0.0,0.0,64.996,66.398
140,2023-03-27 02:20:00,0.0,0.0,64.974,66.365
141,2023-03-27 02:21:00,0.0,0.0,64.974,66.365
142,2023-03-27 02:22:00,0.0,0.0,64.974,66.438
143,2023-03-27 02:23:00,0.0,0.0,64.974,66.392
144,2023-03-27 02:24:00,0.0,0.0,64.955,66.351
145,2023-03-27 02:25:00,0.0,0.0,64.955,66.361
146,2023-03-27 02:26:00,0.0,0.0,65.012,66.393
147,2023-03-27 02:27:00,0.0,0.0,64.953,66.402
148,2023-03-27 02:28:00,0.0,0.0,64.892,66.361
149,2023-03-27 02:29:00,0.0,0.0,64.965,66.382
150,2023-03-27 02:30:00,0.0,0.0,64.987,66.38
151,2023-03-27 02:31:00,0.0,0.0,65.063,66.355
152,2023-03-27 02:32:00,0.0,0.0,65.031,66.353
153,2023-03-27 02:33:00,0.0,0.0,64.943,66.379
154,2023-03-27 02:34:00,0.0,0.0,64.919,66.412
155,2023-03-27 02:35:00,0.0,0.0,64.919,66.443
156,2023-03-27 02:36:00,0.0,0.0,64.92,66.432
157,2023-03-27 02:37:00,0.0,0.0,64.955,66.483
158,2023-03-27 02:38:00,0.0,0.0,65.038,66.461
159,2023-03-27 02:39:00,0.0,0.0,64.995,66.4
160,2023-03-27 02:40:00,0.0,0.0,64.995,66.4
161,2023-03-27 02:41:00,0.0,0.0,64.919,66.502
162,2023-03-27 02:42:00,0.0,0.0,64.961,66.495
163,2023-03-27 02:43:00,0.0,0.0,64.992,66.409
164,2023-03-27 02:44:00,0.0,0.0,64.906,66.368
165,2023-03-27 02:45:00,0.0,0.0,64.867,66.489
166,2023-03-27 02:46:00,0.0,0.0,64.876,66.52
167,2023-03-27 02:47:00,0.0,0.0,64.925,66.522
168,2023-03-27 02:48:00,0.0,0.0,64.969,66.522
169,2023-03-27 02:49:00,0.0,0.0,64.98,66.522
170,2023-03-27 02:50:00,0.0,0.0,65.029,66.508
171,2023-03-27 02:51:00,0.0,0.0,65.108,66.392
172,2023-03-27 02:52:00,0.0,0.0,65.022,66.457
173,2023-03-27 02:53:00,0.0,0.0,65.132,66.515
174,2023-03-27 02:54:00,0.0,0.0,65.12,66.569
175,2023-03-27 02:55:00,0.0,0.0,65.155,66.613
176,2023-03-27 02:56:00,0.0,0.0,65.194,66.645
177,2023-03-27 02:57:00,0.0,0.0,65.224,66.64
178,2023-03-27 02:58:00,0.0,0.0,65.224,66.64
179,2023-03-27 02:59:00,0.0,0.0,65.304,66.717
180,2023-03-27 03:00:00,0.0,0.0,65.365,66.795
181,2023-03-27 03:01:00,0.0,0.0,65.503,66.819
182,2023-03-27 03:02:00,0.0,0.0,65.592,66.883
183,2023-03-27 03:03:00,0.0,0.0,65.658,66.939
184,2023-03-27 03:04:00,0.0,0.0,65.737,66.972
185,2023-03-27 03:05:00,0.0,0.0,65.743,67.016
186,2023-03-27 03:06:00,0.0,0.0,65.736,67.089
187,2023-03-27 03:07:00,0.0,0.0,65.689,67.071
188,2023-03-27 03:08:00,0.0,0.0,65.656,67.047
189,2023-03-27 03:09:00,0.0,0.0,65.767,67.092
190,2023-03-27 03:10:00,0.0,0.0,65.796,67.107
191,2023-03-27 03:11:00,0.0,0.0,65.761,67.154
192,2023-03-27 03:12:00,0.0,0.0,65.816,67.172
193,2023-03-27 03:13:00,0.0,0.0,65.784,67.151
194,2023-03-27 03:14:00,0.0,0.0,65.744,67.118
195,2023-03-27 03:15:00,0.0,0.0,65.744,67.118
196,2023-03-27 03:16:00,0.0,0.0,65.747,67.018
197,2023-03-27 03:17:00,0.0,0.0,65.734,67.022
198,2023-03-27 03:18:00,0.0,0.0,65.778,67.039
199,2023-03-27 03:19:00,0.0,0.0,65.71,67.103
200,2023-03-27 03:20:00,0.0,0.0,65.651,67.059
201,2023-03-27 03:21:00,0.0,0.0,65.637,66.964
202,2023-03-27 03:22:00,0.0,0.0,65.514,67.016
203,2023-03-27 03:23:00,0.0,0.0,65.627,66.968
204,2023-03-27 03:24:00,0.0,0.0,65.649,66.945
205,2023-03-27 03:25:00,0.0,0.0,65.453,66.982
206,2023-03-27 03:26:00,0.0,0.0,65.421,66.91
207,2023-03-27 03:27:00,0.0,0.0,65.492,66.822
208,2023-03-27 03:28:00,0.0,0.0,65.397,66.843
209,2023-03-27 03:29:00,0.0,0.0,65.283,66.792
210,2023-03-27 03:30:00,0.0,0.0,65.285,66.762
211,2023-03-27 03:31:00,0.0,0.0,65.304,66.761
212,2023-03-27 03:32:00,0.0,0.0,65.274,66.705
213,2023-03-27 03:33:00,0.0,0.0,65.274,66.705
214,2023-03-27 03:34:00,0.0,0.0,65.249,66.644
215,2023-03-27 03:35:00,0.0,0.0,65.207,66.611
216,2023-03-27 03:36:00,0.0,0.0,65.122,66.602
217,2023-03-27 03:37:00,0.0,0.0,65.037,66.604
218,2023-03-27 03:38:00,0.0,0.0,64.911,66.55
219,2023-03-27 03:39:00,0.0,0.0,64.856,66.516
220,2023-03-27 03:40:00,0.0,0.0,64.803,66.471
221,2023-03-27 03:41:00,0.0,0.0,64.768,66.399
222,2023-03-27 03:42:00,0.0,0.0,64.77,66.431
223,2023-03-27 03:43:00,0.0,0.0,64.59,66.526
224,2023-03-27 03:44:00,0.0,0.0,64.663,66.471
225,2023-03-27 03:45:00,0.0,0.0,64.614,66.453
226,2023-03-27 03:46:00,0.0,0.0,64.586,66.45
227,2023-03-27 03:47:00,0.0,0.0,64.51,66.381
228,2023-03-27 03:48:00,0.0,0.0,64.373,66.327
229,2023-03-27 03:49:00,0.0,0.0,64.282,66.234
230,2023-03-27 03:50:00,0.0,0.0,64.26,66.16
231,2023-03-27 03:51:00,0.0,0.0,64.26,66.16
232,2023-03-27 03:52:00,0.0,0.0,64.156,66.126
233,2023-03-27 03:53:00,0.0,0.0,64.14,66.145
234,2023-03-27 03:54:00,0.0,0.0,64.204,66.12
235,2023-03-27 03:55:00,0.0,0.0,64.188,66.11
236,2023-03-27 03:56:00,0.0,0.0,64.136,66.157
237,2023-03-27 03:57:00,0.0,0.0,64.084,66.129
238,2023-03-27 03:58:00,0.0,0.0,64.033,66.14
239,2023-03-27 03:59:00,0.0,0.0,63.99,66.05
240,2023-03-27 04:00:00,0.0,0.0,63.986,66.147
241,2023-03-27 04:01:00,0.0,0.0,63.986,66.147
242,2023-03-27 04:02:00,0.0,0.0,64.02,66.031
243,2023-03-27 04:03:00,0.0,0.0,64.077,66.074
244,2023-03-27 04:04:00,0.0,0.0,64.043,66.051
245,2023-03-27 04:05:00,0.0,0.0,64.018,65.986
246,2023-03-27 04:06:00,0.0,0.0,63.958,66.028
247,2023-03-27 04:07:00,0.0,0.0,64.007,66.126
248,2023-03-27 04:08:00,0.0,0.0,63.898,66.108
249,2023-03-27 04:09:00,0.0,0.0,63.871,66.047
250,2023-03-27 04:10:00,0.0,0.0,63.828,65.982
251,2023-03-27 04:11:00,0.0,0.0,63.776,65.915
252,2023-03-27 04:12:00,0.0,0.0,63.726,65.807
253,2023-03-27 04:13:00,0.0,0.0,63.71,65.838
254,2023-03-27 04:14:00,0.0,0.0,63.676,65.85
255,2023-03-27 04:15:00,0.0,0.0,63.721,65.938
256,2023-03-27 04:16:00,0.0,0.0,63.884,66.008
257,2023-03-27 04:17:00,0.0,0.0,63.884,66.008
258,2023-03-27 04:18:00,0.0,0.0,63.837,65.978
259,2023-03-27 04:19:00,0.0,0.0,63.888,65.939
260,2023-03-27 04:20:00,0.0,0.0,63.878,65.893
261,2023-03-27 04:21:00,0.0,0.0,63.918,65.775
262,2023-03-27 04:22:00,0.0,0.0,63.816,65.72
263,2023-03-27 04:23:00,0.0,0.0,63.899,65.749
264,2023-03-27 04:24:00,0.0,0.0,63.858,65.698
265,2023-03-27 04:25:00,0.0,0.0,63.971,65.668
266,2023-03-27 04:26:00,0.0,0.0,63.986,65.665
267,2023-03-27 04:27:00,0.0,0.0,63.996,65.668
268,2023-03-27 04:28:00,0.0,0.0,64.053,65.683
269,2023-03-27 04:29:00,0.0,0.0,63.853,65.593
270,2023-03-27 04:30:00,0.0,0.0,64.013,65.585
271,2023-03-27 04:31:00,0.0,0.0,64.053,65.548
272,2023-03-27 04:32:00,0.0,0.0,63.967,65.549
273,2023-03-27 04:33:00,0.0,0.0,64.0,65.496
274,2023-03-27 04:34:00,0.0,0.0,63.975,65.438
275,2023-03-27 04:35:00,0.0,0.0,63.961,65.387
276,2023-03-27 04:36:00,0.0,0.0,63.961,65.387
277,2023-03-27 04:37:00,0.0,0.0,63.821,65.322
278,2023-03-27 04:38:00,0.0,0.0,63.799,65.295
279,2023-03-27 04:39:00,0.0,0.0,63.748,65.277
280,2023-03-27 04:40:00,0.0,0.0,63.776,65.28
281,2023-03-27 04:41:00,0.0,0.0,63.853,65.19
282,2023-03-27 04:42:00,0.0,0.0,63.681,65.185
283,2023-03-27 04:43:00,0.0,0.0,63.687,65.16
284,2023-03-27 04:44:00,0.0,0.0,63.611,65.075
285,2023-03-27 04:45:00,0.0,0.0,63.608,65.122
286,2023-03-27 04:46:00,0.0,0.0,63.648,65.028
287,2023-03-27 04:47:00,0.0,0.0,63.644,64.957
288,2023-03-27 04:48:00,0.0,0.0,63.535,64.947
289,2023-03-27 04:49:00,0.0,0.0,63.609,64.967
290,2023-03-27 04:50:00,0.0,0.0,63.533,64.903
291,2023-03-27 04:51:00,0.0,0.0,63.379,64.831
292,2023-03-27 04:52:00,0.0,0.0,63.329,64.874
293,2023-03-27 04:53:00,0.0,0.0,63.491,64.931
294,2023-03-27 04:54:00,0.0,0.0,63.601,64.945
295,2023-03-27 04:55:00,0.0,0.0,63.601,64.945
296,2023-03-27 04:56:00,0.0,0.0,63.455,64.888
297,2023-03-27 04:57:00,0.0,0.0,63.458,64.876
298,2023-03-27 04:58:00,0.0,0.0,63.29,64.787
299,2023-03-27 04:59:00,0.0,0.0,63.185,64.786
300,2023-03-27 05:00:00,0.0,0.0,63.081,64.741
301,2023-03-27 05:01:00,0.0,0.0,62.966,64.732
302,2023-03-27 05:02:00,0.0,0.0,62.833,64.695
303,2023-03-27 05:03:00,0.0,0.0,62.782,64.637
304,2023-03-27 05:04:00,0.0,0.0,62.777,64.61
305,2023-03-27 05:05:00,0.0,0.0,62.793,64.641
306,2023-03-27 05:06:00,0.0,0.0,62.909,64.714
307,2023-03-27 05:07:00,0.0,0.0,62.895,64.659
308,2023-03-27 05:08:00,0.0,0.0,62.841,64.656
309,2023-03-27 05:09:00,0.0,0.0,62.753,64.55
310,2023-03-27 05:10:00,0.0,0.0,62.721,64.569
311,2023-03-27 05:11:00,0.0,0.0,62.687,64.602
312,2023-03-27 05:12:00,0.0,0.0,62.667,64.582
313,2023-03-27 05:13:00,0.0,0.0,62.667,64.582
314,2023-03-27 05:14:00,0.0,0.0,62.746,64.584
315,2023-03-27 05:15:00,0.0,0.0,62.761,64.587
316,2023-03-27 05:16:00,0.0,0.0,62.71,64.568
317,2023-03-27 05:17:00,0.0,0.0,62.739,64.557
318,2023-03-27 05:18:00,0.0,0.0,62.654,64.524
319,2023-03-27 05:19:00,0.0,0.0,62.628,64.475
320,2023-03-27 05:20:00,0.0,0.0,62.63,64.424
321,2023-03-27 05:21:00,0.0,0.0,62.534,64.492
322,2023-03-27 05:22:00,0.0,0.0,62.586,64.484
323,2023-03-27 05:23:00,0.0,0.0,62.515,64.412
324,2023-03-27 05:24:00,0.0,0.0,62.497,64.415
325,2023-03-27 05:25:00,0.0,0.0,62.452,64.347
326,2023-03-27 05:26:00,0.0,0.0,62.407,64.357
327,2023-03-27 05:27:00,0.0,0.0,62.434,64.39
328,2023-03-27 05:28:00,0.0,0.0,62.445,64.419
329,2023-03-27 05:29:00,0.0,0.0,62.373,64.363
330,2023-03-27 05:30:00,0.0,0.0,62.337,64.413
331,2023-03-27 05:31:00,0.0,0.0,62.306,64.446
332,2023-03-27 05:32:00,0.0,0.0,62.306,64.446
333,2023-03-27 05:33:00,0.0,0.0,62.312,64.451
334,2023-03-27 05:34:00,0.0,0.0,62.306,64.382
335,2023-03-27 05:35:00,0.0,0.0,62.297,64.362
336,2023-03-27 05:36:00,0.0,0.0,62.247,64.373
337,2023-03-27 05:37:00,0.0,0.0,62.266,64.377
338,2023-03-27 05:38:00,0.0,0.0,62.217,64.307
339,2023-03-27 05:39:00,0.0,0.0,62.166,64.251
340,2023-03-27 05:40:00,0.0,0.0,62.131,64.303
341,2023-03-27 05:41:00,0.0,0.0,62.153,64.227
342,2023-03-27 05:42:00,0.0,0.0,62.083,64.159
343,2023-03-27 05:43:00,0.0,0.0,62.109,64.099
344,2023-03-27 05:44:00,0.0,0.0,62.108,64.09
345,2023-03-27 05:45:00,0.0,0.0,61.989,64.113
346,2023-03-27 05:46:00,0.0,0.0,61.915,64.101
347,2023-03-27 05:47:00,0.0,0.0,61.934,64.181
348,2023-03-27 05:48:00,0.0,0.0,61.884,64.157
349,2023-03-27 05:49:00,0.0,0.0,62.009,64.102
350,2023-03-27 05:50:00,0.0,0.0,62.057,64.126
351,2023-03-27 05:51:00,0.0,0.0,62.057,64.126
352,2023-03-27 05:52:00,0.0,0.0,62.168,64.262
353,2023-03-27 05:53:00,0.0,0.0,62.228,64.296
354,2023-03-27 05:54:00,0.0,0.0,62.228,64.383
355,2023-03-27 05:55:00,0.0,0.0,62.246,64.351
356,2023-03-27 05:56:00,0.0,0.0,62.249,64.359
357,2023-03-27 05:57:00,0.0,0.0,62.205,64.454
358,2023-03-27 05:58:00,0.0,0.0,62.277,64.521
359,2023-03-27 05:59:00,0.0,0.0,62.283,64.502
360,2023-03-27 06:00:00,0.0,0.0,62.3,64.499
361,2023-03-27 06:01:00,0.0,0.0,62.374,64.491
362,2023-03-27 06:02:00,0.0,0.0,62.351,64.447
363,2023-03-27 06:03:00,0.0,0.0,62.383,64.485
364,2023-03-27 06:04:00,0.0,0.0,62.384,64.471
365,2023-03-27 06:05:00,0.0,0.0,62.273,64.442
366,2023-03-27 06:06:00,0.0,0.0,62.302,64.479
367,2023-03-27 06:07:00,0.0,0.0,62.228,64.5
368,2023-03-27 06:08:00,0.0,0.0,62.208,64.52
369,2023-03-27 06:09:00,0.0,0.0,62.292,64.493
370,2023-03-27 06:10:00,0.0,0.0,62.338,64.428
371,2023-03-27 06:11:00,0.0,0.0,62.338,64.428
372,2023-03-27 06:12:00,0.0,0.0,62.222,64.484
373,2023-03-27 06:13:00,0.0,0.0,62.26,64.493
374,2023-03-27 06:14:00,0.0,0.0,62.306,64.497
375,2023-03-27 06:15:00,0.0,0.0,62.377,64.453
376,2023-03-27 06:16:00,0.0,0.0,62.263,64.471
377,2023-03-27 06:17:00,0.0,0.0,62.32,64.379
378,2023-03-27 06:18:00,0.0,0.0,62.296,64.295
379,2023-03-27 06:19:00,0.0,0.0,62.34,64.253
380,2023-03-27 06:20:00,0.0,0.0,62.34,64.195
381,2023-03-27 06:21:00,0.0,0.0,62.069,64.165
382,2023-03-27 06:22:00,0.0,0.0,62.057,64.185
383,2023-03-27 06:23:00,0.0,0.0,62.101,64.193
384,2023-03-27 06:24:00,0.0,0.0,62.039,64.214
385,2023-03-27 06:25:00,0.0,0.0,62.086,64.177
386,2023-03-27 06:26:00,0.0,0.0,62.116,64.179
387,2023-03-27 06:27:00,0.0,0.0,62.049,64.17
388,2023-03-27 06:28:00,0.0,0.0,61.977,64.196
389,2023-03-27 06:29:00,0.0,0.0,61.977,64.196
390,2023-03-27 06:30:00,0.0,0.0,62.066,64.103
391,2023-03-27 06:31:00,0.0,0.0,62.008,64.171
392,2023-03-27 06:32:00,0.0,0.0,62.071,64.152
393,2023-03-27 06:33:00,0.0,0.0,62.063,64.1
394,2023-03-27 06:34:00,0.0,0.0,61.852,64.112
395,2023-03-27 06:35:00,0.0,0.0,61.83,64.073
396,2023-03-27 06:36:00,0.0,0.0,61.825,64.058
397,2023-03-27 06:37:00,0.0,0.0,61.931,64.201
398,2023-03-27 06:38:00,0.0,0.0,61.88,64.295
399,2023-03-27 06:39:00,0.0,0.0,61.766,64.187
400,2023-03-27 06:40:00,0.0,0.0,61.812,64.049
401,2023-03-27 06:41:00,0.0,0.0,61.713,64.047
402,2023-03-27 06:42:00,0.0,0.0,61.716,64.055
403,2023-03-27 06:43:00,0.0,0.0,61.659,64.084
404,2023-03-27 06:44:00,0.0,0.0,61.779,64.184
405,2023-03-27 06:45:00,0.0,0.0,61.842,64.18
406,2023-03-27 06:46:00,0.0,0.0,61.776,64.177
407,2023-03-27 06:47:00,0.0,0.0,61.672,64.153
408,2023-03-27 06:48:00,0.0,0.0,61.672,64.153
409,2023-03-27 06:49:00,0.0,0.0,61.648,64.088
410,2023-03-27 06:50:00,0.0,0.0,61.744,64.115
411,2023-03-27 06:51:00,0.0,0.0,61.783,64.205
412,2023-03-27 06:52:00,0.0,0.0,61.733,64.259
413,2023-03-27 06:53:00,0.0,0.0,61.794,64.175
414,2023-03-27 06:54:00,0.0,0.0,61.698,64.133
415,2023-03-27 06:55:00,0.0,0.0,61.752,64.155
416,2023-03-27 06:56:00,0.0,0.0,61.834,64.173
417,2023-03-27 06:57:00,0.0,0.0,61.843,64.239
418,2023-03-27 06:58:00,0.0,0.0,61.849,64.192
419,2023-03-27 06:59:00,0.0,0.0,61.885,64.136
420,2023-03-27 07:00:00,0.0,0.0,61.85,64.15
421,2023-03-27 07:01:00,0.0,0.0,61.801,64.163
422,2023-03-27 07:02:00,0.0,0.0,61.787,64.253
423,2023-03-27 07:03:00,0.0,0.0,61.753,64.2
424,2023-03-27 07:04:00,0.0,0.0,61.842,64.201
425,2023-03-27 07:05:00,0.0,0.0,61.898,64.205
426,2023-03-27 07:06:00,0.0,0.0,61.898,64.266
427,2023-03-27 07:07:00,0.0,0.0,61.898,64.266
428,2023-03-27 07:08:00,0.0,0.0,61.985,64.465
429,2023-03-27 07:09:00,0.0,0.0,62.171,64.465
430,2023-03-27 07:10:00,0.0,0.0,62.191,64.465
431,2023-03-27 07:11:00,0.0,0.0,62.227,64.485
432,2023-03-27 07:12:00,0.0,0.0,62.268,64.531
433,2023-03-27 07:13:00,0.0,0.0,62.419,64.555
434,2023-03-27 07:14:00,0.0,0.0,62.546,64.617
435,2023-03-27 07:15:00,0.0,0.0,62.542,64.579
436,2023-03-27 07:16:00,0.0,0.0,62.474,64.594
437,2023-03-27 07:17:00,0.0,0.0,62.536,64.579
438,2023-03-27 07:18:00,0.0,0.0,62.512,64.627
439,2023-03-27 07:19:00,0.0,0.0,62.508,64.658
440,2023-03-27 07:20:00,0.0,0.0,62.581,64.593
441,2023-03-27 07:21:00,0.0,0.0,62.53,64.564
442,2023-03-27 07:22:00,0.0,0.0,62.429,64.477
443,2023-03-27 07:23:00,0.0,0.0,62.428,64.495
444,2023-03-27 07:24:00,0.001,0.001,62.512,64.514
445,2023-03-27 07:25:00,0.163,0.163,62.498,64.555
446,2023-03-27 07:26:00,0.163,0.163,62.498,64.555
447,2023-03-27 07:27:00,0.302,0.435,62.509,64.544
448,2023-03-27 07:28:00,0.302,0.72,62.469,64.641
449,2023-03-27 07:29:00,0.405,0.904,62.502,64.727
