,Time,GHI,POA,ambient_temp,module_temp
34,2023-04-17 00:34:00,0.0,0.0,63.155,67.544
35,2023-04-17 00:35:00,0.0,0.0,63.309,67.541
36,2023-04-17 00:36:00,0.0,0.0,63.368,67.494
37,2023-04-17 00:37:00,0.0,0.0,63.344,67.536
38,2023-04-17 00:38:00,0.0,0.0,63.412,67.761
39,2023-04-17 00:39:00,0.0,0.0,63.394,67.764
40,2023-04-17 00:40:00,0.0,0.0,63.377,67.624
41,2023-04-17 00:41:00,0.0,0.0,63.269,67.376
42,2023-04-17 00:42:00,0.0,0.0,63.216,67.386
43,2023-04-17 00:43:00,0.0,0.0,63.185,67.547
44,2023-04-17 00:44:00,0.0,0.0,63.191,67.563
45,2023-04-17 00:45:00,0.0,0.0,63.191,67.563
46,2023-04-17 00:46:00,0.0,0.0,63.248,67.55
47,2023-04-17 00:47:00,0.0,0.0,63.174,67.484
48,2023-04-17 00:48:00,0.0,0.0,63.164,67.45
49,2023-04-17 00:49:00,0.0,0.0,63.22,67.56
50,2023-04-17 00:50:00,0.0,0.0,63.154,67.466
51,2023-04-17 00:51:00,0.0,0.0,63.24,67.285
52,2023-04-17 00:52:00,0.0,0.0,63.209,67.138
53,2023-04-17 00:53:00,0.0,0.0,63.353,67.061
54,2023-04-17 00:54:00,0.0,0.0,63.298,66.992
55,2023-04-17 00:55:00,0.0,0.0,63.096,67.026
56,2023-04-17 00:56:00,0.0,0.0,63.101,66.824
57,2023-04-17 00:57:00,0.0,0.0,63.135,66.835
58,2023-04-17 00:58:00,0.0,0.0,62.952,66.758
59,2023-04-17 00:59:00,0.0,0.0,62.847,66.678
60,2023-04-17 01:00:00,0.0,0.0,62.793,66.634
61,2023-04-17 01:01:00,0.0,0.0,62.675,66.559
62,2023-04-17 01:02:00,0.0,0.0,62.709,66.481
63,2023-04-17 01:03:00,0.0,0.0,62.747,66.398
64,2023-04-17 01:04:00,0.0,0.0,62.747,66.398
65,2023-04-17 01:05:00,0.0,0.0,62.673,66.263
66,2023-04-17 01:06:00,0.0,0.0,62.569,66.24
67,2023-04-17 01:07:00,0.0,0.0,62.445,66.18
68,2023-04-17 01:08:00,0.0,0.0,62.291,66.097
69,2023-04-17 01:09:00,0.0,0.0,62.136,65.914
70,2023-04-17 01:10:00,0.0,0.0,62.088,66.077
71,2023-04-17 01:11:00,0.0,0.0,62.285,66.577
72,2023-04-17 01:12:00,0.0,0.0,62.204,66.397
73,2023-04-17 01:13:00,0.0,0.0,62.257,66.425
74,2023-04-17 01:14:00,0.0,0.0,62.183,66.316
75,2023-04-17 01:15:00,0.0,0.0,62.123,66.138
76,2023-04-17 01:16:00,0.0,0.0,62.071,66.028
77,2023-04-17 01:17:00,0.0,0.0,62.019,66.0
78,2023-04-17 01:18:00,0.0,0.0,61.967,65.861
79,2023-04-17 01:19:00,0.0,0.0,61.912,65.849
80,2023-04-17 01:20:00,0.0,0.0,61.758,65.891
81,2023-04-17 01:21:00,0.0,0.0,61.582,65.824
82,2023-04-17 01:22:00,0.0,0.0,61.582,65.824
83,2023-04-17 01:23:00,0.0,0.0,61.433,65.616
84,2023-04-17 01:24:00,0.0,0.0,61.427,65.592
85,2023-04-17 01:25:00,0.0,0.0,61.395,65.551
86,2023-04-17 01:26:00,0.0,0.0,61.315,65.474
87,2023-04-17 01:27:00,0.0,0.0,61.281,65.465
88,2023-04-17 01:28:00,0.0,0.0,61.165,65.235
89,2023-04-17 01:29:00,0.0,0.0,61.183,65.123
90,2023-04-17 01:30:00,0.0,0.0,60.999,65.015
91,2023-04-17 01:31:00,0.0,0.0,60.876,64.97
92,2023-04-17 01:32:00,0.0,0.0,60.904,64.888
93,2023-04-17 01:33:00,0.0,0.0,60.903,64.725
94,2023-04-17 01:34:00,0.0,0.0,60.862,64.672
95,2023-04-17 01:35:00,0.0,0.0,60.851,64.628
96,2023-04-17 01:36:00,0.0,0.0,60.809,64.466
97,2023-04-17 01:37:00,0.0,0.0,60.753,64.275
98,2023-04-17 01:38:00,0.0,0.0,60.624,64.177
99,2023-04-17 01:39:00,0.0,0.0,60.471,64.155
100,2023-04-17 01:40:00,0.0,0.0,60.415,64.071
101,2023-04-17 01:41:00,0.0,0.0,60.352,63.902
102,2023-04-17 01:42:00,0.0,0.0,60.352,63.902
103,2023-04-17 01:43:00,0.0,0.0,60.195,63.919
104,2023-04-17 01:44:00,0.0,0.0,60.15,63.84
105,2023-04-17 01:45:00,0.0,0.0,60.086,63.755
106,2023-04-17 01:46:00,0.0,0.0,60.068,63.723
107,2023-04-17 01:47:00,0.0,0.0,60.063,63.888
108,2023-04-17 01:48:00,0.0,0.0,60.136,64.223
109,2023-04-17 01:49:00,0.0,0.0,60.14,64.14
110,2023-04-17 01:50:00,0.0,0.0,60.131,63.883
111,2023-04-17 01:51:00,0.0,0.0,60.091,63.609
112,2023-04-17 01:52:00,0.0,0.0,60.091,63.581
113,2023-04-17 01:53:00,0.0,0.0,60.118,63.611
114,2023-04-17 01:54:00,0.0,0.0,60.007,63.442
115,2023-04-17 01:55:00,0.0,0.0,59.969,63.316
116,2023-04-17 01:56:00,0.0,0.0,59.855,63.175
117,2023-04-17 01:57:00,0.0,0.0,59.77,63.105
118,2023-04-17 01:58:00,0.0,0.0,59.616,63.095
119,2023-04-17 01:59:00,0.0,0.0,59.504,63.173
120,2023-04-17 02:00:00,0.0,0.0,59.504,63.173
121,2023-04-17 02:01:00,0.0,0.0,59.322,63.022
122,2023-04-17 02:02:00,0.0,0.0,59.207,63.064
123,2023-04-17 02:03:00,0.0,0.0,59.185,63.012
124,2023-04-17 02:04:00,0.0,0.0,59.133,63.05
125,2023-04-17 02:05:00,0.0,0.0,59.131,63.128
126,2023-04-17 02:06:00,0.0,0.0,59.189,63.044
127,2023-04-17 02:07:00,0.0,0.0,59.167,62.954
128,2023-04-17 02:08:00,0.0,0.0,59.171,62.843
129,2023-04-17 02:09:00,0.0,0.0,59.09,62.85
130,2023-04-17 02:10:00,0.0,0.0,59.209,62.727
131,2023-04-17 02:11:00,0.0,0.0,59.054,62.82
132,2023-04-17 02:12:00,0.0,0.0,58.904,62.779
133,2023-04-17 02:13:00,0.0,0.0,58.877,62.869
134,2023-04-17 02:14:00,0.0,0.0,58.87,62.973
135,2023-04-17 02:15:00,0.0,0.0,58.756,62.672
136,2023-04-17 02:16:00,0.0,0.0,58.711,62.497
137,2023-04-17 02:17:00,0.0,0.0,58.678,62.434
138,2023-04-17 02:18:00,0.0,0.0,58.689,62.449
139,2023-04-17 02:19:00,0.0,0.0,58.683,62.514
140,2023-04-17 02:20:00,0.0,0.0,58.683,62.514
141,2023-04-17 02:21:00,0.0,0.0,58.524,62.409
142,2023-04-17 02:22:00,0.0,0.0,58.493,62.61
143,2023-04-17 02:23:00,0.0,0.0,58.437,62.738
144,2023-04-17 02:24:00,0.0,0.0,58.315,62.685
145,2023-04-17 02:25:00,0.0,0.0,58.288,62.43
146,2023-04-17 02:26:00,0.0,0.0,58.267,62.461
147,2023-04-17 02:27:00,0.0,0.0,58.102,62.782
148,2023-04-17 02:28:00,0.0,0.0,58.195,62.603
149,2023-04-17 02:29:00,0.0,0.0,58.141,62.782
150,2023-04-17 02:30:00,0.0,0.0,57.964,62.428
151,2023-04-17 02:31:00,0.0,0.0,57.868,62.193
152,2023-04-17 02:32:00,0.0,0.0,57.995,62.023
153,2023-04-17 02:33:00,0.0,0.0,57.889,61.848
154,2023-04-17 02:34:00,0.0,0.0,57.831,61.884
155,2023-04-17 02:35:00,0.0,0.0,57.761,61.796
156,2023-04-17 02:36:00,0.0,0.0,57.658,61.785
157,2023-04-17 02:37:00,0.0,0.0,57.766,61.959
158,2023-04-17 02:38:00,0.0,0.0,57.766,61.959
159,2023-04-17 02:39:00,0.0,0.0,57.565,61.651
160,2023-04-17 02:40:00,0.0,0.0,57.526,61.45
161,2023-04-17 02:41:00,0.0,0.0,57.558,61.359
162,2023-04-17 02:42:00,0.0,0.0,57.559,61.359
163,2023-04-17 02:43:00,0.0,0.0,57.514,61.323
164,2023-04-17 02:44:00,0.0,0.0,57.426,61.328
165,2023-04-17 02:45:00,0.0,0.0,57.519,61.267
166,2023-04-17 02:46:00,0.0,0.0,57.586,61.202
167,2023-04-17 02:47:00,0.0,0.0,57.506,61.157
168,2023-04-17 02:48:00,0.0,0.0,57.449,61.188
169,2023-04-17 02:49:00,0.0,0.0,57.402,61.117
170,2023-04-17 02:50:00,0.0,0.0,57.377,61.067
171,2023-04-17 02:51:00,0.0,0.0,57.212,60.966
172,2023-04-17 02:52:00,0.0,0.0,57.085,60.975
173,2023-04-17 02:53:00,0.0,0.0,56.989,60.809
174,2023-04-17 02:54:00,0.0,0.0,57.065,60.889
175,2023-04-17 02:55:00,0.0,0.0,57.014,60.791
176,2023-04-17 02:56:00,0.0,0.0,56.987,60.612
177,2023-04-17 02:57:00,0.0,0.0,57.009,60.481
178,2023-04-17 02:58:00,0.0,0.0,57.009,60.481
179,2023-04-17 02:59:00,0.0,0.0,56.875,60.398
180,2023-04-17 03:00:00,0.0,0.0,56.823,60.413
181,2023-04-17 03:01:00,0.0,0.0,56.81,60.389
182,2023-04-17 03:02:00,0.0,0.0,56.826,60.421
183,2023-04-17 03:03:00,0.0,0.0,56.806,60.319
184,2023-04-17 03:04:00,0.0,0.0,56.817,60.236
185,2023-04-17 03:05:00,0.0,0.0,56.763,60.285
186,2023-04-17 03:06:00,0.0,0.0,56.809,60.315
187,2023-04-17 03:07:00,0.0,0.0,56.697,60.29
188,2023-04-17 03:08:00,0.0,0.0,56.68,60.15
189,2023-04-17 03:09:00,0.0,0.0,56.676,60.184
190,2023-04-17 03:10:00,0.0,0.0,56.636,60.084
191,2023-04-17 03:11:00,0.0,0.0,56.632,60.137
192,2023-04-17 03:12:00,0.0,0.0,56.747,60.396
193,2023-04-17 03:13:00,0.0,0.0,56.826,60.458
194,2023-04-17 03:14:00,0.0,0.0,56.773,60.205
195,2023-04-17 03:15:00,0.0,0.0,56.768,59.952
196,2023-04-17 03:16:00,0.0,0.0,56.727,59.93
197,2023-04-17 03:17:00,0.0,0.0,56.727,59.93
198,2023-04-17 03:18:00,0.0,0.0,56.494,59.69
199,2023-04-17 03:19:00,0.0,0.0,56.383,59.654
200,2023-04-17 03:20:00,0.0,0.0,56.37,59.746
201,2023-04-17 03:21:00,0.0,0.0,56.404,59.725
202,2023-04-17 03:22:00,0.0,0.0,56.405,59.635
203,2023-04-17 03:23:00,0.0,0.0,56.418,59.674
204,2023-04-17 03:24:00,0.0,0.0,56.48,59.816
205,2023-04-17 03:25:00,0.0,0.0,56.572,59.875
206,2023-04-17 03:26:00,0.0,0.0,56.643,59.861
207,2023-04-17 03:27:00,0.0,0.0,56.763,60.207
208,2023-04-17 03:28:00,0.0,0.0,56.743,59.995
209,2023-04-17 03:29:00,0.0,0.0,56.738,59.931
210,2023-04-17 03:30:00,0.0,0.0,56.772,59.825
211,2023-04-17 03:31:00,0.0,0.0,56.7,59.701
212,2023-04-17 03:32:00,0.0,0.0,56.564,59.695
213,2023-04-17 03:33:00,0.0,0.0,56.552,59.836
214,2023-04-17 03:34:00,0.0,0.0,56.569,59.82
215,2023-04-17 03:35:00,0.0,0.0,56.476,59.691
216,2023-04-17 03:36:00,0.0,0.0,56.476,59.691
217,2023-04-17 03:37:00,0.0,0.0,56.489,59.6
218,2023-04-17 03:38:00,0.0,0.0,56.527,59.634
219,2023-04-17 03:39:00,0.0,0.0,56.604,59.648
220,2023-04-17 03:40:00,0.0,0.0,56.571,59.552
221,2023-04-17 03:41:00,0.0,0.0,56.555,59.706
222,2023-04-17 03:42:00,0.0,0.0,56.517,59.776
223,2023-04-17 03:43:00,0.0,0.0,56.515,59.62
224,2023-04-17 03:44:00,0.0,0.0,56.461,59.596
225,2023-04-17 03:45:00,0.0,0.0,56.227,59.429
226,2023-04-17 03:46:00,0.0,0.0,56.221,59.284
227,2023-04-17 03:47:00,0.0,0.0,56.138,59.115
228,2023-04-17 03:48:00,0.0,0.0,56.024,59.077
229,2023-04-17 03:49:00,0.0,0.0,55.804,59.002
230,2023-04-17 03:50:00,0.0,0.0,55.709,58.954
231,2023-04-17 03:51:00,0.0,0.0,55.767,58.918
232,2023-04-17 03:52:00,0.0,0.0,55.763,58.801
233,2023-04-17 03:53:00,0.0,0.0,55.678,58.911
234,2023-04-17 03:54:00,0.0,0.0,55.667,59.015
235,2023-04-17 03:55:00,0.0,0.0,55.667,59.015
236,2023-04-17 03:56:00,0.0,0.0,55.636,58.757
237,2023-04-17 03:57:00,0.0,0.0,55.636,58.747
238,2023-04-17 03:58:00,0.0,0.0,55.675,58.768
239,2023-04-17 03:59:00,0.0,0.0,55.674,58.821
240,2023-04-17 04:00:00,0.0,0.0,55.522,58.717
241,2023-04-17 04:01:00,0.0,0.0,55.486,58.732
242,2023-04-17 04:02:00,0.0,0.0,55.486,58.732
243,2023-04-17 04:03:00,0.0,0.0,55.584,58.878
244,2023-04-17 04:04:00,0.0,0.0,55.55,58.834
245,2023-04-17 04:05:00,0.0,0.0,55.56,58.749
246,2023-04-17 04:06:00,0.0,0.0,55.49,58.661
247,2023-04-17 04:07:00,0.0,0.0,55.403,58.532
248,2023-04-17 04:08:00,0.0,0.0,55.349,58.411
249,2023-04-17 04:09:00,0.0,0.0,55.309,58.409
250,2023-04-17 04:10:00,0.0,0.0,55.306,58.655
251,2023-04-17 04:11:00,0.0,0.0,55.275,58.708
252,2023-04-17 04:12:00,0.0,0.0,55.145,58.705
253,2023-04-17 04:13:00,0.0,0.0,55.32,58.508
254,2023-04-17 04:14:00,0.0,0.0,55.358,58.477
255,2023-04-17 04:15:00,0.0,0.0,55.316,58.592
256,2023-04-17 04:16:00,0.0,0.0,55.266,58.508
257,2023-04-17 04:17:00,0.0,0.0,55.248,58.372
258,2023-04-17 04:18:00,0.0,0.0,55.111,58.328
259,2023-04-17 04:19:00,0.0,0.0,55.064,58.249
260,2023-04-17 04:20:00,0.0,0.0,55.146,58.377
261,2023-04-17 04:21:00,0.0,0.0,55.146,58.377
262,2023-04-17 04:22:00,0.0,0.0,55.008,58.274
263,2023-04-17 04:23:00,0.0,0.0,55.041,58.304
264,2023-04-17 04:24:00,0.0,0.0,55.083,58.437
265,2023-04-17 04:25:00,0.0,0.0,54.963,58.256
266,2023-04-17 04:26:00,0.0,0.0,54.924,58.219
267,2023-04-17 04:27:00,0.0,0.0,54.897,58.156
268,2023-04-17 04:28:00,0.0,0.0,54.819,58.052
269,2023-04-17 04:29:00,0.0,0.0,54.777,58.115
270,2023-04-17 04:30:00,0.0,0.0,54.623,58.132
271,2023-04-17 04:31:00,0.0,0.0,54.634,58.176
272,2023-04-17 04:32:00,0.0,0.0,54.597,58.128
273,2023-04-17 04:33:00,0.0,0.0,54.537,58.044
274,2023-04-17 04:34:00,0.0,0.0,54.373,58.045
275,2023-04-17 04:35:00,0.0,0.0,54.359,58.028
276,2023-04-17 04:36:00,0.0,0.0,54.413,57.953
277,2023-04-17 04:37:00,0.0,0.0,54.531,58.006
278,2023-04-17 04:38:00,0.0,0.0,54.529,58.114
279,2023-04-17 04:39:00,0.0,0.0,54.529,58.114
280,2023-04-17 04:40:00,0.0,0.0,54.263,57.752
281,2023-04-17 04:41:00,0.0,0.0,54.31,57.6
282,2023-04-17 04:42:00,0.0,0.0,54.372,57.515
283,2023-04-17 04:43:00,0.0,0.0,54.354,57.485
284,2023-04-17 04:44:00,0.0,0.0,54.319,57.485
285,2023-04-17 04:45:00,0.0,0.0,54.318,57.431
286,2023-04-17 04:46:00,0.0,0.0,54.318,57.375
287,2023-04-17 04:47:00,0.0,0.0,54.297,57.256
288,2023-04-17 04:48:00,0.0,0.0,54.209,57.189
289,2023-04-17 04:49:00,0.0,0.0,54.131,57.242
290,2023-04-17 04:50:00,0.0,0.0,53.969,57.16
291,2023-04-17 04:51:00,0.0,0.0,53.956,57.015
292,2023-04-17 04:52:00,0.0,0.0,53.769,56.955
293,2023-04-17 04:53:00,0.0,0.0,53.746,57.126
294,2023-04-17 04:54:00,0.0,0.0,53.609,57.022
295,2023-04-17 04:55:00,0.0,0.0,53.627,57.01
296,2023-04-17 04:56:00,0.0,0.0,53.694,57.141
297,2023-04-17 04:57:00,0.0,0.0,53.68,57.282
298,2023-04-17 04:58:00,0.0,0.0,53.752,57.335
299,2023-04-17 04:59:00,0.0,0.0,53.752,57.335
300,2023-04-17 05:00:00,0.0,0.0,53.716,57.322
301,2023-04-17 05:01:00,0.0,0.0,53.613,57.119
302,2023-04-17 05:02:00,0.0,0.0,53.549,56.997
303,2023-04-17 05:03:00,0.0,0.0,53.496,57.049
304,2023-04-17 05:04:00,0.0,0.0,53.388,56.981
305,2023-04-17 05:05:00,0.0,0.0,53.359,56.855
306,2023-04-17 05:06:00,0.0,0.0,53.291,56.843
307,2023-04-17 05:07:00,0.0,0.0,53.333,56.921
308,2023-04-17 05:08:00,0.0,0.0,53.357,56.972
309,2023-04-17 05:09:00,0.0,0.0,53.247,57.073
310,2023-04-17 05:10:00,0.0,0.0,53.26,57.058
311,2023-04-17 05:11:00,0.0,0.0,53.233,56.965
312,2023-04-17 05:12:00,0.0,0.0,53.248,56.814
313,2023-04-17 05:13:00,0.0,0.0,53.066,56.652
314,2023-04-17 05:14:00,0.0,0.0,52.999,56.521
315,2023-04-17 05:15:00,0.0,0.0,52.995,56.571
316,2023-04-17 05:16:00,0.0,0.0,52.793,56.657
317,2023-04-17 05:17:00,0.0,0.0,52.733,56.545
318,2023-04-17 05:18:00,0.0,0.0,52.733,56.545
319,2023-04-17 05:19:00,0.0,0.0,52.534,56.206
320,2023-04-17 05:20:00,0.0,0.0,52.434,56.037
321,2023-04-17 05:21:00,0.0,0.0,52.32,55.876
322,2023-04-17 05:22:00,0.0,0.0,52.268,55.85
323,2023-04-17 05:23:00,0.0,0.0,52.215,55.782
324,2023-04-17 05:24:00,0.0,0.0,52.191,55.851
325,2023-04-17 05:25:00,0.0,0.0,52.228,55.925
326,2023-04-17 05:26:00,0.0,0.0,52.241,55.878
327,2023-04-17 05:27:00,0.0,0.0,52.272,55.662
328,2023-04-17 05:28:00,0.0,0.0,52.228,55.591
329,2023-04-17 05:29:00,0.0,0.0,52.176,55.694
330,2023-04-17 05:30:00,0.0,0.0,52.129,55.462
331,2023-04-17 05:31:00,0.0,0.0,52.113,55.376
332,2023-04-17 05:32:00,0.0,0.0,52.028,55.527
333,2023-04-17 05:33:00,0.0,0.0,51.93,55.455
334,2023-04-17 05:34:00,0.0,0.0,51.94,55.369
335,2023-04-17 05:35:00,0.0,0.0,51.954,55.415
336,2023-04-17 05:36:00,0.0,0.0,51.884,55.34
337,2023-04-17 05:37:00,0.0,0.0,51.747,55.278
338,2023-04-17 05:38:00,0.0,0.0,51.742,55.164
339,2023-04-17 05:39:00,0.0,0.0,51.742,55.164
340,2023-04-17 05:40:00,0.0,0.0,51.875,54.886
341,2023-04-17 05:41:00,0.0,0.0,51.846,54.909
342,2023-04-17 05:42:00,0.0,0.0,51.767,54.945
343,2023-04-17 05:43:00,0.0,0.0,51.664,54.848
344,2023-04-17 05:44:00,0.0,0.0,51.703,54.791
345,2023-04-17 05:45:00,0.0,0.0,51.631,54.983
346,2023-04-17 05:46:00,0.0,0.0,51.604,55.086
347,2023-04-17 05:47:00,0.0,0.0,51.534,54.799
348,2023-04-17 05:48:00,0.0,0.0,51.543,54.595
349,2023-04-17 05:49:00,0.0,0.0,51.411,54.301
350,2023-04-17 05:50:00,0.0,0.0,51.268,54.239
351,2023-04-17 05:51:00,0.0,0.0,51.241,54.132
352,2023-04-17 05:52:00,0.0,0.0,51.234,54.014
353,2023-04-17 05:53:00,0.0,0.0,51.122,54.088
354,2023-04-17 05:54:00,0.0,0.0,51.115,54.37
355,2023-04-17 05:55:00,0.0,0.0,51.166,54.379
356,2023-04-17 05:56:00,0.0,0.0,51.12,54.236
357,2023-04-17 05:57:00,0.0,0.0,50.926,54.032
358,2023-04-17 05:58:00,0.0,0.0,50.926,54.032
359,2023-04-17 05:59:00,0.0,0.0,50.651,53.679
360,2023-04-17 06:00:00,0.0,0.0,50.465,53.749
361,2023-04-17 06:01:00,0.0,0.0,50.364,53.723
362,2023-04-17 06:02:00,0.0,0.0,50.346,53.688
363,2023-04-17 06:03:00,0.0,0.0,50.28,53.8
364,2023-04-17 06:04:00,0.0,0.0,50.215,53.759
365,2023-04-17 06:05:00,0.0,0.0,50.228,53.599
366,2023-04-17 06:06:00,0.0,0.0,50.178,53.542
367,2023-04-17 06:07:00,0.0,0.0,50.269,53.535
368,2023-04-17 06:08:00,0.0,0.0,50.148,53.355
369,2023-04-17 06:09:00,0.0,0.0,49.996,53.101
370,2023-04-17 06:10:00,0.0,0.0,49.88,53.051
371,2023-04-17 06:11:00,0.0,0.0,49.742,53.054
372,2023-04-17 06:12:00,0.0,0.0,49.699,53.113
373,2023-04-17 06:13:00,0.0,0.0,49.589,53.394
374,2023-04-17 06:14:00,0.0,0.0,49.503,53.225
375,2023-04-17 06:15:00,0.0,0.0,49.483,53.253
376,2023-04-17 06:16:00,0.0,0.0,49.483,53.253
377,2023-04-17 06:17:00,0.0,0.0,49.348,52.902
378,2023-04-17 06:18:00,0.0,0.0,49.249,52.675
379,2023-04-17 06:19:00,0.0,0.0,49.135,52.525
380,2023-04-17 06:20:00,0.0,0.0,49.064,52.503
381,2023-04-17 06:21:00,0.0,0.0,48.929,52.433
382,2023-04-17 06:22:00,0.0,0.0,48.791,52.238
383,2023-04-17 06:23:00,0.0,0.0,48.775,52.118
384,2023-04-17 06:24:00,0.0,0.0,48.64,52.043
385,2023-04-17 06:25:00,0.0,0.0,48.712,51.949
386,2023-04-17 06:26:00,0.0,0.0,48.737,51.908
387,2023-04-17 06:27:00,0.0,0.0,48.576,52.135
388,2023-04-17 06:28:00,0.0,0.0,48.505,51.876
389,2023-04-17 06:29:00,0.0,0.0,48.478,51.635
390,2023-04-17 06:30:00,0.0,0.0,48.252,51.334
391,2023-04-17 06:31:00,0.0,0.0,48.237,51.329
392,2023-04-17 06:32:00,0.0,0.0,48.093,51.327
393,2023-04-17 06:33:00,0.0,0.0,47.867,51.343
394,2023-04-17 06:34:00,0.0,0.0,47.721,51.24
395,2023-04-17 06:35:00,0.0,0.0,47.721,51.24
396,2023-04-17 06:36:00,0.0,0.0,47.616,51.226
397,2023-04-17 06:37:00,0.0,0.0,47.551,51.154
398,2023-04-17 06:38:00,0.0,0.0,47.434,50.871
399,2023-04-17 06:39:00,0.0,0.0,47.381,50.778
400,2023-04-17 06:40:00,0.0,0.0,47.314,50.911
401,2023-04-17 06:41:00,0.0,0.0,47.224,51.058
402,2023-04-17 06:42:00,0.0,0.057,47.128,50.748
403,2023-04-17 06:43:00,0.046,0.368,46.909,50.572
404,2023-04-17 06:44:00,0.307,0.879,46.79,50.417
405,2023-04-17 06:45:00,0.564,1.169,46.686,50.301
406,2023-04-17 06:46:00,0.63,1.185,46.581,50.128
407,2023-04-17 06:47:00,0.848,0.985,46.484,50.022
408,2023-04-17 06:48:00,0.92,1.152,46.455,50.017
409,2023-04-17 06:49:00,1.129,1.44,46.339,49.876
410,2023-04-17 06:50:00,1.215,1.725,46.22,49.64
411,2023-04-17 06:51:00,1.409,2.014,46.116,49.532
412,2023-04-17 06:52:00,1.877,2.482,46.012,49.499
413,2023-04-17 06:53:00,2.448,3.053,45.938,49.336
414,2023-04-17 06:54:00,2.448,3.053,45.938,49.336
415,2023-04-17 06:55:00,3.429,4.336,45.846,48.987
416,2023-04-17 06:56:00,4.168,5.314,45.673,48.979
417,2023-04-17 06:57:00,4.843,6.349,45.582,48.938
418,2023-04-17 06:58:00,5.704,7.309,45.477,48.833
419,2023-04-17 06:59:00,6.565,8.53,45.474,48.596
420,2023-04-17 07:00:00,7.486,9.811,45.425,48.554
421,2023-04-17 07:01:00,8.508,10.703,45.268,48.502
422,2023-04-17 07:02:00,9.172,11.567,45.227,48.384
423,2023-04-17 07:03:00,9.97,12.431,45.106,48.311
424,2023-04-17 07:04:00,10.611,13.295,45.107,48.414
425,2023-04-17 07:05:00,11.437,14.16,45.224,48.649
426,2023-04-17 07:06:00,12.302,15.003,45.205,48.439
427,2023-04-17 07:07:00,13.15,15.65,45.167,48.276
428,2023-04-17 07:08:00,13.79,16.45,45.31,48.523
429,2023-04-17 07:09:00,14.374,17.306,45.362,48.525
430,2023-04-17 07:10:00,15.14,17.965,45.325,48.357
431,2023-04-17 07:11:00,15.81,18.722,45.206,48.479
432,2023-04-17 07:12:00,16.211,19.236,45.208,48.474
433,2023-04-17 07:13:00,16.211,19.236,45.208,48.474
434,2023-04-17 07:14:00,16.94,20.409,45.232,48.355
435,2023-04-17 07:15:00,18.052,23.657,45.189,48.523
436,2023-04-17 07:16:00,21.046,30.341,45.273,48.701
437,2023-04-17 07:17:00,21.924,30.884,45.308,48.758
438,2023-04-17 07:18:00,18.198,22.891,45.368,49.057
439,2023-04-17 07:19:00,17.428,21.392,45.506,48.922
440,2023-04-17 07:20:00,18.284,22.627,45.433,48.711
441,2023-04-17 07:21:00,17.13,20.066,45.289,48.573
442,2023-04-17 07:22:00,17.475,20.645,45.369,48.575
443,2023-04-17 07:23:00,18.733,22.752,45.434,48.622
444,2023-04-17 07:24:00,18.251,21.939,45.275,48.445
445,2023-04-17 07:25:00,17.968,21.371,45.163,48.304
446,2023-04-17 07:26:00,18.572,22.141,45.15,48.253
447,2023-04-17 07:27:00,18.742,22.32,45.228,48.498
448,2023-04-17 07:28:00,18.713,21.566,45.26,48.447
449,2023-04-17 07:29:00,22.693,27.654,45.409,48.46
