,Time,GHI,POA,ambient_temp,module_temp
0,2023-03-29 00:00:00,0.0,0.0,59.191,62.059
1,2023-03-29 00:01:00,0.0,0.0,59.064,62.005
2,2023-03-29 00:02:00,0.0,0.0,58.964,61.945
3,2023-03-29 00:03:00,0.0,0.0,59.051,61.954
4,2023-03-29 00:04:00,0.0,0.0,59.02,61.963
5,2023-03-29 00:05:00,0.0,0.0,58.986,61.985
6,2023-03-29 00:06:00,0.0,0.0,58.954,61.997
7,2023-03-29 00:07:00,0.0,0.0,59.024,61.978
8,2023-03-29 00:08:00,0.0,0.0,59.024,61.978
9,2023-03-29 00:09:00,0.0,0.0,59.118,61.955
10,2023-03-29 00:10:00,0.0,0.0,59.229,62.065
11,2023-03-29 00:11:00,0.0,0.0,59.338,62.114
12,2023-03-29 00:12:00,0.0,0.0,59.527,62.211
13,2023-03-29 00:13:00,0.0,0.0,59.656,62.254
14,2023-03-29 00:14:00,0.0,0.0,59.737,62.311
15,2023-03-29 00:15:00,0.0,0.0,59.856,62.311
16,2023-03-29 00:16:00,0.0,0.0,59.901,62.214
17,2023-03-29 00:17:00,0.0,0.0,60.033,62.216
18,2023-03-29 00:18:00,0.0,0.0,59.901,62.277
19,2023-03-29 00:19:00,0.0,0.0,59.907,62.193
20,2023-03-29 00:20:00,0.0,0.0,59.883,62.19
21,2023-03-29 00:21:00,0.0,0.0,59.941,62.121
22,2023-03-29 00:22:00,0.0,0.0,59.814,62.051
23,2023-03-29 00:23:00,0.0,0.0,59.679,62.051
24,2023-03-29 00:24:00,0.0,0.0,59.507,61.915
25,2023-03-29 00:25:00,0.0,0.0,59.33,61.805
26,2023-03-29 00:26:00,0.0,0.0,59.33,61.805
27,2023-03-29 00:27:00,0.0,0.0,59.154,61.658
28,2023-03-29 00:28:00,0.0,0.0,58.955,61.512
29,2023-03-29 00:29:00,0.0,0.0,58.581,61.337
30,2023-03-29 00:30:00,0.0,0.0,58.225,61.166
31,2023-03-29 00:31:00,0.0,0.0,57.999,61.025
32,2023-03-29 00:32:00,0.0,0.0,57.695,60.846
33,2023-03-29 00:33:00,0.0,0.0,57.567,60.731
34,2023-03-29 00:34:00,0.0,0.0,57.539,60.878
35,2023-03-29 00:35:00,0.0,0.0,57.434,60.711
36,2023-03-29 00:36:00,0.0,0.0,57.284,60.476
37,2023-03-29 00:37:00,0.0,0.0,57.138,60.192
38,2023-03-29 00:38:00,0.0,0.0,57.065,60.102
39,2023-03-29 00:39:00,0.0,0.0,56.974,59.945
40,2023-03-29 00:40:00,0.0,0.0,56.904,59.85
41,2023-03-29 00:41:00,0.0,0.0,56.745,59.768
42,2023-03-29 00:42:00,0.0,0.0,56.788,59.849
43,2023-03-29 00:43:00,0.0,0.0,56.709,59.843
44,2023-03-29 00:44:00,0.0,0.0,56.75,59.842
45,2023-03-29 00:45:00,0.0,0.0,56.75,59.842
46,2023-03-29 00:46:00,0.0,0.0,56.605,59.688
47,2023-03-29 00:47:00,0.0,0.0,56.471,59.564
48,2023-03-29 00:48:00,0.0,0.0,56.485,59.499
49,2023-03-29 00:49:00,0.0,0.0,56.604,59.529
50,2023-03-29 00:50:00,0.0,0.0,56.51,59.406
51,2023-03-29 00:51:00,0.0,0.0,56.345,59.229
52,2023-03-29 00:52:00,0.0,0.0,56.298,59.111
53,2023-03-29 00:53:00,0.0,0.0,56.266,59.023
54,2023-03-29 00:54:00,0.0,0.0,56.138,58.889
55,2023-03-29 00:55:00,0.0,0.0,56.064,58.81
56,2023-03-29 00:56:00,0.0,0.0,55.916,58.556
57,2023-03-29 00:57:00,0.0,0.0,55.716,58.512
58,2023-03-29 00:58:00,0.0,0.0,55.522,58.346
59,2023-03-29 00:59:00,0.0,0.0,55.501,58.267
60,2023-03-29 01:00:00,0.0,0.0,55.289,58.212
61,2023-03-29 01:01:00,0.0,0.0,55.088,58.17
62,2023-03-29 01:02:00,0.0,0.0,55.065,58.179
63,2023-03-29 01:03:00,0.0,0.0,55.056,58.154
64,2023-03-29 01:04:00,0.0,0.0,55.056,58.154
65,2023-03-29 01:05:00,0.0,0.0,55.061,58.14
66,2023-03-29 01:06:00,0.0,0.0,54.941,58.144
67,2023-03-29 01:07:00,0.0,0.0,54.793,58.098
68,2023-03-29 01:08:00,0.0,0.0,54.703,58.022
69,2023-03-29 01:09:00,0.0,0.0,54.564,57.925
70,2023-03-29 01:10:00,0.0,0.0,54.431,57.853
71,2023-03-29 01:11:00,0.0,0.0,54.251,57.806
72,2023-03-29 01:12:00,0.0,0.0,54.131,57.621
