,Time,GHI,POA,ambient_temp,module_temp
58,2024-01-07 00:58:00,0.0,0.0,39.263,32.765
59,2024-01-07 00:59:00,0.0,0.0,39.102,32.593
60,2024-01-07 01:00:00,0.0,0.0,38.966,32.64
61,2024-01-07 01:01:00,0.0,0.0,38.978,32.66
62,2024-01-07 01:02:00,0.0,0.0,38.951,32.708
63,2024-01-07 01:03:00,0.0,0.0,38.974,32.699
64,2024-01-07 01:04:00,0.0,0.0,38.911,32.688
65,2024-01-07 01:05:00,0.0,0.0,38.706,32.623
66,2024-01-07 01:06:00,0.0,0.0,38.64,32.526
67,2024-01-07 01:07:00,0.0,0.0,38.662,32.54
68,2024-01-07 01:08:00,0.0,0.0,38.662,32.54
69,2024-01-07 01:09:00,0.0,0.0,38.789,32.519
70,2024-01-07 01:10:00,0.0,0.0,38.985,32.597
71,2024-01-07 01:11:00,0.0,0.0,39.226,32.801
72,2024-01-07 01:12:00,0.0,0.0,39.468,32.999
73,2024-01-07 01:13:00,0.0,0.0,39.667,33.028
74,2024-01-07 01:14:00,0.0,0.0,39.659,32.898
75,2024-01-07 01:15:00,0.0,0.0,39.841,33.063
76,2024-01-07 01:16:00,0.0,0.0,39.829,32.949
77,2024-01-07 01:17:00,0.0,0.0,39.845,32.616
78,2024-01-07 01:18:00,0.0,0.0,39.716,32.423
79,2024-01-07 01:19:00,0.0,0.0,39.563,32.25
80,2024-01-07 01:20:00,0.0,0.0,39.455,32.235
81,2024-01-07 01:21:00,0.0,0.0,39.424,32.218
82,2024-01-07 01:22:00,0.0,0.0,39.273,32.182
83,2024-01-07 01:23:00,0.0,0.0,39.136,32.062
84,2024-01-07 01:24:00,0.0,0.0,38.933,32.003
85,2024-01-07 01:25:00,0.0,0.0,38.858,31.887
86,2024-01-07 01:26:00,0.0,0.0,38.858,31.887
87,2024-01-07 01:27:00,0.0,0.0,38.692,31.461
88,2024-01-07 01:28:00,0.0,0.0,38.571,31.459
89,2024-01-07 01:29:00,0.0,0.0,38.404,31.545
90,2024-01-07 01:30:00,0.0,0.0,38.282,31.514
91,2024-01-07 01:31:00,0.0,0.0,38.187,31.576
92,2024-01-07 01:32:00,0.0,0.0,38.208,31.802
93,2024-01-07 01:33:00,0.0,0.0,38.182,31.87
94,2024-01-07 01:34:00,0.0,0.0,38.237,31.974
95,2024-01-07 01:35:00,0.0,0.0,38.336,32.311
96,2024-01-07 01:36:00,0.0,0.0,38.428,32.4
97,2024-01-07 01:37:00,0.0,0.0,38.442,32.358
98,2024-01-07 01:38:00,0.0,0.0,38.455,32.403
99,2024-01-07 01:39:00,0.0,0.0,38.609,33.07
100,2024-01-07 01:40:00,0.0,0.0,38.629,33.09
101,2024-01-07 01:41:00,0.0,0.0,38.791,33.11
102,2024-01-07 01:42:00,0.0,0.0,38.983,33.083
103,2024-01-07 01:43:00,0.0,0.0,38.985,32.763
104,2024-01-07 01:44:00,0.0,0.0,38.985,32.763
105,2024-01-07 01:45:00,0.0,0.0,38.983,32.436
106,2024-01-07 01:46:00,0.0,0.0,39.083,32.345
107,2024-01-07 01:47:00,0.0,0.0,39.105,32.193
108,2024-01-07 01:48:00,0.0,0.0,39.039,32.135
109,2024-01-07 01:49:00,0.0,0.0,39.125,32.095
110,2024-01-07 01:50:00,0.0,0.0,39.064,32.056
111,2024-01-07 01:51:00,0.0,0.0,39.089,32.072
112,2024-01-07 01:52:00,0.0,0.0,39.06,31.927
113,2024-01-07 01:53:00,0.0,0.0,39.088,31.893
114,2024-01-07 01:54:00,0.0,0.0,39.06,31.827
115,2024-01-07 01:55:00,0.0,0.0,39.095,31.904
116,2024-01-07 01:56:00,0.0,0.0,39.181,31.914
117,2024-01-07 01:57:00,0.0,0.0,39.171,31.984
118,2024-01-07 01:58:00,0.0,0.0,39.119,32.298
119,2024-01-07 01:59:00,0.0,0.0,39.068,32.218
120,2024-01-07 02:00:00,0.0,0.0,39.111,32.493
121,2024-01-07 02:01:00,0.0,0.0,39.068,32.552
122,2024-01-07 02:02:00,0.0,0.0,39.068,32.552
123,2024-01-07 02:03:00,0.0,0.0,39.327,32.625
124,2024-01-07 02:04:00,0.0,0.0,39.267,32.309
125,2024-01-07 02:05:00,0.0,0.0,39.266,32.109
126,2024-01-07 02:06:00,0.0,0.0,39.3,32.145
127,2024-01-07 02:07:00,0.0,0.0,39.358,32.371
128,2024-01-07 02:08:00,0.0,0.0,39.312,32.313
129,2024-01-07 02:09:00,0.0,0.0,39.259,32.053
130,2024-01-07 02:10:00,0.0,0.0,39.198,31.83
131,2024-01-07 02:11:00,0.0,0.0,39.107,31.571
132,2024-01-07 02:12:00,0.0,0.0,39.054,31.612
133,2024-01-07 02:13:00,0.0,0.0,39.042,31.803
134,2024-01-07 02:14:00,0.0,0.0,38.996,31.671
135,2024-01-07 02:15:00,0.0,0.0,38.903,31.581
136,2024-01-07 02:16:00,0.0,0.0,38.8,31.66
137,2024-01-07 02:17:00,0.0,0.0,38.732,31.716
138,2024-01-07 02:18:00,0.0,0.0,38.647,31.578
139,2024-01-07 02:19:00,0.0,0.0,38.575,31.49
140,2024-01-07 02:20:00,0.0,0.0,38.575,31.49
141,2024-01-07 02:21:00,0.0,0.0,38.359,31.417
142,2024-01-07 02:22:00,0.0,0.0,38.411,31.524
143,2024-01-07 02:23:00,0.0,0.0,38.402,31.562
144,2024-01-07 02:24:00,0.0,0.0,38.369,31.626
145,2024-01-07 02:25:00,0.0,0.0,38.439,31.645
146,2024-01-07 02:26:00,0.0,0.0,38.455,31.716
147,2024-01-07 02:27:00,0.0,0.0,38.504,31.825
148,2024-01-07 02:28:00,0.0,0.0,38.548,31.934
149,2024-01-07 02:29:00,0.0,0.0,38.559,31.852
150,2024-01-07 02:30:00,0.0,0.0,38.623,31.944
151,2024-01-07 02:31:00,0.0,0.0,38.809,32.511
152,2024-01-07 02:32:00,0.0,0.0,39.006,32.475
153,2024-01-07 02:33:00,0.0,0.0,39.096,32.237
154,2024-01-07 02:34:00,0.0,0.0,39.217,32.124
155,2024-01-07 02:35:00,0.0,0.0,39.155,32.059
156,2024-01-07 02:36:00,0.0,0.0,39.135,31.973
157,2024-01-07 02:37:00,0.0,0.0,39.057,31.936
158,2024-01-07 02:38:00,0.0,0.0,38.961,31.917
159,2024-01-07 02:39:00,0.0,0.0,38.961,31.917
160,2024-01-07 02:40:00,0.0,0.0,38.895,31.965
161,2024-01-07 02:41:00,0.0,0.0,38.83,31.813
162,2024-01-07 02:42:00,0.0,0.0,39.009,31.98
163,2024-01-07 02:43:00,0.0,0.0,38.906,32.074
164,2024-01-07 02:44:00,0.0,0.0,38.634,31.781
165,2024-01-07 02:45:00,0.0,0.0,38.723,31.869
166,2024-01-07 02:46:00,0.0,0.0,38.919,31.899
167,2024-01-07 02:47:00,0.0,0.0,38.954,31.907
168,2024-01-07 02:48:00,0.0,0.0,39.034,31.941
169,2024-01-07 02:49:00,0.0,0.0,39.047,31.985
170,2024-01-07 02:50:00,0.0,0.0,39.043,31.917
171,2024-01-07 02:51:00,0.0,0.0,38.998,31.858
172,2024-01-07 02:52:00,0.0,0.0,38.915,31.663
173,2024-01-07 02:53:00,0.0,0.0,38.996,32.121
174,2024-01-07 02:54:00,0.0,0.0,39.013,32.704
175,2024-01-07 02:55:00,0.0,0.0,39.128,32.728
176,2024-01-07 02:56:00,0.0,0.0,39.337,32.719
177,2024-01-07 02:57:00,0.0,0.0,39.337,32.719
178,2024-01-07 02:58:00,0.0,0.0,39.489,32.514
179,2024-01-07 02:59:00,0.0,0.0,39.454,32.174
180,2024-01-07 03:00:00,0.0,0.0,39.45,32.111
181,2024-01-07 03:01:00,0.0,0.0,39.357,32.207
182,2024-01-07 03:02:00,0.0,0.0,39.353,32.222
183,2024-01-07 03:03:00,0.0,0.0,39.132,31.925
184,2024-01-07 03:04:00,0.0,0.0,39.132,31.925
185,2024-01-07 03:05:00,0.0,0.0,39.101,32.039
186,2024-01-07 03:06:00,0.0,0.0,39.168,32.338
187,2024-01-07 03:07:00,0.0,0.0,39.246,32.219
188,2024-01-07 03:08:00,0.0,0.0,39.229,32.1
189,2024-01-07 03:09:00,0.0,0.0,39.294,32.111
190,2024-01-07 03:10:00,0.0,0.0,39.321,32.354
191,2024-01-07 03:11:00,0.0,0.0,39.191,32.82
192,2024-01-07 03:12:00,0.0,0.0,39.266,32.817
193,2024-01-07 03:13:00,0.0,0.0,39.33,32.602
194,2024-01-07 03:14:00,0.0,0.0,39.417,32.498
195,2024-01-07 03:15:00,0.0,0.0,39.431,32.479
196,2024-01-07 03:16:00,0.0,0.0,39.431,32.429
197,2024-01-07 03:17:00,0.0,0.0,39.429,32.408
198,2024-01-07 03:18:00,0.0,0.0,39.391,32.295
199,2024-01-07 03:19:00,0.0,0.0,39.378,32.336
200,2024-01-07 03:20:00,0.0,0.0,39.445,32.294
201,2024-01-07 03:21:00,0.0,0.0,39.391,32.225
202,2024-01-07 03:22:00,0.0,0.0,39.391,32.225
203,2024-01-07 03:23:00,0.0,0.0,39.538,32.725
204,2024-01-07 03:24:00,0.0,0.0,39.596,32.818
205,2024-01-07 03:25:00,0.0,0.0,39.578,32.58
206,2024-01-07 03:26:00,0.0,0.0,39.512,32.581
207,2024-01-07 03:27:00,0.0,0.0,39.435,32.515
208,2024-01-07 03:28:00,0.0,0.0,39.454,32.574
209,2024-01-07 03:29:00,0.0,0.0,39.533,32.524
210,2024-01-07 03:30:00,0.0,0.0,39.516,32.366
211,2024-01-07 03:31:00,0.0,0.0,39.408,32.248
212,2024-01-07 03:32:00,0.0,0.0,39.465,32.519
213,2024-01-07 03:33:00,0.0,0.0,39.449,32.541
214,2024-01-07 03:34:00,0.0,0.0,39.523,32.652
215,2024-01-07 03:35:00,0.0,0.0,39.621,33.003
216,2024-01-07 03:36:00,0.0,0.0,39.61,32.888
217,2024-01-07 03:37:00,0.0,0.0,39.519,32.634
218,2024-01-07 03:38:00,0.0,0.0,39.315,32.615
219,2024-01-07 03:39:00,0.0,0.0,39.149,32.46
220,2024-01-07 03:40:00,0.0,0.0,39.149,32.46
221,2024-01-07 03:41:00,0.0,0.0,39.226,32.522
222,2024-01-07 03:42:00,0.0,0.0,39.246,32.512
223,2024-01-07 03:43:00,0.0,0.0,39.107,32.576
224,2024-01-07 03:44:00,0.0,0.0,39.192,32.662
225,2024-01-07 03:45:00,0.0,0.0,39.129,32.699
226,2024-01-07 03:46:00,0.0,0.0,38.987,32.458
227,2024-01-07 03:47:00,0.0,0.0,38.788,32.182
228,2024-01-07 03:48:00,0.0,0.0,38.763,32.3
229,2024-01-07 03:49:00,0.0,0.0,38.723,32.165
230,2024-01-07 03:50:00,0.0,0.0,38.711,31.993
231,2024-01-07 03:51:00,0.0,0.0,38.671,31.95
232,2024-01-07 03:52:00,0.0,0.0,38.662,32.028
233,2024-01-07 03:53:00,0.0,0.0,38.662,32.137
234,2024-01-07 03:54:00,0.0,0.0,38.665,32.049
235,2024-01-07 03:55:00,0.0,0.0,38.738,31.981
236,2024-01-07 03:56:00,0.0,0.0,38.771,31.993
237,2024-01-07 03:57:00,0.0,0.0,38.739,32.025
238,2024-01-07 03:58:00,0.0,0.0,38.748,31.963
239,2024-01-07 03:59:00,0.0,0.0,38.748,31.963
240,2024-01-07 04:00:00,0.0,0.0,38.752,31.92
241,2024-01-07 04:01:00,0.0,0.0,38.706,31.888
242,2024-01-07 04:02:00,0.0,0.0,38.809,31.868
243,2024-01-07 04:03:00,0.0,0.0,38.83,31.794
244,2024-01-07 04:04:00,0.0,0.0,38.663,31.607
245,2024-01-07 04:05:00,0.0,0.0,38.494,31.553
246,2024-01-07 04:06:00,0.0,0.0,38.415,31.589
247,2024-01-07 04:07:00,0.0,0.0,38.301,31.544
248,2024-01-07 04:08:00,0.0,0.0,38.319,31.856
249,2024-01-07 04:09:00,0.0,0.0,38.296,31.741
250,2024-01-07 04:10:00,0.0,0.0,38.348,31.572
251,2024-01-07 04:11:00,0.0,0.0,38.174,31.42
252,2024-01-07 04:12:00,0.0,0.0,38.192,31.693
253,2024-01-07 04:13:00,0.0,0.0,38.153,31.769
254,2024-01-07 04:14:00,0.0,0.0,38.37,31.62
255,2024-01-07 04:15:00,0.0,0.0,38.394,31.303
256,2024-01-07 04:16:00,0.0,0.0,38.239,31.05
257,2024-01-07 04:17:00,0.0,0.0,38.239,31.05
258,2024-01-07 04:18:00,0.0,0.0,38.123,30.914
259,2024-01-07 04:19:00,0.0,0.0,37.926,30.749
260,2024-01-07 04:20:00,0.0,0.0,37.913,30.753
261,2024-01-07 04:21:00,0.0,0.0,37.964,30.997
262,2024-01-07 04:22:00,0.0,0.0,38.001,31.152
263,2024-01-07 04:23:00,0.0,0.0,37.99,31.083
264,2024-01-07 04:24:00,0.0,0.0,37.93,31.255
265,2024-01-07 04:25:00,0.0,0.0,37.864,31.232
266,2024-01-07 04:26:00,0.0,0.0,37.915,31.233
267,2024-01-07 04:27:00,0.0,0.0,37.806,30.967
268,2024-01-07 04:28:00,0.0,0.0,37.783,30.781
269,2024-01-07 04:29:00,0.0,0.0,37.773,30.86
270,2024-01-07 04:30:00,0.0,0.0,37.663,31.025
271,2024-01-07 04:31:00,0.0,0.0,37.734,30.94
272,2024-01-07 04:32:00,0.0,0.0,37.628,30.672
273,2024-01-07 04:33:00,0.0,0.0,37.53,30.7
274,2024-01-07 04:34:00,0.0,0.0,37.642,30.812
275,2024-01-07 04:35:00,0.0,0.0,37.698,30.783
276,2024-01-07 04:36:00,0.0,0.0,37.698,30.783
277,2024-01-07 04:37:00,0.0,0.0,37.612,30.82
278,2024-01-07 04:38:00,0.0,0.0,37.716,31.072
279,2024-01-07 04:39:00,0.0,0.0,37.819,30.968
280,2024-01-07 04:40:00,0.0,0.0,37.875,30.977
281,2024-01-07 04:41:00,0.0,0.0,37.813,30.707
282,2024-01-07 04:42:00,0.0,0.0,37.734,30.567
283,2024-01-07 04:43:00,0.0,0.0,37.718,30.521
284,2024-01-07 04:44:00,0.0,0.0,37.679,30.483
285,2024-01-07 04:45:00,0.0,0.0,37.66,30.532
286,2024-01-07 04:46:00,0.0,0.0,37.558,30.398
287,2024-01-07 04:47:00,0.0,0.0,37.369,30.21
288,2024-01-07 04:48:00,0.0,0.0,37.202,30.045
289,2024-01-07 04:49:00,0.0,0.0,37.018,29.921
290,2024-01-07 04:50:00,0.0,0.0,37.036,30.027
291,2024-01-07 04:51:00,0.0,0.0,37.069,30.222
292,2024-01-07 04:52:00,0.0,0.0,37.035,30.437
293,2024-01-07 04:53:00,0.0,0.0,36.983,30.453
294,2024-01-07 04:54:00,0.0,0.0,36.983,30.453
295,2024-01-07 04:55:00,0.0,0.0,36.8,30.194
296,2024-01-07 04:56:00,0.0,0.0,36.761,30.093
297,2024-01-07 04:57:00,0.0,0.0,36.756,30.051
298,2024-01-07 04:58:00,0.0,0.0,36.636,30.166
299,2024-01-07 04:59:00,0.0,0.0,36.539,30.444
300,2024-01-07 05:00:00,0.0,0.0,36.548,30.488
301,2024-01-07 05:01:00,0.0,0.0,36.462,30.321
302,2024-01-07 05:02:00,0.0,0.0,36.423,30.078
303,2024-01-07 05:03:00,0.0,0.0,36.452,29.916
304,2024-01-07 05:04:00,0.0,0.0,36.439,29.957
305,2024-01-07 05:05:00,0.0,0.0,36.583,29.902
306,2024-01-07 05:06:00,0.0,0.0,36.54,29.919
307,2024-01-07 05:07:00,0.0,0.0,36.473,29.742
308,2024-01-07 05:08:00,0.0,0.0,36.351,29.665
309,2024-01-07 05:09:00,0.0,0.0,36.372,30.092
310,2024-01-07 05:10:00,0.0,0.0,36.343,30.028
311,2024-01-07 05:11:00,0.0,0.0,36.393,29.922
312,2024-01-07 05:12:00,0.0,0.0,36.393,29.922
313,2024-01-07 05:13:00,0.0,0.0,36.435,29.932
314,2024-01-07 05:14:00,0.0,0.0,36.531,29.9
315,2024-01-07 05:15:00,0.0,0.0,36.647,29.797
316,2024-01-07 05:16:00,0.0,0.0,36.684,29.582
317,2024-01-07 05:17:00,0.0,0.0,36.698,29.449
318,2024-01-07 05:18:00,0.0,0.0,36.737,29.488
319,2024-01-07 05:19:00,0.0,0.0,36.74,29.551
320,2024-01-07 05:20:00,0.0,0.0,36.748,29.519
321,2024-01-07 05:21:00,0.0,0.0,36.821,29.595
322,2024-01-07 05:22:00,0.0,0.0,37.045,29.796
323,2024-01-07 05:23:00,0.0,0.0,37.21,29.754
324,2024-01-07 05:24:00,0.0,0.0,37.265,29.673
325,2024-01-07 05:25:00,0.0,0.0,37.12,29.487
326,2024-01-07 05:26:00,0.0,0.0,37.067,29.383
327,2024-01-07 05:27:00,0.0,0.0,37.03,29.366
328,2024-01-07 05:28:00,0.0,0.0,36.944,29.388
329,2024-01-07 05:29:00,0.0,0.0,36.936,29.48
330,2024-01-07 05:30:00,0.0,0.0,36.936,29.48
331,2024-01-07 05:31:00,0.0,0.0,36.794,29.385
332,2024-01-07 05:32:00,0.0,0.0,36.772,29.317
333,2024-01-07 05:33:00,0.0,0.0,36.801,29.297
334,2024-01-07 05:34:00,0.0,0.0,36.848,29.319
335,2024-01-07 05:35:00,0.0,0.0,36.743,29.304
336,2024-01-07 05:36:00,0.0,0.0,36.726,29.201
337,2024-01-07 05:37:00,0.0,0.0,36.676,29.238
338,2024-01-07 05:38:00,0.0,0.0,36.624,29.037
339,2024-01-07 05:39:00,0.0,0.0,36.541,28.88
340,2024-01-07 05:40:00,0.0,0.0,36.31,28.899
341,2024-01-07 05:41:00,0.0,0.0,36.129,28.832
342,2024-01-07 05:42:00,0.0,0.0,36.196,28.85
343,2024-01-07 05:43:00,0.0,0.0,36.028,29.201
344,2024-01-07 05:44:00,0.0,0.0,35.93,29.435
345,2024-01-07 05:45:00,0.0,0.0,35.916,29.191
346,2024-01-07 05:46:00,0.0,0.0,35.915,28.947
347,2024-01-07 05:47:00,0.0,0.0,35.85,28.906
348,2024-01-07 05:48:00,0.0,0.0,35.836,28.939
349,2024-01-07 05:49:00,0.0,0.0,35.836,28.939
350,2024-01-07 05:50:00,0.0,0.0,36.021,29.413
351,2024-01-07 05:51:00,0.0,0.0,36.08,29.158
352,2024-01-07 05:52:00,0.0,0.0,36.04,29.019
353,2024-01-07 05:53:00,0.0,0.0,36.026,28.932
354,2024-01-07 05:54:00,0.0,0.0,36.132,28.977
355,2024-01-07 05:55:00,0.0,0.0,36.218,29.2
356,2024-01-07 05:56:00,0.0,0.0,36.436,29.273
357,2024-01-07 05:57:00,0.0,0.0,36.384,29.27
358,2024-01-07 05:58:00,0.0,0.0,36.235,29.034
359,2024-01-07 05:59:00,0.0,0.0,36.085,28.887
360,2024-01-07 06:00:00,0.0,0.0,35.997,28.602
361,2024-01-07 06:01:00,0.0,0.0,36.026,28.421
362,2024-01-07 06:02:00,0.0,0.0,35.718,28.544
363,2024-01-07 06:03:00,0.0,0.0,35.559,28.663
364,2024-01-07 06:04:00,0.0,0.0,35.571,28.799
365,2024-01-07 06:05:00,0.0,0.0,35.587,28.705
366,2024-01-07 06:06:00,0.0,0.0,35.621,28.534
367,2024-01-07 06:07:00,0.0,0.0,35.575,28.453
368,2024-01-07 06:08:00,0.0,0.0,35.5,28.402
369,2024-01-07 06:09:00,0.0,0.0,35.5,28.402
370,2024-01-07 06:10:00,0.0,0.0,35.446,28.569
371,2024-01-07 06:11:00,0.0,0.0,35.476,28.44
372,2024-01-07 06:12:00,0.0,0.0,35.573,28.5
373,2024-01-07 06:13:00,0.0,0.0,35.695,28.639
374,2024-01-07 06:14:00,0.0,0.0,35.576,28.646
375,2024-01-07 06:15:00,0.0,0.0,35.521,28.516
376,2024-01-07 06:16:00,0.0,0.0,35.469,28.602
377,2024-01-07 06:17:00,0.0,0.0,35.417,28.661
378,2024-01-07 06:18:00,0.0,0.0,35.379,28.855
379,2024-01-07 06:19:00,0.0,0.0,35.425,28.69
380,2024-01-07 06:20:00,0.0,0.0,35.517,28.511
381,2024-01-07 06:21:00,0.0,0.0,35.588,28.497
382,2024-01-07 06:22:00,0.0,0.0,35.757,28.466
383,2024-01-07 06:23:00,0.0,0.0,35.884,28.645
384,2024-01-07 06:24:00,0.0,0.0,35.916,29.027
385,2024-01-07 06:25:00,0.0,0.0,35.915,28.94
386,2024-01-07 06:26:00,0.0,0.0,35.853,28.704
387,2024-01-07 06:27:00,0.0,0.0,35.853,28.704
388,2024-01-07 06:28:00,0.0,0.0,35.995,28.623
389,2024-01-07 06:29:00,0.0,0.0,36.089,28.639
390,2024-01-07 06:30:00,0.0,0.0,36.242,28.556
391,2024-01-07 06:31:00,0.0,0.0,36.335,28.519
392,2024-01-07 06:32:00,0.0,0.0,36.368,28.64
393,2024-01-07 06:33:00,0.0,0.0,36.581,28.964
394,2024-01-07 06:34:00,0.0,0.0,36.711,29.206
395,2024-01-07 06:35:00,0.0,0.0,36.889,29.597
396,2024-01-07 06:36:00,0.0,0.0,36.952,29.36
397,2024-01-07 06:37:00,0.0,0.0,36.968,29.173
398,2024-01-07 06:38:00,0.0,0.0,37.05,29.256
399,2024-01-07 06:39:00,0.0,0.0,37.116,29.229
400,2024-01-07 06:40:00,0.0,0.0,37.206,29.387
401,2024-01-07 06:41:00,0.0,0.0,37.308,29.325
402,2024-01-07 06:42:00,0.0,0.0,37.306,29.174
403,2024-01-07 06:43:00,0.0,0.0,37.124,29.125
404,2024-01-07 06:44:00,0.0,0.0,37.044,29.05
405,2024-01-07 06:45:00,0.0,0.0,37.044,29.05
406,2024-01-07 06:46:00,0.0,0.0,36.916,28.919
407,2024-01-07 06:47:00,0.0,0.0,36.795,28.906
408,2024-01-07 06:48:00,0.0,0.0,36.775,28.898
409,2024-01-07 06:49:00,0.0,0.0,36.723,29.015
410,2024-01-07 06:50:00,0.0,0.0,36.729,29.254
411,2024-01-07 06:51:00,0.0,0.0,36.841,29.287
412,2024-01-07 06:52:00,0.0,0.0,36.849,29.036
413,2024-01-07 06:53:00,0.0,0.0,36.81,28.98
414,2024-01-07 06:54:00,0.0,0.0,36.607,29.079
415,2024-01-07 06:55:00,0.0,0.0,36.564,29.1
416,2024-01-07 06:56:00,0.0,0.0,36.471,28.952
417,2024-01-07 06:57:00,0.0,0.0,36.333,28.888
418,2024-01-07 06:58:00,0.0,0.0,36.304,28.83
419,2024-01-07 06:59:00,0.0,0.0,36.376,28.766
420,2024-01-07 07:00:00,0.0,0.0,36.338,28.724
421,2024-01-07 07:01:00,0.0,0.0,36.439,28.672
422,2024-01-07 07:02:00,0.0,0.0,36.52,28.804
423,2024-01-07 07:03:00,0.0,0.0,36.52,28.804
424,2024-01-07 07:04:00,0.0,0.0,36.601,29.19
425,2024-01-07 07:05:00,0.0,0.0,36.63,29.32
426,2024-01-07 07:06:00,0.0,0.0,36.65,29.336
427,2024-01-07 07:07:00,0.0,0.0,36.771,29.209
428,2024-01-07 07:08:00,0.0,0.0,36.983,29.161
429,2024-01-07 07:09:00,0.0,0.0,37.078,29.151
430,2024-01-07 07:10:00,0.0,0.0,37.099,29.079
431,2024-01-07 07:11:00,0.0,0.0,37.023,28.927
432,2024-01-07 07:12:00,0.0,0.0,37.022,28.989
433,2024-01-07 07:13:00,0.0,0.0,37.063,28.906
434,2024-01-07 07:14:00,0.0,0.0,37.069,28.934
435,2024-01-07 07:15:00,0.0,0.0,37.077,29.072
436,2024-01-07 07:16:00,0.0,0.0,37.141,28.936
437,2024-01-07 07:17:00,0.011,0.0,36.974,28.881
438,2024-01-07 07:18:00,0.219,0.003,36.942,28.815
439,2024-01-07 07:19:00,0.405,0.102,36.922,28.887
440,2024-01-07 07:20:00,0.547,0.246,36.871,29.032
441,2024-01-07 07:21:00,0.605,0.475,36.912,29.13
442,2024-01-07 07:22:00,0.605,0.475,36.912,29.13
443,2024-01-07 07:23:00,0.907,0.907,37.039,29.315
444,2024-01-07 07:24:00,0.985,0.985,37.069,29.42
445,2024-01-07 07:25:00,1.174,1.174,37.071,29.684
446,2024-01-07 07:26:00,1.432,1.432,37.111,29.458
447,2024-01-07 07:27:00,1.716,1.716,37.197,29.308
448,2024-01-07 07:28:00,2.002,2.002,37.268,29.276
449,2024-01-07 07:29:00,2.288,2.288,37.289,29.281
