,Time,GHI,POA,ambient_temp,module_temp
145,2023-01-05 02:25:00,0.0,0.0,50.622,53.627
146,2023-01-05 02:26:00,0.0,0.0,50.554,53.582
147,2023-01-05 02:27:00,0.0,0.0,50.464,53.534
148,2023-01-05 02:28:00,0.0,0.0,50.432,53.51
149,2023-01-05 02:29:00,0.0,0.0,50.423,53.431
150,2023-01-05 02:30:00,0.0,0.0,50.211,53.374
151,2023-01-05 02:31:00,0.0,0.0,50.102,53.244
152,2023-01-05 02:32:00,0.0,0.0,50.098,53.216
153,2023-01-05 02:33:00,0.0,0.0,50.16,53.158
154,2023-01-05 02:34:00,0.0,0.0,49.982,53.06
155,2023-01-05 02:35:00,0.0,0.0,49.88,53.217
156,2023-01-05 02:36:00,0.0,0.0,49.833,53.217
157,2023-01-05 02:37:00,0.0,0.0,49.922,53.143
158,2023-01-05 02:38:00,0.0,0.0,50.012,53.119
159,2023-01-05 02:39:00,0.0,0.0,50.033,53.1
160,2023-01-05 02:40:00,0.0,0.0,50.033,53.1
161,2023-01-05 02:41:00,0.0,0.0,50.069,53.287
162,2023-01-05 02:42:00,0.0,0.0,49.914,53.617
163,2023-01-05 02:43:00,0.0,0.0,49.834,53.754
164,2023-01-05 02:44:00,0.0,0.0,49.817,53.576
165,2023-01-05 02:45:00,0.0,0.0,49.679,53.359
166,2023-01-05 02:46:00,0.0,0.0,49.684,53.311
167,2023-01-05 02:47:00,0.0,0.0,49.922,53.221
168,2023-01-05 02:48:00,0.0,0.0,49.853,53.122
169,2023-01-05 02:49:00,0.0,0.0,49.981,53.339
170,2023-01-05 02:50:00,0.0,0.0,50.104,53.273
171,2023-01-05 02:51:00,0.0,0.0,50.023,53.221
172,2023-01-05 02:52:00,0.0,0.0,50.158,53.14
173,2023-01-05 02:53:00,0.0,0.0,50.319,53.098
174,2023-01-05 02:54:00,0.0,0.0,50.325,53.182
175,2023-01-05 02:55:00,0.0,0.0,50.344,53.269
176,2023-01-05 02:56:00,0.0,0.0,50.429,53.434
177,2023-01-05 02:57:00,0.0,0.0,50.564,53.512
178,2023-01-05 02:58:00,0.0,0.0,50.564,53.512
179,2023-01-05 02:59:00,0.0,0.0,50.572,53.543
180,2023-01-05 03:00:00,0.0,0.0,50.675,53.527
181,2023-01-05 03:01:00,0.0,0.0,50.656,53.362
182,2023-01-05 03:02:00,0.0,0.0,50.738,53.234
183,2023-01-05 03:03:00,0.0,0.0,50.798,53.156
184,2023-01-05 03:04:00,0.0,0.0,50.854,53.074
185,2023-01-05 03:05:00,0.0,0.0,50.973,53.077
186,2023-01-05 03:06:00,0.0,0.0,50.87,53.085
187,2023-01-05 03:07:00,0.0,0.0,50.948,53.086
188,2023-01-05 03:08:00,0.0,0.0,51.057,53.127
189,2023-01-05 03:09:00,0.0,0.0,51.2,53.154
190,2023-01-05 03:10:00,0.0,0.0,51.2,53.154
191,2023-01-05 03:11:00,0.0,0.0,51.204,53.428
192,2023-01-05 03:12:00,0.0,0.0,51.317,53.401
193,2023-01-05 03:13:00,0.0,0.0,51.295,53.313
194,2023-01-05 03:14:00,0.0,0.0,51.238,53.245
195,2023-01-05 03:15:00,0.0,0.0,51.292,53.288
196,2023-01-05 03:16:00,0.0,0.0,51.166,53.277
197,2023-01-05 03:17:00,0.0,0.0,51.214,53.233
198,2023-01-05 03:18:00,0.0,0.0,51.166,53.288
199,2023-01-05 03:19:00,0.0,0.0,51.283,53.492
200,2023-01-05 03:20:00,0.0,0.0,51.333,53.653
201,2023-01-05 03:21:00,0.0,0.0,51.25,53.516
202,2023-01-05 03:22:00,0.0,0.0,51.107,53.312
203,2023-01-05 03:23:00,0.0,0.0,50.999,53.304
204,2023-01-05 03:24:00,0.0,0.0,51.046,53.257
205,2023-01-05 03:25:00,0.0,0.0,51.114,53.36
206,2023-01-05 03:26:00,0.0,0.0,51.166,53.449
207,2023-01-05 03:27:00,0.0,0.0,51.218,53.442
208,2023-01-05 03:28:00,0.0,0.0,51.218,53.442
209,2023-01-05 03:29:00,0.0,0.0,51.268,53.359
210,2023-01-05 03:30:00,0.0,0.0,51.178,53.315
211,2023-01-05 03:31:00,0.0,0.0,51.044,53.27
212,2023-01-05 03:32:00,0.0,0.0,51.076,53.256
213,2023-01-05 03:33:00,0.0,0.0,51.077,53.33
214,2023-01-05 03:34:00,0.0,0.0,51.063,53.703
215,2023-01-05 03:35:00,0.0,0.0,51.013,53.813
216,2023-01-05 03:36:00,0.0,0.0,50.962,53.599
217,2023-01-05 03:37:00,0.0,0.0,50.917,53.35
218,2023-01-05 03:38:00,0.0,0.0,50.924,53.291
219,2023-01-05 03:39:00,0.0,0.0,51.004,53.262
220,2023-01-05 03:40:00,0.0,0.0,51.022,53.261
221,2023-01-05 03:41:00,0.0,0.0,51.019,53.309
222,2023-01-05 03:42:00,0.0,0.0,50.983,53.325
223,2023-01-05 03:43:00,0.0,0.0,51.005,53.323
224,2023-01-05 03:44:00,0.0,0.0,51.024,53.258
225,2023-01-05 03:45:00,0.0,0.0,51.154,53.264
226,2023-01-05 03:46:00,0.0,0.0,51.15,53.272
227,2023-01-05 03:47:00,0.0,0.0,51.15,53.272
228,2023-01-05 03:48:00,0.0,0.0,51.114,53.246
229,2023-01-05 03:49:00,0.0,0.0,51.065,53.175
230,2023-01-05 03:50:00,0.0,0.0,51.187,53.177
231,2023-01-05 03:51:00,0.0,0.0,51.31,53.221
232,2023-01-05 03:52:00,0.0,0.0,51.392,53.257
233,2023-01-05 03:53:00,0.0,0.0,51.533,53.391
234,2023-01-05 03:54:00,0.0,0.0,51.661,53.559
235,2023-01-05 03:55:00,0.0,0.0,51.863,53.741
236,2023-01-05 03:56:00,0.0,0.0,52.057,53.873
237,2023-01-05 03:57:00,0.0,0.0,52.183,53.984
238,2023-01-05 03:58:00,0.0,0.0,52.355,54.157
239,2023-01-05 03:59:00,0.0,0.0,52.371,54.269
240,2023-01-05 04:00:00,0.0,0.0,52.596,54.342
241,2023-01-05 04:01:00,0.0,0.0,52.713,54.43
242,2023-01-05 04:02:00,0.0,0.0,52.801,54.479
243,2023-01-05 04:03:00,0.0,0.0,52.835,54.445
244,2023-01-05 04:04:00,0.0,0.0,52.868,54.421
245,2023-01-05 04:05:00,0.0,0.0,52.828,54.326
246,2023-01-05 04:06:00,0.0,0.0,52.828,54.326
247,2023-01-05 04:07:00,0.0,0.0,52.731,54.387
248,2023-01-05 04:08:00,0.0,0.0,52.691,54.414
249,2023-01-05 04:09:00,0.0,0.0,52.742,54.444
250,2023-01-05 04:10:00,0.0,0.0,52.778,54.451
251,2023-01-05 04:11:00,0.0,0.0,52.78,54.512
252,2023-01-05 04:12:00,0.0,0.0,52.768,54.499
253,2023-01-05 04:13:00,0.0,0.0,52.738,54.516
254,2023-01-05 04:14:00,0.0,0.0,52.781,54.503
255,2023-01-05 04:15:00,0.0,0.0,52.821,54.564
256,2023-01-05 04:16:00,0.0,0.0,52.775,54.665
257,2023-01-05 04:17:00,0.0,0.0,52.641,54.608
258,2023-01-05 04:18:00,0.0,0.0,52.527,54.512
259,2023-01-05 04:19:00,0.0,0.0,52.427,54.444
260,2023-01-05 04:20:00,0.0,0.0,52.434,54.491
261,2023-01-05 04:21:00,0.0,0.0,52.518,54.525
262,2023-01-05 04:22:00,0.0,0.0,52.529,54.525
263,2023-01-05 04:23:00,0.0,0.0,52.529,54.525
264,2023-01-05 04:24:00,0.0,0.0,52.306,54.353
265,2023-01-05 04:25:00,0.0,0.0,52.283,54.269
266,2023-01-05 04:26:00,0.0,0.0,52.221,54.198
267,2023-01-05 04:27:00,0.0,0.0,52.373,54.272
268,2023-01-05 04:28:00,0.0,0.0,52.387,54.261
269,2023-01-05 04:29:00,0.0,0.0,52.485,54.267
270,2023-01-05 04:30:00,0.0,0.0,52.453,54.227
271,2023-01-05 04:31:00,0.0,0.0,52.432,54.231
272,2023-01-05 04:32:00,0.0,0.0,52.337,54.167
273,2023-01-05 04:33:00,0.0,0.0,52.256,54.214
274,2023-01-05 04:34:00,0.0,0.0,52.305,54.263
275,2023-01-05 04:35:00,0.0,0.0,52.161,54.173
276,2023-01-05 04:36:00,0.0,0.0,52.071,54.115
277,2023-01-05 04:37:00,0.0,0.0,51.945,54.012
278,2023-01-05 04:38:00,0.0,0.0,51.9,53.954
279,2023-01-05 04:39:00,0.0,0.0,51.865,54.008
280,2023-01-05 04:40:00,0.0,0.0,51.813,53.983
281,2023-01-05 04:41:00,0.0,0.0,51.852,53.98
282,2023-01-05 04:42:00,0.0,0.0,51.852,53.98
283,2023-01-05 04:43:00,0.0,0.0,51.761,53.873
284,2023-01-05 04:44:00,0.0,0.0,51.791,53.916
285,2023-01-05 04:45:00,0.0,0.0,51.811,53.988
286,2023-01-05 04:46:00,0.0,0.0,51.845,54.021
287,2023-01-05 04:47:00,0.0,0.0,51.861,54.034
288,2023-01-05 04:48:00,0.0,0.0,51.911,54.02
289,2023-01-05 04:49:00,0.0,0.0,51.952,54.043
290,2023-01-05 04:50:00,0.0,0.0,51.947,54.039
291,2023-01-05 04:51:00,0.0,0.0,51.906,54.009
292,2023-01-05 04:52:00,0.0,0.0,51.901,53.969
293,2023-01-05 04:53:00,0.0,0.0,51.887,53.881
294,2023-01-05 04:54:00,0.0,0.0,51.76,53.792
295,2023-01-05 04:55:00,0.0,0.0,51.661,53.799
296,2023-01-05 04:56:00,0.0,0.0,51.783,53.827
297,2023-01-05 04:57:00,0.0,0.0,51.734,53.769
298,2023-01-05 04:58:00,0.0,0.0,51.751,53.759
299,2023-01-05 04:59:00,0.0,0.0,51.822,53.85
300,2023-01-05 05:00:00,0.0,0.0,51.822,53.85
301,2023-01-05 05:01:00,0.0,0.0,51.71,53.807
302,2023-01-05 05:02:00,0.0,0.0,51.658,53.728
303,2023-01-05 05:03:00,0.0,0.0,51.606,53.694
304,2023-01-05 05:04:00,0.0,0.0,51.572,53.713
305,2023-01-05 05:05:00,0.0,0.0,51.571,53.649
306,2023-01-05 05:06:00,0.0,0.0,51.543,53.601
307,2023-01-05 05:07:00,0.0,0.0,51.491,53.63
308,2023-01-05 05:08:00,0.0,0.0,51.564,53.714
309,2023-01-05 05:09:00,0.0,0.0,51.562,53.673
310,2023-01-05 05:10:00,0.0,0.0,51.522,53.654
311,2023-01-05 05:11:00,0.0,0.0,51.516,53.574
312,2023-01-05 05:12:00,0.0,0.0,51.496,53.527
313,2023-01-05 05:13:00,0.0,0.0,51.317,53.439
314,2023-01-05 05:14:00,0.0,0.0,51.079,53.344
315,2023-01-05 05:15:00,0.0,0.0,50.981,53.275
316,2023-01-05 05:16:00,0.0,0.0,50.963,53.278
317,2023-01-05 05:17:00,0.0,0.0,50.856,53.222
318,2023-01-05 05:18:00,0.0,0.0,50.701,53.146
319,2023-01-05 05:19:00,0.0,0.0,50.606,53.139
320,2023-01-05 05:20:00,0.0,0.0,50.606,53.139
321,2023-01-05 05:21:00,0.0,0.0,50.453,53.02
322,2023-01-05 05:22:00,0.0,0.0,50.297,52.955
323,2023-01-05 05:23:00,0.0,0.0,50.16,52.89
324,2023-01-05 05:24:00,0.0,0.0,50.107,52.803
325,2023-01-05 05:25:00,0.0,0.0,50.082,52.694
326,2023-01-05 05:26:00,0.0,0.0,49.881,52.562
327,2023-01-05 05:27:00,0.0,0.0,49.695,52.317
328,2023-01-05 05:28:00,0.0,0.0,49.603,52.302
329,2023-01-05 05:29:00,0.0,0.0,49.567,52.319
330,2023-01-05 05:30:00,0.0,0.0,49.4,52.269
331,2023-01-05 05:31:00,0.0,0.0,49.316,52.247
332,2023-01-05 05:32:00,0.0,0.0,49.187,52.353
333,2023-01-05 05:33:00,0.0,0.0,49.147,52.243
334,2023-01-05 05:34:00,0.0,0.0,49.03,52.218
335,2023-01-05 05:35:00,0.0,0.0,48.875,52.201
336,2023-01-05 05:36:00,0.0,0.0,48.753,52.041
337,2023-01-05 05:37:00,0.0,0.0,48.617,52.035
338,2023-01-05 05:38:00,0.0,0.0,48.617,52.035
339,2023-01-05 05:39:00,0.0,0.0,48.361,52.006
340,2023-01-05 05:40:00,0.0,0.0,48.252,51.858
341,2023-01-05 05:41:00,0.0,0.0,48.12,51.669
342,2023-01-05 05:42:00,0.0,0.0,47.95,51.679
343,2023-01-05 05:43:00,0.0,0.0,47.869,51.784
344,2023-01-05 05:44:00,0.0,0.0,47.695,51.771
345,2023-01-05 05:45:00,0.0,0.0,47.711,51.47
346,2023-01-05 05:46:00,0.0,0.0,47.705,51.472
347,2023-01-05 05:47:00,0.0,0.0,47.813,51.469
348,2023-01-05 05:48:00,0.0,0.0,47.794,51.452
349,2023-01-05 05:49:00,0.0,0.0,47.833,51.505
350,2023-01-05 05:50:00,0.0,0.0,47.877,51.545
351,2023-01-05 05:51:00,0.0,0.0,47.842,51.353
352,2023-01-05 05:52:00,0.0,0.0,47.757,51.199
353,2023-01-05 05:53:00,0.0,0.0,47.803,51.138
354,2023-01-05 05:54:00,0.0,0.0,47.836,51.019
355,2023-01-05 05:55:00,0.0,0.0,47.869,50.96
356,2023-01-05 05:56:00,0.0,0.0,47.86,50.941
357,2023-01-05 05:57:00,0.0,0.0,47.86,50.941
358,2023-01-05 05:58:00,0.0,0.0,47.946,50.978
359,2023-01-05 05:59:00,0.0,0.0,47.99,50.96
360,2023-01-05 06:00:00,0.0,0.0,48.016,50.96
361,2023-01-05 06:01:00,0.0,0.0,47.964,50.918
362,2023-01-05 06:02:00,0.0,0.0,47.984,50.827
363,2023-01-05 06:03:00,0.0,0.0,47.924,50.785
364,2023-01-05 06:04:00,0.0,0.0,47.811,50.662
365,2023-01-05 06:05:00,0.0,0.0,47.64,50.651
366,2023-01-05 06:06:00,0.0,0.0,47.403,50.633
367,2023-01-05 06:07:00,0.0,0.0,47.225,50.525
368,2023-01-05 06:08:00,0.0,0.0,47.007,50.465
369,2023-01-05 06:09:00,0.0,0.0,47.001,50.516
370,2023-01-05 06:10:00,0.0,0.0,47.007,50.389
371,2023-01-05 06:11:00,0.0,0.0,46.927,50.319
372,2023-01-05 06:12:00,0.0,0.0,46.751,50.329
373,2023-01-05 06:13:00,0.0,0.0,46.578,50.213
374,2023-01-05 06:14:00,0.0,0.0,46.453,50.117
375,2023-01-05 06:15:00,0.0,0.0,46.407,50.14
376,2023-01-05 06:16:00,0.0,0.0,46.407,50.14
377,2023-01-05 06:17:00,0.0,0.0,46.15,50.225
378,2023-01-05 06:18:00,0.0,0.0,45.922,50.129
379,2023-01-05 06:19:00,0.0,0.0,45.716,49.912
380,2023-01-05 06:20:00,0.0,0.0,45.657,49.811
381,2023-01-05 06:21:00,0.0,0.0,45.651,49.948
382,2023-01-05 06:22:00,0.0,0.0,45.502,49.859
383,2023-01-05 06:23:00,0.0,0.0,45.375,49.93
384,2023-01-05 06:24:00,0.0,0.0,45.34,49.913
385,2023-01-05 06:25:00,0.0,0.0,45.231,49.676
386,2023-01-05 06:26:00,0.0,0.0,45.283,49.689
387,2023-01-05 06:27:00,0.0,0.0,45.223,49.518
388,2023-01-05 06:28:00,0.0,0.0,45.247,49.328
389,2023-01-05 06:29:00,0.0,0.0,45.338,49.302
390,2023-01-05 06:30:00,0.0,0.0,45.441,49.246
391,2023-01-05 06:31:00,0.0,0.0,45.511,49.3
392,2023-01-05 06:32:00,0.0,0.0,45.596,49.243
393,2023-01-05 06:33:00,0.0,0.0,45.638,49.139
394,2023-01-05 06:34:00,0.0,0.0,45.638,49.139
395,2023-01-05 06:35:00,0.0,0.0,45.723,49.181
396,2023-01-05 06:36:00,0.0,0.0,45.672,49.212
397,2023-01-05 06:37:00,0.0,0.0,45.659,49.239
398,2023-01-05 06:38:00,0.0,0.0,45.658,49.123
399,2023-01-05 06:39:00,0.0,0.0,45.602,49.113
400,2023-01-05 06:40:00,0.0,0.0,45.623,49.053
401,2023-01-05 06:41:00,0.0,0.0,45.563,49.051
402,2023-01-05 06:42:00,0.0,0.0,45.481,48.979
403,2023-01-05 06:43:00,0.0,0.0,45.49,48.972
404,2023-01-05 06:44:00,0.0,0.0,45.584,48.992
405,2023-01-05 06:45:00,0.0,0.0,45.688,49.112
406,2023-01-05 06:46:00,0.0,0.0,45.776,49.079
407,2023-01-05 06:47:00,0.0,0.0,45.722,48.989
408,2023-01-05 06:48:00,0.0,0.0,45.778,48.921
409,2023-01-05 06:49:00,0.0,0.0,45.847,48.934
410,2023-01-05 06:50:00,0.0,0.0,45.97,49.099
411,2023-01-05 06:51:00,0.0,0.0,46.057,49.178
412,2023-01-05 06:52:00,0.0,0.0,46.109,49.236
413,2023-01-05 06:53:00,0.0,0.0,46.109,49.236
414,2023-01-05 06:54:00,0.0,0.0,46.08,48.973
415,2023-01-05 06:55:00,0.0,0.0,46.07,48.982
416,2023-01-05 06:56:00,0.0,0.0,46.111,49.014
417,2023-01-05 06:57:00,0.0,0.0,46.042,49.029
418,2023-01-05 06:58:00,0.0,0.0,45.954,49.149
419,2023-01-05 06:59:00,0.0,0.0,45.901,49.15
420,2023-01-05 07:00:00,0.0,0.0,45.861,49.058
421,2023-01-05 07:01:00,0.0,0.0,45.848,48.948
422,2023-01-05 07:02:00,0.0,0.0,45.8,48.8
423,2023-01-05 07:03:00,0.0,0.0,45.775,48.726
424,2023-01-05 07:04:00,0.0,0.0,45.896,48.809
425,2023-01-05 07:05:00,0.0,0.0,45.963,48.775
426,2023-01-05 07:06:00,0.0,0.0,46.012,48.737
427,2023-01-05 07:07:00,0.0,0.0,46.01,48.702
428,2023-01-05 07:08:00,0.0,0.0,45.787,48.626
429,2023-01-05 07:09:00,0.0,0.0,45.732,48.665
430,2023-01-05 07:10:00,0.0,0.0,45.817,48.761
431,2023-01-05 07:11:00,0.0,0.0,45.794,48.74
432,2023-01-05 07:12:00,0.0,0.0,45.794,48.74
433,2023-01-05 07:13:00,0.0,0.0,45.693,48.746
434,2023-01-05 07:14:00,0.0,0.0,45.625,48.772
435,2023-01-05 07:15:00,0.0,0.0,45.549,48.672
436,2023-01-05 07:16:00,0.0,0.0,45.582,48.543
437,2023-01-05 07:17:00,0.0,0.0,45.584,48.477
438,2023-01-05 07:18:00,0.067,0.067,45.547,48.411
439,2023-01-05 07:19:00,0.34,0.283,45.46,48.391
440,2023-01-05 07:20:00,0.578,0.348,45.536,48.501
441,2023-01-05 07:21:00,0.64,0.57,45.396,48.462
442,2023-01-05 07:22:00,0.889,0.632,45.41,48.419
443,2023-01-05 07:23:00,1.176,0.874,45.419,48.337
444,2023-01-05 07:24:00,1.448,1.162,45.422,48.292
445,2023-01-05 07:25:00,1.533,1.446,45.46,48.259
446,2023-01-05 07:26:00,1.948,1.736,45.478,48.23
447,2023-01-05 07:27:00,2.518,2.218,45.618,48.306
448,2023-01-05 07:28:00,2.912,2.791,45.726,48.293
449,2023-01-05 07:29:00,4.018,3.687,45.718,48.383
